,nuc,aexp,nd,ns,age,la,ld,target
41,12.89,54.86,2.78,1.0,0.0,155.69,3.0,True
42,14.09,55.25,2.69,1.0,0.0,138.24,3.0,True
43,13.31,55.0,2.75,1.0,0.0,149.5,3.0,True
44,21.2,57.58,2.11,1.0,0.0,34.82,3.0,True
45,14.39,55.35,2.66,1.0,0.0,133.87,3.0,True
46,15.92,55.85,2.54,1.0,0.0,111.68,3.0,True
47,18.66,56.74,2.31,1.0,0.0,71.85,3.0,True
48,16.12,55.92,2.52,1.0,0.0,108.67,3.0,True
49,21.87,57.79,2.05,1.0,0.0,25.21,3.0,True
50,18.37,56.65,2.34,1.0,0.0,75.99,3.0,True
51,16.89,56.17,2.46,1.0,0.0,97.51,3.0,True
52,14.75,55.47,2.63,1.0,0.0,128.66,3.0,True
53,18.46,56.68,2.33,1.0,0.0,74.66,3.0,True
54,12.5,54.73,2.82,1.0,0.0,161.33,3.0,True
55,10.83,54.19,2.95,1.0,0.0,185.53,3.0,True
56,21.2,57.58,2.11,1.0,0.0,34.9,3.0,True
57,16.81,56.14,2.46,1.0,0.0,98.73,3.0,True
58,19.05,56.87,2.28,1.0,0.0,66.16,3.0,True
59,13.38,55.02,2.74,1.0,0.0,148.56,3.0,True
60,10.29,54.01,3.0,1.0,0.0,193.41,3.0,True
61,19.47,57.01,2.25,1.0,0.0,60.04,3.0,True
62,16.81,56.14,2.46,1.0,0.0,98.62,3.0,True
63,21.88,57.8,2.05,1.0,0.0,24.99,3.0,True
64,10.55,54.1,2.98,1.0,0.0,189.67,3.0,True
65,15.78,55.81,2.55,1.0,0.0,113.58,3.0,True
66,10.53,54.09,2.98,1.0,0.0,189.95,3.0,True
67,11.3,54.34,2.91,1.0,0.0,178.74,3.0,True
68,11.16,54.3,2.93,1.0,0.0,180.77,3.0,True
69,16.81,56.14,2.46,1.0,0.0,98.67,3.0,True
70,11.11,54.28,2.93,1.0,0.0,181.5,3.0,True
71,17.84,56.48,2.38,1.0,0.0,83.76,3.0,True
72,12.52,54.74,2.81,1.0,0.0,161.04,3.0,True
73,11.92,54.54,2.86,1.0,0.0,169.78,3.0,True
74,10.5,54.08,2.98,1.0,0.0,190.3,3.0,True
75,22.2,57.9,2.02,1.0,0.0,20.4,3.0,True
76,19.03,56.87,2.28,1.0,0.0,66.43,3.0,True
77,19.98,57.18,2.21,1.0,0.0,52.57,3.0,True
78,21.68,57.73,2.07,1.0,0.0,27.93,3.0,True
79,11.32,54.35,2.91,1.0,0.0,178.4,3.0,True
80,12.95,54.88,2.78,1.0,0.0,154.73,3.0,True
81,21.76,57.76,2.06,1.0,0.0,26.73,3.0,True
82,21.75,57.76,2.06,1.0,0.0,26.88,3.0,True
83,15.01,55.55,2.61,1.0,0.0,124.86,3.0,True
84,17.68,56.43,2.39,1.0,0.0,86.07,3.0,True
85,21.37,57.63,2.09,1.0,0.0,32.42,3.0,True
86,15.51,55.72,2.57,1.0,0.0,117.56,3.0,True
87,22.4,57.97,2.01,1.0,0.0,17.4,3.0,True
88,15.71,55.78,2.55,1.0,0.0,114.72,3.0,True
89,16.7,56.11,2.47,1.0,0.0,100.25,3.0,True
90,14.53,55.4,2.65,1.0,0.0,131.77,3.0,True
91,12.46,54.72,2.82,1.0,0.0,161.85,3.0,True
92,19.45,57.0,2.25,1.0,0.0,60.34,3.0,True
93,15.01,55.55,2.61,1.0,0.0,124.83,3.0,True
94,13.66,55.11,2.72,1.0,0.0,144.38,3.0,True
95,15.5,55.71,2.57,1.0,0.0,117.74,3.0,True
96,11.32,54.35,2.91,1.0,0.0,178.46,3.0,True
97,12.38,54.7,2.83,1.0,0.0,162.98,3.0,True
98,15.96,55.87,2.53,1.0,0.0,110.99,3.0,True
99,21.19,57.57,2.11,1.0,0.0,35.0,3.0,True
100,11.2,54.31,2.92,1.0,0.0,180.2,3.0,True
101,17.07,56.23,2.44,1.0,0.0,94.9,3.0,True
102,15.44,55.7,2.58,1.0,0.0,118.55,3.0,True
103,18.05,56.55,2.36,1.0,0.0,80.73,3.0,True
104,13.5,55.06,2.74,1.0,0.0,146.84,3.0,True
105,13.44,55.04,2.74,1.0,0.0,147.62,3.0,True
106,13.1,54.93,2.77,1.0,0.0,152.52,3.0,True
107,11.55,54.43,2.89,1.0,0.0,175.06,3.0,True
108,19.77,57.11,2.22,1.0,0.0,55.61,3.0,True
109,10.32,54.02,2.99,1.0,0.0,192.92,3.0,True
110,10.46,54.07,2.98,1.0,0.0,190.99,3.0,True
111,15.69,55.78,2.56,1.0,0.0,115.01,3.0,True
112,11.09,54.27,2.93,1.0,0.0,181.86,3.0,True
113,21.3,57.61,2.1,1.0,0.0,33.41,3.0,True
114,20.34,57.29,2.18,1.0,0.0,47.38,3.0,True
115,12.39,54.7,2.83,1.0,0.0,162.9,3.0,True
116,22.14,57.88,2.03,1.0,0.0,21.26,3.0,True
117,19.83,57.13,2.22,1.0,0.0,54.75,3.0,True
118,22.16,57.89,2.03,1.0,0.0,20.93,3.0,True
119,16.86,56.16,2.46,1.0,0.0,97.98,3.0,True
120,21.56,57.69,2.08,1.0,0.0,29.69,3.0,True
121,12.68,54.79,2.8,1.0,0.0,158.76,3.0,True
122,22.01,57.84,2.04,1.0,0.0,23.08,3.0,True
123,15.6,55.75,2.56,1.0,0.0,116.33,3.0,True
124,18.27,56.62,2.35,1.0,0.0,77.5,3.0,True
125,20.12,57.22,2.19,1.0,0.0,50.65,3.0,True
126,14.94,55.53,2.62,1.0,0.0,125.87,3.0,True
127,15.67,55.77,2.56,1.0,0.0,115.18,3.0,True
128,12.74,54.81,2.8,1.0,0.0,157.78,3.0,True
129,19.99,57.18,2.2,1.0,0.0,52.42,3.0,True
130,20.99,57.51,2.12,1.0,0.0,37.88,3.0,True
131,20.35,57.3,2.18,1.0,0.0,47.28,3.0,True
132,22.23,57.91,2.02,1.0,0.0,20.0,3.0,True
133,15.15,55.6,2.6,1.0,0.0,122.75,3.0,True
134,15.79,55.81,2.55,1.0,0.0,113.57,3.0,True
135,21.64,57.72,2.07,1.0,0.0,28.55,3.0,True
136,19.84,57.13,2.22,1.0,0.0,54.72,3.0,True
137,20.18,57.24,2.19,1.0,0.0,49.72,3.0,True
138,15.04,55.57,2.61,1.0,0.0,124.33,3.0,True
139,11.99,54.57,2.86,1.0,0.0,168.72,3.0,True
140,15.86,55.83,2.54,1.0,0.0,112.44,3.0,True
141,12.06,54.59,2.85,1.0,0.0,167.71,3.0,True
142,20.1,57.22,2.2,1.0,0.0,50.83,3.0,True
143,20.78,57.44,2.14,1.0,0.0,40.98,3.0,True
144,20.48,57.34,2.16,1.0,0.0,45.31,3.0,True
145,19.17,56.91,2.27,1.0,0.0,64.35,3.0,True
146,18.21,56.6,2.35,1.0,0.0,78.27,3.0,True
147,16.98,56.2,2.45,1.0,0.0,96.18,3.0,True
148,12.09,54.6,2.85,1.0,0.0,167.33,3.0,True
149,17.47,56.36,2.41,1.0,0.0,89.16,3.0,True
150,13.86,55.18,2.71,1.0,0.0,141.59,3.0,True
151,18.57,56.72,2.32,1.0,0.0,73.03,3.0,True
152,20.49,57.34,2.16,1.0,0.0,45.16,3.0,True
153,11.55,54.42,2.89,1.0,0.0,175.16,3.0,True
154,16.03,55.89,2.53,1.0,0.0,110.04,3.0,True
155,18.29,56.63,2.34,1.0,0.0,77.13,3.0,True
156,14.02,55.23,2.69,1.0,0.0,139.18,3.0,True
157,10.57,54.11,2.97,1.0,0.0,189.29,3.0,True
158,22.35,57.95,2.01,1.0,0.0,18.23,3.0,True
159,17.87,56.49,2.38,1.0,0.0,83.22,3.0,True
160,13.05,54.91,2.77,1.0,0.0,153.31,3.0,True
161,17.0,56.2,2.45,1.0,0.0,95.94,3.0,True
162,18.93,56.84,2.29,1.0,0.0,67.84,3.0,True
163,15.14,55.6,2.6,1.0,0.0,123.0,3.0,True
164,17.04,56.22,2.45,1.0,0.0,95.35,3.0,True
165,20.76,57.43,2.14,1.0,0.0,41.28,3.0,True
166,11.02,54.25,2.94,1.0,0.0,182.85,3.0,True
167,21.5,57.67,2.08,1.0,0.0,30.51,3.0,True
168,18.62,56.73,2.32,1.0,0.0,72.44,3.0,True
169,21.01,57.51,2.12,1.0,0.0,37.61,3.0,True
170,21.24,57.59,2.1,1.0,0.0,34.36,3.0,True
171,14.26,55.31,2.67,1.0,0.0,135.72,3.0,True
172,20.42,57.32,2.17,1.0,0.0,46.18,3.0,True
173,22.23,57.91,2.02,1.0,0.0,19.98,3.0,True
174,16.43,56.02,2.5,1.0,0.0,104.24,3.0,True
175,22.37,57.96,2.01,1.0,0.0,17.86,3.0,True
176,22.18,57.89,2.03,1.0,0.0,20.7,3.0,True
177,13.62,55.1,2.72,1.0,0.0,144.99,3.0,True
178,13.2,54.96,2.76,1.0,0.0,151.13,3.0,True
179,20.39,57.31,2.17,1.0,0.0,46.6,3.0,True
180,21.63,57.72,2.07,1.0,0.0,28.68,3.0,True
181,12.0,54.57,2.86,1.0,0.0,168.62,3.0,True
182,14.17,55.28,2.68,1.0,0.0,136.98,3.0,True
183,18.09,56.56,2.36,1.0,0.0,80.04,3.0,True
184,12.86,54.85,2.79,1.0,0.0,156.02,3.0,True
185,18.67,56.75,2.31,1.0,0.0,71.7,3.0,True
186,15.81,55.82,2.55,1.0,0.0,113.19,3.0,True
187,19.39,56.98,2.25,1.0,0.0,61.17,3.0,True
188,12.28,54.66,2.83,1.0,0.0,164.58,3.0,True
189,15.27,55.64,2.59,1.0,0.0,121.1,3.0,True
190,19.09,56.89,2.28,1.0,0.0,65.59,3.0,True
191,10.46,54.07,2.98,1.0,0.0,190.91,3.0,True
192,22.01,57.84,2.04,1.0,0.0,23.07,3.0,True
193,13.58,55.09,2.73,1.0,0.0,145.64,3.0,True
194,10.66,54.13,2.97,1.0,0.0,188.06,3.0,True
195,18.15,56.58,2.35,1.0,0.0,79.14,3.0,True
196,17.46,56.35,2.41,1.0,0.0,89.26,3.0,True
197,21.88,57.8,2.05,1.0,0.0,24.94,3.0,True
198,13.63,55.1,2.72,1.0,0.0,144.86,3.0,True
199,15.92,55.85,2.54,1.0,0.0,111.58,3.0,True
200,21.84,57.78,2.05,1.0,0.0,25.64,3.0,True
201,12.04,54.58,2.85,1.0,0.0,168.06,3.0,True
202,20.8,57.45,2.14,1.0,0.0,40.69,3.0,True
203,14.66,55.44,2.64,1.0,0.0,129.9,3.0,True
204,15.93,55.86,2.54,1.0,0.0,111.45,3.0,True
205,12.55,54.75,2.81,1.0,0.0,160.59,3.0,True
206,21.73,57.75,2.06,1.0,0.0,27.15,3.0,True
207,11.46,54.39,2.9,1.0,0.0,176.44,3.0,True
208,11.07,54.27,2.93,1.0,0.0,182.06,3.0,True
209,14.73,55.46,2.63,1.0,0.0,128.94,3.0,True
210,19.25,56.94,2.27,1.0,0.0,63.27,3.0,True
211,16.2,55.94,2.51,1.0,0.0,107.61,3.0,True
212,15.04,55.56,2.61,1.0,0.0,124.43,3.0,True
213,17.6,56.4,2.4,1.0,0.0,87.26,3.0,True
214,17.7,56.43,2.39,1.0,0.0,85.72,3.0,True
215,21.46,57.66,2.08,1.0,0.0,31.09,3.0,True
216,18.53,56.7,2.32,1.0,0.0,73.73,3.0,True
217,18.48,56.69,2.33,1.0,0.0,74.39,3.0,True
218,17.38,56.33,2.42,1.0,0.0,90.37,3.0,True
219,15.44,55.69,2.58,1.0,0.0,118.64,3.0,True
220,19.07,56.88,2.28,1.0,0.0,65.8,3.0,True
221,22.17,57.89,2.03,1.0,0.0,20.78,3.0,True
222,15.0,55.55,2.61,1.0,0.0,124.95,3.0,True
223,21.85,57.79,2.05,1.0,0.0,25.39,3.0,True
224,12.01,54.57,2.86,1.0,0.0,168.44,3.0,True
225,22.33,57.95,2.01,1.0,0.0,18.42,3.0,True
226,18.02,56.54,2.37,1.0,0.0,81.05,3.0,True
227,19.56,57.04,2.24,1.0,0.0,58.71,3.0,True
228,15.89,55.84,2.54,1.0,0.0,112.09,3.0,True
229,10.37,54.04,2.99,1.0,0.0,192.23,3.0,True
230,11.83,54.51,2.87,1.0,0.0,171.11,3.0,True
231,12.44,54.71,2.82,1.0,0.0,162.22,3.0,True
232,16.95,56.19,2.45,1.0,0.0,96.69,3.0,True
233,19.4,56.99,2.25,1.0,0.0,60.99,3.0,True
234,12.31,54.67,2.83,1.0,0.0,164.11,3.0,True
235,16.84,56.15,2.46,1.0,0.0,98.3,3.0,True
236,19.61,57.06,2.24,1.0,0.0,57.99,3.0,True
237,20.66,57.4,2.15,1.0,0.0,42.74,3.0,True
238,20.72,57.42,2.15,1.0,0.0,41.84,3.0,True
239,19.73,57.1,2.23,1.0,0.0,56.21,3.0,True
240,19.55,57.04,2.24,1.0,0.0,58.83,3.0,True
241,18.05,56.55,2.36,1.0,0.0,80.62,3.0,True
242,20.15,57.23,2.19,1.0,0.0,50.22,3.0,True
243,18.78,56.79,2.3,1.0,0.0,70.02,3.0,True
244,11.41,54.38,2.91,1.0,0.0,177.18,3.0,True
245,10.38,54.04,2.99,1.0,0.0,192.17,3.0,True
246,13.74,55.14,2.71,1.0,0.0,143.25,3.0,True
247,14.87,55.51,2.62,1.0,0.0,126.86,3.0,True
248,15.18,55.61,2.6,1.0,0.0,122.3,3.0,True
249,22.26,57.92,2.02,1.0,0.0,19.5,3.0,True
250,22.43,57.98,2.01,1.0,0.0,17.03,3.0,True
251,18.91,56.83,2.29,1.0,0.0,68.16,3.0,True
252,13.51,55.06,2.73,1.0,0.0,146.62,3.0,True
253,19.8,57.12,2.22,1.0,0.0,55.25,3.0,True
254,18.13,56.57,2.36,1.0,0.0,79.48,3.0,True
255,12.02,54.58,2.86,1.0,0.0,168.23,3.0,True
256,18.71,56.76,2.31,1.0,0.0,71.11,3.0,True
257,12.8,54.83,2.79,1.0,0.0,156.88,3.0,True
258,21.71,57.74,2.06,1.0,0.0,27.48,3.0,True
259,17.68,56.43,2.39,1.0,0.0,86.02,3.0,True
260,14.42,55.36,2.66,1.0,0.0,133.35,3.0,True
261,18.79,56.79,2.3,1.0,0.0,69.88,3.0,True
262,17.29,56.3,2.42,1.0,0.0,91.64,3.0,True
263,21.61,57.71,2.07,1.0,0.0,28.89,3.0,True
264,16.28,55.97,2.51,1.0,0.0,106.36,3.0,True
265,21.62,57.71,2.07,1.0,0.0,28.74,3.0,True
266,22.16,57.89,2.03,1.0,0.0,20.9,3.0,True
267,16.18,55.94,2.52,1.0,0.0,107.83,3.0,True
268,12.57,54.76,2.81,1.0,0.0,160.23,3.0,True
269,14.35,55.34,2.67,1.0,0.0,134.45,3.0,True
270,17.22,56.28,2.43,1.0,0.0,92.73,3.0,True
271,18.23,56.61,2.35,1.0,0.0,78.01,3.0,True
272,19.85,57.13,2.22,1.0,0.0,54.54,3.0,True
273,14.52,55.39,2.65,1.0,0.0,131.98,3.0,True
274,17.45,56.35,2.41,1.0,0.0,89.31,3.0,True
275,10.78,54.17,2.96,1.0,0.0,186.31,3.0,True
276,16.62,56.08,2.48,1.0,0.0,101.37,3.0,True
277,15.86,55.83,2.54,1.0,0.0,112.5,3.0,True
278,17.33,56.31,2.42,1.0,0.0,91.09,3.0,True
279,16.49,56.04,2.49,1.0,0.0,103.28,3.0,True
280,11.03,54.25,2.94,1.0,0.0,182.73,3.0,True
281,19.15,56.91,2.27,1.0,0.0,64.61,3.0,True
282,12.48,54.73,2.82,1.0,0.0,161.59,3.0,True
283,20.81,57.45,2.14,1.0,0.0,40.5,3.0,True
284,12.75,54.81,2.8,1.0,0.0,157.74,3.0,True
285,11.7,54.47,2.88,1.0,0.0,172.87,3.0,True
286,13.02,54.9,2.77,1.0,0.0,153.75,3.0,True
287,14.69,55.45,2.64,1.0,0.0,129.52,3.0,True
288,17.31,56.3,2.42,1.0,0.0,91.45,3.0,True
289,20.14,57.23,2.19,1.0,0.0,50.3,3.0,True
290,19.94,57.16,2.21,1.0,0.0,53.27,3.0,True
291,17.97,56.52,2.37,1.0,0.0,81.76,3.0,True
292,11.32,54.35,2.91,1.0,0.0,178.43,3.0,True
293,10.43,54.06,2.99,1.0,0.0,191.37,3.0,True
294,22.31,57.94,2.02,1.0,0.0,18.7,3.0,True
295,11.37,54.36,2.91,1.0,0.0,177.78,3.0,True
296,20.72,57.42,2.15,1.0,0.0,41.87,3.0,True
297,11.07,54.27,2.93,1.0,0.0,182.07,3.0,True
298,20.56,57.37,2.16,1.0,0.0,44.18,3.0,True
299,22.17,57.89,2.03,1.0,0.0,20.77,3.0,True
300,16.86,56.16,2.46,1.0,0.0,98.01,3.0,True
301,18.91,56.83,2.29,1.0,0.0,68.18,3.0,True
302,20.67,57.4,2.15,1.0,0.0,42.6,3.0,True
303,10.61,54.12,2.97,1.0,0.0,188.8,3.0,True
304,10.31,54.02,3.0,1.0,0.0,193.17,3.0,True
305,17.92,56.5,2.37,1.0,0.0,82.56,3.0,True
306,12.86,54.85,2.79,1.0,0.0,156.03,3.0,True
307,16.04,55.89,2.53,1.0,0.0,109.82,3.0,True
308,13.06,54.92,2.77,1.0,0.0,153.1,3.0,True
309,14.43,55.36,2.66,1.0,0.0,133.28,3.0,True
310,12.83,54.84,2.79,1.0,0.0,156.53,3.0,True
311,20.04,57.2,2.2,1.0,0.0,51.8,3.0,True
312,21.1,57.54,2.11,1.0,0.0,36.35,3.0,True
313,15.63,55.76,2.56,1.0,0.0,115.87,3.0,True
314,17.99,56.53,2.37,1.0,0.0,81.56,3.0,True
315,16.7,56.11,2.47,1.0,0.0,100.27,3.0,True
316,13.68,55.12,2.72,1.0,0.0,144.18,3.0,True
317,16.81,56.14,2.46,1.0,0.0,98.73,3.0,True
318,15.26,55.63,2.59,1.0,0.0,121.26,3.0,True
319,13.71,55.13,2.72,1.0,0.0,143.71,3.0,True
320,12.53,54.75,2.81,1.0,0.0,160.81,3.0,True
321,17.12,56.24,2.44,1.0,0.0,94.24,3.0,True
322,21.95,57.82,2.05,1.0,0.0,24.06,3.0,True
323,13.95,55.21,2.7,1.0,0.0,140.22,3.0,True
324,22.07,57.86,2.04,1.0,0.0,22.32,3.0,True
325,15.47,55.71,2.57,1.0,0.0,118.12,3.0,True
326,19.17,56.91,2.27,1.0,0.0,64.45,3.0,True
327,11.09,54.27,2.93,1.0,0.0,181.84,3.0,True
328,18.83,56.8,2.3,1.0,0.0,69.31,3.0,True
329,13.38,55.02,2.74,1.0,0.0,148.45,3.0,True
330,18.17,56.59,2.35,1.0,0.0,78.91,3.0,True
331,18.4,56.66,2.34,1.0,0.0,75.63,3.0,True
332,18.03,56.54,2.36,1.0,0.0,80.9,3.0,True
333,10.86,54.2,2.95,1.0,0.0,185.18,3.0,True
334,14.44,55.37,2.66,1.0,0.0,133.16,3.0,True
335,16.03,55.89,2.53,1.0,0.0,109.97,3.0,True
336,12.33,54.68,2.83,1.0,0.0,163.83,3.0,True
337,18.29,56.63,2.34,1.0,0.0,77.12,3.0,True
338,11.94,54.55,2.86,1.0,0.0,169.38,3.0,True
339,11.23,54.32,2.92,1.0,0.0,179.75,3.0,True
340,19.52,57.03,2.24,1.0,0.0,59.25,3.0,True
341,11.17,54.3,2.92,1.0,0.0,180.56,3.0,True
342,20.09,57.21,2.2,1.0,0.0,50.97,3.0,True
343,16.52,56.05,2.49,1.0,0.0,102.83,3.0,True
344,11.81,54.51,2.87,1.0,0.0,171.28,3.0,True
345,11.85,54.52,2.87,1.0,0.0,170.73,3.0,True
346,19.5,57.02,2.25,1.0,0.0,59.64,3.0,True
347,17.51,56.37,2.41,1.0,0.0,88.44,3.0,True
348,12.35,54.68,2.83,1.0,0.0,163.53,3.0,True
349,12.33,54.68,2.83,1.0,0.0,163.71,3.0,True
350,21.74,57.75,2.06,1.0,0.0,27.09,3.0,True
351,10.29,54.01,3.0,1.0,0.0,193.4,3.0,True
352,12.88,54.86,2.79,1.0,0.0,155.75,3.0,True
353,13.94,55.21,2.7,1.0,0.0,140.37,3.0,True
354,13.73,55.14,2.72,1.0,0.0,143.38,3.0,True
355,15.85,55.83,2.54,1.0,0.0,112.62,3.0,True
356,14.42,55.36,2.66,1.0,0.0,133.39,3.0,True
357,20.65,57.4,2.15,1.0,0.0,42.82,3.0,True
358,18.03,56.54,2.37,1.0,0.0,80.97,3.0,True
359,17.78,56.46,2.39,1.0,0.0,84.59,3.0,True
360,19.71,57.09,2.23,1.0,0.0,56.52,3.0,True
361,14.63,55.43,2.64,1.0,0.0,130.33,3.0,True
362,21.09,57.54,2.12,1.0,0.0,36.47,3.0,True
363,15.28,55.64,2.59,1.0,0.0,120.86,3.0,True
364,11.18,54.3,2.92,1.0,0.0,180.44,3.0,True
365,15.56,55.73,2.57,1.0,0.0,116.9,3.0,True
366,12.76,54.82,2.79,1.0,0.0,157.5,3.0,True
367,18.43,56.67,2.33,1.0,0.0,75.15,3.0,True
368,16.15,55.93,2.52,1.0,0.0,108.32,3.0,True
369,21.52,57.68,2.08,1.0,0.0,30.28,3.0,True
370,20.91,57.48,2.13,1.0,0.0,39.13,3.0,True
371,15.79,55.81,2.55,1.0,0.0,113.51,3.0,True
372,14.95,55.53,2.62,1.0,0.0,125.78,3.0,True
373,19.21,56.93,2.27,1.0,0.0,63.77,3.0,True
374,19.94,57.16,2.21,1.0,0.0,53.26,3.0,True
375,19.02,56.86,2.28,1.0,0.0,66.53,3.0,True
376,21.4,57.64,2.09,1.0,0.0,31.96,3.0,True
377,17.77,56.45,2.39,1.0,0.0,84.8,3.0,True
378,19.03,56.87,2.28,1.0,0.0,66.42,3.0,True
379,19.64,57.07,2.23,1.0,0.0,57.6,3.0,True
380,17.82,56.47,2.38,1.0,0.0,83.96,3.0,True
381,19.93,57.16,2.21,1.0,0.0,53.29,3.0,True
382,13.15,54.95,2.76,1.0,0.0,151.9,3.0,True
383,13.41,55.03,2.74,1.0,0.0,148.1,3.0,True
384,17.99,56.53,2.37,1.0,0.0,81.53,3.0,True
385,20.39,57.31,2.17,1.0,0.0,46.73,3.0,True
386,21.06,57.53,2.12,1.0,0.0,36.99,3.0,True
387,12.89,54.86,2.78,1.0,0.0,155.59,3.0,True
388,16.67,56.1,2.48,1.0,0.0,100.71,3.0,True
389,16.24,55.96,2.51,1.0,0.0,106.95,3.0,True
390,21.62,57.71,2.07,1.0,0.0,28.83,3.0,True
391,12.34,54.68,2.83,1.0,0.0,163.58,3.0,True
392,20.54,57.36,2.16,1.0,0.0,44.54,3.0,True
393,20.75,57.43,2.14,1.0,0.0,41.38,3.0,True
394,10.29,54.01,3.0,1.0,0.0,193.46,3.0,True
395,13.05,54.91,2.77,1.0,0.0,153.32,3.0,True
396,14.5,55.39,2.65,1.0,0.0,132.29,3.0,True
397,14.89,55.52,2.62,1.0,0.0,126.53,3.0,True
398,21.46,57.66,2.08,1.0,0.0,31.1,3.0,True
399,16.02,55.88,2.53,1.0,0.0,110.13,3.0,True
400,15.49,55.71,2.57,1.0,0.0,117.86,3.0,True
401,11.98,54.56,2.86,1.0,0.0,168.92,3.0,True
402,18.1,56.56,2.36,1.0,0.0,79.93,3.0,True
403,21.75,57.75,2.06,1.0,0.0,26.92,3.0,True
404,18.9,56.82,2.29,1.0,0.0,68.32,3.0,True
405,19.1,56.89,2.28,1.0,0.0,65.42,3.0,True
406,14.0,55.22,2.69,1.0,0.0,139.57,3.0,True
407,11.8,54.51,2.87,1.0,0.0,171.43,3.0,True
408,21.8,57.77,2.06,1.0,0.0,26.23,3.0,True
409,15.67,55.77,2.56,1.0,0.0,115.17,3.0,True
410,16.34,55.99,2.5,1.0,0.0,105.47,3.0,True
411,10.28,54.01,3.0,1.0,0.0,193.51,3.0,True
412,18.58,56.72,2.32,1.0,0.0,72.97,3.0,True
413,10.34,54.03,2.99,1.0,0.0,192.72,3.0,True
414,20.15,57.23,2.19,1.0,0.0,50.19,3.0,True
415,11.51,54.41,2.9,1.0,0.0,175.72,3.0,True
416,17.33,56.31,2.42,1.0,0.0,91.12,3.0,True
417,14.54,55.4,2.65,1.0,0.0,131.73,3.0,True
418,18.43,56.67,2.33,1.0,0.0,75.09,3.0,True
419,17.14,56.25,2.44,1.0,0.0,93.94,3.0,True
420,21.85,57.79,2.05,1.0,0.0,25.5,3.0,True
421,18.17,56.59,2.35,1.0,0.0,78.95,3.0,True
422,18.4,56.66,2.33,1.0,0.0,75.61,3.0,True
423,13.81,55.16,2.71,1.0,0.0,142.26,3.0,True
424,13.31,55.0,2.75,1.0,0.0,149.53,3.0,True
425,19.5,57.02,2.24,1.0,0.0,59.58,3.0,True
426,17.07,56.23,2.44,1.0,0.0,94.93,3.0,True
427,20.95,57.49,2.13,1.0,0.0,38.52,3.0,True
428,19.02,56.86,2.28,1.0,0.0,66.64,3.0,True
429,19.86,57.14,2.22,1.0,0.0,54.37,3.0,True
430,18.65,56.74,2.31,1.0,0.0,71.95,3.0,True
431,13.64,55.11,2.72,1.0,0.0,144.72,3.0,True
432,20.86,57.46,2.13,1.0,0.0,39.87,3.0,True
433,21.41,57.64,2.09,1.0,0.0,31.81,3.0,True
434,17.56,56.39,2.4,1.0,0.0,87.81,3.0,True
435,10.8,54.18,2.96,1.0,0.0,186.0,3.0,True
