,nuc,aexp,nd,ns,age,la,ld,target
109,329.28,198.15,3.0,1.0,57.62,11.0,4.17,True
110,323.97,114.8,3.0,1.0,77.76,7.18,20.08,True
111,330.34,214.89,3.0,1.0,53.57,11.77,0.97,True
112,327.69,173.18,3.0,1.0,63.65,9.86,8.94,True
113,323.37,105.36,3.0,1.0,80.05,6.75,21.88,True
114,330.49,217.3,3.0,1.0,52.99,11.88,0.52,True
115,322.62,93.57,3.0,1.0,82.9,6.21,24.13,True
116,327.49,170.13,3.0,1.0,64.39,9.72,9.52,True
117,322.76,95.75,3.0,1.0,82.37,6.31,23.71,True
118,327.78,174.69,3.0,1.0,63.29,9.92,8.65,True
119,328.57,187.01,3.0,1.0,60.31,10.49,6.3,True
120,329.36,199.47,3.0,1.0,57.3,11.06,3.92,True
121,323.13,101.51,3.0,1.0,80.97,6.57,22.61,True
122,327.98,177.75,3.0,1.0,62.55,10.06,8.06,True
123,330.33,214.66,3.0,1.0,53.63,11.76,1.02,True
124,330.52,217.65,3.0,1.0,52.9,11.89,0.45,True
125,326.36,152.28,3.0,1.0,68.7,8.9,12.92,True
126,327.24,166.08,3.0,1.0,65.37,9.53,10.29,True
127,330.13,211.5,3.0,1.0,54.39,11.61,1.62,True
128,328.58,187.16,3.0,1.0,60.27,10.5,6.27,True
129,322.87,97.38,3.0,1.0,81.97,6.38,23.4,True
130,325.75,142.65,3.0,1.0,71.03,8.46,14.76,True
131,323.46,106.74,3.0,1.0,79.71,6.81,21.61,True
132,327.75,174.14,3.0,1.0,63.42,9.9,8.75,True
133,328.09,179.49,3.0,1.0,62.13,10.14,7.73,True
134,326.89,160.58,3.0,1.0,66.7,9.28,11.34,True
135,329.38,199.82,3.0,1.0,57.21,11.08,3.85,True
136,329.16,196.25,3.0,1.0,58.07,10.91,4.53,True
137,327.18,165.16,3.0,1.0,65.59,9.49,10.47,True
138,322.67,94.37,3.0,1.0,82.7,6.25,23.98,True
139,325.9,145.02,3.0,1.0,70.46,8.57,14.31,True
140,330.58,218.57,3.0,1.0,52.68,11.93,0.27,True
141,325.21,134.3,3.0,1.0,73.05,8.07,16.36,True
142,324.95,130.07,3.0,1.0,74.07,7.88,17.16,True
143,325.49,138.65,3.0,1.0,72.0,8.27,15.52,True
144,324.57,124.22,3.0,1.0,75.49,7.61,18.28,True
145,322.64,93.83,3.0,1.0,82.83,6.22,24.08,True
146,328.64,188.12,3.0,1.0,60.04,10.54,6.08,True
147,322.75,95.62,3.0,1.0,82.4,6.3,23.74,True
148,328.27,182.36,3.0,1.0,61.43,10.28,7.18,True
149,326.73,158.17,3.0,1.0,67.28,9.17,11.8,True
150,328.1,179.65,3.0,1.0,62.09,10.15,7.7,True
151,326.04,147.22,3.0,1.0,69.93,8.67,13.89,True
152,325.85,144.22,3.0,1.0,70.65,8.53,14.46,True
153,326.38,152.6,3.0,1.0,68.63,8.91,12.86,True
154,325.63,140.84,3.0,1.0,71.47,8.37,15.11,True
155,325.75,142.75,3.0,1.0,71.01,8.46,14.74,True
156,323.42,106.04,3.0,1.0,79.88,6.78,21.75,True
157,326.51,154.61,3.0,1.0,68.14,9.0,12.48,True
158,328.32,183.13,3.0,1.0,61.25,10.31,7.04,True
159,324.8,127.82,3.0,1.0,74.62,7.78,17.59,True
160,325.05,131.72,3.0,1.0,73.67,7.96,16.85,True
161,324.48,122.69,3.0,1.0,75.86,7.54,18.57,True
162,324.35,120.73,3.0,1.0,76.33,7.45,18.94,True
163,329.24,197.61,3.0,1.0,57.75,10.97,4.27,True
164,329.6,203.26,3.0,1.0,56.38,11.23,3.2,True
165,324.47,122.64,3.0,1.0,75.87,7.54,18.58,True
166,322.95,98.75,3.0,1.0,81.64,6.45,23.14,True
167,322.99,99.25,3.0,1.0,81.52,6.47,23.04,True
168,325.48,138.46,3.0,1.0,72.04,8.27,15.56,True
169,329.32,198.86,3.0,1.0,57.44,11.03,4.03,True
170,329.29,198.35,3.0,1.0,57.57,11.01,4.13,True
171,324.12,117.07,3.0,1.0,77.21,7.29,19.64,True
172,324.56,123.97,3.0,1.0,75.55,7.6,18.33,True
173,327.4,168.72,3.0,1.0,64.73,9.65,9.79,True
174,328.76,190.05,3.0,1.0,59.57,10.63,5.72,True
175,324.92,129.73,3.0,1.0,74.16,7.87,17.23,True
176,327.47,169.82,3.0,1.0,64.46,9.7,9.58,True
177,323.68,110.13,3.0,1.0,78.89,6.97,20.97,True
178,325.39,137.06,3.0,1.0,72.38,8.2,15.83,True
179,330.06,210.39,3.0,1.0,54.66,11.56,1.83,True
180,322.79,96.2,3.0,1.0,82.26,6.33,23.63,True
181,330.66,219.94,3.0,1.0,52.35,12.0,0.01,True
182,327.66,172.68,3.0,1.0,63.77,9.83,9.03,True
183,328.86,191.63,3.0,1.0,59.19,10.7,5.41,True
184,322.92,98.24,3.0,1.0,81.77,6.42,23.24,True
185,328.03,178.6,3.0,1.0,62.34,10.1,7.9,True
186,323.87,113.11,3.0,1.0,78.17,7.1,20.4,True
187,328.98,193.49,3.0,1.0,58.74,10.79,5.06,True
188,323.8,112.13,3.0,1.0,78.41,7.06,20.59,True
189,329.38,199.7,3.0,1.0,57.24,11.07,3.87,True
190,326.23,150.23,3.0,1.0,69.2,8.8,13.31,True
191,323.65,109.77,3.0,1.0,78.98,6.95,21.04,True
192,323.89,113.43,3.0,1.0,78.09,7.12,20.34,True
193,327.64,172.39,3.0,1.0,63.84,9.82,9.08,True
194,327.08,163.66,3.0,1.0,65.95,9.42,10.75,True
195,326.95,161.65,3.0,1.0,66.44,9.33,11.14,True
196,330.04,210.21,3.0,1.0,54.7,11.55,1.87,True
197,325.49,138.59,3.0,1.0,72.01,8.27,15.54,True
198,327.65,172.5,3.0,1.0,63.81,9.82,9.06,True
199,325.82,143.83,3.0,1.0,70.75,8.51,14.54,True
200,322.96,98.9,3.0,1.0,81.61,6.45,23.11,True
201,327.02,162.69,3.0,1.0,66.19,9.38,10.94,True
202,327.83,175.33,3.0,1.0,63.13,9.95,8.52,True
203,328.47,185.55,3.0,1.0,60.66,10.42,6.58,True
204,327.4,168.62,3.0,1.0,64.75,9.65,9.81,True
205,326.05,147.43,3.0,1.0,69.87,8.68,13.85,True
206,323.48,107.08,3.0,1.0,79.63,6.83,21.55,True
207,323.43,106.18,3.0,1.0,79.85,6.79,21.72,True
208,325.52,139.16,3.0,1.0,71.87,8.3,15.43,True
209,322.69,94.57,3.0,1.0,82.65,6.25,23.94,True
210,327.09,163.76,3.0,1.0,65.93,9.42,10.73,True
211,326.43,153.34,3.0,1.0,68.45,8.95,12.72,True
212,327.2,165.44,3.0,1.0,65.52,9.5,10.41,True
213,330.19,212.58,3.0,1.0,54.13,11.66,1.42,True
214,328.96,193.15,3.0,1.0,58.82,10.77,5.12,True
215,330.26,213.65,3.0,1.0,53.87,11.71,1.21,True
216,322.48,91.27,3.0,1.0,83.45,6.1,24.57,True
217,324.48,122.74,3.0,1.0,75.84,7.55,18.56,True
218,322.99,99.27,3.0,1.0,81.52,6.47,23.04,True
219,324.78,127.42,3.0,1.0,74.71,7.76,17.67,True
220,324.84,128.4,3.0,1.0,74.47,7.8,17.48,True
221,329.24,197.65,3.0,1.0,57.74,10.98,4.27,True
222,330.14,211.65,3.0,1.0,54.35,11.62,1.59,True
223,323.38,105.4,3.0,1.0,80.04,6.75,21.87,True
224,325.02,131.2,3.0,1.0,73.8,7.93,16.95,True
225,326.09,148.09,3.0,1.0,69.72,8.71,13.72,True
226,324.15,117.58,3.0,1.0,77.09,7.31,19.55,True
227,329.28,198.15,3.0,1.0,57.61,11.0,4.17,True
228,330.56,218.32,3.0,1.0,52.74,11.92,0.32,True
229,326.5,154.56,3.0,1.0,68.15,9.0,12.49,True
230,323.22,102.88,3.0,1.0,80.64,6.64,22.35,True
231,327.12,164.19,3.0,1.0,65.83,9.44,10.65,True
232,325.2,134.11,3.0,1.0,73.09,8.07,16.39,True
233,329.38,199.74,3.0,1.0,57.23,11.07,3.87,True
234,325.96,146.09,3.0,1.0,70.2,8.61,14.11,True
235,330.17,212.15,3.0,1.0,54.23,11.64,1.5,True
236,329.65,204.04,3.0,1.0,56.19,11.27,3.05,True
237,328.95,193.08,3.0,1.0,58.84,10.77,5.14,True
238,326.31,151.45,3.0,1.0,68.9,8.86,13.08,True
239,330.37,215.38,3.0,1.0,53.45,11.79,0.88,True
240,328.57,186.96,3.0,1.0,60.32,10.49,6.3,True
241,323.24,103.31,3.0,1.0,80.54,6.66,22.27,True
242,326.39,152.76,3.0,1.0,68.59,8.92,12.83,True
243,322.76,95.77,3.0,1.0,82.36,6.31,23.71,True
244,327.21,165.65,3.0,1.0,65.47,9.51,10.37,True
245,326.65,156.87,3.0,1.0,67.59,9.11,12.05,True
246,323.3,104.21,3.0,1.0,80.32,6.7,22.1,True
247,326.82,159.54,3.0,1.0,66.95,9.23,11.54,True
248,327.14,164.48,3.0,1.0,65.75,9.46,10.59,True
249,324.15,117.63,3.0,1.0,77.08,7.31,19.54,True
250,329.02,194.06,3.0,1.0,58.6,10.81,4.95,True
251,325.76,142.89,3.0,1.0,70.97,8.47,14.72,True
252,325.24,134.75,3.0,1.0,72.94,8.1,16.27,True
253,328.12,179.95,3.0,1.0,62.01,10.17,7.64,True
254,329.01,194.01,3.0,1.0,58.62,10.81,4.96,True
255,323.19,102.54,3.0,1.0,80.73,6.62,22.42,True
256,329.64,203.9,3.0,1.0,56.22,11.26,3.07,True
257,326.3,151.35,3.0,1.0,68.93,8.86,13.1,True
258,330.46,216.78,3.0,1.0,53.11,11.85,0.62,True
259,323.15,101.86,3.0,1.0,80.89,6.59,22.55,True
260,324.13,117.19,3.0,1.0,77.19,7.29,19.62,True
261,326.96,161.73,3.0,1.0,66.42,9.33,11.12,True
262,322.43,90.55,3.0,1.0,83.63,6.07,24.7,True
263,327.13,164.35,3.0,1.0,65.79,9.45,10.62,True
264,328.54,186.5,3.0,1.0,60.43,10.47,6.39,True
265,330.0,209.47,3.0,1.0,54.88,11.52,2.01,True
266,329.0,193.77,3.0,1.0,58.67,10.8,5.01,True
267,328.81,190.75,3.0,1.0,59.4,10.66,5.58,True
268,329.81,206.5,3.0,1.0,55.6,11.38,2.58,True
269,323.77,111.62,3.0,1.0,78.53,7.04,20.68,True
270,330.49,217.2,3.0,1.0,53.01,11.87,0.53,True
271,326.2,149.82,3.0,1.0,69.3,8.79,13.39,True
272,326.97,161.94,3.0,1.0,66.37,9.34,11.08,True
273,329.72,205.09,3.0,1.0,55.94,11.32,2.84,True
274,322.87,97.46,3.0,1.0,81.96,6.39,23.39,True
275,322.81,96.56,3.0,1.0,82.17,6.35,23.56,True
276,326.56,155.45,3.0,1.0,67.94,9.04,12.32,True
277,323.86,113.02,3.0,1.0,78.19,7.1,20.42,True
278,323.45,106.53,3.0,1.0,79.76,6.8,21.65,True
279,324.22,118.6,3.0,1.0,76.85,7.36,19.35,True
280,327.07,163.43,3.0,1.0,66.01,9.41,10.8,True
281,326.89,160.7,3.0,1.0,66.67,9.28,11.32,True
282,327.07,163.53,3.0,1.0,65.98,9.41,10.78,True
283,327.5,170.28,3.0,1.0,64.35,9.72,9.49,True
284,327.95,177.34,3.0,1.0,62.65,10.05,8.14,True
285,330.01,209.65,3.0,1.0,54.83,11.53,1.97,True
286,330.45,216.62,3.0,1.0,53.15,11.85,0.65,True
287,325.97,146.15,3.0,1.0,70.18,8.62,14.09,True
288,329.28,198.14,3.0,1.0,57.62,11.0,4.17,True
289,323.57,108.46,3.0,1.0,79.29,6.89,21.29,True
290,326.85,160.06,3.0,1.0,66.82,9.25,11.44,True
291,324.94,130.05,3.0,1.0,74.08,7.88,17.17,True
292,328.2,181.28,3.0,1.0,61.69,10.23,7.39,True
293,324.24,118.94,3.0,1.0,76.76,7.37,19.29,True
294,324.17,117.84,3.0,1.0,77.03,7.32,19.5,True
295,329.89,207.78,3.0,1.0,55.29,11.44,2.33,True
296,329.86,207.35,3.0,1.0,55.39,11.42,2.41,True
297,326.62,156.4,3.0,1.0,67.71,9.09,12.14,True
298,329.83,206.83,3.0,1.0,55.52,11.4,2.51,True
299,328.69,188.86,3.0,1.0,59.86,10.57,5.94,True
300,327.12,164.25,3.0,1.0,65.81,9.45,10.64,True
301,325.9,145.07,3.0,1.0,70.45,8.57,14.3,True
302,329.72,205.05,3.0,1.0,55.95,11.32,2.85,True
303,326.1,148.14,3.0,1.0,69.7,8.71,13.71,True
304,329.29,198.37,3.0,1.0,57.56,11.01,4.13,True
305,327.13,164.38,3.0,1.0,65.78,9.45,10.61,True
306,323.12,101.38,3.0,1.0,81.01,6.57,22.64,True
307,324.42,121.74,3.0,1.0,76.09,7.5,18.75,True
308,324.92,129.59,3.0,1.0,74.19,7.86,17.25,True
309,324.0,115.14,3.0,1.0,77.68,7.2,20.01,True
310,328.95,193.06,3.0,1.0,58.85,10.77,5.14,True
311,324.65,125.35,3.0,1.0,75.21,7.66,18.06,True
312,327.65,172.5,3.0,1.0,63.81,9.82,9.06,True
313,324.35,120.65,3.0,1.0,76.35,7.45,18.96,True
314,328.03,178.49,3.0,1.0,62.37,10.1,7.92,True
315,327.3,167.12,3.0,1.0,65.12,9.58,10.09,True
316,330.35,215.06,3.0,1.0,53.53,11.77,0.94,True
317,329.47,201.17,3.0,1.0,56.88,11.14,3.59,True
318,328.47,185.46,3.0,1.0,60.68,10.42,6.59,True
319,324.88,128.98,3.0,1.0,74.34,7.83,17.37,True
320,323.52,107.68,3.0,1.0,79.48,6.86,21.43,True
321,325.3,135.66,3.0,1.0,72.72,8.14,16.1,True
322,329.67,204.31,3.0,1.0,56.13,11.28,2.99,True
323,323.02,99.8,3.0,1.0,81.39,6.49,22.94,True
324,329.02,194.05,3.0,1.0,58.61,10.81,4.95,True
325,323.35,104.97,3.0,1.0,80.14,6.73,21.95,True
326,326.54,155.1,3.0,1.0,68.02,9.03,12.38,True
327,327.73,173.89,3.0,1.0,63.48,9.89,8.8,True
328,323.15,101.87,3.0,1.0,80.89,6.59,22.54,True
329,325.13,132.99,3.0,1.0,73.37,8.01,16.6,True
330,322.4,90.05,3.0,1.0,83.75,6.05,24.8,True
331,325.97,146.14,3.0,1.0,70.19,8.62,14.1,True
332,326.97,161.87,3.0,1.0,66.38,9.34,11.09,True
333,330.15,211.92,3.0,1.0,54.29,11.63,1.54,True
334,329.94,208.64,3.0,1.0,55.08,11.48,2.17,True
335,326.49,154.32,3.0,1.0,68.21,8.99,12.53,True
336,323.62,109.29,3.0,1.0,79.09,6.93,21.13,True
337,322.65,94.0,3.0,1.0,82.79,6.23,24.05,True
338,323.81,112.23,3.0,1.0,78.39,7.06,20.57,True
339,328.71,189.21,3.0,1.0,59.78,10.59,5.88,True
340,327.18,165.14,3.0,1.0,65.6,9.49,10.47,True
341,323.52,107.65,3.0,1.0,79.49,6.85,21.44,True
342,328.71,189.29,3.0,1.0,59.76,10.59,5.86,True
343,327.86,175.92,3.0,1.0,62.99,9.98,8.41,True
344,329.56,202.66,3.0,1.0,56.53,11.21,3.31,True
345,325.13,132.99,3.0,1.0,73.37,8.01,16.6,True
346,325.7,141.92,3.0,1.0,71.21,8.42,14.9,True
347,325.55,139.53,3.0,1.0,71.79,8.31,15.36,True
348,323.71,110.6,3.0,1.0,78.78,6.99,20.88,True
349,327.32,167.32,3.0,1.0,65.07,9.59,10.05,True
350,327.87,176.11,3.0,1.0,62.94,9.99,8.38,True
351,325.36,136.6,3.0,1.0,72.49,8.18,15.92,True
352,330.48,217.07,3.0,1.0,53.04,11.87,0.56,True
353,323.11,101.14,3.0,1.0,81.07,6.56,22.68,True
354,330.04,210.11,3.0,1.0,54.72,11.55,1.89,True
355,328.81,190.85,3.0,1.0,59.38,10.66,5.56,True
356,326.17,149.36,3.0,1.0,69.41,8.76,13.48,True
357,322.56,92.53,3.0,1.0,83.15,6.16,24.33,True
358,330.52,217.69,3.0,1.0,52.89,11.89,0.44,True
359,327.75,174.14,3.0,1.0,63.42,9.9,8.75,True
360,329.3,198.5,3.0,1.0,57.53,11.02,4.1,True
361,323.13,101.49,3.0,1.0,80.98,6.57,22.62,True
362,326.73,158.15,3.0,1.0,67.28,9.17,11.8,True
363,324.49,122.98,3.0,1.0,75.79,7.56,18.52,True
364,326.15,148.93,3.0,1.0,69.51,8.74,13.56,True
365,323.14,101.64,3.0,1.0,80.94,6.58,22.59,True
366,330.57,218.55,3.0,1.0,52.68,11.93,0.28,True
367,323.97,114.72,3.0,1.0,77.78,7.18,20.09,True
368,328.1,179.7,3.0,1.0,62.07,10.15,7.69,True
369,330.4,215.79,3.0,1.0,53.35,11.81,0.8,True
370,327.0,162.3,3.0,1.0,66.28,9.36,11.01,True
371,323.72,110.87,3.0,1.0,78.71,7.0,20.83,True
372,326.73,158.04,3.0,1.0,67.31,9.16,11.82,True
373,328.92,192.49,3.0,1.0,58.98,10.74,5.25,True
374,324.52,123.42,3.0,1.0,75.68,7.58,18.43,True
375,326.7,157.69,3.0,1.0,67.4,9.15,11.89,True
376,327.79,174.79,3.0,1.0,63.26,9.93,8.63,True
377,322.88,97.66,3.0,1.0,81.91,6.4,23.35,True
378,323.27,103.7,3.0,1.0,80.45,6.67,22.19,True
379,323.3,104.17,3.0,1.0,80.33,6.69,22.11,True
380,327.33,167.58,3.0,1.0,65.01,9.6,10.0,True
381,324.0,115.15,3.0,1.0,77.68,7.2,20.01,True
382,323.95,114.4,3.0,1.0,77.86,7.16,20.15,True
383,327.75,174.2,3.0,1.0,63.41,9.9,8.74,True
384,323.79,111.86,3.0,1.0,78.47,7.05,20.64,True
385,323.34,104.8,3.0,1.0,80.18,6.72,21.99,True
386,328.03,178.59,3.0,1.0,62.34,10.1,7.9,True
387,329.93,208.43,3.0,1.0,55.13,11.47,2.21,True
388,326.08,147.9,3.0,1.0,69.76,8.7,13.76,True
389,322.6,93.26,3.0,1.0,82.97,6.2,24.19,True
390,327.61,171.94,3.0,1.0,63.95,9.8,9.17,True
391,324.44,122.16,3.0,1.0,75.98,7.52,18.67,True
392,323.54,108.01,3.0,1.0,79.41,6.87,21.37,True
393,329.59,203.12,3.0,1.0,56.41,11.23,3.22,True
394,323.1,101.03,3.0,1.0,81.09,6.55,22.7,True
395,327.47,169.69,3.0,1.0,64.5,9.7,9.6,True
396,329.77,205.96,3.0,1.0,55.73,11.36,2.68,True
397,326.3,151.38,3.0,1.0,68.92,8.86,13.1,True
398,330.37,215.28,3.0,1.0,53.47,11.78,0.9,True
399,323.28,103.89,3.0,1.0,80.4,6.68,22.16,True
400,329.97,209.02,3.0,1.0,54.99,11.5,2.1,True
401,329.77,205.92,3.0,1.0,55.74,11.35,2.69,True
402,324.73,126.63,3.0,1.0,74.9,7.72,17.82,True
403,329.86,207.24,3.0,1.0,55.42,11.42,2.43,True
404,324.77,127.35,3.0,1.0,74.73,7.76,17.68,True
405,325.59,140.16,3.0,1.0,71.63,8.34,15.24,True
406,325.83,143.91,3.0,1.0,70.73,8.51,14.52,True
407,324.69,126.0,3.0,1.0,75.06,7.69,17.94,True
408,326.04,147.33,3.0,1.0,69.9,8.67,13.87,True
409,330.19,212.51,3.0,1.0,54.14,11.66,1.43,True
410,323.73,110.92,3.0,1.0,78.7,7.0,20.82,True
411,328.34,183.45,3.0,1.0,61.17,10.33,6.97,True
412,322.84,96.93,3.0,1.0,82.08,6.36,23.49,True
413,330.2,212.63,3.0,1.0,54.12,11.66,1.41,True
414,324.38,121.23,3.0,1.0,76.21,7.48,18.85,True
415,326.56,155.51,3.0,1.0,67.92,9.05,12.31,True
416,325.22,134.45,3.0,1.0,73.01,8.08,16.33,True
417,322.84,96.91,3.0,1.0,82.09,6.36,23.49,True
418,323.52,107.69,3.0,1.0,79.48,6.86,21.43,True
419,327.78,174.67,3.0,1.0,63.29,9.92,8.65,True
420,328.93,192.73,3.0,1.0,58.92,10.75,5.2,True
421,323.45,106.49,3.0,1.0,79.77,6.8,21.66,True
422,325.75,142.79,3.0,1.0,71.0,8.46,14.74,True
423,326.73,158.18,3.0,1.0,67.28,9.17,11.8,True
424,328.25,182.06,3.0,1.0,61.51,10.26,7.24,True
425,328.89,192.11,3.0,1.0,59.07,10.72,5.32,True
426,323.99,115.0,3.0,1.0,77.72,7.19,20.04,True
427,328.7,189.1,3.0,1.0,59.8,10.58,5.9,True
428,328.68,188.72,3.0,1.0,59.89,10.57,5.97,True
429,323.03,99.96,3.0,1.0,81.35,6.5,22.91,True
430,328.45,185.21,3.0,1.0,60.74,10.41,6.64,True
431,323.37,105.25,3.0,1.0,80.07,6.74,21.9,True
432,326.3,151.3,3.0,1.0,68.94,8.85,13.11,True
433,322.84,96.99,3.0,1.0,82.07,6.37,23.48,True
434,328.41,184.45,3.0,1.0,60.93,10.37,6.78,True
435,326.72,157.93,3.0,1.0,67.34,9.16,11.85,True
