,nuc,aexp,nd,ns,age,la,ld,target
66,26.54,86.07,7.0,1.0,14.95,198.8,22.22,True
67,25.98,86.66,7.0,1.0,20.6,157.82,23.97,True
68,24.83,87.86,7.0,1.0,32.29,73.15,27.57,True
69,26.05,86.59,7.0,1.0,19.92,162.74,23.76,True
70,25.03,87.65,7.0,1.0,30.26,87.86,26.94,True
71,25.3,87.37,7.0,1.0,27.53,107.61,26.1,True
72,25.17,87.5,7.0,1.0,28.83,98.17,26.5,True
73,26.33,86.29,7.0,1.0,17.09,183.25,22.88,True
74,25.93,86.71,7.0,1.0,21.14,153.91,24.13,True
75,25.73,86.92,7.0,1.0,23.17,139.25,24.76,True
76,26.19,86.45,7.0,1.0,18.56,172.6,23.34,True
77,25.94,86.7,7.0,1.0,21.06,154.52,24.11,True
78,25.26,87.41,7.0,1.0,27.92,104.83,26.22,True
79,25.28,87.38,7.0,1.0,27.66,106.67,26.14,True
80,25.41,87.25,7.0,1.0,26.35,116.18,25.74,True
81,24.98,87.7,7.0,1.0,30.77,84.14,27.1,True
82,26.52,86.09,7.0,1.0,15.15,197.33,22.28,True
83,25.38,87.28,7.0,1.0,26.72,113.47,25.85,True
84,24.81,87.87,7.0,1.0,32.45,72.0,27.62,True
85,24.9,87.78,7.0,1.0,31.55,78.52,27.34,True
86,26.35,86.28,7.0,1.0,16.93,184.43,22.83,True
87,26.36,86.26,7.0,1.0,16.79,185.44,22.79,True
88,25.07,87.6,7.0,1.0,29.79,91.25,26.8,True
89,25.16,87.51,7.0,1.0,28.96,97.26,26.54,True
90,26.26,86.36,7.0,1.0,17.77,178.32,23.09,True
91,25.0,87.68,7.0,1.0,30.54,85.8,27.03,True
92,26.03,86.61,7.0,1.0,20.14,161.21,23.82,True
93,24.76,87.93,7.0,1.0,33.0,68.0,27.79,True
94,24.98,87.7,7.0,1.0,30.76,84.19,27.1,True
95,25.27,87.39,7.0,1.0,27.76,105.92,26.17,True
96,25.02,87.66,7.0,1.0,30.37,87.07,26.98,True
97,26.51,86.11,7.0,1.0,15.33,196.02,22.34,True
98,25.33,87.33,7.0,1.0,27.21,109.97,26.0,True
99,26.29,86.33,7.0,1.0,17.49,180.39,23.0,True
100,25.62,87.03,7.0,1.0,24.24,131.49,25.09,True
101,25.07,87.61,7.0,1.0,29.85,90.8,26.82,True
102,25.5,87.16,7.0,1.0,25.51,122.29,25.48,True
103,25.71,86.94,7.0,1.0,23.39,137.65,24.82,True
104,25.79,86.86,7.0,1.0,22.58,143.49,24.58,True
105,25.58,87.07,7.0,1.0,24.67,128.32,25.22,True
106,25.05,87.62,7.0,1.0,30.04,89.45,26.87,True
107,25.6,87.05,7.0,1.0,24.47,129.77,25.16,True
108,24.99,87.69,7.0,1.0,30.65,85.0,27.06,True
109,26.48,86.14,7.0,1.0,15.56,194.39,22.41,True
110,25.06,87.62,7.0,1.0,29.97,89.91,26.85,True
111,25.8,86.84,7.0,1.0,22.44,144.51,24.53,True
112,25.97,86.67,7.0,1.0,20.78,156.57,24.02,True
113,25.96,86.68,7.0,1.0,20.83,156.2,24.03,True
114,25.85,86.79,7.0,1.0,21.92,148.28,24.37,True
115,25.08,87.59,7.0,1.0,29.71,91.79,26.77,True
116,24.84,87.84,7.0,1.0,32.15,74.13,27.53,True
117,25.58,87.08,7.0,1.0,24.72,128.0,25.23,True
118,26.25,86.38,7.0,1.0,17.93,177.19,23.14,True
119,25.88,86.77,7.0,1.0,21.7,149.86,24.3,True
120,25.56,87.1,7.0,1.0,24.91,126.62,25.29,True
121,26.24,86.39,7.0,1.0,18.0,176.71,23.16,True
122,26.24,86.39,7.0,1.0,18.02,176.52,23.17,True
123,24.84,87.84,7.0,1.0,32.14,74.23,27.52,True
124,25.56,87.09,7.0,1.0,24.86,126.95,25.28,True
125,25.78,86.86,7.0,1.0,22.64,143.04,24.59,True
126,25.6,87.05,7.0,1.0,24.48,129.72,25.16,True
127,25.92,86.72,7.0,1.0,21.21,153.4,24.15,True
128,25.05,87.62,7.0,1.0,30.0,89.73,26.86,True
129,25.79,86.85,7.0,1.0,22.54,143.8,24.56,True
130,25.98,86.66,7.0,1.0,20.68,157.26,23.99,True
131,26.08,86.56,7.0,1.0,19.66,164.63,23.68,True
132,24.72,87.97,7.0,1.0,33.37,65.33,27.9,True
133,26.06,86.57,7.0,1.0,19.81,163.55,23.72,True
134,24.72,87.97,7.0,1.0,33.38,65.22,27.91,True
135,26.09,86.54,7.0,1.0,19.49,165.86,23.62,True
136,24.94,87.74,7.0,1.0,31.17,81.22,27.22,True
137,24.74,87.95,7.0,1.0,33.18,66.66,27.84,True
138,26.54,86.08,7.0,1.0,15.02,198.26,22.24,True
139,25.69,86.96,7.0,1.0,23.59,136.16,24.89,True
140,26.59,86.02,7.0,1.0,14.47,202.28,22.07,True
141,24.73,87.96,7.0,1.0,33.26,66.13,27.87,True
142,25.64,87.01,7.0,1.0,24.1,132.46,25.04,True
143,26.03,86.61,7.0,1.0,20.14,161.2,23.82,True
144,24.74,87.94,7.0,1.0,33.11,67.17,27.82,True
145,26.54,86.07,7.0,1.0,14.94,198.85,22.22,True
146,25.85,86.79,7.0,1.0,21.91,148.36,24.37,True
147,25.31,87.36,7.0,1.0,27.41,108.47,26.07,True
148,26.51,86.11,7.0,1.0,15.31,196.2,22.33,True
149,24.93,87.74,7.0,1.0,31.21,80.98,27.23,True
150,25.88,86.76,7.0,1.0,21.61,150.51,24.28,True
151,25.7,86.95,7.0,1.0,23.51,136.74,24.86,True
152,26.6,86.02,7.0,1.0,14.39,202.87,22.05,True
153,25.3,87.37,7.0,1.0,27.53,107.62,26.1,True
154,24.82,87.87,7.0,1.0,32.39,72.39,27.6,True
155,25.73,86.91,7.0,1.0,23.13,139.54,24.74,True
156,25.3,87.36,7.0,1.0,27.49,107.92,26.09,True
157,25.16,87.51,7.0,1.0,28.96,97.23,26.54,True
158,24.75,87.94,7.0,1.0,33.08,67.39,27.81,True
159,26.23,86.4,7.0,1.0,18.14,175.69,23.2,True
160,25.9,86.74,7.0,1.0,21.44,151.76,24.22,True
161,24.77,87.92,7.0,1.0,32.88,68.84,27.75,True
162,25.07,87.61,7.0,1.0,29.87,90.7,26.82,True
163,24.94,87.74,7.0,1.0,31.16,81.29,27.22,True
164,26.07,86.57,7.0,1.0,19.77,163.84,23.71,True
165,26.21,86.42,7.0,1.0,18.28,174.69,23.25,True
166,25.14,87.53,7.0,1.0,29.08,96.39,26.58,True
167,25.7,86.95,7.0,1.0,23.45,137.17,24.84,True
168,26.5,86.12,7.0,1.0,15.35,195.88,22.35,True
169,25.49,87.17,7.0,1.0,25.59,121.66,25.5,True
170,25.46,87.19,7.0,1.0,25.85,119.81,25.58,True
171,26.08,86.56,7.0,1.0,19.68,164.51,23.68,True
172,25.01,87.67,7.0,1.0,30.48,86.25,27.01,True
173,26.31,86.31,7.0,1.0,17.28,181.87,22.94,True
174,26.19,86.44,7.0,1.0,18.54,172.78,23.33,True
175,26.52,86.09,7.0,1.0,15.15,197.35,22.28,True
176,25.58,87.08,7.0,1.0,24.73,127.93,25.24,True
177,26.2,86.43,7.0,1.0,18.43,173.57,23.29,True
178,26.08,86.56,7.0,1.0,19.68,164.48,23.68,True
179,25.88,86.76,7.0,1.0,21.62,150.46,24.28,True
180,24.85,87.83,7.0,1.0,32.02,75.09,27.49,True
181,25.22,87.45,7.0,1.0,28.31,101.94,26.34,True
182,26.04,86.6,7.0,1.0,20.06,161.79,23.8,True
183,26.46,86.16,7.0,1.0,15.81,192.55,22.49,True
184,25.47,87.19,7.0,1.0,25.79,120.26,25.56,True
185,24.7,87.99,7.0,1.0,33.54,64.04,27.96,True
186,24.79,87.9,7.0,1.0,32.7,70.17,27.69,True
187,25.53,87.13,7.0,1.0,25.23,124.26,25.39,True
188,25.12,87.55,7.0,1.0,29.33,94.61,26.66,True
189,25.03,87.64,7.0,1.0,30.18,88.4,26.92,True
190,25.85,86.79,7.0,1.0,21.94,148.11,24.38,True
191,25.3,87.36,7.0,1.0,27.46,108.1,26.08,True
192,26.09,86.55,7.0,1.0,19.58,165.27,23.65,True
193,24.76,87.92,7.0,1.0,32.93,68.46,27.77,True
194,25.17,87.5,7.0,1.0,28.8,98.45,26.49,True
195,25.62,87.03,7.0,1.0,24.24,131.43,25.09,True
196,25.76,86.88,7.0,1.0,22.82,141.73,24.65,True
197,26.25,86.38,7.0,1.0,17.96,176.99,23.15,True
198,25.66,86.99,7.0,1.0,23.89,134.01,24.98,True
199,25.86,86.79,7.0,1.0,21.9,148.42,24.37,True
200,25.94,86.7,7.0,1.0,21.04,154.65,24.1,True
201,25.24,87.43,7.0,1.0,28.1,103.47,26.28,True
202,26.59,86.03,7.0,1.0,14.5,202.08,22.08,True
203,25.58,87.07,7.0,1.0,24.68,128.24,25.22,True
204,26.35,86.27,7.0,1.0,16.87,184.88,22.81,True
205,25.88,86.77,7.0,1.0,21.69,149.95,24.3,True
206,25.66,86.99,7.0,1.0,23.88,134.04,24.98,True
207,26.08,86.55,7.0,1.0,19.59,165.19,23.65,True
208,26.34,86.28,7.0,1.0,17.0,183.97,22.85,True
209,25.33,87.34,7.0,1.0,27.24,109.69,26.01,True
210,24.93,87.75,7.0,1.0,31.29,80.41,27.26,True
211,24.98,87.69,7.0,1.0,30.72,84.51,27.08,True
212,26.62,86.0,7.0,1.0,14.23,203.97,22.0,True
213,25.02,87.66,7.0,1.0,30.34,87.29,26.97,True
214,25.24,87.42,7.0,1.0,28.07,103.7,26.27,True
215,26.41,86.22,7.0,1.0,16.33,188.8,22.65,True
216,25.0,87.68,7.0,1.0,30.58,85.54,27.04,True
217,25.63,87.03,7.0,1.0,24.21,131.71,25.08,True
218,25.34,87.32,7.0,1.0,27.08,110.86,25.96,True
219,25.76,86.89,7.0,1.0,22.85,141.51,24.66,True
220,26.5,86.12,7.0,1.0,15.4,195.54,22.36,True
221,25.22,87.44,7.0,1.0,28.27,102.28,26.33,True
222,24.99,87.69,7.0,1.0,30.67,84.86,27.07,True
223,26.08,86.56,7.0,1.0,19.65,164.75,23.67,True
224,25.77,86.87,7.0,1.0,22.72,142.5,24.62,True
225,25.19,87.48,7.0,1.0,28.6,99.87,26.43,True
226,25.42,87.24,7.0,1.0,26.25,116.91,25.71,True
227,25.22,87.45,7.0,1.0,28.3,102.06,26.34,True
228,26.19,86.44,7.0,1.0,18.49,173.16,23.31,True
229,26.51,86.11,7.0,1.0,15.33,196.05,22.34,True
230,26.14,86.49,7.0,1.0,19.0,169.43,23.47,True
231,25.69,86.96,7.0,1.0,23.56,136.36,24.88,True
232,24.93,87.75,7.0,1.0,31.25,80.65,27.25,True
233,25.41,87.25,7.0,1.0,26.43,115.57,25.76,True
234,25.96,86.68,7.0,1.0,20.87,155.89,24.05,True
235,26.43,86.19,7.0,1.0,16.1,190.49,22.58,True
236,25.36,87.3,7.0,1.0,26.87,112.42,25.9,True
237,25.85,86.79,7.0,1.0,21.95,148.05,24.38,True
238,24.85,87.83,7.0,1.0,32.01,75.13,27.48,True
239,25.01,87.66,7.0,1.0,30.42,86.7,26.99,True
240,25.43,87.23,7.0,1.0,26.18,117.38,25.69,True
241,25.05,87.63,7.0,1.0,30.06,89.28,26.88,True
242,25.66,86.99,7.0,1.0,23.89,134.01,24.98,True
243,25.03,87.64,7.0,1.0,30.18,88.4,26.92,True
244,26.2,86.43,7.0,1.0,18.4,173.82,23.28,True
245,26.07,86.57,7.0,1.0,19.77,163.88,23.71,True
246,25.16,87.51,7.0,1.0,28.92,97.58,26.53,True
247,24.8,87.89,7.0,1.0,32.6,70.9,27.66,True
248,24.93,87.75,7.0,1.0,31.23,80.84,27.24,True
249,26.49,86.13,7.0,1.0,15.47,195.02,22.38,True
250,26.11,86.53,7.0,1.0,19.37,166.77,23.58,True
251,26.08,86.56,7.0,1.0,19.65,164.74,23.67,True
252,25.16,87.51,7.0,1.0,28.96,97.26,26.54,True
253,26.19,86.44,7.0,1.0,18.52,172.92,23.32,True
254,25.92,86.72,7.0,1.0,21.26,153.04,24.17,True
255,24.77,87.92,7.0,1.0,32.9,68.73,27.76,True
256,26.21,86.42,7.0,1.0,18.29,174.57,23.25,True
257,25.06,87.61,7.0,1.0,29.93,90.24,26.84,True
258,26.61,86.0,7.0,1.0,14.26,203.76,22.01,True
259,25.83,86.81,7.0,1.0,22.15,146.61,24.44,True
260,24.99,87.69,7.0,1.0,30.67,84.86,27.07,True
261,25.92,86.72,7.0,1.0,21.25,153.13,24.16,True
262,25.67,86.98,7.0,1.0,23.76,134.97,24.94,True
263,25.15,87.52,7.0,1.0,29.02,96.84,26.56,True
264,25.25,87.42,7.0,1.0,28.02,104.04,26.25,True
265,24.93,87.75,7.0,1.0,31.29,80.38,27.26,True
266,25.83,86.81,7.0,1.0,22.16,146.57,24.44,True
267,26.52,86.1,7.0,1.0,15.18,197.14,22.29,True
268,25.03,87.65,7.0,1.0,30.24,87.99,26.94,True
269,25.34,87.32,7.0,1.0,27.05,111.08,25.95,True
270,25.85,86.8,7.0,1.0,21.98,147.84,24.39,True
271,25.25,87.42,7.0,1.0,28.02,104.07,26.25,True
272,26.5,86.12,7.0,1.0,15.37,195.72,22.35,True
273,24.92,87.75,7.0,1.0,31.3,80.3,27.26,True
274,25.22,87.45,7.0,1.0,28.31,102.0,26.34,True
275,25.21,87.45,7.0,1.0,28.37,101.51,26.36,True
276,25.75,86.9,7.0,1.0,22.99,140.5,24.7,True
277,25.57,87.08,7.0,1.0,24.73,127.89,25.24,True
278,24.77,87.92,7.0,1.0,32.87,68.92,27.75,True
279,26.57,86.04,7.0,1.0,14.66,200.86,22.13,True
280,24.93,87.74,7.0,1.0,31.2,81.03,27.23,True
281,26.01,86.63,7.0,1.0,20.31,159.91,23.88,True
282,26.22,86.41,7.0,1.0,18.22,175.1,23.23,True
283,25.75,86.9,7.0,1.0,22.99,140.55,24.7,True
284,25.78,86.87,7.0,1.0,22.7,142.65,24.61,True
285,25.15,87.52,7.0,1.0,29.0,96.94,26.56,True
286,25.68,86.97,7.0,1.0,23.71,135.34,24.92,True
287,25.28,87.39,7.0,1.0,27.71,106.31,26.16,True
288,25.22,87.45,7.0,1.0,28.29,102.12,26.34,True
289,26.55,86.07,7.0,1.0,14.93,198.97,22.21,True
290,25.56,87.1,7.0,1.0,24.91,126.64,25.29,True
291,25.58,87.07,7.0,1.0,24.65,128.48,25.21,True
292,24.99,87.69,7.0,1.0,30.66,84.94,27.07,True
293,26.02,86.62,7.0,1.0,20.26,160.32,23.86,True
294,26.35,86.28,7.0,1.0,16.93,184.45,22.83,True
295,26.45,86.18,7.0,1.0,15.94,191.65,22.53,True
296,26.34,86.28,7.0,1.0,16.98,184.05,22.85,True
297,26.26,86.37,7.0,1.0,17.83,177.92,23.11,True
298,25.45,87.21,7.0,1.0,25.96,119.01,25.62,True
299,25.49,87.16,7.0,1.0,25.55,122.01,25.49,True
300,25.73,86.92,7.0,1.0,23.15,139.33,24.75,True
301,26.21,86.42,7.0,1.0,18.28,174.63,23.25,True
302,25.52,87.13,7.0,1.0,25.27,124.01,25.4,True
303,26.28,86.35,7.0,1.0,17.66,179.14,23.06,True
304,26.55,86.07,7.0,1.0,14.93,198.96,22.21,True
305,26.36,86.27,7.0,1.0,16.86,184.98,22.81,True
306,25.55,87.1,7.0,1.0,24.98,126.14,25.31,True
307,26.24,86.39,7.0,1.0,18.05,176.33,23.18,True
308,26.39,86.24,7.0,1.0,16.53,187.31,22.71,True
309,26.57,86.04,7.0,1.0,14.65,200.93,22.13,True
310,25.98,86.66,7.0,1.0,20.66,157.4,23.98,True
311,26.14,86.49,7.0,1.0,19.04,169.18,23.48,True
312,25.53,87.13,7.0,1.0,25.18,124.62,25.38,True
313,24.78,87.9,7.0,1.0,32.71,70.08,27.7,True
314,25.85,86.79,7.0,1.0,21.93,148.2,24.37,True
315,25.11,87.56,7.0,1.0,29.42,93.96,26.68,True
316,26.32,86.31,7.0,1.0,17.2,182.46,22.92,True
317,26.51,86.11,7.0,1.0,15.33,196.05,22.34,True
318,26.1,86.53,7.0,1.0,19.4,166.52,23.59,True
319,25.82,86.83,7.0,1.0,22.29,145.56,24.49,True
320,26.04,86.59,7.0,1.0,20.01,162.15,23.78,True
321,24.78,87.91,7.0,1.0,32.77,69.66,27.72,True
322,25.94,86.7,7.0,1.0,21.01,154.84,24.09,True
323,25.49,87.17,7.0,1.0,25.58,121.72,25.5,True
324,25.47,87.19,7.0,1.0,25.77,120.37,25.56,True
325,25.89,86.75,7.0,1.0,21.53,151.11,24.25,True
326,25.5,87.16,7.0,1.0,25.49,122.43,25.47,True
327,24.77,87.91,7.0,1.0,32.83,69.25,27.73,True
328,26.37,86.26,7.0,1.0,16.72,185.96,22.77,True
329,25.7,86.95,7.0,1.0,23.43,137.36,24.84,True
330,25.0,87.68,7.0,1.0,30.56,85.67,27.04,True
331,24.87,87.81,7.0,1.0,31.8,76.66,27.42,True
332,24.85,87.84,7.0,1.0,32.08,74.63,27.51,True
333,26.08,86.56,7.0,1.0,19.65,164.7,23.67,True
334,25.46,87.2,7.0,1.0,25.91,119.39,25.6,True
335,26.55,86.07,7.0,1.0,14.94,198.85,22.22,True
336,24.84,87.85,7.0,1.0,32.19,73.85,27.54,True
337,26.02,86.62,7.0,1.0,20.22,160.58,23.85,True
338,25.58,87.08,7.0,1.0,24.72,127.97,25.24,True
339,24.75,87.93,7.0,1.0,33.05,67.59,27.8,True
340,25.63,87.03,7.0,1.0,24.22,131.62,25.08,True
341,25.38,87.29,7.0,1.0,26.74,113.35,25.86,True
342,26.56,86.06,7.0,1.0,14.78,199.99,22.17,True
343,26.05,86.58,7.0,1.0,19.9,162.95,23.75,True
344,25.16,87.51,7.0,1.0,28.96,97.29,26.54,True
345,25.46,87.2,7.0,1.0,25.92,119.28,25.61,True
346,25.07,87.61,7.0,1.0,29.86,90.7,26.82,True
347,26.58,86.03,7.0,1.0,14.57,201.55,22.1,True
348,25.24,87.43,7.0,1.0,28.12,103.32,26.28,True
349,25.06,87.61,7.0,1.0,29.91,90.35,26.84,True
350,24.98,87.69,7.0,1.0,30.7,84.63,27.08,True
351,25.22,87.44,7.0,1.0,28.28,102.19,26.33,True
352,24.75,87.93,7.0,1.0,33.01,67.93,27.79,True
353,25.55,87.1,7.0,1.0,24.97,126.21,25.31,True
354,25.35,87.31,7.0,1.0,27.0,111.5,25.94,True
355,26.12,86.51,7.0,1.0,19.24,167.7,23.54,True
356,25.3,87.37,7.0,1.0,27.54,107.54,26.1,True
357,26.39,86.23,7.0,1.0,16.52,187.44,22.7,True
358,26.29,86.34,7.0,1.0,17.56,179.88,23.03,True
359,26.16,86.48,7.0,1.0,18.87,170.38,23.43,True
360,26.01,86.63,7.0,1.0,20.35,159.67,23.89,True
361,24.79,87.9,7.0,1.0,32.68,70.32,27.69,True
362,24.87,87.81,7.0,1.0,31.8,76.66,27.42,True
363,25.87,86.77,7.0,1.0,21.75,149.51,24.32,True
364,26.01,86.62,7.0,1.0,20.29,160.06,23.87,True
365,26.43,86.19,7.0,1.0,16.05,190.78,22.56,True
366,26.6,86.01,7.0,1.0,14.36,203.07,22.04,True
367,26.01,86.63,7.0,1.0,20.33,159.83,23.88,True
368,26.56,86.06,7.0,1.0,14.8,199.9,22.17,True
369,26.28,86.35,7.0,1.0,17.65,179.24,23.05,True
370,26.42,86.2,7.0,1.0,16.2,189.75,22.61,True
371,25.61,87.04,7.0,1.0,24.33,130.78,25.12,True
372,26.07,86.57,7.0,1.0,19.74,164.08,23.7,True
373,25.01,87.66,7.0,1.0,30.42,86.71,26.99,True
374,25.88,86.76,7.0,1.0,21.61,150.52,24.28,True
375,26.31,86.32,7.0,1.0,17.36,181.36,22.96,True
376,25.6,87.05,7.0,1.0,24.44,130.01,25.15,True
377,25.8,86.84,7.0,1.0,22.43,144.56,24.53,True
378,26.2,86.43,7.0,1.0,18.41,173.69,23.29,True
379,24.75,87.93,7.0,1.0,33.04,67.68,27.8,True
380,25.39,87.27,7.0,1.0,26.61,114.27,25.82,True
381,26.4,86.22,7.0,1.0,16.42,188.14,22.67,True
382,26.49,86.13,7.0,1.0,15.49,194.91,22.39,True
383,25.69,86.96,7.0,1.0,23.59,136.19,24.89,True
384,25.9,86.74,7.0,1.0,21.41,151.97,24.21,True
385,24.73,87.96,7.0,1.0,33.28,65.94,27.87,True
386,25.54,87.11,7.0,1.0,25.06,125.5,25.34,True
387,25.18,87.49,7.0,1.0,28.74,98.85,26.47,True
388,25.31,87.36,7.0,1.0,27.43,108.36,26.07,True
389,25.57,87.08,7.0,1.0,24.78,127.58,25.25,True
390,25.05,87.62,7.0,1.0,30.04,89.47,26.87,True
391,25.41,87.25,7.0,1.0,26.35,116.2,25.74,True
392,25.66,86.99,7.0,1.0,23.89,133.99,24.98,True
393,26.42,86.21,7.0,1.0,16.24,189.46,22.62,True
394,25.05,87.62,7.0,1.0,29.99,89.77,26.86,True
395,26.13,86.5,7.0,1.0,19.12,168.55,23.51,True
396,26.19,86.44,7.0,1.0,18.48,173.23,23.31,True
397,25.01,87.67,7.0,1.0,30.45,86.46,27.0,True
398,26.43,86.19,7.0,1.0,16.11,190.36,22.58,True
399,25.02,87.66,7.0,1.0,30.35,87.15,26.97,True
400,25.95,86.69,7.0,1.0,20.93,155.42,24.07,True
401,25.14,87.54,7.0,1.0,29.17,95.76,26.61,True
402,24.9,87.78,7.0,1.0,31.56,78.45,27.34,True
403,25.29,87.37,7.0,1.0,27.58,107.29,26.12,True
404,26.2,86.43,7.0,1.0,18.39,173.85,23.28,True
405,26.1,86.53,7.0,1.0,19.38,166.65,23.59,True
406,26.14,86.49,7.0,1.0,18.99,169.51,23.47,True
407,25.91,86.74,7.0,1.0,21.38,152.17,24.21,True
408,26.16,86.47,7.0,1.0,18.82,170.75,23.42,True
409,26.51,86.11,7.0,1.0,15.27,196.48,22.32,True
410,25.84,86.8,7.0,1.0,22.06,147.25,24.41,True
411,26.42,86.2,7.0,1.0,16.19,189.77,22.61,True
412,26.29,86.33,7.0,1.0,17.48,180.42,23.0,True
413,24.98,87.7,7.0,1.0,30.73,84.41,27.09,True
414,24.95,87.73,7.0,1.0,31.09,81.84,27.2,True
415,25.75,86.9,7.0,1.0,23.0,140.48,24.7,True
416,25.52,87.14,7.0,1.0,25.29,123.83,25.41,True
417,26.14,86.49,7.0,1.0,19.03,169.25,23.48,True
418,26.47,86.15,7.0,1.0,15.71,193.31,22.46,True
419,24.92,87.76,7.0,1.0,31.38,79.69,27.29,True
420,25.62,87.03,7.0,1.0,24.28,131.19,25.1,True
421,25.6,87.06,7.0,1.0,24.51,129.48,25.17,True
422,25.17,87.5,7.0,1.0,28.79,98.48,26.49,True
423,25.05,87.63,7.0,1.0,30.05,89.36,26.88,True
424,26.34,86.29,7.0,1.0,17.02,183.76,22.86,True
425,25.05,87.62,7.0,1.0,30.03,89.53,26.87,True
426,26.27,86.36,7.0,1.0,17.74,178.59,23.08,True
427,25.49,87.17,7.0,1.0,25.6,121.65,25.5,True
428,26.48,86.14,7.0,1.0,15.56,194.36,22.41,True
429,25.94,86.7,7.0,1.0,21.06,154.52,24.11,True
430,25.04,87.64,7.0,1.0,30.17,88.45,26.92,True
431,26.21,86.42,7.0,1.0,18.31,174.47,23.26,True
432,26.37,86.25,7.0,1.0,16.7,186.09,22.76,True
433,25.68,86.97,7.0,1.0,23.66,135.68,24.91,True
434,25.1,87.57,7.0,1.0,29.48,93.47,26.7,True
435,25.66,86.99,7.0,1.0,23.86,134.21,24.97,True
