,nuc,aexp,nd,ns,age,la,ld,target
128,401.6,73.55,2.0,1.0,2.32,19.32,12.1,True
129,416.61,121.7,2.0,1.0,8.04,10.26,4.95,True
130,417.21,123.59,2.0,1.0,8.27,9.91,4.66,True
131,399.8,67.77,2.0,1.0,1.64,20.41,12.95,True
132,418.86,128.89,2.0,1.0,8.9,8.91,3.88,True
133,405.8,87.03,2.0,1.0,3.92,16.79,10.09,True
134,418.75,128.55,2.0,1.0,8.86,8.98,3.93,True
135,400.81,71.01,2.0,1.0,2.02,19.8,12.47,True
136,408.16,94.6,2.0,1.0,4.82,15.36,8.97,True
137,421.86,138.52,2.0,1.0,10.04,7.1,2.45,True
138,418.69,128.35,2.0,1.0,8.83,9.01,3.96,True
139,413.85,112.84,2.0,1.0,6.99,11.93,6.26,True
140,418.84,128.82,2.0,1.0,8.89,8.92,3.89,True
141,398.35,63.15,2.0,1.0,1.09,21.28,13.64,True
142,422.43,140.36,2.0,1.0,10.26,6.75,2.17,True
143,410.73,102.83,2.0,1.0,5.8,13.81,7.75,True
144,396.59,57.49,2.0,1.0,0.41,22.34,14.48,True
145,400.9,71.3,2.0,1.0,2.06,19.75,12.43,True
146,419.73,131.7,2.0,1.0,9.23,8.38,3.46,True
147,415.44,117.94,2.0,1.0,7.6,10.97,5.5,True
148,396.3,56.55,2.0,1.0,0.3,22.52,14.62,True
149,406.3,88.62,2.0,1.0,4.11,16.49,9.86,True
150,417.74,125.31,2.0,1.0,8.47,9.59,4.41,True
151,408.64,96.13,2.0,1.0,5.01,15.08,8.74,True
152,415.49,118.1,2.0,1.0,7.62,10.94,5.48,True
153,418.97,129.25,2.0,1.0,8.94,8.84,3.82,True
154,396.92,58.55,2.0,1.0,0.54,22.14,14.32,True
155,419.37,130.53,2.0,1.0,9.09,8.6,3.63,True
156,421.67,137.92,2.0,1.0,9.97,7.21,2.54,True
157,403.72,80.35,2.0,1.0,3.13,18.04,11.09,True
158,410.82,103.12,2.0,1.0,5.84,13.76,7.71,True
159,423.73,144.52,2.0,1.0,10.76,5.97,1.56,True
160,423.18,142.74,2.0,1.0,10.54,6.31,1.82,True
161,401.88,74.45,2.0,1.0,2.43,19.15,11.96,True
162,404.84,83.93,2.0,1.0,3.56,17.37,10.55,True
163,406.85,90.39,2.0,1.0,4.32,16.15,9.6,True
164,419.05,129.51,2.0,1.0,8.97,8.8,3.79,True
165,398.98,65.15,2.0,1.0,1.32,20.9,13.34,True
166,409.59,99.18,2.0,1.0,5.37,14.5,8.29,True
167,403.84,80.73,2.0,1.0,3.18,17.97,11.03,True
168,415.14,116.98,2.0,1.0,7.48,11.15,5.65,True
169,399.75,67.63,2.0,1.0,1.62,20.44,12.98,True
170,406.72,89.96,2.0,1.0,4.27,16.24,9.66,True
171,422.33,140.02,2.0,1.0,10.22,6.82,2.22,True
172,424.84,148.08,2.0,1.0,11.18,5.3,1.03,True
173,403.91,80.98,2.0,1.0,3.21,17.92,10.99,True
174,409.99,100.45,2.0,1.0,5.52,14.26,8.1,True
175,409.52,98.97,2.0,1.0,5.34,14.54,8.32,True
176,406.25,88.47,2.0,1.0,4.1,16.51,9.88,True
177,419.29,130.26,2.0,1.0,9.06,8.65,3.67,True
178,407.39,92.12,2.0,1.0,4.53,15.83,9.34,True
179,426.24,152.55,2.0,1.0,11.71,4.46,0.36,True
180,409.35,98.41,2.0,1.0,5.28,14.65,8.4,True
181,415.52,118.2,2.0,1.0,7.63,10.92,5.46,True
182,412.0,106.91,2.0,1.0,6.29,13.05,7.14,True
183,410.12,100.86,2.0,1.0,5.57,14.18,8.04,True
184,398.47,63.54,2.0,1.0,1.13,21.21,13.58,True
185,407.8,93.42,2.0,1.0,4.68,15.58,9.14,True
186,422.04,139.09,2.0,1.0,10.11,6.99,2.36,True
187,403.38,79.26,2.0,1.0,3.0,18.25,11.25,True
188,411.64,105.74,2.0,1.0,6.15,13.27,7.32,True
189,404.53,82.94,2.0,1.0,3.44,17.55,10.7,True
190,405.32,85.47,2.0,1.0,3.74,17.08,10.33,True
191,411.81,106.28,2.0,1.0,6.21,13.16,7.24,True
192,399.4,66.51,2.0,1.0,1.49,20.65,13.14,True
193,416.44,121.15,2.0,1.0,7.98,10.37,5.03,True
194,398.96,65.1,2.0,1.0,1.32,20.91,13.35,True
195,395.56,54.18,2.0,1.0,0.02,22.97,14.97,True
196,410.15,100.96,2.0,1.0,5.58,14.17,8.03,True
197,407.73,93.22,2.0,1.0,4.66,15.62,9.18,True
198,418.33,127.2,2.0,1.0,8.7,9.23,4.13,True
199,395.71,54.68,2.0,1.0,0.08,22.87,14.9,True
200,420.86,135.31,2.0,1.0,9.66,7.7,2.92,True
201,418.35,127.27,2.0,1.0,8.71,9.22,4.12,True
202,401.03,71.74,2.0,1.0,2.11,19.66,12.37,True
203,415.41,117.84,2.0,1.0,7.58,10.99,5.52,True
204,403.52,79.71,2.0,1.0,3.05,18.16,11.18,True
205,403.82,80.68,2.0,1.0,3.17,17.98,11.04,True
206,421.81,138.37,2.0,1.0,10.02,7.13,2.47,True
207,401.35,72.76,2.0,1.0,2.23,19.47,12.21,True
208,407.64,92.94,2.0,1.0,4.63,15.67,9.22,True
209,403.8,80.62,2.0,1.0,3.16,17.99,11.05,True
210,397.49,60.37,2.0,1.0,0.76,21.8,14.05,True
211,422.67,141.12,2.0,1.0,10.35,6.61,2.06,True
212,404.5,82.85,2.0,1.0,3.43,17.57,10.72,True
213,418.55,127.92,2.0,1.0,8.78,9.09,4.02,True
214,402.66,76.95,2.0,1.0,2.73,18.68,11.59,True
215,413.03,110.22,2.0,1.0,6.68,12.42,6.65,True
216,404.76,83.69,2.0,1.0,3.53,17.41,10.59,True
217,421.32,136.77,2.0,1.0,9.83,7.43,2.71,True
218,415.53,118.23,2.0,1.0,7.63,10.92,5.46,True
219,421.61,137.72,2.0,1.0,9.95,7.25,2.57,True
220,398.08,62.27,2.0,1.0,0.98,21.44,13.77,True
221,408.04,94.22,2.0,1.0,4.78,15.43,9.03,True
222,415.26,117.36,2.0,1.0,7.53,11.08,5.59,True
223,421.4,137.04,2.0,1.0,9.87,7.38,2.67,True
224,413.47,111.63,2.0,1.0,6.85,12.16,6.44,True
225,410.11,100.85,2.0,1.0,5.57,14.19,8.04,True
226,407.66,92.99,2.0,1.0,4.63,15.66,9.21,True
227,400.27,69.28,2.0,1.0,1.82,20.12,12.73,True
228,414.39,114.56,2.0,1.0,7.2,11.61,6.01,True
229,403.91,80.95,2.0,1.0,3.2,17.93,11.0,True
230,401.92,74.6,2.0,1.0,2.45,19.13,11.94,True
231,411.95,106.73,2.0,1.0,6.27,13.08,7.17,True
232,400.52,70.08,2.0,1.0,1.91,19.97,12.61,True
233,396.27,56.48,2.0,1.0,0.29,22.53,14.63,True
234,419.68,131.54,2.0,1.0,9.21,8.41,3.48,True
235,407.64,92.91,2.0,1.0,4.62,15.68,9.22,True
236,419.71,131.61,2.0,1.0,9.22,8.4,3.47,True
237,418.89,128.99,2.0,1.0,8.91,8.89,3.86,True
238,400.84,71.12,2.0,1.0,2.03,19.78,12.46,True
239,398.08,62.26,2.0,1.0,0.98,21.45,13.77,True
240,424.38,146.61,2.0,1.0,11.0,5.58,1.25,True
241,407.02,90.94,2.0,1.0,4.39,16.05,9.51,True
242,420.81,135.16,2.0,1.0,9.64,7.73,2.95,True
243,417.65,125.03,2.0,1.0,8.44,9.64,4.45,True
244,401.5,73.24,2.0,1.0,2.29,19.38,12.14,True
245,404.03,81.37,2.0,1.0,3.25,17.85,10.94,True
246,417.78,125.44,2.0,1.0,8.49,9.56,4.39,True
247,415.84,119.23,2.0,1.0,7.75,10.73,5.31,True
248,398.39,63.28,2.0,1.0,1.1,21.25,13.62,True
249,424.29,146.32,2.0,1.0,10.97,5.63,1.29,True
250,424.7,147.62,2.0,1.0,11.12,5.39,1.1,True
251,397.51,60.44,2.0,1.0,0.76,21.79,14.04,True
252,408.28,94.97,2.0,1.0,4.87,15.29,8.91,True
253,404.14,81.71,2.0,1.0,3.29,17.79,10.89,True
254,404.59,83.15,2.0,1.0,3.46,17.52,10.67,True
255,418.12,126.52,2.0,1.0,8.62,9.36,4.23,True
256,424.79,147.9,2.0,1.0,11.16,5.34,1.05,True
257,401.41,72.93,2.0,1.0,2.25,19.44,12.19,True
258,397.96,61.89,2.0,1.0,0.94,21.52,13.83,True
259,399.64,67.28,2.0,1.0,1.58,20.5,13.03,True
260,402.07,75.07,2.0,1.0,2.5,19.04,11.87,True
261,424.07,145.59,2.0,1.0,10.88,5.77,1.4,True
262,406.73,90.02,2.0,1.0,4.28,16.22,9.65,True
263,409.31,98.28,2.0,1.0,5.26,14.67,8.42,True
264,417.85,125.67,2.0,1.0,8.52,9.52,4.36,True
265,418.33,127.21,2.0,1.0,8.7,9.23,4.13,True
266,403.61,80.02,2.0,1.0,3.09,18.11,11.14,True
267,420.85,135.27,2.0,1.0,9.66,7.71,2.93,True
268,407.66,93.0,2.0,1.0,4.63,15.66,9.21,True
269,426.36,152.95,2.0,1.0,11.76,4.39,0.3,True
270,420.72,134.87,2.0,1.0,9.61,7.79,2.99,True
271,395.85,55.11,2.0,1.0,0.13,22.79,14.84,True
272,412.39,108.16,2.0,1.0,6.43,12.81,6.96,True
273,403.53,79.74,2.0,1.0,3.06,18.16,11.18,True
274,420.25,133.34,2.0,1.0,9.43,8.07,3.22,True
275,424.91,148.31,2.0,1.0,11.2,5.26,0.99,True
276,402.94,77.87,2.0,1.0,2.84,18.51,11.45,True
277,421.12,136.15,2.0,1.0,9.76,7.55,2.8,True
278,407.78,93.39,2.0,1.0,4.68,15.59,9.15,True
279,409.8,99.85,2.0,1.0,5.45,14.37,8.19,True
280,416.59,121.61,2.0,1.0,8.03,10.28,4.96,True
281,415.41,117.83,2.0,1.0,7.58,10.99,5.52,True
282,402.47,76.35,2.0,1.0,2.66,18.8,11.68,True
283,398.12,62.39,2.0,1.0,1.0,21.42,13.75,True
284,423.76,144.62,2.0,1.0,10.77,5.95,1.54,True
285,401.45,73.06,2.0,1.0,2.27,19.41,12.17,True
286,397.32,59.83,2.0,1.0,0.69,21.9,14.13,True
287,403.11,78.42,2.0,1.0,2.9,18.41,11.37,True
288,405.54,86.19,2.0,1.0,3.82,16.94,10.22,True
289,413.4,111.39,2.0,1.0,6.82,12.2,6.48,True
290,405.1,84.78,2.0,1.0,3.66,17.21,10.43,True
291,425.59,150.49,2.0,1.0,11.46,4.85,0.67,True
292,422.75,141.38,2.0,1.0,10.38,6.56,2.02,True
293,399.33,66.27,2.0,1.0,1.46,20.69,13.18,True
294,414.06,113.51,2.0,1.0,7.07,11.8,6.16,True
295,417.2,123.58,2.0,1.0,8.27,9.91,4.67,True
296,403.75,80.44,2.0,1.0,3.14,18.03,11.07,True
297,415.12,116.9,2.0,1.0,7.47,11.17,5.66,True
298,416.03,119.84,2.0,1.0,7.82,10.61,5.22,True
299,418.24,126.92,2.0,1.0,8.66,9.28,4.17,True
300,423.33,143.24,2.0,1.0,10.6,6.21,1.75,True
301,406.52,89.35,2.0,1.0,4.2,16.35,9.75,True
302,424.36,146.54,2.0,1.0,10.99,5.59,1.26,True
303,406.85,90.4,2.0,1.0,4.32,16.15,9.59,True
304,420.14,133.02,2.0,1.0,9.39,8.13,3.26,True
305,404.13,81.66,2.0,1.0,3.29,17.8,10.89,True
306,410.51,102.14,2.0,1.0,5.72,13.94,7.85,True
307,418.23,126.87,2.0,1.0,8.66,9.29,4.18,True
308,404.41,82.58,2.0,1.0,3.4,17.62,10.75,True
309,404.56,83.06,2.0,1.0,3.45,17.53,10.68,True
310,411.3,104.66,2.0,1.0,6.02,13.47,7.48,True
311,412.57,108.75,2.0,1.0,6.5,12.7,6.87,True
312,410.02,100.54,2.0,1.0,5.53,14.24,8.09,True
313,407.35,92.0,2.0,1.0,4.52,15.85,9.36,True
314,424.2,146.02,2.0,1.0,10.93,5.69,1.33,True
315,397.46,60.28,2.0,1.0,0.75,21.82,14.07,True
316,416.48,121.28,2.0,1.0,7.99,10.34,5.01,True
317,418.16,126.67,2.0,1.0,8.63,9.33,4.21,True
318,413.54,111.83,2.0,1.0,6.87,12.12,6.41,True
319,425.14,149.02,2.0,1.0,11.29,5.12,0.89,True
320,403.38,79.27,2.0,1.0,3.0,18.25,11.25,True
321,416.64,121.78,2.0,1.0,8.05,10.25,4.93,True
322,404.16,81.76,2.0,1.0,3.3,17.78,10.88,True
323,423.15,142.66,2.0,1.0,10.53,6.32,1.83,True
324,396.69,57.83,2.0,1.0,0.45,22.28,14.43,True
325,412.96,110.0,2.0,1.0,6.65,12.47,6.68,True
326,399.04,65.36,2.0,1.0,1.35,20.86,13.31,True
327,403.73,80.39,2.0,1.0,3.14,18.03,11.08,True
328,417.22,123.63,2.0,1.0,8.27,9.9,4.66,True
329,426.71,154.06,2.0,1.0,11.89,4.18,0.14,True
330,402.88,77.67,2.0,1.0,2.81,18.55,11.49,True
331,398.5,63.61,2.0,1.0,1.14,21.19,13.57,True
332,425.84,151.28,2.0,1.0,11.56,4.7,0.55,True
333,403.42,79.4,2.0,1.0,3.02,18.22,11.23,True
334,401.32,72.65,2.0,1.0,2.22,19.49,12.23,True
335,396.55,57.36,2.0,1.0,0.4,22.37,14.5,True
336,407.93,93.86,2.0,1.0,4.74,15.5,9.08,True
337,397.06,59.01,2.0,1.0,0.6,22.06,14.26,True
338,402.53,76.53,2.0,1.0,2.68,18.76,11.65,True
339,400.34,69.51,2.0,1.0,1.84,20.08,12.7,True
340,421.71,138.05,2.0,1.0,9.99,7.19,2.52,True
341,396.22,56.31,2.0,1.0,0.27,22.57,14.66,True
342,424.34,146.47,2.0,1.0,10.99,5.6,1.27,True
343,403.32,79.07,2.0,1.0,2.98,18.28,11.28,True
344,405.38,85.69,2.0,1.0,3.77,17.04,10.29,True
345,398.45,63.47,2.0,1.0,1.12,21.22,13.59,True
346,395.67,54.54,2.0,1.0,0.06,22.9,14.92,True
347,413.2,110.75,2.0,1.0,6.74,12.32,6.57,True
348,425.17,149.14,2.0,1.0,11.3,5.1,0.87,True
349,409.17,97.83,2.0,1.0,5.21,14.76,8.49,True
350,403.1,78.37,2.0,1.0,2.89,18.42,11.38,True
351,425.42,149.93,2.0,1.0,11.4,4.95,0.75,True
352,411.86,106.47,2.0,1.0,6.23,13.13,7.21,True
353,405.45,85.91,2.0,1.0,3.79,17.0,10.26,True
354,408.0,94.09,2.0,1.0,4.76,15.46,9.05,True
355,400.5,70.02,2.0,1.0,1.9,19.99,12.62,True
356,421.12,136.13,2.0,1.0,9.76,7.55,2.8,True
357,424.01,145.4,2.0,1.0,10.86,5.81,1.43,True
358,413.25,110.92,2.0,1.0,6.76,12.29,6.55,True
359,412.27,107.77,2.0,1.0,6.39,12.89,7.02,True
360,396.74,57.97,2.0,1.0,0.47,22.25,14.41,True
361,414.86,116.09,2.0,1.0,7.38,11.32,5.78,True
362,417.66,125.05,2.0,1.0,8.44,9.63,4.45,True
363,403.55,79.8,2.0,1.0,3.07,18.15,11.17,True
364,402.31,75.85,2.0,1.0,2.6,18.89,11.76,True
365,420.37,133.75,2.0,1.0,9.48,8.0,3.16,True
366,424.76,147.81,2.0,1.0,11.15,5.35,1.07,True
367,408.52,95.75,2.0,1.0,4.96,15.15,8.8,True
368,396.59,57.49,2.0,1.0,0.41,22.34,14.48,True
369,413.31,111.1,2.0,1.0,6.78,12.26,6.52,True
370,420.63,134.58,2.0,1.0,9.57,7.84,3.03,True
371,412.2,107.56,2.0,1.0,6.36,12.92,7.05,True
372,404.02,81.31,2.0,1.0,3.25,17.86,10.94,True
373,414.37,114.52,2.0,1.0,7.19,11.62,6.01,True
374,424.51,147.02,2.0,1.0,11.05,5.5,1.19,True
375,411.94,106.73,2.0,1.0,6.26,13.08,7.17,True
376,404.19,81.85,2.0,1.0,3.31,17.76,10.86,True
377,396.63,57.63,2.0,1.0,0.43,22.32,14.46,True
378,413.29,111.05,2.0,1.0,6.78,12.27,6.53,True
379,396.31,56.59,2.0,1.0,0.31,22.51,14.62,True
380,407.39,92.11,2.0,1.0,4.53,15.83,9.34,True
381,403.5,79.66,2.0,1.0,3.05,18.17,11.19,True
382,423.2,142.81,2.0,1.0,10.55,6.29,1.81,True
383,419.36,130.52,2.0,1.0,9.09,8.61,3.64,True
384,397.69,61.01,2.0,1.0,0.83,21.68,13.96,True
385,404.82,83.9,2.0,1.0,3.55,17.38,10.56,True
386,419.34,130.44,2.0,1.0,9.08,8.62,3.65,True
387,418.49,127.7,2.0,1.0,8.76,9.14,4.05,True
388,413.66,112.22,2.0,1.0,6.92,12.05,6.35,True
389,418.67,128.31,2.0,1.0,8.83,9.02,3.96,True
390,399.91,68.13,2.0,1.0,1.68,20.34,12.9,True
391,417.48,124.47,2.0,1.0,8.37,9.74,4.53,True
392,402.91,77.76,2.0,1.0,2.82,18.53,11.47,True
393,406.75,90.06,2.0,1.0,4.28,16.22,9.64,True
394,395.66,54.53,2.0,1.0,0.06,22.9,14.92,True
395,398.25,62.82,2.0,1.0,1.05,21.34,13.69,True
396,412.43,108.3,2.0,1.0,6.45,12.79,6.94,True
397,398.54,63.74,2.0,1.0,1.16,21.17,13.55,True
398,416.91,122.66,2.0,1.0,8.16,10.08,4.8,True
399,413.59,112.0,2.0,1.0,6.89,12.09,6.39,True
400,401.85,74.37,2.0,1.0,2.42,19.17,11.97,True
401,426.93,154.76,2.0,1.0,11.97,4.04,0.04,True
402,408.52,95.73,2.0,1.0,4.96,15.15,8.8,True
403,406.18,88.25,2.0,1.0,4.07,16.56,9.91,True
404,408.33,95.15,2.0,1.0,4.89,15.26,8.89,True
405,415.64,118.56,2.0,1.0,7.67,10.86,5.41,True
406,405.12,84.85,2.0,1.0,3.67,17.2,10.42,True
407,402.55,76.61,2.0,1.0,2.69,18.75,11.64,True
408,406.21,88.35,2.0,1.0,4.08,16.54,9.9,True
409,409.36,98.43,2.0,1.0,5.28,14.64,8.4,True
410,411.49,105.29,2.0,1.0,6.09,13.35,7.38,True
411,411.45,105.16,2.0,1.0,6.08,13.38,7.4,True
412,404.57,83.09,2.0,1.0,3.46,17.53,10.68,True
413,416.68,121.92,2.0,1.0,8.07,10.22,4.91,True
414,418.25,126.94,2.0,1.0,8.67,9.28,4.17,True
415,397.84,61.51,2.0,1.0,0.89,21.59,13.88,True
416,415.95,119.56,2.0,1.0,7.79,10.67,5.26,True
417,414.53,115.02,2.0,1.0,7.25,11.52,5.94,True
418,404.14,81.71,2.0,1.0,3.29,17.79,10.89,True
419,411.77,106.18,2.0,1.0,6.2,13.18,7.25,True
420,424.67,147.52,2.0,1.0,11.11,5.41,1.11,True
421,411.43,105.08,2.0,1.0,6.07,13.39,7.41,True
422,417.63,124.95,2.0,1.0,8.43,9.65,4.46,True
423,402.18,75.42,2.0,1.0,2.54,18.97,11.82,True
424,395.67,54.55,2.0,1.0,0.07,22.9,14.92,True
425,416.01,119.77,2.0,1.0,7.81,10.63,5.23,True
426,408.95,97.12,2.0,1.0,5.12,14.89,8.6,True
427,402.33,75.89,2.0,1.0,2.6,18.88,11.75,True
428,423.36,143.34,2.0,1.0,10.61,6.19,1.73,True
429,403.34,79.12,2.0,1.0,2.99,18.27,11.27,True
430,401.79,74.16,2.0,1.0,2.4,19.21,12.01,True
431,412.48,108.44,2.0,1.0,6.47,12.76,6.91,True
432,411.94,106.71,2.0,1.0,6.26,13.08,7.17,True
433,411.23,104.43,2.0,1.0,5.99,13.51,7.51,True
434,412.16,107.41,2.0,1.0,6.35,12.95,7.07,True
435,423.85,144.9,2.0,1.0,10.8,5.9,1.5,True
