,nuc,aexp,nd,ns,age,la,ld,target
86,183.12,232.56,4.34,1.0,25.61,51.48,7.4,True
87,190.78,248.35,4.1,1.0,17.86,46.22,5.01,True
88,184.32,235.03,4.3,1.0,24.41,50.66,7.03,True
89,191.51,249.85,4.08,1.0,17.13,45.72,4.78,True
90,182.66,231.62,4.35,1.0,26.08,51.79,7.54,True
91,164.28,193.71,4.93,1.0,44.69,64.43,13.29,True
92,180.21,226.57,4.43,1.0,28.56,53.48,8.31,True
93,176.96,219.86,4.53,1.0,31.85,55.71,9.32,True
94,164.13,193.39,4.93,1.0,44.84,64.54,13.33,True
95,185.2,236.85,4.27,1.0,23.51,50.05,6.75,True
96,189.23,245.17,4.15,1.0,19.43,47.28,5.49,True
97,187.34,241.26,4.21,1.0,21.35,48.58,6.08,True
98,165.99,197.23,4.88,1.0,42.96,63.26,12.75,True
99,164.52,194.19,4.92,1.0,44.45,64.27,13.21,True
100,168.52,202.45,4.8,1.0,40.4,61.52,11.96,True
101,169.24,203.94,4.77,1.0,39.67,61.02,11.74,True
102,162.66,190.37,4.98,1.0,46.33,65.54,13.79,True
103,177.17,220.3,4.53,1.0,31.64,55.57,9.26,True
104,186.18,238.88,4.24,1.0,22.51,49.37,6.44,True
105,166.46,198.19,4.86,1.0,42.49,62.94,12.61,True
106,191.24,249.3,4.09,1.0,17.4,45.9,4.86,True
107,186.9,240.35,4.22,1.0,21.79,48.88,6.22,True
108,193.1,253.15,4.03,1.0,15.51,44.62,4.28,True
109,170.1,205.71,4.75,1.0,38.8,60.43,11.47,True
110,178.19,222.39,4.49,1.0,30.61,54.87,8.94,True
111,172.76,211.18,4.66,1.0,36.11,58.61,10.64,True
112,191.87,250.61,4.07,1.0,16.76,45.46,4.67,True
113,175.51,216.87,4.58,1.0,33.32,56.71,9.78,True
114,179.47,225.03,4.45,1.0,29.31,53.99,8.54,True
115,162.3,189.63,4.99,1.0,46.69,65.79,13.9,True
116,168.01,201.4,4.81,1.0,40.91,61.87,12.12,True
117,193.33,253.61,4.02,1.0,15.28,44.46,4.21,True
118,192.28,251.45,4.05,1.0,16.34,45.18,4.54,True
119,180.14,226.4,4.43,1.0,28.64,53.53,8.33,True
120,182.59,231.47,4.36,1.0,26.15,51.84,7.56,True
121,184.62,235.65,4.29,1.0,24.1,50.45,6.93,True
122,167.94,201.25,4.81,1.0,40.99,61.92,12.14,True
123,185.85,238.19,4.25,1.0,22.85,49.6,6.55,True
124,168.22,201.83,4.81,1.0,40.7,61.72,12.06,True
125,187.19,240.96,4.21,1.0,21.49,48.68,6.13,True
126,193.08,253.09,4.03,1.0,15.54,44.64,4.29,True
127,190.48,247.74,4.11,1.0,18.16,46.42,5.1,True
128,168.09,201.56,4.81,1.0,40.84,61.81,12.1,True
129,188.72,244.11,4.17,1.0,19.95,47.63,5.65,True
130,186.42,239.36,4.24,1.0,22.28,49.21,6.37,True
131,179.27,224.61,4.46,1.0,29.52,54.13,8.6,True
132,168.25,201.89,4.8,1.0,40.67,61.7,12.05,True
133,162.24,189.5,4.99,1.0,46.76,65.83,13.92,True
134,171.03,207.62,4.72,1.0,37.86,59.79,11.18,True
135,166.34,197.95,4.86,1.0,42.6,63.02,12.64,True
136,164.77,194.7,4.91,1.0,44.2,64.1,13.14,True
137,188.03,242.69,4.19,1.0,20.65,48.1,5.87,True
138,191.7,250.26,4.07,1.0,16.93,45.58,4.72,True
139,178.96,223.98,4.47,1.0,29.83,54.34,8.7,True
140,181.15,228.5,4.4,1.0,27.61,52.83,8.02,True
141,177.5,220.97,4.52,1.0,31.31,55.34,9.16,True
142,179.05,224.16,4.47,1.0,29.74,54.28,8.67,True
143,170.27,206.06,4.74,1.0,38.63,60.31,11.42,True
144,162.09,189.18,5.0,1.0,46.91,65.94,13.97,True
145,180.61,227.39,4.42,1.0,28.15,53.2,8.18,True
146,185.2,236.84,4.28,1.0,23.51,50.05,6.75,True
147,175.96,217.79,4.56,1.0,32.87,56.4,9.64,True
148,163.92,192.97,4.94,1.0,45.05,64.68,13.4,True
149,180.15,226.44,4.43,1.0,28.62,53.52,8.33,True
150,173.34,212.38,4.65,1.0,35.52,58.21,10.46,True
151,192.35,251.59,4.05,1.0,16.28,45.14,4.52,True
152,187.19,240.95,4.21,1.0,21.5,48.68,6.13,True
153,170.61,206.75,4.73,1.0,38.29,60.08,11.31,True
154,178.73,223.5,4.48,1.0,30.06,54.5,8.77,True
155,173.93,213.6,4.63,1.0,34.92,57.8,10.27,True
156,187.09,240.75,4.22,1.0,21.6,48.75,6.16,True
157,177.79,221.56,4.51,1.0,31.02,55.15,9.07,True
158,163.72,192.55,4.95,1.0,45.26,64.82,13.46,True
159,165.98,197.2,4.88,1.0,42.97,63.27,12.76,True
160,167.04,199.39,4.84,1.0,41.9,62.54,12.43,True
161,179.66,225.41,4.45,1.0,29.12,53.86,8.48,True
162,177.75,221.47,4.51,1.0,31.06,55.18,9.08,True
163,184.04,234.45,4.31,1.0,24.69,50.85,7.11,True
164,171.05,207.66,4.72,1.0,37.84,59.78,11.17,True
165,165.04,195.27,4.9,1.0,43.92,63.91,13.05,True
166,172.29,210.21,4.68,1.0,36.59,58.93,10.79,True
167,180.94,228.06,4.41,1.0,27.82,52.98,8.08,True
168,180.1,226.33,4.43,1.0,28.67,53.56,8.34,True
169,182.66,231.61,4.35,1.0,26.08,51.8,7.54,True
170,164.01,193.14,4.94,1.0,44.97,64.62,13.37,True
171,169.03,203.49,4.78,1.0,39.89,61.17,11.8,True
172,185.07,236.58,4.28,1.0,23.64,50.14,6.79,True
173,182.3,230.86,4.37,1.0,26.45,52.05,7.66,True
174,164.42,193.98,4.92,1.0,44.55,64.34,13.25,True
175,170.23,205.97,4.74,1.0,38.67,60.34,11.43,True
176,189.36,245.42,4.15,1.0,19.3,47.19,5.45,True
177,183.89,234.14,4.32,1.0,24.84,50.95,7.16,True
178,172.72,211.11,4.66,1.0,36.15,58.63,10.65,True
179,183.18,232.69,4.34,1.0,25.55,51.44,7.38,True
180,191.67,250.2,4.07,1.0,16.96,45.6,4.73,True
181,175.37,216.58,4.58,1.0,33.46,56.81,9.82,True
182,176.75,219.42,4.54,1.0,32.06,55.86,9.39,True
183,189.24,245.18,4.15,1.0,19.42,47.27,5.49,True
184,164.59,194.34,4.92,1.0,44.38,64.22,13.19,True
185,192.15,251.19,4.06,1.0,16.47,45.27,4.58,True
186,164.73,194.63,4.91,1.0,44.23,64.12,13.15,True
187,191.31,249.46,4.08,1.0,17.32,45.85,4.84,True
188,191.49,249.83,4.08,1.0,17.14,45.72,4.78,True
189,173.0,211.69,4.66,1.0,35.86,58.44,10.56,True
190,176.31,218.51,4.55,1.0,32.51,56.16,9.53,True
191,168.28,201.96,4.8,1.0,40.64,61.68,12.04,True
192,184.23,234.84,4.31,1.0,24.5,50.72,7.05,True
193,193.67,254.32,4.01,1.0,14.93,44.23,4.1,True
194,170.97,207.5,4.72,1.0,37.92,59.83,11.2,True
195,177.47,220.9,4.52,1.0,31.34,55.37,9.17,True
196,186.44,239.41,4.24,1.0,22.25,49.2,6.36,True
197,184.83,236.08,4.29,1.0,23.89,50.31,6.87,True
198,171.93,209.48,4.69,1.0,36.94,59.17,10.9,True
199,164.91,194.99,4.91,1.0,44.06,64.0,13.09,True
200,174.23,214.23,4.62,1.0,34.61,57.59,10.18,True
201,171.95,209.52,4.69,1.0,36.93,59.16,10.89,True
202,163.74,192.59,4.95,1.0,45.24,64.8,13.46,True
203,184.92,236.28,4.28,1.0,23.79,50.24,6.84,True
204,179.64,225.39,4.45,1.0,29.14,53.87,8.49,True
205,174.05,213.85,4.62,1.0,34.8,57.72,10.23,True
206,174.01,213.76,4.62,1.0,34.84,57.75,10.25,True
207,168.87,203.17,4.79,1.0,40.05,61.28,11.85,True
208,167.96,201.3,4.81,1.0,40.96,61.9,12.14,True
209,188.99,244.67,4.16,1.0,19.67,47.44,5.57,True
210,180.82,227.82,4.41,1.0,27.94,53.06,8.12,True
211,170.4,206.32,4.74,1.0,38.5,60.23,11.38,True
212,163.68,192.47,4.95,1.0,45.3,64.84,13.47,True
213,175.24,216.31,4.59,1.0,33.59,56.9,9.86,True
214,168.94,203.32,4.78,1.0,39.97,61.23,11.83,True
215,185.82,238.12,4.26,1.0,22.89,49.63,6.56,True
216,162.44,189.91,4.99,1.0,46.55,65.7,13.86,True
217,188.01,242.64,4.19,1.0,20.67,48.12,5.87,True
218,172.75,211.17,4.66,1.0,36.12,58.61,10.64,True
219,183.87,234.11,4.32,1.0,24.85,50.96,7.16,True
220,181.33,228.86,4.4,1.0,27.43,52.71,7.96,True
221,163.57,192.24,4.95,1.0,45.41,64.92,13.51,True
222,167.72,200.81,4.82,1.0,41.2,62.06,12.21,True
223,191.23,249.29,4.09,1.0,17.4,45.9,4.87,True
224,172.89,211.46,4.66,1.0,35.97,58.51,10.6,True
225,183.01,232.33,4.34,1.0,25.73,51.56,7.43,True
226,167.83,201.02,4.82,1.0,41.1,61.99,12.18,True
227,188.26,243.16,4.18,1.0,20.41,47.95,5.79,True
228,177.9,221.79,4.5,1.0,30.9,55.07,9.03,True
229,179.01,224.07,4.47,1.0,29.78,54.31,8.69,True
230,188.53,243.71,4.17,1.0,20.14,47.76,5.71,True
231,176.19,218.27,4.56,1.0,32.63,56.24,9.57,True
232,190.22,247.21,4.12,1.0,18.43,46.6,5.18,True
233,186.78,240.11,4.23,1.0,21.91,48.96,6.26,True
234,170.06,205.63,4.75,1.0,38.84,60.46,11.48,True
235,181.1,228.4,4.4,1.0,27.66,52.87,8.03,True
236,176.93,219.79,4.53,1.0,31.88,55.74,9.33,True
237,170.06,205.61,4.75,1.0,38.84,60.46,11.48,True
238,175.53,216.9,4.58,1.0,33.3,56.7,9.77,True
239,162.42,189.86,4.99,1.0,46.58,65.71,13.87,True
240,165.08,195.36,4.9,1.0,43.88,63.88,13.04,True
241,193.15,253.25,4.03,1.0,15.46,44.58,4.27,True
242,167.96,201.28,4.81,1.0,40.97,61.91,12.14,True
243,163.58,192.27,4.95,1.0,45.4,64.91,13.51,True
244,193.74,254.47,4.01,1.0,14.86,44.18,4.08,True
245,165.3,195.81,4.9,1.0,43.66,63.73,12.97,True
246,178.9,223.85,4.47,1.0,29.89,54.38,8.72,True
247,182.59,231.47,4.36,1.0,26.15,51.84,7.57,True
248,180.79,227.75,4.41,1.0,27.98,53.08,8.13,True
249,185.91,238.31,4.25,1.0,22.79,49.56,6.53,True
250,183.72,233.8,4.32,1.0,25.01,51.07,7.21,True
251,163.85,192.82,4.94,1.0,45.12,64.73,13.42,True
252,193.33,253.61,4.02,1.0,15.28,44.46,4.21,True
253,182.53,231.35,4.36,1.0,26.21,51.88,7.58,True
254,167.05,199.41,4.84,1.0,41.89,62.53,12.42,True
255,175.63,217.12,4.57,1.0,33.2,56.63,9.74,True
256,175.34,216.51,4.58,1.0,33.49,56.83,9.83,True
257,180.5,227.15,4.42,1.0,28.27,53.28,8.22,True
258,174.29,214.34,4.62,1.0,34.56,57.55,10.16,True
259,173.38,212.46,4.64,1.0,35.48,58.18,10.44,True
260,181.04,228.27,4.4,1.0,27.72,52.91,8.05,True
261,178.45,222.93,4.49,1.0,30.35,54.69,8.86,True
262,174.59,214.97,4.61,1.0,34.25,57.34,10.07,True
263,189.28,245.26,4.15,1.0,19.38,47.25,5.48,True
264,171.25,208.08,4.71,1.0,37.63,59.64,11.11,True
265,192.56,252.02,4.05,1.0,16.06,44.99,4.45,True
266,177.98,221.97,4.5,1.0,30.82,55.01,9.0,True
267,192.62,252.16,4.04,1.0,15.99,44.95,4.43,True
268,179.53,225.15,4.45,1.0,29.25,53.95,8.52,True
269,165.97,197.19,4.88,1.0,42.98,63.27,12.76,True
270,191.86,250.59,4.07,1.0,16.76,45.47,4.67,True
271,166.6,198.49,4.86,1.0,42.34,62.84,12.56,True
272,172.96,211.6,4.66,1.0,35.91,58.47,10.58,True
273,177.93,221.85,4.5,1.0,30.88,55.05,9.02,True
274,183.91,234.18,4.32,1.0,24.82,50.94,7.15,True
275,163.59,192.29,4.95,1.0,45.39,64.9,13.5,True
276,169.04,203.53,4.78,1.0,39.87,61.16,11.8,True
277,188.29,243.23,4.18,1.0,20.38,47.92,5.78,True
278,178.25,222.52,4.49,1.0,30.54,54.83,8.92,True
279,176.47,218.85,4.55,1.0,32.34,56.05,9.48,True
280,162.49,190.01,4.98,1.0,46.5,65.66,13.85,True
281,181.98,230.2,4.38,1.0,26.77,52.27,7.76,True
282,174.22,214.2,4.62,1.0,34.63,57.6,10.18,True
283,189.02,244.74,4.16,1.0,19.64,47.42,5.55,True
284,168.95,203.34,4.78,1.0,39.96,61.22,11.83,True
285,187.17,240.92,4.21,1.0,21.51,48.69,6.13,True
286,168.47,202.34,4.8,1.0,40.45,61.55,11.98,True
287,165.6,196.43,4.89,1.0,43.35,63.52,12.87,True
288,178.82,223.68,4.47,1.0,29.97,54.44,8.74,True
289,191.61,250.08,4.07,1.0,17.02,45.64,4.75,True
290,191.43,249.69,4.08,1.0,17.21,45.77,4.8,True
291,166.11,197.48,4.87,1.0,42.84,63.17,12.72,True
292,181.03,228.26,4.41,1.0,27.73,52.91,8.05,True
293,184.73,235.88,4.29,1.0,23.99,50.37,6.9,True
294,193.9,254.79,4.0,1.0,14.7,44.07,4.03,True
295,178.87,223.79,4.47,1.0,29.92,54.4,8.73,True
296,163.66,192.42,4.95,1.0,45.32,64.86,13.48,True
297,168.14,201.66,4.81,1.0,40.79,61.78,12.08,True
298,183.58,233.51,4.33,1.0,25.15,51.16,7.26,True
299,177.52,221.01,4.52,1.0,31.29,55.33,9.15,True
300,162.42,189.87,4.99,1.0,46.57,65.71,13.87,True
301,181.9,230.04,4.38,1.0,26.85,52.32,7.78,True
302,164.62,194.41,4.92,1.0,44.35,64.2,13.18,True
303,187.11,240.78,4.22,1.0,21.58,48.74,6.15,True
304,179.18,224.43,4.46,1.0,29.61,54.19,8.63,True
305,181.67,229.57,4.39,1.0,27.09,52.48,7.85,True
306,173.26,212.23,4.65,1.0,35.6,58.26,10.48,True
307,162.48,189.99,4.98,1.0,46.51,65.67,13.85,True
308,182.74,231.78,4.35,1.0,26.0,51.74,7.52,True
309,176.43,218.76,4.55,1.0,32.39,56.08,9.49,True
310,166.42,198.12,4.86,1.0,42.52,62.96,12.62,True
311,183.24,232.8,4.34,1.0,25.5,51.4,7.36,True
312,191.08,248.98,4.09,1.0,17.55,46.01,4.91,True
313,172.05,209.74,4.69,1.0,36.82,59.09,10.86,True
314,188.16,242.96,4.18,1.0,20.51,48.01,5.82,True
315,170.59,206.72,4.73,1.0,38.3,60.09,11.32,True
316,185.81,238.11,4.26,1.0,22.89,49.63,6.56,True
317,184.52,235.45,4.3,1.0,24.2,50.52,6.96,True
318,174.11,213.99,4.62,1.0,34.73,57.67,10.21,True
319,177.44,220.85,4.52,1.0,31.37,55.38,9.17,True
320,174.88,215.56,4.6,1.0,33.96,57.15,9.98,True
321,182.3,230.87,4.37,1.0,26.44,52.04,7.66,True
322,181.12,228.43,4.4,1.0,27.64,52.86,8.03,True
323,182.61,231.5,4.36,1.0,26.14,51.83,7.56,True
324,190.14,247.04,4.12,1.0,18.51,46.65,5.21,True
325,167.03,199.38,4.84,1.0,41.9,62.54,12.43,True
326,169.07,203.59,4.78,1.0,39.84,61.14,11.79,True
327,174.76,215.32,4.6,1.0,34.08,57.23,10.01,True
328,181.02,228.22,4.41,1.0,27.75,52.93,8.06,True
329,191.41,249.66,4.08,1.0,17.22,45.78,4.81,True
330,171.11,207.78,4.72,1.0,37.78,59.74,11.15,True
331,186.0,238.5,4.25,1.0,22.7,49.5,6.5,True
332,170.46,206.46,4.74,1.0,38.43,60.18,11.36,True
333,172.95,211.59,4.66,1.0,35.91,58.47,10.58,True
334,179.25,224.59,4.46,1.0,29.53,54.14,8.61,True
335,173.9,213.54,4.63,1.0,34.95,57.82,10.28,True
336,170.4,206.33,4.74,1.0,38.49,60.22,11.37,True
337,179.1,224.27,4.47,1.0,29.68,54.24,8.66,True
338,192.85,252.64,4.04,1.0,15.76,44.79,4.36,True
339,162.29,189.6,4.99,1.0,46.71,65.8,13.91,True
340,182.79,231.88,4.35,1.0,25.95,51.71,7.5,True
341,180.37,226.89,4.43,1.0,28.4,53.37,8.26,True
342,180.67,227.51,4.42,1.0,28.09,53.16,8.16,True
343,185.79,238.06,4.26,1.0,22.92,49.65,6.57,True
344,184.35,235.1,4.3,1.0,24.37,50.63,7.02,True
345,174.62,215.03,4.61,1.0,34.22,57.32,10.06,True
346,188.23,243.1,4.18,1.0,20.44,47.97,5.8,True
347,172.74,211.14,4.66,1.0,36.13,58.62,10.65,True
348,174.56,214.91,4.61,1.0,34.28,57.36,10.07,True
349,192.32,251.53,4.05,1.0,16.31,45.16,4.53,True
350,166.08,197.41,4.87,1.0,42.87,63.2,12.73,True
351,163.21,191.5,4.96,1.0,45.77,65.17,13.62,True
352,178.79,223.63,4.48,1.0,30.0,54.46,8.75,True
353,178.92,223.89,4.47,1.0,29.87,54.37,8.71,True
354,192.64,252.19,4.04,1.0,15.98,44.94,4.43,True
355,184.54,235.48,4.3,1.0,24.18,50.51,6.96,True
356,168.3,202.0,4.8,1.0,40.62,61.67,12.03,True
357,189.09,244.87,4.15,1.0,19.57,47.38,5.53,True
358,183.37,233.08,4.33,1.0,25.36,51.31,7.32,True
359,186.39,239.31,4.24,1.0,22.3,49.23,6.38,True
360,192.25,251.38,4.05,1.0,16.37,45.21,4.55,True
361,188.81,244.3,4.16,1.0,19.85,47.57,5.62,True
362,177.65,221.27,4.51,1.0,31.16,55.24,9.11,True
363,162.58,190.2,4.98,1.0,46.41,65.6,13.82,True
364,181.84,229.93,4.38,1.0,26.91,52.36,7.8,True
365,187.18,240.94,4.21,1.0,21.5,48.69,6.13,True
366,191.3,249.43,4.08,1.0,17.34,45.86,4.84,True
367,192.47,251.85,4.05,1.0,16.15,45.05,4.48,True
368,172.89,211.46,4.66,1.0,35.97,58.51,10.6,True
369,173.08,211.86,4.65,1.0,35.78,58.38,10.54,True
370,182.05,230.36,4.37,1.0,26.7,52.21,7.73,True
371,181.52,229.26,4.39,1.0,27.24,52.58,7.9,True
372,178.17,222.34,4.49,1.0,30.63,54.89,8.95,True
373,183.51,233.37,4.33,1.0,25.22,51.21,7.28,True
374,181.99,230.23,4.38,1.0,26.76,52.26,7.75,True
375,163.47,192.03,4.95,1.0,45.51,64.99,13.54,True
376,167.36,200.05,4.83,1.0,41.57,62.32,12.33,True
377,180.31,226.77,4.43,1.0,28.46,53.41,8.28,True
378,165.57,196.37,4.89,1.0,43.38,63.54,12.88,True
379,192.92,252.78,4.03,1.0,15.69,44.74,4.34,True
380,176.49,218.88,4.55,1.0,32.33,56.04,9.47,True
381,190.17,247.11,4.12,1.0,18.47,46.63,5.2,True
382,172.62,210.9,4.67,1.0,36.25,58.7,10.68,True
383,188.72,244.12,4.16,1.0,19.94,47.63,5.65,True
384,191.99,250.85,4.06,1.0,16.64,45.38,4.63,True
385,170.48,206.5,4.73,1.0,38.41,60.17,11.35,True
386,193.1,253.14,4.03,1.0,15.51,44.62,4.28,True
387,178.59,223.21,4.48,1.0,30.21,54.6,8.82,True
388,169.41,204.28,4.77,1.0,39.5,60.91,11.68,True
389,190.7,248.2,4.1,1.0,17.94,46.27,5.03,True
390,167.75,200.85,4.82,1.0,41.18,62.05,12.2,True
391,187.5,241.6,4.2,1.0,21.18,48.47,6.03,True
392,165.08,195.35,4.9,1.0,43.88,63.88,13.04,True
393,162.56,190.15,4.98,1.0,46.43,65.62,13.83,True
394,167.1,199.53,4.84,1.0,41.83,62.49,12.4,True
395,187.04,240.65,4.22,1.0,21.65,48.78,6.17,True
396,191.75,250.35,4.07,1.0,16.88,45.55,4.7,True
397,169.43,204.31,4.77,1.0,39.48,60.9,11.68,True
398,166.45,198.17,4.86,1.0,42.5,62.94,12.61,True
399,184.81,236.05,4.29,1.0,23.91,50.32,6.87,True
400,163.39,191.86,4.96,1.0,45.6,65.05,13.57,True
401,181.97,230.18,4.38,1.0,26.78,52.27,7.76,True
402,163.49,192.08,4.95,1.0,45.49,64.97,13.53,True
403,164.67,194.51,4.92,1.0,44.29,64.16,13.16,True
404,166.14,197.54,4.87,1.0,42.81,63.15,12.71,True
405,182.64,231.57,4.36,1.0,26.1,51.81,7.55,True
406,175.67,217.18,4.57,1.0,33.16,56.61,9.73,True
407,187.16,240.9,4.21,1.0,21.52,48.7,6.14,True
408,171.03,207.62,4.72,1.0,37.86,59.79,11.18,True
409,178.29,222.6,4.49,1.0,30.51,54.8,8.91,True
410,190.44,247.66,4.11,1.0,18.2,46.45,5.11,True
411,168.99,203.42,4.78,1.0,39.92,61.19,11.82,True
412,171.66,208.93,4.7,1.0,37.22,59.36,10.98,True
413,166.12,197.5,4.87,1.0,42.83,63.17,12.71,True
414,177.32,220.6,4.52,1.0,31.49,55.47,9.21,True
415,168.46,202.32,4.8,1.0,40.46,61.56,11.98,True
416,183.37,233.07,4.33,1.0,25.37,51.31,7.32,True
417,168.77,202.96,4.79,1.0,40.15,61.35,11.88,True
418,179.39,224.87,4.46,1.0,29.39,54.04,8.56,True
419,186.0,238.49,4.25,1.0,22.7,49.5,6.5,True
420,186.9,240.36,4.22,1.0,21.79,48.88,6.22,True
421,166.82,198.95,4.85,1.0,42.12,62.68,12.49,True
422,184.44,235.29,4.3,1.0,24.28,50.57,6.99,True
423,169.18,203.81,4.78,1.0,39.73,61.06,11.76,True
424,193.11,253.16,4.03,1.0,15.5,44.61,4.28,True
425,182.8,231.89,4.35,1.0,25.94,51.7,7.5,True
426,175.98,217.83,4.56,1.0,32.84,56.39,9.63,True
427,163.52,192.13,4.95,1.0,45.46,64.96,13.53,True
428,186.1,238.71,4.25,1.0,22.6,49.43,6.47,True
429,182.42,231.12,4.36,1.0,26.32,51.96,7.62,True
430,165.31,195.83,4.9,1.0,43.65,63.72,12.96,True
431,162.39,189.8,4.99,1.0,46.61,65.73,13.88,True
432,165.85,196.95,4.88,1.0,43.1,63.35,12.8,True
433,177.34,220.64,4.52,1.0,31.47,55.45,9.21,True
434,177.42,220.8,4.52,1.0,31.39,55.4,9.18,True
