,nuc,aexp,nd,ns,age,la,ld,target
109,385.33,230.88,2.67,1.0,37.55,9.36,0.0,True
110,334.94,220.85,2.97,1.0,51.18,11.79,0.0,True
111,374.72,228.77,2.73,1.0,40.42,9.87,0.0,True
112,473.44,248.41,2.14,1.0,13.73,5.11,0.0,True
113,364.13,226.66,2.8,1.0,43.29,10.39,0.0,True
114,419.57,237.69,2.46,1.0,28.3,7.71,0.0,True
115,465.28,246.79,2.19,1.0,15.94,5.51,0.0,True
116,340.07,221.87,2.94,1.0,49.79,11.55,0.0,True
117,367.71,227.37,2.78,1.0,42.32,10.21,0.0,True
118,436.21,241.0,2.36,1.0,23.8,6.91,0.0,True
119,395.64,232.93,2.61,1.0,34.77,8.87,0.0,True
120,488.16,251.34,2.05,1.0,9.76,4.4,0.0,True
121,359.35,225.71,2.83,1.0,44.58,10.62,0.0,True
122,413.2,236.42,2.5,1.0,30.02,8.02,0.0,True
123,437.6,241.28,2.36,1.0,23.42,6.84,0.0,True
124,394.03,232.61,2.62,1.0,35.2,8.94,0.0,True
125,395.19,232.84,2.61,1.0,34.89,8.89,0.0,True
126,468.96,247.52,2.17,1.0,14.95,5.33,0.0,True
127,437.9,241.34,2.35,1.0,23.34,6.83,0.0,True
128,483.84,250.48,2.08,1.0,10.92,4.61,0.0,True
129,408.89,235.57,2.53,1.0,31.18,8.23,0.0,True
130,377.27,229.27,2.72,1.0,39.73,9.75,0.0,True
131,462.92,246.32,2.2,1.0,16.58,5.62,0.0,True
132,458.04,245.35,2.23,1.0,17.9,5.86,0.0,True
133,491.46,252.0,2.03,1.0,8.86,4.24,0.0,True
134,375.43,228.91,2.73,1.0,40.23,9.84,0.0,True
135,486.48,251.01,2.06,1.0,10.21,4.48,0.0,True
136,403.94,234.58,2.56,1.0,32.52,8.47,0.0,True
137,376.66,229.15,2.72,1.0,39.9,9.78,0.0,True
138,435.56,240.87,2.37,1.0,23.98,6.94,0.0,True
139,365.73,226.98,2.79,1.0,42.85,10.31,0.0,True
140,378.21,229.46,2.71,1.0,39.48,9.71,0.0,True
141,335.04,220.87,2.97,1.0,51.15,11.79,0.0,True
142,379.89,229.8,2.7,1.0,39.02,9.63,0.0,True
143,484.66,250.64,2.07,1.0,10.7,4.57,0.0,True
144,350.94,224.03,2.88,1.0,46.85,11.02,0.0,True
145,419.41,237.66,2.46,1.0,28.34,7.72,0.0,True
146,379.09,229.64,2.71,1.0,39.24,9.66,0.0,True
147,445.76,242.9,2.31,1.0,21.22,6.45,0.0,True
148,410.46,235.88,2.52,1.0,30.76,8.15,0.0,True
149,363.55,226.54,2.8,1.0,43.44,10.41,0.0,True
150,420.63,237.9,2.46,1.0,28.01,7.66,0.0,True
151,416.07,237.0,2.48,1.0,29.24,7.88,0.0,True
152,359.47,225.73,2.83,1.0,44.55,10.61,0.0,True
153,445.96,242.94,2.3,1.0,21.16,6.44,0.0,True
154,483.55,250.42,2.08,1.0,11.0,4.62,0.0,True
155,481.23,249.96,2.09,1.0,11.63,4.74,0.0,True
156,414.28,236.64,2.5,1.0,29.73,7.97,0.0,True
157,414.16,236.61,2.5,1.0,29.76,7.97,0.0,True
158,339.78,221.81,2.95,1.0,49.87,11.56,0.0,True
159,353.71,224.59,2.86,1.0,46.1,10.89,0.0,True
160,351.46,224.14,2.87,1.0,46.71,11.0,0.0,True
161,330.87,220.04,3.0,1.0,52.28,11.99,0.0,True
162,490.08,251.72,2.04,1.0,9.24,4.31,0.0,True
163,434.51,240.66,2.37,1.0,24.26,6.99,0.0,True
164,351.19,224.08,2.88,1.0,46.78,11.01,0.0,True
165,376.27,229.07,2.73,1.0,40.0,9.8,0.0,True
166,399.29,233.65,2.59,1.0,33.78,8.69,0.0,True
167,411.77,236.14,2.51,1.0,30.41,8.09,0.0,True
168,331.62,220.19,2.99,1.0,52.08,11.95,0.0,True
169,375.99,229.02,2.73,1.0,40.08,9.81,0.0,True
170,390.83,231.97,2.64,1.0,36.07,9.1,0.0,True
171,477.05,249.13,2.12,1.0,12.76,4.94,0.0,True
172,341.44,222.14,2.94,1.0,49.42,11.48,0.0,True
173,437.79,241.32,2.35,1.0,23.37,6.83,0.0,True
174,453.41,244.43,2.26,1.0,19.15,6.08,0.0,True
175,419.64,237.7,2.46,1.0,28.28,7.71,0.0,True
176,457.22,245.18,2.24,1.0,18.12,5.9,0.0,True
177,420.69,237.91,2.46,1.0,28.0,7.66,0.0,True
178,338.07,221.47,2.96,1.0,50.33,11.64,0.0,True
179,348.34,223.52,2.89,1.0,47.55,11.15,0.0,True
180,452.81,244.31,2.26,1.0,19.31,6.11,0.0,True
181,397.47,233.29,2.6,1.0,34.27,8.78,0.0,True
182,333.25,220.51,2.98,1.0,51.63,11.88,0.0,True
183,368.26,227.48,2.77,1.0,42.17,10.19,0.0,True
184,470.7,247.87,2.16,1.0,14.48,5.24,0.0,True
185,459.7,245.68,2.22,1.0,17.45,5.78,0.0,True
186,428.17,239.4,2.41,1.0,25.97,7.3,0.0,True
187,413.01,236.39,2.5,1.0,30.07,8.03,0.0,True
188,480.9,249.9,2.09,1.0,11.72,4.75,0.0,True
189,448.46,243.44,2.29,1.0,20.49,6.32,0.0,True
190,457.39,245.22,2.24,1.0,18.07,5.89,0.0,True
191,402.76,234.35,2.57,1.0,32.84,8.52,0.0,True
192,331.46,220.16,3.0,1.0,52.12,11.96,0.0,True
193,375.96,229.01,2.73,1.0,40.09,9.82,0.0,True
194,441.9,242.14,2.33,1.0,22.26,6.63,0.0,True
195,496.17,252.93,2.0,1.0,7.59,4.02,0.0,True
196,410.39,235.87,2.52,1.0,30.78,8.15,0.0,True
197,410.85,235.96,2.52,1.0,30.66,8.13,0.0,True
198,352.67,224.38,2.87,1.0,46.39,10.94,0.0,True
199,368.67,227.56,2.77,1.0,42.06,10.17,0.0,True
200,478.38,249.39,2.11,1.0,12.4,4.87,0.0,True
201,461.93,246.12,2.21,1.0,16.85,5.67,0.0,True
202,398.04,233.41,2.59,1.0,34.12,8.75,0.0,True
203,374.71,228.76,2.73,1.0,40.43,9.88,0.0,True
204,369.91,227.81,2.76,1.0,41.72,10.11,0.0,True
205,333.74,220.61,2.98,1.0,51.5,11.85,0.0,True
206,446.88,243.13,2.3,1.0,20.92,6.39,0.0,True
207,395.15,232.83,2.61,1.0,34.9,8.89,0.0,True
208,342.06,222.27,2.93,1.0,49.25,11.45,0.0,True
209,383.8,230.57,2.68,1.0,37.97,9.44,0.0,True
210,370.04,227.83,2.76,1.0,41.69,10.1,0.0,True
211,435.35,240.83,2.37,1.0,24.03,6.95,0.0,True
212,394.82,232.77,2.61,1.0,34.99,8.91,0.0,True
213,429.91,239.75,2.4,1.0,25.5,7.21,0.0,True
214,428.78,239.52,2.41,1.0,25.81,7.27,0.0,True
215,352.97,224.44,2.87,1.0,46.3,10.92,0.0,True
216,434.15,240.59,2.38,1.0,24.36,7.01,0.0,True
217,404.45,234.68,2.56,1.0,32.39,8.44,0.0,True
218,355.54,224.95,2.85,1.0,45.61,10.8,0.0,True
219,348.71,223.59,2.89,1.0,47.46,11.13,0.0,True
220,335.93,221.05,2.97,1.0,50.91,11.75,0.0,True
221,380.08,229.83,2.7,1.0,38.97,9.62,0.0,True
222,473.74,248.47,2.14,1.0,13.65,5.1,0.0,True
223,436.45,241.05,2.36,1.0,23.73,6.9,0.0,True
224,434.22,240.61,2.38,1.0,24.34,7.0,0.0,True
225,372.85,228.39,2.75,1.0,40.93,9.97,0.0,True
226,360.02,225.84,2.82,1.0,44.4,10.58,0.0,True
227,472.36,248.2,2.15,1.0,14.03,5.16,0.0,True
228,377.79,229.38,2.72,1.0,39.59,9.73,0.0,True
229,356.97,225.23,2.84,1.0,45.22,10.73,0.0,True
230,409.71,235.73,2.52,1.0,30.96,8.19,0.0,True
231,352.29,224.3,2.87,1.0,46.49,10.96,0.0,True
232,429.64,239.7,2.4,1.0,25.58,7.23,0.0,True
233,472.54,248.23,2.14,1.0,13.98,5.16,0.0,True
234,486.81,251.07,2.06,1.0,10.12,4.47,0.0,True
235,483.01,250.32,2.08,1.0,11.15,4.65,0.0,True
236,491.08,251.92,2.03,1.0,8.96,4.26,0.0,True
237,342.23,222.3,2.93,1.0,49.21,11.44,0.0,True
238,422.17,238.21,2.45,1.0,27.59,7.59,0.0,True
239,355.69,224.98,2.85,1.0,45.57,10.79,0.0,True
240,450.73,243.89,2.28,1.0,19.87,6.21,0.0,True
241,495.43,252.79,2.01,1.0,7.79,4.05,0.0,True
242,412.2,236.23,2.51,1.0,30.29,8.07,0.0,True
243,399.54,233.71,2.58,1.0,33.71,8.68,0.0,True
244,395.59,232.92,2.61,1.0,34.78,8.87,0.0,True
245,437.79,241.32,2.35,1.0,23.37,6.83,0.0,True
246,339.26,221.71,2.95,1.0,50.01,11.59,0.0,True
247,355.88,225.02,2.85,1.0,45.52,10.78,0.0,True
248,359.87,225.81,2.82,1.0,44.44,10.59,0.0,True
249,438.48,241.45,2.35,1.0,23.19,6.8,0.0,True
250,443.68,242.49,2.32,1.0,21.78,6.55,0.0,True
251,476.13,248.95,2.12,1.0,13.01,4.98,0.0,True
252,354.05,224.65,2.86,1.0,46.01,10.87,0.0,True
253,357.44,225.33,2.84,1.0,45.1,10.71,0.0,True
254,453.13,244.37,2.26,1.0,19.22,6.09,0.0,True
255,406.95,235.18,2.54,1.0,31.71,8.32,0.0,True
256,494.85,252.67,2.01,1.0,7.95,4.08,0.0,True
257,355.87,225.02,2.85,1.0,45.52,10.78,0.0,True
258,466.41,247.01,2.18,1.0,15.63,5.45,0.0,True
259,439.64,241.69,2.34,1.0,22.87,6.74,0.0,True
260,381.31,230.08,2.69,1.0,38.64,9.56,0.0,True
261,338.63,221.58,2.95,1.0,50.18,11.62,0.0,True
262,448.85,243.52,2.29,1.0,20.38,6.3,0.0,True
263,388.21,231.45,2.65,1.0,36.78,9.22,0.0,True
264,436.91,241.14,2.36,1.0,23.61,6.87,0.0,True
265,394.72,232.75,2.61,1.0,35.02,8.91,0.0,True
266,396.13,233.03,2.61,1.0,34.64,8.84,0.0,True
267,477.05,249.13,2.12,1.0,12.76,4.94,0.0,True
268,475.84,248.89,2.12,1.0,13.09,5.0,0.0,True
269,383.49,230.51,2.68,1.0,38.05,9.45,0.0,True
270,353.24,224.49,2.86,1.0,46.23,10.91,0.0,True
271,351.53,224.15,2.87,1.0,46.69,10.99,0.0,True
272,457.33,245.21,2.24,1.0,18.09,5.89,0.0,True
273,451.08,243.96,2.27,1.0,19.78,6.19,0.0,True
274,483.18,250.35,2.08,1.0,11.1,4.64,0.0,True
275,483.86,250.48,2.08,1.0,10.92,4.61,0.0,True
276,435.05,240.77,2.37,1.0,24.11,6.96,0.0,True
277,440.44,241.84,2.34,1.0,22.66,6.7,0.0,True
278,474.09,248.54,2.14,1.0,13.56,5.08,0.0,True
279,346.54,223.16,2.9,1.0,48.04,11.23,0.0,True
280,382.77,230.37,2.69,1.0,38.25,9.49,0.0,True
281,435.23,240.81,2.37,1.0,24.06,6.96,0.0,True
282,363.71,226.58,2.8,1.0,43.4,10.41,0.0,True
283,347.34,223.32,2.9,1.0,47.82,11.2,0.0,True
284,479.7,249.66,2.1,1.0,12.04,4.81,0.0,True
285,408.19,235.43,2.53,1.0,31.37,8.26,0.0,True
286,400.7,233.94,2.58,1.0,33.4,8.62,0.0,True
287,474.01,248.52,2.14,1.0,13.58,5.09,0.0,True
288,409.16,235.62,2.53,1.0,31.11,8.21,0.0,True
289,397.44,233.29,2.6,1.0,34.28,8.78,0.0,True
290,360.79,225.99,2.82,1.0,44.19,10.55,0.0,True
291,362.76,226.39,2.81,1.0,43.66,10.45,0.0,True
292,417.46,237.27,2.48,1.0,28.87,7.81,0.0,True
293,376.41,229.1,2.72,1.0,39.97,9.79,0.0,True
294,486.71,251.05,2.06,1.0,10.15,4.47,0.0,True
295,456.97,245.13,2.24,1.0,18.19,5.91,0.0,True
296,468.25,247.38,2.17,1.0,15.14,5.36,0.0,True
297,464.43,246.62,2.19,1.0,16.17,5.55,0.0,True
298,457.17,245.17,2.24,1.0,18.13,5.9,0.0,True
299,438.78,241.51,2.35,1.0,23.1,6.78,0.0,True
300,460.74,245.88,2.22,1.0,17.17,5.72,0.0,True
301,453.98,244.54,2.26,1.0,19.0,6.05,0.0,True
302,455.03,244.75,2.25,1.0,18.71,6.0,0.0,True
303,432.81,240.33,2.38,1.0,24.72,7.07,0.0,True
304,359.65,225.77,2.83,1.0,44.5,10.6,0.0,True
305,456.47,245.03,2.24,1.0,18.32,5.93,0.0,True
306,361.22,226.08,2.82,1.0,44.07,10.53,0.0,True
307,337.46,221.35,2.96,1.0,50.5,11.67,0.0,True
308,419.73,237.72,2.46,1.0,28.25,7.7,0.0,True
309,419.41,237.66,2.46,1.0,28.34,7.72,0.0,True
310,395.48,232.9,2.61,1.0,34.81,8.87,0.0,True
311,330.73,220.01,3.0,1.0,52.32,12.0,0.0,True
312,423.0,238.37,2.44,1.0,27.37,7.55,0.0,True
313,494.86,252.67,2.01,1.0,7.94,4.08,0.0,True
314,418.14,237.41,2.47,1.0,28.68,7.78,0.0,True
315,421.16,238.01,2.45,1.0,27.87,7.63,0.0,True
316,347.96,223.44,2.9,1.0,47.66,11.17,0.0,True
317,406.87,235.16,2.54,1.0,31.73,8.32,0.0,True
318,404.28,234.65,2.56,1.0,32.43,8.45,0.0,True
319,441.25,242.01,2.33,1.0,22.44,6.67,0.0,True
320,428.72,239.51,2.41,1.0,25.82,7.27,0.0,True
321,403.24,234.44,2.56,1.0,32.71,8.5,0.0,True
322,396.11,233.02,2.61,1.0,34.64,8.84,0.0,True
323,390.92,231.99,2.64,1.0,36.04,9.09,0.0,True
324,452.93,244.33,2.26,1.0,19.28,6.1,0.0,True
325,380.94,230.0,2.7,1.0,38.74,9.57,0.0,True
326,421.8,238.14,2.45,1.0,27.69,7.6,0.0,True
327,332.63,220.39,2.99,1.0,51.8,11.91,0.0,True
328,383.23,230.46,2.68,1.0,38.12,9.46,0.0,True
329,421.82,238.14,2.45,1.0,27.69,7.6,0.0,True
330,461.14,245.96,2.21,1.0,17.06,5.71,0.0,True
331,357.32,225.3,2.84,1.0,45.13,10.71,0.0,True
332,429.38,239.64,2.4,1.0,25.64,7.24,0.0,True
333,340.19,221.9,2.94,1.0,49.76,11.54,0.0,True
334,394.63,232.73,2.61,1.0,35.04,8.91,0.0,True
335,442.46,242.25,2.33,1.0,22.11,6.61,0.0,True
336,335.3,220.92,2.97,1.0,51.08,11.78,0.0,True
337,347.67,223.38,2.9,1.0,47.74,11.18,0.0,True
338,439.03,241.56,2.35,1.0,23.04,6.77,0.0,True
339,333.46,220.56,2.98,1.0,51.58,11.87,0.0,True
340,355.93,225.03,2.85,1.0,45.5,10.78,0.0,True
341,348.31,223.51,2.89,1.0,47.56,11.15,0.0,True
342,386.9,231.19,2.66,1.0,37.13,9.29,0.0,True
343,345.96,223.04,2.91,1.0,48.2,11.26,0.0,True
344,333.64,220.59,2.98,1.0,51.53,11.86,0.0,True
345,460.62,245.86,2.22,1.0,17.2,5.73,0.0,True
346,483.79,250.47,2.08,1.0,10.94,4.61,0.0,True
347,380.03,229.82,2.7,1.0,38.99,9.62,0.0,True
348,358.98,225.63,2.83,1.0,44.68,10.63,0.0,True
349,356.4,225.12,2.84,1.0,45.38,10.76,0.0,True
350,345.5,222.95,2.91,1.0,48.32,11.28,0.0,True
351,342.18,222.29,2.93,1.0,49.22,11.44,0.0,True
352,390.93,231.99,2.64,1.0,36.04,9.09,0.0,True
353,422.65,238.3,2.45,1.0,27.47,7.56,0.0,True
354,372.21,228.27,2.75,1.0,41.1,10.0,0.0,True
355,359.12,225.66,2.83,1.0,44.64,10.63,0.0,True
356,394.27,232.66,2.62,1.0,35.14,8.93,0.0,True
357,461.97,246.13,2.21,1.0,16.84,5.67,0.0,True
358,362.37,226.31,2.81,1.0,43.76,10.47,0.0,True
359,487.8,251.27,2.05,1.0,9.85,4.42,0.0,True
360,387.92,231.39,2.65,1.0,36.85,9.24,0.0,True
361,458.37,245.41,2.23,1.0,17.81,5.84,0.0,True
362,382.01,230.22,2.69,1.0,38.45,9.52,0.0,True
363,388.33,231.48,2.65,1.0,36.74,9.22,0.0,True
364,413.48,236.48,2.5,1.0,29.94,8.0,0.0,True
365,475.76,248.87,2.13,1.0,13.11,5.0,0.0,True
366,475.81,248.88,2.12,1.0,13.09,5.0,0.0,True
367,475.36,248.79,2.13,1.0,13.21,5.02,0.0,True
368,467.81,247.29,2.17,1.0,15.26,5.38,0.0,True
369,364.9,226.81,2.79,1.0,43.08,10.35,0.0,True
370,381.81,230.18,2.69,1.0,38.51,9.53,0.0,True
371,407.28,235.25,2.54,1.0,31.62,8.3,0.0,True
372,436.59,241.08,2.36,1.0,23.7,6.89,0.0,True
373,479.55,249.63,2.1,1.0,12.08,4.82,0.0,True
374,395.34,232.87,2.61,1.0,34.85,8.88,0.0,True
375,390.08,231.82,2.64,1.0,36.27,9.13,0.0,True
376,346.31,223.11,2.91,1.0,48.1,11.25,0.0,True
377,332.24,220.31,2.99,1.0,51.91,11.92,0.0,True
378,362.86,226.41,2.81,1.0,43.63,10.45,0.0,True
379,401.17,234.03,2.57,1.0,33.27,8.6,0.0,True
380,494.87,252.67,2.01,1.0,7.94,4.08,0.0,True
381,450.38,243.82,2.28,1.0,19.97,6.22,0.0,True
382,421.01,237.98,2.46,1.0,27.91,7.64,0.0,True
383,487.07,251.12,2.06,1.0,10.05,4.46,0.0,True
384,420.99,237.97,2.46,1.0,27.91,7.64,0.0,True
385,348.96,223.64,2.89,1.0,47.39,11.12,0.0,True
386,463.64,246.46,2.2,1.0,16.38,5.59,0.0,True
387,427.7,239.31,2.41,1.0,26.1,7.32,0.0,True
388,346.77,223.2,2.9,1.0,47.98,11.22,0.0,True
389,370.22,227.87,2.76,1.0,41.64,10.09,0.0,True
390,426.2,239.01,2.42,1.0,26.51,7.39,0.0,True
391,373.38,228.5,2.74,1.0,40.78,9.94,0.0,True
392,476.28,248.98,2.12,1.0,12.97,4.98,0.0,True
393,475.61,248.84,2.13,1.0,13.15,5.01,0.0,True
394,336.21,221.1,2.97,1.0,50.84,11.73,0.0,True
395,494.42,252.59,2.01,1.0,8.06,4.1,0.0,True
396,365.72,226.97,2.79,1.0,42.86,10.31,0.0,True
397,487.62,251.23,2.05,1.0,9.9,4.43,0.0,True
398,408.94,235.58,2.53,1.0,31.17,8.22,0.0,True
399,423.66,238.51,2.44,1.0,27.19,7.51,0.0,True
400,468.82,247.49,2.17,1.0,14.98,5.34,0.0,True
401,381.78,230.17,2.69,1.0,38.52,9.53,0.0,True
402,406.93,235.18,2.54,1.0,31.71,8.32,0.0,True
403,352.18,224.28,2.87,1.0,46.52,10.96,0.0,True
404,381.1,230.04,2.7,1.0,38.7,9.57,0.0,True
405,486.21,250.95,2.06,1.0,10.28,4.5,0.0,True
406,423.71,238.52,2.44,1.0,27.18,7.51,0.0,True
407,375.57,228.94,2.73,1.0,40.19,9.83,0.0,True
408,346.78,223.21,2.9,1.0,47.98,11.22,0.0,True
409,389.54,231.71,2.65,1.0,36.42,9.16,0.0,True
410,381.45,230.11,2.69,1.0,38.6,9.55,0.0,True
411,421.57,238.09,2.45,1.0,27.76,7.61,0.0,True
412,392.18,232.24,2.63,1.0,35.7,9.03,0.0,True
413,437.37,241.23,2.36,1.0,23.49,6.85,0.0,True
414,418.52,237.48,2.47,1.0,28.58,7.76,0.0,True
415,348.46,223.54,2.89,1.0,47.52,11.14,0.0,True
416,482.98,250.31,2.08,1.0,11.15,4.65,0.0,True
417,473.28,248.38,2.14,1.0,13.78,5.12,0.0,True
418,357.1,225.26,2.84,1.0,45.19,10.72,0.0,True
419,331.13,220.09,3.0,1.0,52.21,11.98,0.0,True
420,414.55,236.69,2.49,1.0,29.66,7.95,0.0,True
421,432.89,240.34,2.38,1.0,24.7,7.07,0.0,True
422,394.03,232.61,2.62,1.0,35.2,8.94,0.0,True
423,482.24,250.16,2.09,1.0,11.36,4.69,0.0,True
424,475.86,248.89,2.12,1.0,13.08,5.0,0.0,True
425,446.96,243.14,2.3,1.0,20.89,6.39,0.0,True
426,488.52,251.41,2.05,1.0,9.66,4.39,0.0,True
427,387.26,231.26,2.66,1.0,37.03,9.27,0.0,True
428,397.82,233.36,2.6,1.0,34.18,8.76,0.0,True
429,343.27,222.51,2.92,1.0,48.93,11.39,0.0,True
430,343.14,222.48,2.92,1.0,48.96,11.4,0.0,True
431,377.3,229.28,2.72,1.0,39.73,9.75,0.0,True
432,340.45,221.95,2.94,1.0,49.69,11.53,0.0,True
433,393.6,232.52,2.62,1.0,35.32,8.96,0.0,True
434,473.4,248.4,2.14,1.0,13.74,5.11,0.0,True
435,450.89,243.92,2.28,1.0,19.83,6.2,0.0,True
