,nuc,aexp,nd,ns,age,la,ld,target
169,37.0,51.12,7.58,2.0,30.5,245.37,43.08,True
170,33.71,49.35,8.39,2.0,31.14,271.29,48.72,True
171,34.25,49.64,8.26,2.0,31.03,267.02,47.79,True
172,33.21,49.08,8.51,2.0,31.24,275.22,49.57,True
173,45.22,55.55,5.57,2.0,28.88,180.49,28.98,True
174,42.23,53.94,6.3,2.0,29.47,204.12,34.11,True
175,36.46,50.83,7.72,2.0,30.6,249.64,44.01,True
176,49.9,58.07,4.42,2.0,27.96,143.62,20.96,True
177,50.56,58.43,4.26,2.0,27.83,138.37,19.82,True
178,39.77,52.61,6.9,2.0,29.95,223.51,38.33,True
179,43.82,54.79,5.91,2.0,29.16,191.58,31.39,True
180,48.14,57.12,4.85,2.0,28.31,157.46,23.97,True
181,46.65,56.32,5.22,2.0,28.6,169.21,26.52,True
182,37.44,51.36,7.47,2.0,30.41,241.84,42.31,True
183,48.65,57.4,4.73,2.0,28.21,153.44,23.09,True
184,42.11,53.87,6.33,2.0,29.49,205.05,34.32,True
185,41.73,53.67,6.42,2.0,29.57,208.06,34.97,True
186,47.13,56.58,5.1,2.0,28.51,165.44,25.7,True
187,37.94,51.63,7.35,2.0,30.31,237.9,41.46,True
188,35.41,50.26,7.97,2.0,30.81,257.92,45.81,True
189,39.31,52.37,7.02,2.0,30.04,227.11,39.11,True
190,49.7,57.96,4.47,2.0,28.0,145.17,21.3,True
191,36.54,50.87,7.69,2.0,30.59,248.96,43.86,True
192,51.46,58.91,4.04,2.0,27.66,131.31,18.29,True
193,49.41,57.81,4.54,2.0,28.06,147.44,21.79,True
194,32.17,48.51,8.77,2.0,31.44,283.47,51.36,True
195,34.32,49.67,8.24,2.0,31.02,266.51,47.68,True
196,34.25,49.64,8.26,2.0,31.04,267.03,47.79,True
197,50.12,58.19,4.37,2.0,27.92,141.88,20.58,True
198,39.64,52.54,6.93,2.0,29.98,224.49,38.54,True
199,33.59,49.28,8.42,2.0,31.16,272.2,48.91,True
200,47.77,56.93,4.94,2.0,28.38,160.37,24.6,True
201,38.49,51.92,7.22,2.0,30.2,233.61,40.52,True
202,48.78,57.47,4.7,2.0,28.18,152.43,22.88,True
203,35.26,50.18,8.01,2.0,30.84,259.1,46.06,True
204,51.44,58.9,4.04,2.0,27.66,131.43,18.31,True
205,50.53,58.41,4.27,2.0,27.84,138.66,19.88,True
206,34.07,49.54,8.3,2.0,31.07,268.43,48.09,True
207,32.36,48.62,8.72,2.0,31.41,281.91,51.02,True
208,46.6,56.29,5.23,2.0,28.61,169.63,26.62,True
209,46.6,56.29,5.23,2.0,28.61,169.6,26.61,True
210,38.59,51.98,7.19,2.0,30.18,232.8,40.35,True
211,31.38,48.09,8.96,2.0,31.6,289.64,52.71,True
212,34.6,49.83,8.17,2.0,30.97,264.23,47.18,True
213,49.82,58.03,4.44,2.0,27.98,144.26,21.1,True
214,38.91,52.15,7.12,2.0,30.12,230.31,39.81,True
215,41.64,53.62,6.45,2.0,29.58,208.73,35.12,True
216,31.74,48.28,8.87,2.0,31.53,286.85,52.1,True
217,40.6,53.06,6.7,2.0,29.79,216.91,36.89,True
218,48.74,57.44,4.71,2.0,28.19,152.78,22.95,True
219,40.01,52.74,6.84,2.0,29.9,221.57,37.91,True
220,38.67,52.02,7.17,2.0,30.17,232.13,40.2,True
221,34.46,49.75,8.2,2.0,30.99,265.38,47.43,True
222,40.18,52.83,6.8,2.0,29.87,220.3,37.63,True
223,48.73,57.44,4.71,2.0,28.19,152.8,22.96,True
224,43.11,54.41,6.09,2.0,29.3,197.16,32.6,True
225,35.2,50.15,8.02,2.0,30.85,259.55,46.16,True
226,39.78,52.62,6.9,2.0,29.95,223.44,38.31,True
227,44.06,54.92,5.85,2.0,29.11,189.69,30.98,True
228,40.61,53.06,6.7,2.0,29.79,216.88,36.89,True
229,36.34,50.76,7.74,2.0,30.62,250.55,44.21,True
230,46.44,56.2,5.27,2.0,28.64,170.91,26.89,True
231,44.37,55.09,5.78,2.0,29.05,187.19,30.43,True
232,31.57,48.2,8.91,2.0,31.56,288.13,52.38,True
233,41.09,53.32,6.58,2.0,29.69,213.07,36.06,True
234,44.91,55.38,5.65,2.0,28.94,182.97,29.52,True
235,34.68,49.87,8.15,2.0,30.95,263.65,47.06,True
236,46.78,56.39,5.19,2.0,28.58,168.24,26.31,True
237,48.2,57.15,4.84,2.0,28.3,157.03,23.88,True
238,36.23,50.71,7.77,2.0,30.65,251.39,44.39,True
239,45.8,55.86,5.43,2.0,28.77,175.94,27.99,True
240,46.61,56.3,5.23,2.0,28.61,169.54,26.6,True
241,39.39,52.41,7.0,2.0,30.03,226.5,38.98,True
242,34.93,50.01,8.09,2.0,30.9,261.63,46.62,True
243,40.46,52.98,6.73,2.0,29.82,218.06,37.14,True
244,39.73,52.59,6.91,2.0,29.96,223.81,38.39,True
245,36.33,50.76,7.75,2.0,30.63,250.65,44.23,True
246,32.01,48.43,8.8,2.0,31.47,284.67,51.62,True
247,51.08,58.71,4.13,2.0,27.73,134.29,18.93,True
248,50.45,58.37,4.29,2.0,27.85,139.23,20.01,True
249,50.04,58.15,4.39,2.0,27.94,142.49,20.71,True
250,37.48,51.38,7.46,2.0,30.4,241.55,42.25,True
251,34.91,50.0,8.09,2.0,30.9,261.79,46.65,True
252,31.72,48.27,8.88,2.0,31.53,286.98,52.13,True
253,34.34,49.69,8.23,2.0,31.02,266.31,47.63,True
254,45.5,55.7,5.5,2.0,28.83,178.34,28.51,True
255,39.46,52.44,6.98,2.0,30.01,225.97,38.86,True
256,34.1,49.55,8.29,2.0,31.07,268.25,48.05,True
257,50.13,58.19,4.37,2.0,27.92,141.78,20.56,True
258,50.09,58.17,4.38,2.0,27.93,142.14,20.64,True
259,48.85,57.51,4.68,2.0,28.17,151.88,22.76,True
260,43.45,54.6,6.0,2.0,29.23,194.46,32.01,True
261,34.53,49.79,8.19,2.0,30.98,264.82,47.31,True
262,38.5,51.93,7.22,2.0,30.2,233.54,40.51,True
263,43.19,54.45,6.07,2.0,29.28,196.53,32.46,True
264,50.56,58.43,4.26,2.0,27.83,138.37,19.82,True
265,41.42,53.5,6.5,2.0,29.63,210.51,35.5,True
266,45.87,55.9,5.41,2.0,28.75,175.38,27.86,True
267,49.18,57.68,4.6,2.0,28.1,149.29,22.19,True
268,36.66,50.94,7.67,2.0,30.56,248.03,43.66,True
269,48.41,57.27,4.79,2.0,28.26,155.38,23.52,True
270,39.11,52.26,7.06,2.0,30.08,228.67,39.45,True
271,35.98,50.57,7.83,2.0,30.69,253.36,44.82,True
272,44.53,55.18,5.74,2.0,29.02,185.98,30.17,True
273,41.56,53.58,6.46,2.0,29.6,209.34,35.25,True
274,45.12,55.5,5.59,2.0,28.9,181.26,29.14,True
275,44.4,55.11,5.77,2.0,29.04,187.0,30.39,True
276,48.63,57.38,4.73,2.0,28.21,153.65,23.14,True
277,36.98,51.11,7.59,2.0,30.5,245.46,43.1,True
278,35.88,50.51,7.86,2.0,30.72,254.2,45.0,True
279,31.22,48.01,9.0,2.0,31.63,290.9,52.98,True
280,45.98,55.96,5.38,2.0,28.73,174.5,27.67,True
281,46.26,56.11,5.31,2.0,28.68,172.33,27.2,True
282,34.15,49.58,8.28,2.0,31.05,267.83,47.96,True
283,40.89,53.21,6.63,2.0,29.73,214.69,36.41,True
284,48.35,57.23,4.8,2.0,28.27,155.85,23.62,True
285,45.38,55.64,5.53,2.0,28.85,179.24,28.7,True
286,44.81,55.33,5.67,2.0,28.96,183.73,29.68,True
287,47.51,56.78,5.01,2.0,28.43,162.48,25.06,True
288,31.35,48.08,8.97,2.0,31.6,289.89,52.76,True
289,43.38,54.56,6.02,2.0,29.24,195.05,32.14,True
290,33.93,49.47,8.33,2.0,31.1,269.55,48.34,True
291,49.37,57.79,4.55,2.0,28.07,147.76,21.86,True
292,33.63,49.31,8.41,2.0,31.16,271.89,48.85,True
293,38.92,52.15,7.11,2.0,30.12,230.23,39.79,True
294,33.74,49.36,8.38,2.0,31.13,271.02,48.66,True
295,49.88,58.06,4.43,2.0,27.97,143.76,20.99,True
296,49.27,57.73,4.58,2.0,28.09,148.61,22.05,True
297,34.47,49.76,8.2,2.0,30.99,265.29,47.41,True
298,32.76,48.84,8.62,2.0,31.33,278.77,50.34,True
299,39.35,52.39,7.01,2.0,30.03,226.78,39.04,True
300,43.02,54.36,6.11,2.0,29.31,197.84,32.75,True
301,37.48,51.38,7.46,2.0,30.4,241.53,42.25,True
302,36.52,50.86,7.7,2.0,30.59,249.1,43.89,True
303,47.9,56.99,4.91,2.0,28.36,159.38,24.39,True
304,33.59,49.28,8.42,2.0,31.16,272.2,48.91,True
305,41.3,53.44,6.53,2.0,29.65,211.4,35.7,True
306,50.08,58.17,4.38,2.0,27.93,142.15,20.64,True
307,48.42,57.27,4.78,2.0,28.25,155.26,23.49,True
308,38.7,52.03,7.17,2.0,30.16,231.95,40.16,True
309,43.48,54.61,6.0,2.0,29.22,194.27,31.97,True
310,45.91,55.92,5.4,2.0,28.75,175.07,27.8,True
311,46.72,56.36,5.2,2.0,28.59,168.69,26.41,True
312,42.49,54.08,6.24,2.0,29.42,202.02,33.66,True
313,43.5,54.62,5.99,2.0,29.22,194.04,31.92,True
314,42.35,54.0,6.27,2.0,29.45,203.17,33.91,True
315,41.7,53.65,6.43,2.0,29.57,208.28,35.02,True
316,37.56,51.42,7.45,2.0,30.39,240.93,42.12,True
317,51.43,58.89,4.05,2.0,27.66,131.55,18.34,True
318,50.48,58.38,4.28,2.0,27.85,139.05,19.97,True
319,33.53,49.25,8.43,2.0,31.18,272.74,49.03,True
320,42.43,54.04,6.25,2.0,29.43,202.54,33.77,True
321,42.18,53.91,6.31,2.0,29.48,204.51,34.2,True
322,38.91,52.15,7.11,2.0,30.12,230.27,39.8,True
323,50.64,58.47,4.24,2.0,27.82,137.78,19.69,True
324,33.54,49.25,8.43,2.0,31.18,272.66,49.01,True
325,32.38,48.63,8.71,2.0,31.4,281.75,50.99,True
326,48.43,57.28,4.78,2.0,28.25,155.21,23.48,True
327,36.1,50.63,7.8,2.0,30.67,252.46,44.62,True
328,31.49,48.15,8.93,2.0,31.58,288.79,52.52,True
329,48.13,57.12,4.86,2.0,28.31,157.56,23.99,True
330,44.39,55.1,5.77,2.0,29.04,187.06,30.4,True
331,39.7,52.57,6.92,2.0,29.97,224.07,38.45,True
332,31.72,48.28,8.87,2.0,31.53,286.97,52.12,True
333,42.91,54.3,6.14,2.0,29.34,198.75,32.95,True
334,38.4,51.87,7.24,2.0,30.22,234.3,40.67,True
335,31.81,48.32,8.85,2.0,31.51,286.24,51.97,True
336,40.86,53.2,6.64,2.0,29.74,214.9,36.46,True
337,43.11,54.41,6.09,2.0,29.3,197.16,32.6,True
338,51.46,58.91,4.04,2.0,27.66,131.26,18.27,True
339,44.53,55.18,5.74,2.0,29.02,185.96,30.17,True
340,46.21,56.08,5.33,2.0,28.69,172.74,27.29,True
341,47.95,57.02,4.9,2.0,28.35,159.02,24.31,True
342,35.25,50.18,8.01,2.0,30.84,259.13,46.07,True
343,39.26,52.34,7.03,2.0,30.05,227.55,39.21,True
344,34.74,49.9,8.14,2.0,30.94,263.2,46.96,True
345,46.12,56.03,5.35,2.0,28.71,173.45,27.45,True
346,40.47,52.99,6.73,2.0,29.81,217.98,37.13,True
347,33.41,49.19,8.46,2.0,31.2,273.65,49.23,True
348,33.69,49.34,8.39,2.0,31.14,271.42,48.74,True
349,41.41,53.5,6.5,2.0,29.63,210.54,35.51,True
350,37.64,51.47,7.42,2.0,30.37,240.27,41.97,True
351,49.67,57.95,4.48,2.0,28.01,145.43,21.35,True
352,33.43,49.2,8.46,2.0,31.2,273.47,49.19,True
353,43.29,54.51,6.04,2.0,29.26,195.73,32.29,True
354,49.23,57.71,4.59,2.0,28.1,148.91,22.11,True
355,37.99,51.65,7.34,2.0,30.3,237.52,41.37,True
356,46.82,56.41,5.18,2.0,28.57,167.93,26.25,True
357,47.03,56.52,5.13,2.0,28.53,166.25,25.88,True
358,50.99,58.66,4.16,2.0,27.75,135.02,19.09,True
359,47.97,57.03,4.9,2.0,28.34,158.83,24.27,True
360,40.24,52.87,6.79,2.0,29.86,219.77,37.52,True
361,36.41,50.8,7.73,2.0,30.61,249.98,44.08,True
362,37.84,51.57,7.38,2.0,30.33,238.75,41.64,True
363,50.67,58.48,4.23,2.0,27.81,137.56,19.64,True
364,45.55,55.73,5.49,2.0,28.82,177.91,28.42,True
365,46.49,56.23,5.26,2.0,28.63,170.53,26.81,True
366,46.64,56.31,5.22,2.0,28.6,169.33,26.55,True
367,49.51,57.86,4.52,2.0,28.04,146.72,21.63,True
368,48.05,57.07,4.88,2.0,28.33,158.18,24.13,True
369,39.47,52.45,6.98,2.0,30.01,225.85,38.84,True
370,50.61,58.45,4.25,2.0,27.82,137.98,19.74,True
371,43.6,54.68,5.97,2.0,29.2,193.3,31.76,True
372,36.71,50.96,7.65,2.0,30.55,247.61,43.57,True
373,41.2,53.38,6.55,2.0,29.67,212.22,35.87,True
374,44.64,55.24,5.71,2.0,29.0,185.1,29.98,True
375,34.01,49.51,8.32,2.0,31.08,268.96,48.21,True
376,34.24,49.63,8.26,2.0,31.04,267.15,47.81,True
377,31.82,48.33,8.85,2.0,31.51,286.17,51.95,True
378,44.88,55.36,5.65,2.0,28.95,183.23,29.57,True
379,49.24,57.71,4.58,2.0,28.09,148.81,22.09,True
380,48.98,57.57,4.65,2.0,28.14,150.88,22.54,True
381,38.44,51.9,7.23,2.0,30.21,233.99,40.61,True
382,42.31,53.98,6.28,2.0,29.45,203.43,33.96,True
383,40.92,53.23,6.62,2.0,29.73,214.43,36.36,True
384,45.03,55.45,5.62,2.0,28.92,182.02,29.31,True
385,36.26,50.72,7.76,2.0,30.64,251.14,44.33,True
386,45.92,55.93,5.4,2.0,28.74,174.98,27.78,True
387,43.94,54.86,5.88,2.0,29.13,190.63,31.18,True
388,32.88,48.9,8.59,2.0,31.3,277.85,50.14,True
389,46.88,56.44,5.16,2.0,28.56,167.42,26.14,True
390,48.37,57.25,4.8,2.0,28.26,155.66,23.58,True
391,40.39,52.94,6.75,2.0,29.83,218.63,37.27,True
392,35.37,50.24,7.98,2.0,30.81,258.19,45.87,True
393,41.47,53.53,6.49,2.0,29.62,210.13,35.42,True
394,48.24,57.18,4.83,2.0,28.29,156.7,23.8,True
395,35.86,50.5,7.86,2.0,30.72,254.36,45.04,True
396,44.68,55.26,5.7,2.0,28.99,184.8,29.91,True
397,35.01,50.05,8.07,2.0,30.89,261.02,46.48,True
398,38.89,52.14,7.12,2.0,30.12,230.44,39.83,True
399,35.42,50.27,7.97,2.0,30.81,257.84,45.79,True
400,39.92,52.69,6.87,2.0,29.92,222.32,38.07,True
401,38.22,51.78,7.28,2.0,30.26,235.7,40.98,True
402,49.7,57.96,4.47,2.0,28.0,145.15,21.29,True
403,33.93,49.46,8.33,2.0,31.1,269.56,48.34,True
404,44.33,55.07,5.79,2.0,29.06,187.52,30.5,True
405,39.07,52.24,7.07,2.0,30.09,228.98,39.52,True
406,50.01,58.13,4.4,2.0,27.94,142.75,20.77,True
407,45.82,55.87,5.42,2.0,28.76,175.8,27.96,True
408,49.53,57.87,4.51,2.0,28.04,146.51,21.59,True
409,35.25,50.18,8.01,2.0,30.84,259.11,46.07,True
410,44.01,54.89,5.87,2.0,29.12,190.08,31.06,True
411,38.35,51.85,7.25,2.0,30.23,234.71,40.76,True
412,50.6,58.45,4.25,2.0,27.83,138.08,19.76,True
413,32.25,48.56,8.75,2.0,31.43,282.79,51.22,True
414,45.33,55.61,5.54,2.0,28.86,179.68,28.8,True
415,38.6,51.98,7.19,2.0,30.18,232.72,40.33,True
416,33.88,49.44,8.35,2.0,31.11,269.97,48.43,True
417,48.32,57.22,4.81,2.0,28.27,156.04,23.66,True
418,39.08,52.24,7.07,2.0,30.09,228.93,39.51,True
419,48.17,57.14,4.85,2.0,28.3,157.28,23.93,True
420,49.89,58.07,4.42,2.0,27.97,143.68,20.97,True
421,39.42,52.42,6.99,2.0,30.02,226.29,38.93,True
422,47.9,56.99,4.91,2.0,28.36,159.41,24.39,True
423,38.91,52.15,7.11,2.0,30.12,230.3,39.8,True
424,35.64,50.38,7.92,2.0,30.76,256.09,45.41,True
425,47.31,56.68,5.06,2.0,28.47,164.01,25.39,True
426,33.45,49.21,8.45,2.0,31.19,273.36,49.16,True
427,41.16,53.36,6.56,2.0,29.68,212.53,35.94,True
428,46.19,56.07,5.33,2.0,28.69,172.88,27.32,True
429,42.3,53.97,6.28,2.0,29.46,203.57,33.99,True
430,44.87,55.36,5.65,2.0,28.95,183.24,29.57,True
431,37.42,51.35,7.48,2.0,30.41,241.99,42.35,True
432,40.52,53.02,6.72,2.0,29.8,217.59,37.04,True
433,49.58,57.9,4.5,2.0,28.03,146.16,21.51,True
434,37.16,51.21,7.54,2.0,30.46,244.07,42.8,True
435,34.85,49.96,8.11,2.0,30.92,262.3,46.76,True
