,nuc,aexp,nd,ns,age,la,ld,target
96,253.44,132.62,2.3,1.0,32.0,39.89,23.63,True
97,234.79,130.56,2.55,1.0,20.47,31.14,40.61,True
98,245.73,131.77,2.4,1.0,27.24,36.27,30.64,True
99,261.07,133.46,2.19,1.0,36.72,43.47,16.68,True
100,270.36,134.49,2.06,1.0,42.47,47.83,8.22,True
101,240.19,131.16,2.48,1.0,23.81,33.67,35.69,True
102,253.96,132.68,2.29,1.0,32.32,40.13,23.15,True
103,239.52,131.08,2.49,1.0,23.39,33.36,36.3,True
104,234.67,130.55,2.56,1.0,20.39,31.09,40.71,True
105,222.26,129.18,2.73,1.0,12.72,25.27,52.01,True
106,221.53,129.1,2.74,1.0,12.27,24.93,52.67,True
107,225.71,129.56,2.68,1.0,14.86,26.89,48.87,True
108,209.08,127.73,2.91,1.0,4.57,19.09,64.01,True
109,218.72,128.79,2.78,1.0,10.53,23.6,55.24,True
110,215.31,128.41,2.82,1.0,8.42,22.01,58.34,True
111,228.92,129.91,2.64,1.0,16.84,28.39,45.95,True
112,266.19,134.03,2.12,1.0,39.89,45.87,12.02,True
113,217.37,128.64,2.79,1.0,9.69,22.97,56.47,True
114,244.59,131.64,2.42,1.0,26.53,35.74,31.68,True
115,240.85,131.23,2.47,1.0,24.22,33.99,35.08,True
116,253.56,132.63,2.3,1.0,32.07,39.94,23.52,True
117,269.18,134.36,2.08,1.0,41.73,47.27,9.3,True
118,244.3,131.61,2.42,1.0,26.35,35.6,31.94,True
119,246.27,131.83,2.4,1.0,27.57,36.53,30.15,True
120,221.09,129.05,2.74,1.0,12.0,24.72,53.08,True
121,271.86,134.65,2.04,1.0,43.39,48.53,6.86,True
122,242.94,131.46,2.44,1.0,25.51,34.96,33.19,True
123,259.35,133.27,2.22,1.0,35.65,42.66,18.25,True
124,203.49,127.11,2.99,1.0,1.11,16.46,69.1,True
125,267.08,134.13,2.11,1.0,40.44,46.29,11.21,True
126,240.8,131.23,2.47,1.0,24.18,33.96,35.14,True
127,219.59,128.89,2.76,1.0,11.07,24.02,54.44,True
128,239.38,131.07,2.49,1.0,23.31,33.3,36.43,True
129,270.59,134.51,2.06,1.0,42.6,47.93,8.02,True
130,214.82,128.36,2.83,1.0,8.12,21.78,58.78,True
131,208.47,127.66,2.92,1.0,4.19,18.8,64.57,True
132,260.26,133.37,2.2,1.0,36.22,43.09,17.42,True
133,210.93,127.93,2.88,1.0,5.71,19.95,62.33,True
134,214.78,128.36,2.83,1.0,8.1,21.76,58.82,True
135,215.31,128.41,2.82,1.0,8.42,22.01,58.34,True
136,262.41,133.61,2.17,1.0,37.55,44.1,15.46,True
137,205.14,127.29,2.96,1.0,2.13,17.24,67.6,True
138,265.85,133.99,2.13,1.0,39.67,45.71,12.33,True
139,267.28,134.15,2.11,1.0,40.56,46.38,11.03,True
140,232.9,130.35,2.58,1.0,19.3,30.26,42.33,True
141,219.91,128.92,2.76,1.0,11.27,24.17,54.15,True
142,246.9,131.9,2.39,1.0,27.96,36.82,29.58,True
143,252.16,132.48,2.32,1.0,31.21,39.29,24.79,True
144,270.43,134.5,2.06,1.0,42.51,47.86,8.16,True
145,203.3,127.09,2.99,1.0,1.0,16.38,69.27,True
146,257.34,133.05,2.24,1.0,34.41,41.72,20.07,True
147,211.1,127.95,2.88,1.0,5.82,20.03,62.17,True
148,248.35,132.06,2.37,1.0,28.85,37.5,28.26,True
149,267.64,134.19,2.1,1.0,40.78,46.55,10.7,True
150,225.43,129.53,2.68,1.0,14.68,26.75,49.13,True
151,209.93,127.82,2.9,1.0,5.09,19.48,63.24,True
152,238.92,131.02,2.5,1.0,23.02,33.08,36.84,True
153,274.47,134.94,2.01,1.0,45.01,49.75,4.48,True
154,258.43,133.17,2.23,1.0,35.08,42.23,19.09,True
155,244.0,131.58,2.43,1.0,26.16,35.46,32.22,True
156,205.0,127.28,2.97,1.0,2.05,17.17,67.72,True
157,206.35,127.42,2.95,1.0,2.88,17.81,66.5,True
158,210.9,127.93,2.88,1.0,5.7,19.94,62.35,True
159,237.33,130.84,2.52,1.0,22.04,32.34,38.29,True
160,243.18,131.49,2.44,1.0,25.65,35.08,32.97,True
161,253.05,132.58,2.3,1.0,31.76,39.7,23.99,True
162,242.25,131.39,2.45,1.0,25.08,34.64,33.81,True
163,206.01,127.39,2.95,1.0,2.67,17.65,66.8,True
164,237.63,130.88,2.52,1.0,22.22,32.47,38.02,True
165,205.94,127.38,2.95,1.0,2.63,17.62,66.86,True
166,274.41,134.94,2.01,1.0,44.97,49.72,4.53,True
167,229.99,130.03,2.62,1.0,17.5,28.89,44.98,True
168,219.23,128.85,2.77,1.0,10.84,23.84,54.77,True
169,248.07,132.03,2.37,1.0,28.68,37.37,28.52,True
170,219.39,128.86,2.77,1.0,10.94,23.92,54.63,True
171,256.52,132.96,2.25,1.0,33.91,41.33,20.82,True
172,258.13,133.14,2.23,1.0,34.9,42.09,19.36,True
173,273.07,134.79,2.03,1.0,44.14,49.1,5.76,True
174,248.11,132.03,2.37,1.0,28.71,37.39,28.48,True
175,205.27,127.31,2.96,1.0,2.21,17.3,67.48,True
176,209.83,127.81,2.9,1.0,5.03,19.44,63.33,True
177,204.25,127.19,2.98,1.0,1.58,16.82,68.41,True
178,263.87,133.77,2.15,1.0,38.45,44.78,14.13,True
179,203.28,127.09,2.99,1.0,0.98,16.36,69.29,True
180,272.14,134.68,2.04,1.0,43.56,48.66,6.6,True
181,266.49,134.06,2.12,1.0,40.07,46.01,11.75,True
182,205.18,127.3,2.96,1.0,2.15,17.25,67.56,True
183,233.48,130.42,2.57,1.0,19.66,30.53,41.8,True
184,271.36,134.6,2.05,1.0,43.08,48.29,7.31,True
185,227.43,129.75,2.66,1.0,15.92,27.69,47.3,True
186,253.67,132.65,2.29,1.0,32.14,40.0,23.42,True
187,267.15,134.13,2.11,1.0,40.48,46.32,11.15,True
188,247.46,131.96,2.38,1.0,28.31,37.09,29.07,True
189,254.83,132.77,2.28,1.0,32.86,40.54,22.36,True
190,260.77,133.43,2.2,1.0,36.53,43.33,16.96,True
191,233.02,130.37,2.58,1.0,19.37,30.31,42.22,True
192,208.99,127.72,2.91,1.0,4.52,19.05,64.09,True
193,252.07,132.47,2.32,1.0,31.15,39.25,24.87,True
194,247.1,131.92,2.38,1.0,28.08,36.91,29.4,True
195,218.97,128.82,2.77,1.0,10.69,23.72,55.01,True
196,246.56,131.86,2.39,1.0,27.75,36.66,29.89,True
197,268.49,134.28,2.09,1.0,41.31,46.95,9.93,True
198,226.69,129.67,2.67,1.0,15.46,27.34,47.98,True
199,243.53,131.53,2.43,1.0,25.87,35.24,32.65,True
200,240.63,131.21,2.47,1.0,24.08,33.88,35.29,True
201,207.33,127.53,2.93,1.0,3.49,18.27,65.6,True
202,220.21,128.95,2.76,1.0,11.45,24.31,53.87,True
203,203.3,127.09,2.99,1.0,0.99,16.37,69.28,True
204,243.06,131.48,2.44,1.0,25.58,35.02,33.08,True
205,234.28,130.51,2.56,1.0,20.15,30.9,41.07,True
206,255.57,132.86,2.27,1.0,33.32,40.89,21.69,True
207,207.3,127.53,2.93,1.0,3.47,18.25,65.63,True
208,238.92,131.02,2.5,1.0,23.02,33.08,36.85,True
209,240.86,131.23,2.47,1.0,24.22,33.99,35.08,True
210,273.51,134.84,2.02,1.0,44.41,49.3,5.36,True
211,246.67,131.87,2.39,1.0,27.81,36.71,29.79,True
212,217.18,128.62,2.8,1.0,9.58,22.88,56.64,True
213,252.04,132.47,2.32,1.0,31.14,39.23,24.9,True
214,274.41,134.94,2.01,1.0,44.97,49.73,4.53,True
215,205.17,127.29,2.96,1.0,2.15,17.25,67.57,True
216,211.28,127.97,2.88,1.0,5.93,20.12,62.0,True
217,245.12,131.7,2.41,1.0,26.86,35.99,31.2,True
218,267.73,134.2,2.1,1.0,40.84,46.59,10.62,True
219,267.67,134.19,2.1,1.0,40.8,46.56,10.67,True
220,273.91,134.88,2.02,1.0,44.66,49.49,4.99,True
221,234.4,130.52,2.56,1.0,20.23,30.96,40.96,True
222,248.15,132.04,2.37,1.0,28.73,37.41,28.44,True
223,224.8,129.46,2.69,1.0,14.29,26.46,49.7,True
224,222.55,129.21,2.72,1.0,12.9,25.4,51.75,True
225,266.78,134.09,2.11,1.0,40.25,46.14,11.49,True
226,208.0,127.61,2.92,1.0,3.9,18.58,64.99,True
227,268.72,134.31,2.09,1.0,41.45,47.05,9.72,True
228,241.71,131.33,2.46,1.0,24.74,34.39,34.31,True
229,217.1,128.61,2.8,1.0,9.53,22.85,56.71,True
230,242.54,131.42,2.45,1.0,25.26,34.78,33.55,True
231,253.9,132.67,2.29,1.0,32.28,40.1,23.21,True
232,261.96,133.56,2.18,1.0,37.27,43.88,15.87,True
233,224.28,129.4,2.7,1.0,13.97,26.21,50.18,True
234,271.15,134.58,2.05,1.0,42.96,48.2,7.5,True
235,229.11,129.94,2.63,1.0,16.96,28.48,45.78,True
236,210.64,127.9,2.89,1.0,5.54,19.82,62.59,True
237,246.79,131.89,2.39,1.0,27.89,36.77,29.68,True
238,250.59,132.31,2.34,1.0,30.24,38.55,26.22,True
239,219.86,128.92,2.76,1.0,11.23,24.14,54.2,True
240,216.22,128.51,2.81,1.0,8.98,22.43,57.51,True
241,273.27,134.81,2.02,1.0,44.26,49.19,5.58,True
242,216.78,128.58,2.8,1.0,9.33,22.69,57.0,True
243,239.96,131.13,2.48,1.0,23.66,33.57,35.9,True
244,221.48,129.09,2.74,1.0,12.24,24.9,52.72,True
245,251.38,132.39,2.33,1.0,30.73,38.92,25.5,True
246,203.58,127.12,2.99,1.0,1.17,16.5,69.02,True
247,274.06,134.9,2.01,1.0,44.75,49.56,4.86,True
248,232.55,130.32,2.59,1.0,19.08,30.09,42.65,True
249,247.14,131.93,2.38,1.0,28.1,36.93,29.36,True
250,230.9,130.13,2.61,1.0,18.06,29.32,44.15,True
251,220.35,128.97,2.75,1.0,11.54,24.37,53.75,True
252,224.2,129.39,2.7,1.0,13.92,26.18,50.25,True
253,259.9,133.33,2.21,1.0,36.0,42.92,17.75,True
254,245.01,131.69,2.41,1.0,26.79,35.93,31.3,True
255,240.89,131.24,2.47,1.0,24.24,34.0,35.05,True
256,268.84,134.32,2.08,1.0,41.52,47.11,9.61,True
257,235.67,130.66,2.54,1.0,21.01,31.56,39.8,True
258,264.35,133.82,2.15,1.0,38.75,45.01,13.7,True
259,240.36,131.18,2.48,1.0,23.91,33.75,35.54,True
260,269.03,134.34,2.08,1.0,41.64,47.2,9.43,True
261,213.07,128.17,2.85,1.0,7.04,20.96,60.38,True
262,255.67,132.87,2.27,1.0,33.38,40.93,21.6,True
263,239.26,131.06,2.49,1.0,23.23,33.24,36.53,True
264,206.31,127.42,2.95,1.0,2.85,17.79,66.53,True
265,221.09,129.05,2.74,1.0,11.99,24.72,53.08,True
266,204.56,127.23,2.97,1.0,1.77,16.97,68.13,True
267,265.04,133.9,2.14,1.0,39.17,45.33,13.07,True
268,263.4,133.72,2.16,1.0,38.16,44.56,14.56,True
269,248.93,132.12,2.36,1.0,29.21,37.77,27.74,True
270,214.83,128.36,2.83,1.0,8.12,21.78,58.78,True
271,213.15,128.17,2.85,1.0,7.08,20.99,60.31,True
272,211.35,127.98,2.88,1.0,5.97,20.15,61.95,True
273,241.82,131.34,2.46,1.0,24.82,34.44,34.2,True
274,259.0,133.23,2.22,1.0,35.44,42.5,18.56,True
275,249.81,132.22,2.35,1.0,29.76,38.19,26.93,True
276,220.15,128.95,2.76,1.0,11.42,24.28,53.93,True
277,274.25,134.92,2.01,1.0,44.87,49.65,4.68,True
278,232.28,130.29,2.59,1.0,18.92,29.97,42.89,True
279,243.52,131.53,2.43,1.0,25.87,35.24,32.65,True
280,239.31,131.06,2.49,1.0,23.26,33.26,36.49,True
281,241.93,131.35,2.46,1.0,24.89,34.49,34.1,True
282,224.02,129.37,2.7,1.0,13.8,26.09,50.41,True
283,251.57,132.41,2.32,1.0,30.85,39.01,25.33,True
284,274.6,134.96,2.01,1.0,45.08,49.81,4.37,True
285,245.06,131.7,2.41,1.0,26.82,35.96,31.26,True
286,249.31,132.17,2.35,1.0,29.45,37.95,27.39,True
287,208.36,127.65,2.92,1.0,4.12,18.75,64.66,True
288,273.06,134.79,2.03,1.0,44.13,49.09,5.77,True
289,260.37,133.39,2.2,1.0,36.29,43.14,17.32,True
290,251.3,132.38,2.33,1.0,30.68,38.88,25.58,True
291,270.0,134.45,2.07,1.0,42.24,47.66,8.55,True
292,274.67,134.96,2.0,1.0,45.13,49.85,4.3,True
293,220.83,129.02,2.75,1.0,11.83,24.6,53.32,True
294,215.12,128.39,2.83,1.0,8.31,21.92,58.51,True
295,271.56,134.62,2.05,1.0,43.21,48.39,7.13,True
296,268.1,134.24,2.1,1.0,41.06,46.76,10.29,True
297,213.11,128.17,2.85,1.0,7.06,20.98,60.34,True
298,245.26,131.72,2.41,1.0,26.94,36.05,31.08,True
299,248.75,132.1,2.36,1.0,29.1,37.69,27.89,True
300,212.44,128.1,2.86,1.0,6.65,20.66,60.95,True
301,222.04,129.16,2.73,1.0,12.58,25.16,52.21,True
302,215.92,128.48,2.81,1.0,8.8,22.29,57.78,True
303,205.07,127.28,2.96,1.0,2.09,17.2,67.66,True
304,207.44,127.54,2.93,1.0,3.55,18.31,65.51,True
305,236.22,130.72,2.53,1.0,21.35,31.81,39.31,True
306,259.4,133.28,2.22,1.0,35.68,42.68,18.21,True
307,273.18,134.8,2.03,1.0,44.21,49.15,5.66,True
308,269.23,134.36,2.08,1.0,41.77,47.3,9.25,True
309,230.03,130.04,2.62,1.0,17.52,28.91,44.94,True
310,259.89,133.33,2.21,1.0,35.99,42.92,17.75,True
311,238.08,130.93,2.51,1.0,22.5,32.68,37.61,True
312,237.84,130.9,2.51,1.0,22.36,32.58,37.82,True
313,273.88,134.88,2.02,1.0,44.64,49.47,5.02,True
314,258.78,133.21,2.22,1.0,35.3,42.39,18.77,True
315,217.88,128.7,2.79,1.0,10.01,23.21,56.0,True
316,238.25,130.94,2.51,1.0,22.61,32.77,37.45,True
317,268.42,134.27,2.09,1.0,41.27,46.92,9.99,True
318,251.13,132.37,2.33,1.0,30.57,38.8,25.73,True
319,239.76,131.11,2.49,1.0,23.54,33.47,36.08,True
320,264.59,133.85,2.14,1.0,38.9,45.12,13.48,True
321,224.55,129.43,2.7,1.0,14.14,26.34,49.93,True
322,232.04,130.26,2.59,1.0,18.77,29.85,43.11,True
323,227.64,129.77,2.65,1.0,16.04,27.79,47.12,True
324,236.52,130.75,2.53,1.0,21.54,31.95,39.03,True
325,244.91,131.68,2.42,1.0,26.73,35.89,31.39,True
326,266.37,134.05,2.12,1.0,40.0,45.95,11.85,True
327,257.57,133.08,2.24,1.0,34.55,41.82,19.87,True
328,213.95,128.26,2.84,1.0,7.58,21.37,59.58,True
329,218.24,128.74,2.78,1.0,10.23,23.38,55.67,True
330,271.27,134.59,2.05,1.0,43.03,48.25,7.39,True
331,217.05,128.61,2.8,1.0,9.5,22.82,56.75,True
332,236.06,130.7,2.54,1.0,21.25,31.74,39.45,True
333,215.49,128.43,2.82,1.0,8.54,22.09,58.17,True
334,267.24,134.14,2.11,1.0,40.54,46.36,11.06,True
335,260.14,133.36,2.2,1.0,36.15,43.03,17.52,True
336,216.15,128.51,2.81,1.0,8.94,22.4,57.58,True
337,252.4,132.51,2.31,1.0,31.36,39.4,24.57,True
338,253.51,132.63,2.3,1.0,32.05,39.92,23.56,True
339,274.62,134.96,2.01,1.0,45.1,49.82,4.35,True
340,267.34,134.15,2.11,1.0,40.6,46.41,10.97,True
341,232.15,130.27,2.59,1.0,18.83,29.9,43.01,True
342,231.65,130.22,2.6,1.0,18.52,29.67,43.47,True
343,254.29,132.71,2.29,1.0,32.53,40.29,22.85,True
344,235.9,130.69,2.54,1.0,21.15,31.66,39.59,True
345,225.84,129.58,2.68,1.0,14.93,26.95,48.75,True
346,269.0,134.34,2.08,1.0,41.62,47.19,9.46,True
347,262.8,133.65,2.17,1.0,37.79,44.28,15.11,True
348,205.25,127.3,2.96,1.0,2.2,17.29,67.5,True
349,247.91,132.01,2.37,1.0,28.58,37.3,28.66,True
350,260.43,133.39,2.2,1.0,36.32,43.17,17.27,True
351,226.37,129.63,2.67,1.0,15.26,27.2,48.27,True
352,256.08,132.91,2.26,1.0,33.64,41.13,21.22,True
353,245.37,131.73,2.41,1.0,27.01,36.11,30.97,True
354,260.78,133.43,2.2,1.0,36.54,43.33,16.94,True
355,266.65,134.08,2.12,1.0,40.17,46.09,11.6,True
356,251.9,132.45,2.32,1.0,31.05,39.17,25.03,True
357,205.24,127.3,2.96,1.0,2.2,17.29,67.5,True
358,254.9,132.78,2.28,1.0,32.9,40.57,22.3,True
359,252.2,132.48,2.31,1.0,31.23,39.31,24.76,True
360,221.31,129.08,2.74,1.0,12.13,24.82,52.87,True
361,251.09,132.36,2.33,1.0,30.54,38.78,25.77,True
362,251.46,132.4,2.32,1.0,30.78,38.96,25.43,True
363,268.86,134.32,2.08,1.0,41.54,47.12,9.59,True
364,250.88,132.34,2.33,1.0,30.42,38.69,25.95,True
365,226.55,129.65,2.67,1.0,15.37,27.28,48.11,True
366,238.72,131.0,2.5,1.0,22.9,32.99,37.02,True
367,267.12,134.13,2.11,1.0,40.46,46.31,11.17,True
368,226.18,129.61,2.67,1.0,15.15,27.11,48.44,True
369,222.54,129.21,2.72,1.0,12.89,25.4,51.75,True
370,215.58,128.44,2.82,1.0,8.59,22.13,58.1,True
371,219.65,128.89,2.76,1.0,11.1,24.04,54.39,True
372,209.73,127.8,2.9,1.0,4.97,19.39,63.42,True
373,208.45,127.66,2.92,1.0,4.18,18.79,64.58,True
374,210.99,127.94,2.88,1.0,5.75,19.98,62.27,True
375,248.45,132.07,2.37,1.0,28.92,37.55,28.17,True
376,260.25,133.37,2.2,1.0,36.21,43.08,17.43,True
377,214.12,128.28,2.84,1.0,7.69,21.45,59.42,True
378,249.36,132.17,2.35,1.0,29.48,37.98,27.34,True
379,258.26,133.15,2.23,1.0,34.98,42.15,19.24,True
380,238.21,130.94,2.51,1.0,22.58,32.75,37.49,True
381,229.98,130.03,2.62,1.0,17.49,28.89,44.98,True
382,218.64,128.78,2.78,1.0,10.48,23.57,55.31,True
383,270.09,134.46,2.07,1.0,42.3,47.7,8.47,True
384,241.08,131.26,2.47,1.0,24.36,34.09,34.88,True
385,265.4,133.94,2.13,1.0,39.4,45.5,12.74,True
386,271.03,134.56,2.05,1.0,42.88,48.14,7.62,True
387,219.31,128.85,2.77,1.0,10.89,23.88,54.7,True
388,251.91,132.45,2.32,1.0,31.06,39.17,25.02,True
389,226.79,129.68,2.66,1.0,15.52,27.39,47.89,True
390,251.77,132.44,2.32,1.0,30.97,39.11,25.15,True
391,267.29,134.15,2.11,1.0,40.56,46.38,11.02,True
392,230.62,130.1,2.61,1.0,17.89,29.19,44.4,True
393,265.44,133.95,2.13,1.0,39.42,45.52,12.7,True
394,255.25,132.82,2.27,1.0,33.12,40.74,21.98,True
395,249.79,132.22,2.35,1.0,29.74,38.18,26.95,True
396,214.27,128.3,2.84,1.0,7.78,21.52,59.28,True
397,209.17,127.74,2.91,1.0,4.62,19.13,63.93,True
398,256.55,132.96,2.25,1.0,33.92,41.35,20.8,True
399,257.12,133.03,2.25,1.0,34.27,41.61,20.28,True
400,264.41,133.83,2.15,1.0,38.78,45.03,13.64,True
401,249.2,132.15,2.36,1.0,29.38,37.9,27.49,True
402,215.28,128.41,2.82,1.0,8.4,21.99,58.37,True
403,221.99,129.15,2.73,1.0,12.55,25.14,52.26,True
404,248.99,132.13,2.36,1.0,29.25,37.8,27.68,True
405,233.27,130.39,2.58,1.0,19.53,30.43,41.99,True
406,208.92,127.71,2.91,1.0,4.47,19.01,64.16,True
407,264.12,133.8,2.15,1.0,38.6,44.9,13.91,True
408,246.02,131.8,2.4,1.0,27.41,36.41,30.38,True
409,233.54,130.43,2.57,1.0,19.7,30.56,41.74,True
410,209.66,127.79,2.9,1.0,4.93,19.36,63.48,True
411,224.35,129.41,2.7,1.0,14.01,26.25,50.11,True
412,264.35,133.83,2.15,1.0,38.75,45.01,13.69,True
413,261.13,133.47,2.19,1.0,36.76,43.5,16.63,True
414,215.62,128.45,2.82,1.0,8.61,22.15,58.06,True
415,254.13,132.7,2.29,1.0,32.43,40.21,23.0,True
416,207.31,127.53,2.93,1.0,3.47,18.26,65.62,True
417,269.68,134.41,2.07,1.0,42.05,47.51,8.84,True
418,253.47,132.62,2.3,1.0,32.02,39.9,23.6,True
419,264.11,133.8,2.15,1.0,38.6,44.89,13.92,True
420,232.93,130.36,2.58,1.0,19.32,30.27,42.29,True
421,249.27,132.16,2.35,1.0,29.42,37.93,27.43,True
422,217.83,128.69,2.79,1.0,9.98,23.19,56.04,True
423,250.12,132.25,2.34,1.0,29.94,38.33,26.65,True
424,258.91,133.22,2.22,1.0,35.38,42.46,18.65,True
425,226.07,129.6,2.67,1.0,15.07,27.05,48.55,True
426,203.89,127.15,2.98,1.0,1.36,16.65,68.74,True
427,270.18,134.47,2.07,1.0,42.35,47.74,8.39,True
428,242.57,131.42,2.45,1.0,25.28,34.79,33.53,True
429,234.83,130.57,2.55,1.0,20.49,31.16,40.57,True
430,206.58,127.45,2.94,1.0,3.02,17.91,66.29,True
431,222.67,129.23,2.72,1.0,12.97,25.46,51.64,True
432,259.71,133.31,2.21,1.0,35.88,42.83,17.92,True
433,266.28,134.04,2.12,1.0,39.94,45.91,11.94,True
434,209.02,127.72,2.91,1.0,4.53,19.06,64.06,True
435,206.38,127.43,2.95,1.0,2.9,17.82,66.47,True
