,nuc,aexp,nd,ns,age,la,ld,target
0,48.5,114.0,4.0,2.0,157.9,201.0,10.0,True
1,85.33,126.0,3.0,2.0,136.33,299.0,35.0,True
2,219.33,25.0,3.0,2.0,297.33,7.0,4.0,True
3,356.5,63.0,2.0,2.0,284.5,5.0,0.0,True
4,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
5,3.0,103.0,1.0,1.0,263.0,35.0,2.0,True
6,157.0,109.0,3.0,2.0,316.0,290.0,15.0,True
7,268.33,112.0,3.0,2.0,132.33,21.0,6.0,True
8,91.45,116.0,5.0,2.0,169.73,87.0,7.0,True
9,97.67,117.0,4.0,2.0,179.67,354.0,595.0,True
10,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
11,255.33,168.0,2.0,1.0,87.33,74.0,24.0,True
12,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
13,169.0,140.0,3.0,1.0,113.2,85.0,3.0,True
14,56.78,248.0,11.0,1.0,115.22,364.0,234.0,True
15,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
16,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
17,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
18,55.38,202.0,11.0,1.0,118.81,570.0,365.0,True
19,94.18,203.0,6.0,1.0,141.27,176.0,24.0,True
20,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
21,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
22,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
23,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
24,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
25,142.71,273.0,5.0,1.0,66.43,438.0,51.0,True
26,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
27,41.75,349.0,2.0,1.0,106.25,130.0,89.0,True
28,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
29,179.17,273.0,3.0,1.0,88.83,465.0,41.0,True
30,66.33,274.0,2.0,1.0,94.0,313.0,12.0,True
31,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
32,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
33,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
34,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
35,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
36,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
37,29.62,339.0,4.0,2.0,384.7,57.0,51.0,True
38,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
39,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
40,281.46,225.59,2.0,1.0,99.99,138.81,19.66,True
41,311.6,237.18,2.0,1.0,78.1,115.64,5.26,True
42,241.91,210.39,2.0,1.0,128.71,169.22,38.55,True
43,274.93,223.08,2.0,1.0,104.73,143.84,22.78,True
44,295.43,230.96,2.0,1.0,89.85,128.07,12.98,True
45,298.18,232.02,2.0,1.0,87.85,125.96,11.67,True
46,275.03,223.12,2.0,1.0,104.66,143.76,22.73,True
47,305.63,234.88,2.0,1.0,82.44,120.23,8.11,True
48,235.01,207.73,2.0,1.0,133.72,174.53,41.84,True
49,275.64,223.35,2.0,1.0,104.22,143.29,22.44,True
50,314.28,238.21,2.0,1.0,76.16,113.58,3.98,True
51,309.82,236.5,2.0,1.0,79.4,117.01,6.11,True
52,262.79,218.42,2.0,1.0,113.55,153.17,28.57,True
53,250.16,213.56,2.0,1.0,122.72,162.88,34.61,True
54,281.65,225.67,2.0,1.0,99.85,138.67,19.57,True
55,289.02,228.5,2.0,1.0,94.51,133.01,16.05,True
56,254.16,215.1,2.0,1.0,119.82,159.81,32.7,True
57,247.99,212.72,2.0,1.0,124.3,164.55,35.65,True
58,230.83,206.13,2.0,1.0,136.76,177.75,43.84,True
59,298.43,232.12,2.0,1.0,87.67,125.77,11.55,True
60,275.87,223.44,2.0,1.0,104.05,143.11,22.33,True
61,301.14,233.16,2.0,1.0,85.7,123.68,10.26,True
62,273.21,222.42,2.0,1.0,105.98,145.16,23.6,True
63,301.38,233.25,2.0,1.0,85.53,123.5,10.14,True
64,282.25,225.9,2.0,1.0,99.42,138.21,19.28,True
65,284.63,226.81,2.0,1.0,97.69,136.37,18.14,True
66,245.16,211.64,2.0,1.0,126.35,166.73,37.0,True
67,298.69,232.22,2.0,1.0,87.48,125.57,11.43,True
68,236.36,208.25,2.0,1.0,132.74,173.49,41.2,True
69,307.47,235.59,2.0,1.0,81.1,118.81,7.23,True
70,245.41,211.73,2.0,1.0,126.17,166.53,36.88,True
71,306.71,235.3,2.0,1.0,81.65,119.4,7.59,True
72,297.45,231.74,2.0,1.0,88.38,126.52,12.02,True
73,294.29,230.52,2.0,1.0,90.68,128.95,13.53,True
74,287.69,227.99,2.0,1.0,95.47,134.03,16.68,True
75,312.56,237.55,2.0,1.0,77.41,114.9,4.8,True
76,261.61,217.96,2.0,1.0,114.41,154.08,29.14,True
77,314.89,238.44,2.0,1.0,75.72,113.11,3.69,True
78,295.82,231.11,2.0,1.0,89.56,127.77,12.8,True
79,300.01,232.72,2.0,1.0,86.52,124.55,10.8,True
80,314.62,238.34,2.0,1.0,75.91,113.32,3.82,True
81,255.66,215.67,2.0,1.0,118.73,158.66,31.98,True
82,240.68,209.92,2.0,1.0,129.6,170.17,39.14,True
83,248.16,212.79,2.0,1.0,124.17,164.42,35.56,True
84,266.08,219.68,2.0,1.0,111.16,150.64,27.0,True
85,258.22,216.66,2.0,1.0,116.87,156.68,30.76,True
86,257.11,216.23,2.0,1.0,117.67,157.54,31.29,True
87,283.02,226.19,2.0,1.0,98.86,137.61,18.91,True
88,245.37,211.72,2.0,1.0,126.2,166.57,36.9,True
89,286.29,227.45,2.0,1.0,96.49,135.1,17.35,True
90,242.87,210.76,2.0,1.0,128.02,168.49,38.09,True
91,313.04,237.73,2.0,1.0,77.06,114.54,4.57,True
92,278.29,224.37,2.0,1.0,102.29,141.25,21.17,True
93,311.02,236.96,2.0,1.0,78.52,116.09,5.54,True
94,258.77,216.87,2.0,1.0,116.47,156.26,30.5,True
95,232.09,206.61,2.0,1.0,135.85,176.78,43.24,True
96,249.43,213.28,2.0,1.0,123.26,163.45,34.96,True
97,265.89,219.6,2.0,1.0,111.3,150.79,27.1,True
98,280.05,225.05,2.0,1.0,101.01,139.9,20.33,True
99,292.51,229.84,2.0,1.0,91.97,130.32,14.38,True
100,309.77,236.48,2.0,1.0,79.43,117.05,6.14,True
101,273.88,222.68,2.0,1.0,105.49,144.64,23.28,True
102,239.27,209.37,2.0,1.0,130.63,171.26,39.81,True
103,284.64,226.81,2.0,1.0,97.69,136.37,18.14,True
104,299.28,232.44,2.0,1.0,87.05,125.11,11.15,True
105,277.79,224.18,2.0,1.0,102.66,141.64,21.41,True
106,261.03,217.74,2.0,1.0,114.83,154.52,29.42,True
107,256.31,215.92,2.0,1.0,118.25,158.15,31.67,True
108,242.85,210.75,2.0,1.0,128.03,168.5,38.1,True
109,263.11,218.54,2.0,1.0,113.32,152.92,28.42,True
110,254.68,215.3,2.0,1.0,119.44,159.41,32.45,True
111,311.5,237.14,2.0,1.0,78.17,115.71,5.31,True
