,nuc,aexp,nd,ns,age,la,ld,target
91,451.25,70.56,2.0,1.0,13.25,91.37,77.88,True
92,454.26,146.5,2.0,1.0,16.26,149.65,142.17,True
93,451.74,82.76,2.0,1.0,13.74,100.74,88.21,True
94,450.75,57.88,2.0,1.0,12.75,81.65,67.15,True
95,453.79,134.48,2.0,1.0,15.79,140.42,131.99,True
96,454.04,140.79,2.0,1.0,16.04,145.26,137.33,True
97,453.01,114.95,2.0,1.0,15.01,125.44,115.46,True
98,453.9,137.39,2.0,1.0,15.9,142.66,134.46,True
99,450.44,49.89,2.0,1.0,12.44,75.52,60.39,True
100,449.59,28.5,2.0,1.0,11.59,59.1,42.28,True
101,451.05,65.47,2.0,1.0,13.05,87.47,73.58,True
102,449.16,17.75,2.0,1.0,11.16,50.85,33.18,True
103,451.56,78.32,2.0,1.0,13.56,97.33,84.46,True
104,455.51,178.07,2.0,1.0,17.51,173.87,168.9,True
105,449.39,23.51,2.0,1.0,11.39,55.27,38.06,True
106,454.53,153.3,2.0,1.0,16.53,154.87,147.93,True
107,449.3,21.25,2.0,1.0,11.3,53.54,36.14,True
108,455.53,178.6,2.0,1.0,17.53,174.28,169.35,True
109,455.44,176.15,2.0,1.0,17.44,172.39,167.27,True
110,455.01,165.41,2.0,1.0,17.01,164.15,158.18,True
111,451.99,89.14,2.0,1.0,13.99,105.63,93.61,True
112,452.95,113.44,2.0,1.0,14.95,124.28,114.18,True
113,452.4,99.56,2.0,1.0,14.4,113.63,102.43,True
114,455.25,171.43,2.0,1.0,17.25,168.77,163.27,True
115,449.34,22.09,2.0,1.0,11.34,54.18,36.85,True
116,455.34,173.6,2.0,1.0,17.34,170.44,165.11,True
117,450.86,60.67,2.0,1.0,12.86,83.79,69.52,True
118,452.44,100.39,2.0,1.0,14.44,114.26,103.14,True
119,449.43,24.44,2.0,1.0,11.43,55.98,38.84,True
120,448.77,7.7,2.0,1.0,10.77,43.14,24.67,True
121,452.9,112.13,2.0,1.0,14.9,123.27,113.07,True
122,450.08,41.0,2.0,1.0,12.08,68.69,52.86,True
123,452.19,94.13,2.0,1.0,14.19,109.46,97.84,True
124,452.05,90.69,2.0,1.0,14.05,106.82,94.93,True
125,453.01,114.92,2.0,1.0,15.01,125.41,115.43,True
126,452.03,90.04,2.0,1.0,14.03,106.32,94.37,True
127,451.19,68.98,2.0,1.0,13.19,90.16,76.54,True
128,451.76,83.44,2.0,1.0,13.76,101.26,88.79,True
129,455.88,187.43,2.0,1.0,17.88,181.05,176.82,True
130,451.58,78.68,2.0,1.0,13.58,97.6,84.76,True
131,453.15,118.48,2.0,1.0,15.15,128.14,118.45,True
132,450.6,54.14,2.0,1.0,12.6,78.78,63.99,True
133,452.75,108.21,2.0,1.0,14.75,120.27,109.76,True
134,454.8,160.08,2.0,1.0,16.8,160.07,153.67,True
135,452.0,89.31,2.0,1.0,14.0,105.76,93.76,True
136,452.34,98.0,2.0,1.0,14.34,112.43,101.12,True
137,453.32,122.81,2.0,1.0,15.32,131.47,122.12,True
138,455.14,168.66,2.0,1.0,17.14,166.65,160.93,True
139,449.83,34.53,2.0,1.0,11.83,63.73,47.39,True
140,449.87,35.59,2.0,1.0,11.87,64.54,48.28,True
141,449.9,36.33,2.0,1.0,11.9,65.11,48.91,True
142,452.46,100.9,2.0,1.0,14.46,114.66,103.57,True
143,450.14,42.48,2.0,1.0,12.14,69.83,54.11,True
144,450.8,58.95,2.0,1.0,12.8,82.47,68.06,True
145,454.77,159.21,2.0,1.0,16.77,159.4,152.93,True
146,455.14,168.62,2.0,1.0,17.14,166.62,160.89,True
147,449.32,21.8,2.0,1.0,11.32,53.96,36.61,True
148,450.76,58.08,2.0,1.0,12.76,81.8,67.32,True
149,456.46,201.92,2.0,1.0,18.46,192.18,189.09,True
150,448.7,6.08,2.0,1.0,10.7,41.9,23.3,True
151,449.77,33.01,2.0,1.0,11.77,62.56,46.1,True
152,452.56,103.42,2.0,1.0,14.56,116.59,105.7,True
153,452.46,101.06,2.0,1.0,14.46,114.78,103.7,True
154,456.37,199.61,2.0,1.0,18.37,190.4,187.13,True
155,455.6,180.4,2.0,1.0,17.6,175.66,170.87,True
156,456.17,194.7,2.0,1.0,18.17,186.63,182.97,True
157,454.46,151.49,2.0,1.0,16.46,153.47,146.39,True
158,455.31,173.04,2.0,1.0,17.31,170.01,164.64,True
159,454.75,158.87,2.0,1.0,16.75,159.14,152.64,True
160,450.02,39.28,2.0,1.0,12.02,67.37,51.4,True
161,455.88,187.22,2.0,1.0,17.88,180.89,176.64,True
162,456.04,191.4,2.0,1.0,18.04,184.1,180.18,True
163,449.56,27.84,2.0,1.0,11.56,58.59,41.72,True
164,455.79,185.19,2.0,1.0,17.79,179.34,174.92,True
165,455.3,172.71,2.0,1.0,17.3,169.76,164.36,True
166,449.62,29.39,2.0,1.0,11.62,59.78,43.03,True
167,455.7,182.8,2.0,1.0,17.7,177.5,172.9,True
168,450.69,56.34,2.0,1.0,12.69,80.46,65.84,True
169,448.67,5.38,2.0,1.0,10.67,41.36,22.71,True
170,449.77,33.07,2.0,1.0,11.77,62.61,46.15,True
171,452.67,106.23,2.0,1.0,14.67,118.75,108.08,True
172,453.91,137.64,2.0,1.0,15.91,142.85,134.67,True
173,452.48,101.49,2.0,1.0,14.48,115.11,104.07,True
174,453.41,125.09,2.0,1.0,15.41,133.21,124.04,True
175,449.06,15.18,2.0,1.0,11.06,48.88,31.01,True
176,452.28,96.34,2.0,1.0,14.28,111.16,99.71,True
177,452.17,93.57,2.0,1.0,14.17,109.03,97.37,True
178,451.43,75.11,2.0,1.0,13.43,94.87,81.74,True
179,449.62,29.31,2.0,1.0,11.62,59.72,42.96,True
180,452.21,94.58,2.0,1.0,14.21,109.81,98.22,True
181,451.2,69.29,2.0,1.0,13.2,90.4,76.81,True
182,452.88,111.55,2.0,1.0,14.88,122.83,112.58,True
183,450.98,63.61,2.0,1.0,12.98,86.04,72.0,True
184,454.75,158.89,2.0,1.0,16.75,159.16,152.66,True
185,453.52,127.79,2.0,1.0,15.52,135.29,126.33,True
186,449.52,26.68,2.0,1.0,11.52,57.71,40.74,True
187,448.99,13.39,2.0,1.0,10.99,47.51,29.49,True
188,452.78,109.02,2.0,1.0,14.78,120.89,110.44,True
189,453.09,116.95,2.0,1.0,15.09,126.97,117.16,True
190,455.98,189.77,2.0,1.0,17.98,182.85,178.8,True
191,451.78,83.82,2.0,1.0,13.78,101.55,89.11,True
192,449.78,33.24,2.0,1.0,11.78,62.74,46.29,True
193,453.29,121.85,2.0,1.0,15.29,130.73,121.3,True
194,453.56,128.87,2.0,1.0,15.56,136.12,127.25,True
195,450.94,62.61,2.0,1.0,12.94,85.28,71.16,True
196,456.43,201.25,2.0,1.0,18.43,191.66,188.52,True
197,454.14,143.48,2.0,1.0,16.14,147.33,139.62,True
198,448.67,5.38,2.0,1.0,10.67,41.36,22.7,True
199,450.97,63.27,2.0,1.0,12.97,85.78,71.72,True
200,450.27,45.6,2.0,1.0,12.27,72.22,56.76,True
201,456.2,195.32,2.0,1.0,18.2,187.11,183.5,True
202,451.67,81.12,2.0,1.0,13.67,99.48,86.82,True
203,453.56,128.71,2.0,1.0,15.56,136.0,127.11,True
204,450.97,63.37,2.0,1.0,12.97,85.86,71.8,True
205,456.47,202.24,2.0,1.0,18.47,192.42,189.36,True
206,448.77,7.79,2.0,1.0,10.77,43.21,24.75,True
207,448.63,4.17,2.0,1.0,10.63,40.43,21.68,True
208,451.73,82.49,2.0,1.0,13.73,100.53,87.98,True
209,451.27,70.96,2.0,1.0,13.27,91.68,78.22,True
210,453.33,122.84,2.0,1.0,15.33,131.49,122.14,True
211,450.23,44.61,2.0,1.0,12.23,71.47,55.92,True
212,456.42,201.05,2.0,1.0,18.42,191.51,188.35,True
213,453.91,137.68,2.0,1.0,15.91,142.88,134.7,True
214,449.71,31.49,2.0,1.0,11.71,61.4,44.81,True
215,456.13,193.69,2.0,1.0,18.13,185.86,182.12,True
216,455.01,165.28,2.0,1.0,17.01,164.05,158.07,True
217,449.38,23.17,2.0,1.0,11.38,55.01,37.77,True
218,450.82,59.53,2.0,1.0,12.82,82.91,68.55,True
219,450.23,44.79,2.0,1.0,12.23,71.6,56.07,True
220,450.76,57.99,2.0,1.0,12.76,81.73,67.24,True
221,452.33,97.6,2.0,1.0,14.33,112.13,100.78,True
222,452.45,100.65,2.0,1.0,14.45,114.47,103.36,True
223,451.66,80.75,2.0,1.0,13.66,99.19,86.51,True
224,449.94,37.36,2.0,1.0,11.94,65.9,49.78,True
225,453.27,121.52,2.0,1.0,15.27,130.48,121.02,True
226,450.31,46.63,2.0,1.0,12.31,73.02,57.63,True
227,454.98,164.56,2.0,1.0,16.98,163.51,157.46,True
228,449.52,26.7,2.0,1.0,11.52,57.72,40.75,True
229,451.83,85.12,2.0,1.0,13.83,102.54,90.21,True
230,450.52,52.05,2.0,1.0,12.52,77.17,62.21,True
231,453.45,125.88,2.0,1.0,15.45,133.83,124.72,True
232,456.12,193.53,2.0,1.0,18.12,185.73,181.98,True
233,452.03,90.07,2.0,1.0,14.03,106.35,94.4,True
234,448.53,1.8,2.0,1.0,10.53,38.61,19.67,True
235,450.02,39.28,2.0,1.0,12.02,67.37,51.4,True
236,451.18,68.61,2.0,1.0,13.18,89.88,76.24,True
237,451.95,88.14,2.0,1.0,13.95,104.87,92.77,True
238,455.08,167.26,2.0,1.0,17.08,165.58,159.75,True
239,452.39,99.11,2.0,1.0,14.39,113.28,102.05,True
240,456.27,197.12,2.0,1.0,18.27,188.49,185.02,True
241,453.9,137.38,2.0,1.0,15.9,142.65,134.45,True
242,452.72,107.64,2.0,1.0,14.72,119.83,109.28,True
243,455.52,178.19,2.0,1.0,17.52,173.97,169.0,True
244,450.87,60.85,2.0,1.0,12.87,83.92,69.66,True
245,453.36,123.78,2.0,1.0,15.36,132.21,122.93,True
246,454.43,150.84,2.0,1.0,16.43,152.98,145.85,True
247,450.65,55.22,2.0,1.0,12.65,79.61,64.9,True
248,455.75,184.07,2.0,1.0,17.75,178.48,173.98,True
249,450.93,62.34,2.0,1.0,12.93,85.07,70.93,True
250,455.96,189.39,2.0,1.0,17.96,182.56,178.48,True
251,453.17,118.91,2.0,1.0,15.17,128.47,118.81,True
252,454.68,157.17,2.0,1.0,16.68,157.83,151.2,True
253,454.7,157.53,2.0,1.0,16.7,158.11,151.51,True
254,451.91,87.04,2.0,1.0,13.91,104.02,91.83,True
255,449.37,23.03,2.0,1.0,11.37,54.91,37.65,True
256,454.28,146.89,2.0,1.0,16.28,149.95,142.5,True
257,450.67,55.71,2.0,1.0,12.67,79.98,65.31,True
258,455.28,172.23,2.0,1.0,17.28,169.39,163.95,True
259,455.33,173.46,2.0,1.0,17.33,170.33,164.99,True
260,452.47,101.28,2.0,1.0,14.47,114.94,103.89,True
261,450.64,54.97,2.0,1.0,12.64,79.42,64.69,True
262,451.96,88.38,2.0,1.0,13.96,105.05,92.97,True
263,451.22,69.64,2.0,1.0,13.22,90.67,77.1,True
264,449.79,33.5,2.0,1.0,11.79,62.94,46.52,True
265,455.63,181.0,2.0,1.0,17.63,176.12,171.38,True
266,455.25,171.33,2.0,1.0,17.25,168.7,163.19,True
267,452.27,96.12,2.0,1.0,14.27,110.99,99.52,True
268,456.01,190.56,2.0,1.0,18.01,183.45,179.47,True
269,452.91,112.24,2.0,1.0,14.91,123.36,113.17,True
270,451.33,72.39,2.0,1.0,13.33,92.78,79.43,True
271,453.98,139.28,2.0,1.0,15.98,144.1,136.06,True
272,453.55,128.41,2.0,1.0,15.55,135.76,126.86,True
273,455.84,186.36,2.0,1.0,17.84,180.23,175.92,True
274,452.76,108.54,2.0,1.0,14.76,120.52,110.03,True
275,455.14,168.78,2.0,1.0,17.14,166.74,161.03,True
276,453.15,118.35,2.0,1.0,15.15,128.05,118.34,True
277,454.58,154.49,2.0,1.0,16.58,155.77,148.93,True
278,450.33,47.25,2.0,1.0,12.33,73.49,58.15,True
279,452.16,93.4,2.0,1.0,14.16,108.9,97.22,True
280,451.25,70.51,2.0,1.0,13.25,91.34,77.85,True
281,452.4,99.43,2.0,1.0,14.4,113.53,102.33,True
282,449.51,26.55,2.0,1.0,11.51,57.61,40.63,True
283,453.31,122.37,2.0,1.0,15.31,131.13,121.75,True
284,448.64,4.49,2.0,1.0,10.64,40.68,21.95,True
285,451.96,88.35,2.0,1.0,13.96,105.03,92.95,True
286,455.84,186.28,2.0,1.0,17.84,180.17,175.84,True
287,455.04,166.09,2.0,1.0,17.04,164.67,158.75,True
288,448.61,3.83,2.0,1.0,10.61,40.17,21.39,True
289,449.3,21.22,2.0,1.0,11.3,53.52,36.12,True
290,451.12,67.16,2.0,1.0,13.12,88.77,75.01,True
291,451.95,88.06,2.0,1.0,13.95,104.8,92.7,True
292,450.15,42.65,2.0,1.0,12.15,69.96,54.25,True
293,451.02,64.61,2.0,1.0,13.02,86.81,72.85,True
294,451.91,87.18,2.0,1.0,13.91,104.13,91.95,True
295,451.96,88.39,2.0,1.0,13.96,105.06,92.98,True
296,456.23,196.12,2.0,1.0,18.23,187.72,184.17,True
297,452.05,90.76,2.0,1.0,14.05,106.87,94.98,True
298,454.47,151.84,2.0,1.0,16.47,153.75,146.69,True
299,455.89,187.69,2.0,1.0,17.89,181.25,177.04,True
300,451.97,88.58,2.0,1.0,13.97,105.2,93.14,True
301,448.95,12.43,2.0,1.0,10.95,46.77,28.68,True
302,453.06,116.15,2.0,1.0,15.06,126.36,116.48,True
303,454.14,143.41,2.0,1.0,16.14,147.28,139.56,True
304,453.66,131.32,2.0,1.0,15.66,138.0,129.32,True
305,449.26,20.27,2.0,1.0,11.26,52.79,35.32,True
306,455.75,183.96,2.0,1.0,17.75,178.39,173.88,True
307,454.11,142.7,2.0,1.0,16.11,146.73,138.96,True
308,455.22,170.73,2.0,1.0,17.22,168.24,162.68,True
309,454.77,159.35,2.0,1.0,16.77,159.5,153.05,True
310,449.71,31.61,2.0,1.0,11.71,61.49,44.91,True
311,452.2,94.38,2.0,1.0,14.2,109.65,98.05,True
312,450.13,42.21,2.0,1.0,12.13,69.63,53.89,True
313,456.17,194.72,2.0,1.0,18.17,186.65,182.99,True
314,453.57,129.13,2.0,1.0,15.57,136.32,127.46,True
315,448.63,4.28,2.0,1.0,10.63,40.51,21.77,True
316,453.62,130.24,2.0,1.0,15.62,137.17,128.4,True
317,455.56,179.26,2.0,1.0,17.56,174.78,169.9,True
318,454.25,146.17,2.0,1.0,16.25,149.4,141.89,True
319,454.5,152.6,2.0,1.0,16.5,154.32,147.33,True
320,455.93,188.62,2.0,1.0,17.93,181.96,177.82,True
321,455.6,180.18,2.0,1.0,17.6,175.49,170.68,True
322,455.08,167.11,2.0,1.0,17.08,165.46,159.62,True
323,450.11,41.63,2.0,1.0,12.11,69.18,53.39,True
324,452.07,91.19,2.0,1.0,14.07,107.2,95.35,True
325,451.95,88.15,2.0,1.0,13.95,104.87,92.77,True
326,450.64,55.04,2.0,1.0,12.64,79.47,64.75,True
327,448.65,4.68,2.0,1.0,10.65,40.82,22.11,True
328,451.38,73.81,2.0,1.0,13.38,93.87,80.64,True
329,454.76,158.98,2.0,1.0,16.76,159.22,152.74,True
330,451.49,76.48,2.0,1.0,13.49,95.92,82.9,True
331,451.35,72.84,2.0,1.0,13.35,93.12,79.81,True
332,450.49,51.26,2.0,1.0,12.49,76.57,61.55,True
333,449.89,36.2,2.0,1.0,11.89,65.01,48.8,True
334,448.79,8.44,2.0,1.0,10.79,43.71,25.29,True
335,456.3,197.88,2.0,1.0,18.3,189.07,185.67,True
336,454.56,154.1,2.0,1.0,16.56,155.48,148.61,True
337,453.84,135.85,2.0,1.0,15.84,141.48,133.16,True
338,450.54,52.6,2.0,1.0,12.54,77.59,62.68,True
339,455.42,175.68,2.0,1.0,17.42,172.04,166.87,True
340,452.14,92.81,2.0,1.0,14.14,108.45,96.72,True
341,449.49,26.03,2.0,1.0,11.49,57.2,40.19,True
342,453.96,138.88,2.0,1.0,15.96,143.8,135.72,True
343,450.4,48.92,2.0,1.0,12.4,74.77,59.56,True
344,451.96,88.45,2.0,1.0,13.96,105.1,93.03,True
345,453.22,120.12,2.0,1.0,15.22,129.4,119.84,True
346,451.17,68.31,2.0,1.0,13.17,89.65,75.98,True
347,453.82,135.32,2.0,1.0,15.82,141.07,132.71,True
348,450.73,57.4,2.0,1.0,12.73,81.28,66.75,True
349,455.83,186.12,2.0,1.0,17.83,180.05,175.71,True
350,449.48,25.85,2.0,1.0,11.48,57.07,40.04,True
351,452.14,92.98,2.0,1.0,14.14,108.58,96.87,True
352,450.49,51.16,2.0,1.0,12.49,76.49,61.46,True
353,454.74,158.47,2.0,1.0,16.74,158.83,152.3,True
354,453.65,131.05,2.0,1.0,15.65,137.79,129.09,True
355,451.29,71.48,2.0,1.0,13.29,92.08,78.66,True
356,448.83,9.28,2.0,1.0,10.83,44.35,26.01,True
357,453.27,121.39,2.0,1.0,15.27,130.38,120.92,True
358,450.88,61.08,2.0,1.0,12.88,84.1,69.86,True
359,448.69,5.72,2.0,1.0,10.69,41.63,23.0,True
360,449.0,13.66,2.0,1.0,11.0,47.71,29.72,True
361,449.85,35.03,2.0,1.0,11.85,64.11,47.81,True
362,450.91,61.75,2.0,1.0,12.91,84.61,70.43,True
363,449.1,16.21,2.0,1.0,11.1,49.67,31.88,True
364,450.91,61.86,2.0,1.0,12.91,84.7,70.52,True
365,455.89,187.62,2.0,1.0,17.89,181.2,176.98,True
366,449.34,22.13,2.0,1.0,11.34,54.21,36.88,True
367,454.97,164.39,2.0,1.0,16.97,163.37,157.31,True
368,453.77,134.16,2.0,1.0,15.77,140.18,131.72,True
369,455.96,189.25,2.0,1.0,17.96,182.45,178.36,True
370,453.29,122.06,2.0,1.0,15.29,130.89,121.48,True
371,453.97,139.21,2.0,1.0,15.97,144.06,136.0,True
372,454.51,152.7,2.0,1.0,16.51,154.41,147.42,True
373,451.69,81.62,2.0,1.0,13.69,99.86,87.25,True
374,456.36,199.57,2.0,1.0,18.36,190.37,187.1,True
375,452.94,113.15,2.0,1.0,14.94,124.05,113.94,True
376,454.56,153.97,2.0,1.0,16.56,155.38,148.5,True
377,456.32,198.4,2.0,1.0,18.32,189.47,186.11,True
378,450.05,40.12,2.0,1.0,12.05,68.02,52.12,True
379,450.35,47.83,2.0,1.0,12.35,73.93,58.64,True
380,454.41,150.11,2.0,1.0,16.41,152.41,145.23,True
381,453.97,139.24,2.0,1.0,15.97,144.07,136.02,True
382,454.88,162.13,2.0,1.0,16.88,161.64,155.41,True
383,453.55,128.48,2.0,1.0,15.55,135.82,126.92,True
384,448.78,8.12,2.0,1.0,10.78,43.47,25.03,True
385,453.27,121.55,2.0,1.0,15.27,130.5,121.05,True
386,454.15,143.75,2.0,1.0,16.15,147.53,139.84,True
387,456.45,201.74,2.0,1.0,18.45,192.03,188.93,True
388,452.0,89.39,2.0,1.0,14.0,105.83,93.83,True
389,449.48,25.69,2.0,1.0,11.48,56.94,39.9,True
390,451.5,76.76,2.0,1.0,13.5,96.14,83.14,True
391,448.82,9.03,2.0,1.0,10.82,44.16,25.8,True
392,452.24,95.53,2.0,1.0,14.24,110.53,99.02,True
393,456.45,201.73,2.0,1.0,18.45,192.03,188.93,True
394,454.33,148.2,2.0,1.0,16.33,150.95,143.61,True
395,448.94,12.24,2.0,1.0,10.94,46.62,28.51,True
396,449.08,15.65,2.0,1.0,11.08,49.24,31.4,True
397,453.2,119.75,2.0,1.0,15.2,129.12,119.53,True
398,451.18,68.61,2.0,1.0,13.18,89.88,76.23,True
399,453.78,134.37,2.0,1.0,15.78,140.34,131.9,True
400,449.96,37.76,2.0,1.0,11.96,66.21,50.12,True
401,450.8,59.13,2.0,1.0,12.8,82.6,68.21,True
402,450.99,63.84,2.0,1.0,12.99,86.22,72.2,True
403,452.48,101.55,2.0,1.0,14.48,115.15,104.12,True
404,453.05,115.79,2.0,1.0,15.05,126.08,116.18,True
405,456.49,202.77,2.0,1.0,18.49,192.83,189.81,True
406,450.36,47.97,2.0,1.0,12.36,74.04,58.76,True
407,451.69,81.47,2.0,1.0,13.69,99.75,87.12,True
408,449.34,22.17,2.0,1.0,11.34,54.25,36.92,True
409,453.95,138.64,2.0,1.0,15.95,143.61,135.51,True
410,454.0,139.82,2.0,1.0,16.0,144.52,136.52,True
411,452.81,109.74,2.0,1.0,14.81,121.44,111.05,True
412,453.84,135.88,2.0,1.0,15.84,141.49,133.18,True
413,453.59,129.47,2.0,1.0,15.59,136.58,127.76,True
414,449.37,23.02,2.0,1.0,11.37,54.89,37.64,True
415,454.43,150.65,2.0,1.0,16.43,152.83,145.68,True
416,453.39,124.57,2.0,1.0,15.39,132.82,123.61,True
417,451.61,79.55,2.0,1.0,13.61,98.27,85.49,True
418,453.5,127.25,2.0,1.0,15.5,134.87,125.87,True
419,450.66,55.61,2.0,1.0,12.66,79.9,65.23,True
420,456.39,200.34,2.0,1.0,18.39,190.96,187.74,True
421,451.38,73.76,2.0,1.0,13.38,93.83,80.6,True
422,454.32,147.9,2.0,1.0,16.32,150.72,143.35,True
423,453.23,120.44,2.0,1.0,15.23,129.65,120.11,True
424,454.65,156.3,2.0,1.0,16.65,157.17,150.47,True
425,455.2,170.25,2.0,1.0,17.2,167.87,162.28,True
426,450.15,42.6,2.0,1.0,12.15,69.92,54.22,True
427,454.95,163.77,2.0,1.0,16.95,162.9,156.79,True
428,449.09,15.96,2.0,1.0,11.09,49.48,31.66,True
429,448.73,6.87,2.0,1.0,10.73,42.5,23.97,True
430,448.79,8.44,2.0,1.0,10.79,43.71,25.29,True
431,454.09,142.02,2.0,1.0,16.09,146.21,138.38,True
432,451.78,83.91,2.0,1.0,13.78,101.62,89.18,True
433,452.5,101.94,2.0,1.0,14.5,115.45,104.45,True
434,453.12,117.54,2.0,1.0,15.12,127.42,117.65,True
435,449.74,32.32,2.0,1.0,11.74,62.03,45.52,True
