,nuc,aexp,nd,ns,age,la,ld,target
0,2.57,8.0,4.0,1.0,22.64,403.0,91.0,True
1,3.08,12.0,8.0,1.0,38.96,416.0,123.0,True
2,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,True
3,0.93,19.0,5.0,1.0,2.13,844.0,48.0,True
4,4.14,7.0,7.0,1.0,1.93,799.0,318.0,True
5,3.86,30.0,7.0,1.0,2.24,723.0,290.0,True
6,10.29,12.0,7.0,1.0,2.43,325.0,44.0,True
7,10.0,15.0,4.0,1.0,3.25,290.0,109.0,True
8,5.28,16.0,5.0,1.0,9.11,726.0,269.0,True
9,17.8,49.0,6.0,1.0,10.0,501.0,26.0,True
10,12.77,50.0,7.0,1.0,1.0,474.0,245.0,True
11,19.4,51.0,8.0,1.0,9.0,254.0,131.0,True
12,90.25,1.0,3.0,1.0,29.0,219.0,74.0,True
13,72.8,3.0,4.0,1.0,33.4,175.0,6.0,True
14,22.85,16.0,8.0,1.0,10.15,347.0,62.0,True
15,35.15,7.0,5.0,1.0,20.08,50.0,46.0,True
16,36.18,17.0,3.0,1.0,7.91,683.0,39.0,True
17,75.5,11.0,4.0,1.0,33.0,99.0,78.0,True
18,87.6,13.0,4.0,1.0,28.6,362.0,164.0,True
19,64.0,49.0,8.0,1.0,35.11,57.0,25.0,True
20,94.4,19.0,2.0,1.0,34.2,193.0,70.0,True
21,88.5,54.0,3.0,1.0,27.5,209.0,14.0,True
22,105.8,18.0,4.0,1.0,26.0,188.0,56.0,True
23,40.21,21.0,3.0,1.0,34.79,805.0,209.0,True
24,60.27,19.0,5.0,1.0,23.73,140.0,126.0,True
25,100.83,28.0,5.0,1.0,8.67,183.0,6.0,True
26,70.11,29.0,5.0,1.0,23.11,352.0,160.0,True
27,110.17,74.0,5.0,1.0,21.5,150.0,19.0,True
28,65.18,35.0,4.0,1.0,12.18,175.0,56.0,True
29,132.2,11.0,4.0,1.0,42.4,142.0,35.0,True
30,94.0,40.0,3.0,1.0,26.86,180.0,8.0,True
31,133.2,43.0,3.0,1.0,47.0,127.0,161.0,True
32,114.0,14.0,5.0,1.0,15.33,39.0,3.0,True
33,80.67,17.0,7.0,1.0,4.44,24.0,21.0,True
34,155.8,26.0,4.0,1.0,27.0,106.0,9.0,True
35,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
36,181.2,4.0,5.0,1.0,57.0,27.0,4.0,True
37,80.8,23.0,8.0,1.0,25.87,484.0,20.0,True
38,39.0,1.0,4.0,1.0,13.2,746.0,227.0,True
39,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
40,95.92,18.87,2.27,1.0,33.11,192.33,68.14,True
41,103.03,18.24,3.51,1.0,27.99,189.22,59.4,True
42,102.18,18.32,3.37,1.0,28.6,189.59,60.44,True
43,103.8,18.18,3.65,1.0,27.44,188.88,58.46,True
44,104.57,18.11,3.78,1.0,26.89,188.54,57.52,True
45,98.34,18.65,2.69,1.0,31.36,191.27,65.16,True
46,98.34,18.65,2.69,1.0,31.37,191.27,65.16,True
47,98.77,18.62,2.77,1.0,31.06,191.08,64.63,True
48,101.57,18.37,3.26,1.0,29.05,189.86,61.2,True
49,97.34,18.74,2.52,1.0,32.08,191.71,66.39,True
50,102.64,18.28,3.44,1.0,28.28,189.39,59.89,True
51,99.04,18.59,2.81,1.0,30.86,190.96,64.3,True
52,98.89,18.61,2.79,1.0,30.97,191.03,64.49,True
53,104.28,18.13,3.73,1.0,27.1,188.67,57.87,True
54,98.94,18.6,2.8,1.0,30.93,191.01,64.42,True
55,96.05,18.86,2.29,1.0,33.01,192.28,67.97,True
56,97.49,18.73,2.54,1.0,31.98,191.64,66.2,True
57,94.72,18.97,2.06,1.0,33.97,192.86,69.6,True
58,96.08,18.85,2.29,1.0,32.99,192.26,67.94,True
59,101.2,18.4,3.19,1.0,29.31,190.02,61.65,True
60,102.41,18.3,3.41,1.0,28.44,189.49,60.16,True
61,101.65,18.36,3.27,1.0,28.99,189.82,61.1,True
62,95.6,18.89,2.21,1.0,33.34,192.47,68.52,True
63,99.5,18.55,2.89,1.0,30.53,190.76,63.74,True
64,104.92,18.08,3.85,1.0,26.63,188.38,57.08,True
65,103.05,18.24,3.52,1.0,27.98,189.21,59.38,True
66,104.18,18.14,3.72,1.0,27.17,188.71,57.99,True
67,99.18,18.58,2.84,1.0,30.76,190.9,64.13,True
68,103.58,18.19,3.61,1.0,27.6,188.97,58.73,True
69,96.66,18.8,2.4,1.0,32.57,192.01,67.22,True
70,99.54,18.55,2.9,1.0,30.5,190.75,63.69,True
71,103.29,18.22,3.56,1.0,27.8,189.1,59.08,True
72,96.96,18.78,2.45,1.0,32.36,191.88,66.85,True
73,101.47,18.38,3.24,1.0,29.11,189.9,61.31,True
74,100.63,18.45,3.09,1.0,29.72,190.27,62.35,True
75,98.62,18.63,2.74,1.0,31.16,191.15,64.81,True
76,95.63,18.89,2.22,1.0,33.31,192.46,68.48,True
77,95.66,18.89,2.22,1.0,33.29,192.45,68.45,True
78,98.6,18.63,2.74,1.0,31.18,191.16,64.85,True
79,105.03,18.07,3.86,1.0,26.55,188.34,56.95,True
80,99.71,18.53,2.93,1.0,30.38,190.67,63.48,True
81,101.34,18.39,3.22,1.0,29.21,189.95,61.47,True
82,99.49,18.55,2.89,1.0,30.54,190.77,63.75,True
83,98.39,18.65,2.7,1.0,31.33,191.25,65.09,True
84,103.95,18.16,3.68,1.0,27.33,188.81,58.27,True
85,96.16,18.85,2.31,1.0,32.93,192.23,67.84,True
86,104.82,18.09,3.83,1.0,26.7,188.43,57.2,True
87,99.74,18.53,2.94,1.0,30.36,190.66,63.44,True
88,95.66,18.89,2.22,1.0,33.29,192.45,68.45,True
89,96.05,18.86,2.29,1.0,33.01,192.28,67.97,True
90,98.14,18.67,2.66,1.0,31.51,191.36,65.41,True
91,103.27,18.22,3.56,1.0,27.82,189.11,59.1,True
92,96.89,18.78,2.44,1.0,32.41,191.91,66.94,True
93,101.95,18.34,3.32,1.0,28.77,189.69,60.73,True
94,101.08,18.41,3.17,1.0,29.4,190.07,61.8,True
95,101.78,18.35,3.29,1.0,28.89,189.76,60.94,True
96,98.49,18.64,2.72,1.0,31.26,191.21,64.98,True
97,104.25,18.14,3.73,1.0,27.12,188.68,57.91,True
98,99.41,18.56,2.88,1.0,30.6,190.8,63.85,True
99,94.79,18.97,2.07,1.0,33.92,192.83,69.52,True
100,94.89,18.96,2.09,1.0,33.85,192.78,69.4,True
101,94.67,18.98,2.05,1.0,34.01,192.88,69.67,True
102,101.62,18.37,3.27,1.0,29.01,189.83,61.13,True
103,105.32,18.04,3.92,1.0,26.35,188.21,56.59,True
104,98.75,18.62,2.76,1.0,31.07,191.09,64.66,True
105,100.06,18.5,2.99,1.0,30.13,190.52,63.06,True
106,95.07,18.94,2.12,1.0,33.72,192.7,69.17,True
107,105.18,18.05,3.89,1.0,26.45,188.27,56.76,True
108,98.02,18.68,2.64,1.0,31.59,191.41,65.55,True
109,100.12,18.5,3.0,1.0,30.08,190.49,62.97,True
110,104.65,18.1,3.8,1.0,26.83,188.51,57.42,True
111,97.85,18.7,2.61,1.0,31.72,191.49,65.76,True
112,97.37,18.74,2.52,1.0,32.06,191.7,66.35,True
113,95.59,18.9,2.21,1.0,33.34,192.48,68.53,True
114,105.51,18.03,3.95,1.0,26.21,188.13,56.36,True
115,100.52,18.46,3.07,1.0,29.8,190.32,62.48,True
116,99.32,18.57,2.86,1.0,30.66,190.84,63.96,True
117,103.56,18.2,3.61,1.0,27.61,188.98,58.75,True
