,nuc,aexp,nd,ns,age,la,ld,target
78,381.92,289.09,2.0,1.0,38.59,109.94,0.87,True
79,383.94,284.15,2.0,1.0,30.9,118.73,1.97,True
80,385.04,281.45,2.0,1.0,26.71,123.53,2.57,True
81,385.77,279.66,2.0,1.0,23.92,126.71,2.96,True
82,386.84,277.04,2.0,1.0,19.84,131.38,3.55,True
83,381.38,290.43,2.0,1.0,40.67,107.57,0.57,True
84,387.27,275.98,2.0,1.0,18.2,133.25,3.78,True
85,384.32,283.21,2.0,1.0,29.44,120.41,2.18,True
86,381.68,289.69,2.0,1.0,39.52,108.88,0.73,True
87,380.38,292.88,2.0,1.0,44.48,103.22,0.03,True
88,380.74,292.01,2.0,1.0,43.12,104.77,0.22,True
89,380.49,292.62,2.0,1.0,44.08,103.67,0.08,True
90,386.69,277.4,2.0,1.0,20.39,130.74,3.47,True
91,380.67,292.18,2.0,1.0,43.39,104.45,0.18,True
92,387.58,275.2,2.0,1.0,16.98,134.64,3.95,True
93,384.76,282.15,2.0,1.0,27.78,122.3,2.41,True
94,387.63,275.09,2.0,1.0,16.81,134.84,3.98,True
95,385.08,281.36,2.0,1.0,26.56,123.7,2.59,True
96,381.68,289.7,2.0,1.0,39.53,108.87,0.73,True
97,386.08,278.9,2.0,1.0,22.73,128.07,3.13,True
98,383.45,285.35,2.0,1.0,32.77,116.6,1.7,True
99,386.33,278.28,2.0,1.0,21.76,129.18,3.27,True
100,386.47,277.93,2.0,1.0,21.23,129.79,3.35,True
101,387.13,276.31,2.0,1.0,18.71,132.67,3.71,True
102,386.75,277.26,2.0,1.0,20.19,130.98,3.5,True
103,387.14,276.3,2.0,1.0,18.7,132.68,3.71,True
104,381.43,290.3,2.0,1.0,40.47,107.8,0.6,True
105,384.67,282.35,2.0,1.0,28.11,121.93,2.37,True
106,385.17,281.12,2.0,1.0,26.18,124.12,2.64,True
107,383.22,285.91,2.0,1.0,33.64,115.6,1.58,True
108,381.24,290.78,2.0,1.0,41.22,106.94,0.49,True
109,385.8,279.57,2.0,1.0,23.78,126.88,2.98,True
110,385.84,279.48,2.0,1.0,23.63,127.04,3.0,True
111,387.15,276.28,2.0,1.0,18.65,132.73,3.72,True
112,383.67,284.81,2.0,1.0,31.92,117.57,1.82,True
113,387.12,276.33,2.0,1.0,18.74,132.64,3.7,True
114,381.78,289.45,2.0,1.0,39.14,109.31,0.79,True
115,386.74,277.26,2.0,1.0,20.19,130.98,3.5,True
116,382.7,287.18,2.0,1.0,35.61,113.35,1.29,True
117,384.11,283.73,2.0,1.0,30.25,119.48,2.06,True
118,386.06,278.94,2.0,1.0,22.79,128.0,3.13,True
119,381.14,291.02,2.0,1.0,41.58,106.53,0.44,True
120,384.19,283.52,2.0,1.0,29.93,119.85,2.11,True
121,384.36,283.11,2.0,1.0,29.28,120.59,2.2,True
122,384.7,282.28,2.0,1.0,28.0,122.05,2.38,True
123,380.81,291.83,2.0,1.0,42.84,105.09,0.26,True
124,381.24,290.78,2.0,1.0,41.22,106.94,0.49,True
125,386.08,278.89,2.0,1.0,22.72,128.08,3.14,True
126,384.34,283.17,2.0,1.0,29.38,120.48,2.18,True
127,384.83,281.96,2.0,1.0,27.49,122.63,2.45,True
128,382.4,287.93,2.0,1.0,36.78,112.01,1.13,True
129,384.68,282.33,2.0,1.0,28.07,121.97,2.37,True
130,385.09,281.34,2.0,1.0,26.52,123.74,2.59,True
131,385.02,281.5,2.0,1.0,26.77,123.45,2.56,True
132,381.82,289.36,2.0,1.0,39.01,109.47,0.81,True
133,382.52,287.63,2.0,1.0,36.32,112.54,1.19,True
134,381.68,289.69,2.0,1.0,39.51,108.89,0.74,True
135,387.24,276.06,2.0,1.0,18.31,133.12,3.76,True
136,387.0,276.65,2.0,1.0,19.23,132.08,3.63,True
137,380.92,291.57,2.0,1.0,42.44,105.55,0.32,True
138,384.74,282.18,2.0,1.0,27.84,122.23,2.4,True
139,381.1,291.11,2.0,1.0,41.73,106.36,0.42,True
140,383.76,284.59,2.0,1.0,31.59,117.95,1.87,True
141,384.75,282.16,2.0,1.0,27.8,122.28,2.41,True
142,383.16,286.07,2.0,1.0,33.88,115.32,1.54,True
143,386.45,277.99,2.0,1.0,21.33,129.68,3.33,True
144,380.54,292.49,2.0,1.0,43.87,103.91,0.11,True
145,382.51,287.67,2.0,1.0,36.37,112.48,1.19,True
146,385.96,279.19,2.0,1.0,23.18,127.55,3.07,True
147,386.97,276.7,2.0,1.0,19.31,131.98,3.62,True
148,385.54,280.21,2.0,1.0,24.77,125.73,2.84,True
149,382.33,288.11,2.0,1.0,37.06,111.69,1.09,True
150,385.92,279.28,2.0,1.0,23.33,127.38,3.05,True
151,384.59,282.55,2.0,1.0,28.41,121.57,2.32,True
152,382.42,287.88,2.0,1.0,36.7,112.1,1.14,True
153,387.36,275.75,2.0,1.0,17.84,133.66,3.83,True
154,381.68,289.71,2.0,1.0,39.54,108.86,0.73,True
155,385.06,281.39,2.0,1.0,26.61,123.64,2.58,True
156,385.94,279.23,2.0,1.0,23.24,127.49,3.06,True
157,385.75,279.71,2.0,1.0,23.99,126.63,2.95,True
158,383.85,284.36,2.0,1.0,31.23,118.35,1.92,True
159,382.73,287.12,2.0,1.0,35.52,113.45,1.31,True
160,385.72,279.77,2.0,1.0,24.08,126.53,2.94,True
161,383.14,286.11,2.0,1.0,33.95,115.25,1.53,True
162,384.84,281.94,2.0,1.0,27.45,122.67,2.46,True
163,384.72,282.23,2.0,1.0,27.91,122.15,2.39,True
164,383.66,284.83,2.0,1.0,31.96,117.52,1.81,True
165,385.0,281.56,2.0,1.0,26.86,123.35,2.54,True
166,383.72,284.69,2.0,1.0,31.74,117.77,1.85,True
167,384.22,283.47,2.0,1.0,29.84,119.95,2.12,True
168,384.88,281.83,2.0,1.0,27.3,122.85,2.48,True
169,381.06,291.23,2.0,1.0,41.91,106.15,0.39,True
170,383.81,284.48,2.0,1.0,31.41,118.15,1.89,True
171,384.54,282.68,2.0,1.0,28.61,121.35,2.29,True
172,386.69,277.4,2.0,1.0,20.4,130.74,3.47,True
173,383.64,284.88,2.0,1.0,32.03,117.44,1.81,True
174,381.74,289.55,2.0,1.0,39.3,109.13,0.77,True
175,386.73,277.31,2.0,1.0,20.26,130.9,3.49,True
176,385.88,279.39,2.0,1.0,23.49,127.2,3.02,True
177,387.24,276.06,2.0,1.0,18.31,133.12,3.77,True
178,385.08,281.36,2.0,1.0,26.56,123.69,2.59,True
179,384.11,283.72,2.0,1.0,30.23,119.5,2.06,True
180,382.95,286.58,2.0,1.0,34.68,114.41,1.43,True
181,382.63,287.36,2.0,1.0,35.9,113.02,1.25,True
182,386.44,278.02,2.0,1.0,21.37,129.63,3.33,True
183,381.84,289.31,2.0,1.0,38.92,109.56,0.82,True
184,385.21,281.03,2.0,1.0,26.05,124.28,2.66,True
185,383.24,285.86,2.0,1.0,33.57,115.69,1.59,True
186,384.3,283.26,2.0,1.0,29.51,120.32,2.17,True
187,382.22,288.36,2.0,1.0,37.46,111.24,1.03,True
188,381.67,289.73,2.0,1.0,39.58,108.81,0.73,True
189,380.43,292.76,2.0,1.0,44.3,103.42,0.05,True
190,380.99,291.39,2.0,1.0,42.16,105.86,0.36,True
191,386.03,279.03,2.0,1.0,22.93,127.84,3.11,True
192,383.07,286.28,2.0,1.0,34.21,114.96,1.49,True
193,383.56,285.09,2.0,1.0,32.36,117.07,1.76,True
194,380.47,292.67,2.0,1.0,44.16,103.58,0.07,True
195,386.62,277.58,2.0,1.0,20.68,130.42,3.43,True
196,385.09,281.32,2.0,1.0,26.5,123.76,2.6,True
197,382.24,288.33,2.0,1.0,37.4,111.31,1.04,True
198,381.64,289.8,2.0,1.0,39.69,108.68,0.71,True
199,387.51,275.39,2.0,1.0,17.27,134.31,3.91,True
200,387.05,276.52,2.0,1.0,19.03,132.3,3.66,True
201,386.01,279.07,2.0,1.0,23.0,127.76,3.09,True
202,385.31,280.77,2.0,1.0,25.65,124.74,2.72,True
203,386.85,277.01,2.0,1.0,19.8,131.42,3.55,True
204,382.58,287.5,2.0,1.0,36.11,112.78,1.22,True
205,381.11,291.1,2.0,1.0,41.71,106.38,0.42,True
206,380.85,291.74,2.0,1.0,42.71,105.24,0.28,True
207,386.77,277.2,2.0,1.0,20.1,131.08,3.51,True
208,384.34,283.17,2.0,1.0,29.38,120.47,2.18,True
209,380.86,291.71,2.0,1.0,42.66,105.29,0.29,True
210,384.63,282.45,2.0,1.0,28.26,121.75,2.34,True
211,384.08,283.79,2.0,1.0,30.35,119.37,2.05,True
212,386.28,278.4,2.0,1.0,21.95,128.96,3.24,True
213,386.85,277.0,2.0,1.0,19.78,131.44,3.55,True
214,385.56,280.17,2.0,1.0,24.72,125.8,2.85,True
215,380.9,291.62,2.0,1.0,42.52,105.46,0.31,True
216,383.04,286.35,2.0,1.0,34.33,114.81,1.48,True
217,384.24,283.42,2.0,1.0,29.77,120.03,2.13,True
218,380.75,291.97,2.0,1.0,43.06,104.83,0.23,True
219,380.38,292.9,2.0,1.0,44.51,103.18,0.02,True
220,386.77,277.2,2.0,1.0,20.09,131.09,3.51,True
221,380.33,293.0,2.0,1.0,44.66,103.0,0.0,True
222,385.44,280.47,2.0,1.0,25.18,125.27,2.78,True
223,382.0,288.9,2.0,1.0,38.3,110.28,0.91,True
224,386.76,277.23,2.0,1.0,20.14,131.03,3.5,True
225,384.08,283.8,2.0,1.0,30.36,119.35,2.04,True
226,383.33,285.64,2.0,1.0,33.22,116.08,1.63,True
227,382.12,288.62,2.0,1.0,37.86,110.78,0.97,True
228,383.7,284.75,2.0,1.0,31.83,117.67,1.83,True
229,381.39,290.39,2.0,1.0,40.61,107.63,0.58,True
230,382.57,287.51,2.0,1.0,36.13,112.76,1.22,True
231,382.7,287.18,2.0,1.0,35.62,113.34,1.29,True
232,382.61,287.4,2.0,1.0,35.96,112.95,1.24,True
233,386.88,276.93,2.0,1.0,19.67,131.57,3.57,True
234,382.28,288.22,2.0,1.0,37.23,111.5,1.06,True
235,380.89,291.62,2.0,1.0,42.52,105.45,0.31,True
236,385.06,281.39,2.0,1.0,26.61,123.63,2.58,True
237,383.55,285.12,2.0,1.0,32.4,117.02,1.75,True
238,385.21,281.03,2.0,1.0,26.04,124.29,2.66,True
239,383.3,285.71,2.0,1.0,33.33,115.95,1.62,True
240,383.63,284.92,2.0,1.0,32.1,117.37,1.8,True
241,382.72,287.14,2.0,1.0,35.55,113.42,1.3,True
242,385.32,280.76,2.0,1.0,25.62,124.76,2.72,True
243,384.74,282.19,2.0,1.0,27.84,122.23,2.4,True
244,385.1,281.31,2.0,1.0,26.49,123.78,2.6,True
245,385.14,281.2,2.0,1.0,26.31,123.98,2.62,True
246,385.32,280.75,2.0,1.0,25.61,124.78,2.72,True
247,385.31,280.79,2.0,1.0,25.68,124.7,2.71,True
248,385.4,280.56,2.0,1.0,25.31,125.12,2.76,True
249,382.31,288.15,2.0,1.0,37.12,111.62,1.08,True
250,383.92,284.2,2.0,1.0,30.98,118.64,1.95,True
251,381.18,290.91,2.0,1.0,41.42,106.71,0.46,True
252,384.81,282.01,2.0,1.0,27.58,122.53,2.44,True
253,384.05,283.87,2.0,1.0,30.46,119.24,2.03,True
254,383.37,285.55,2.0,1.0,33.08,116.24,1.66,True
255,381.93,289.07,2.0,1.0,38.55,109.99,0.87,True
256,386.17,278.67,2.0,1.0,22.37,128.48,3.18,True
257,381.89,289.19,2.0,1.0,38.73,109.78,0.85,True
258,382.56,287.53,2.0,1.0,36.15,112.73,1.22,True
259,387.02,276.59,2.0,1.0,19.14,132.18,3.65,True
260,386.58,277.66,2.0,1.0,20.8,130.27,3.41,True
261,383.86,284.35,2.0,1.0,31.21,118.38,1.92,True
262,382.24,288.32,2.0,1.0,37.38,111.33,1.04,True
263,384.84,281.95,2.0,1.0,27.47,122.65,2.46,True
264,387.55,275.3,2.0,1.0,17.13,134.47,3.93,True
265,380.8,291.86,2.0,1.0,42.89,105.03,0.25,True
266,387.17,276.22,2.0,1.0,18.57,132.83,3.73,True
267,383.68,284.78,2.0,1.0,31.87,117.62,1.83,True
268,385.39,280.6,2.0,1.0,25.37,125.05,2.76,True
269,381.08,291.17,2.0,1.0,41.82,106.25,0.41,True
270,382.02,288.86,2.0,1.0,38.23,110.36,0.92,True
271,386.89,276.9,2.0,1.0,19.62,131.63,3.58,True
272,386.04,279.0,2.0,1.0,22.9,127.88,3.11,True
273,383.24,285.87,2.0,1.0,33.57,115.68,1.58,True
274,381.56,289.99,2.0,1.0,39.99,108.35,0.67,True
275,385.66,279.92,2.0,1.0,24.33,126.25,2.91,True
276,385.29,280.83,2.0,1.0,25.74,124.63,2.7,True
277,385.5,280.31,2.0,1.0,24.93,125.56,2.82,True
278,387.17,276.22,2.0,1.0,18.57,132.83,3.73,True
279,385.92,279.29,2.0,1.0,23.35,127.36,3.05,True
280,385.78,279.64,2.0,1.0,23.88,126.75,2.97,True
281,382.74,287.1,2.0,1.0,35.49,113.48,1.31,True
282,382.15,288.54,2.0,1.0,37.74,110.92,0.99,True
283,381.68,289.71,2.0,1.0,39.54,108.86,0.73,True
284,385.77,279.65,2.0,1.0,23.91,126.73,2.97,True
285,382.71,287.17,2.0,1.0,35.6,113.36,1.3,True
286,383.19,285.99,2.0,1.0,33.76,115.46,1.56,True
287,386.18,278.64,2.0,1.0,22.33,128.53,3.19,True
288,383.69,284.75,2.0,1.0,31.84,117.66,1.83,True
289,384.2,283.51,2.0,1.0,29.91,119.87,2.11,True
290,382.36,288.02,2.0,1.0,36.91,111.86,1.11,True
291,381.17,290.94,2.0,1.0,41.46,106.66,0.46,True
292,382.19,288.44,2.0,1.0,37.58,111.1,1.01,True
293,382.85,286.82,2.0,1.0,35.05,113.99,1.37,True
294,380.83,291.77,2.0,1.0,42.75,105.19,0.27,True
295,384.72,282.24,2.0,1.0,27.93,122.13,2.39,True
296,384.6,282.52,2.0,1.0,28.36,121.64,2.33,True
297,386.19,278.62,2.0,1.0,22.3,128.56,3.19,True
298,383.02,286.4,2.0,1.0,34.4,114.74,1.47,True
299,385.31,280.79,2.0,1.0,25.67,124.71,2.71,True
300,386.61,277.6,2.0,1.0,20.71,130.37,3.42,True
301,382.52,287.64,2.0,1.0,36.33,112.53,1.19,True
302,383.56,285.09,2.0,1.0,32.37,117.06,1.76,True
303,384.73,282.22,2.0,1.0,27.9,122.17,2.4,True
304,385.55,280.2,2.0,1.0,24.75,125.76,2.85,True
305,384.88,281.84,2.0,1.0,27.31,122.84,2.48,True
306,384.9,281.8,2.0,1.0,27.24,122.92,2.49,True
307,386.49,277.89,2.0,1.0,21.17,129.86,3.36,True
308,382.04,288.8,2.0,1.0,38.13,110.47,0.93,True
309,384.93,281.72,2.0,1.0,27.12,123.06,2.51,True
310,382.92,286.64,2.0,1.0,34.78,114.3,1.41,True
311,382.85,286.82,2.0,1.0,35.05,113.99,1.37,True
312,386.82,277.07,2.0,1.0,19.89,131.31,3.54,True
313,387.41,275.64,2.0,1.0,17.66,133.86,3.86,True
314,386.87,276.96,2.0,1.0,19.71,131.52,3.57,True
315,381.12,291.08,2.0,1.0,41.67,106.42,0.43,True
316,384.01,283.98,2.0,1.0,30.64,119.03,2.0,True
317,387.19,276.17,2.0,1.0,18.49,132.92,3.74,True
318,384.2,283.51,2.0,1.0,29.9,119.87,2.11,True
319,383.77,284.56,2.0,1.0,31.54,118.0,1.88,True
320,384.11,283.74,2.0,1.0,30.26,119.47,2.06,True
321,386.63,277.56,2.0,1.0,20.64,130.45,3.43,True
322,387.26,276.01,2.0,1.0,18.23,133.21,3.78,True
323,381.85,289.28,2.0,1.0,38.88,109.61,0.83,True
324,383.88,284.28,2.0,1.0,31.11,118.49,1.94,True
325,381.83,289.32,2.0,1.0,38.94,109.55,0.82,True
326,383.74,284.63,2.0,1.0,31.65,117.88,1.86,True
327,383.24,285.87,2.0,1.0,33.57,115.68,1.59,True
328,381.95,289.03,2.0,1.0,38.49,110.06,0.88,True
329,384.13,283.68,2.0,1.0,30.17,119.57,2.07,True
330,385.01,281.52,2.0,1.0,26.81,123.41,2.55,True
331,385.75,279.69,2.0,1.0,23.97,126.66,2.96,True
332,383.81,284.47,2.0,1.0,31.4,118.16,1.89,True
333,387.07,276.47,2.0,1.0,18.95,132.39,3.67,True
334,386.96,276.74,2.0,1.0,19.37,131.91,3.61,True
335,383.26,285.82,2.0,1.0,33.5,115.76,1.59,True
336,384.05,283.87,2.0,1.0,30.46,119.23,2.03,True
337,384.42,282.96,2.0,1.0,29.05,120.84,2.23,True
338,382.97,286.54,2.0,1.0,34.62,114.49,1.44,True
339,384.58,282.57,2.0,1.0,28.44,121.54,2.32,True
340,383.19,285.99,2.0,1.0,33.76,115.47,1.56,True
341,383.59,285.02,2.0,1.0,32.25,117.19,1.77,True
342,382.6,287.43,2.0,1.0,36.0,112.9,1.24,True
343,380.41,292.81,2.0,1.0,44.37,103.34,0.04,True
344,381.05,291.24,2.0,1.0,41.93,106.12,0.39,True
345,384.58,282.58,2.0,1.0,28.45,121.53,2.32,True
346,381.53,290.07,2.0,1.0,40.12,108.2,0.65,True
347,381.91,289.13,2.0,1.0,38.65,109.88,0.86,True
348,381.47,290.22,2.0,1.0,40.34,107.94,0.62,True
349,382.89,286.73,2.0,1.0,34.92,114.14,1.39,True
350,381.98,288.97,2.0,1.0,38.39,110.17,0.9,True
351,383.3,285.73,2.0,1.0,33.35,115.93,1.62,True
352,383.86,284.34,2.0,1.0,31.2,118.39,1.92,True
353,382.74,287.09,2.0,1.0,35.48,113.5,1.31,True
354,383.49,285.24,2.0,1.0,32.6,116.79,1.72,True
355,382.33,288.09,2.0,1.0,37.03,111.72,1.09,True
356,382.75,287.06,2.0,1.0,35.43,113.56,1.32,True
357,386.68,277.42,2.0,1.0,20.43,130.7,3.46,True
358,384.22,283.45,2.0,1.0,29.82,119.97,2.12,True
359,385.06,281.41,2.0,1.0,26.63,123.61,2.58,True
360,384.85,281.9,2.0,1.0,27.41,122.73,2.47,True
361,382.48,287.73,2.0,1.0,36.47,112.36,1.17,True
362,385.27,280.88,2.0,1.0,25.81,124.55,2.69,True
363,386.62,277.57,2.0,1.0,20.66,130.43,3.43,True
364,387.56,275.25,2.0,1.0,17.06,134.56,3.94,True
365,384.84,281.93,2.0,1.0,27.45,122.67,2.46,True
366,387.63,275.09,2.0,1.0,16.81,134.84,3.98,True
367,381.74,289.54,2.0,1.0,39.28,109.15,0.77,True
368,381.19,290.91,2.0,1.0,41.41,106.72,0.47,True
369,384.55,282.65,2.0,1.0,28.56,121.41,2.3,True
370,381.12,291.06,2.0,1.0,41.65,106.44,0.43,True
371,381.37,290.46,2.0,1.0,40.71,107.52,0.57,True
372,386.31,278.32,2.0,1.0,21.83,129.1,3.26,True
373,380.89,291.63,2.0,1.0,42.53,105.44,0.31,True
374,387.65,275.04,2.0,1.0,16.72,134.93,3.99,True
375,386.35,278.23,2.0,1.0,21.69,129.26,3.28,True
376,382.23,288.35,2.0,1.0,37.44,111.26,1.03,True
377,384.76,282.13,2.0,1.0,27.76,122.33,2.42,True
378,380.53,292.52,2.0,1.0,43.92,103.85,0.11,True
379,387.14,276.3,2.0,1.0,18.69,132.68,3.71,True
380,381.2,290.88,2.0,1.0,41.37,106.77,0.47,True
381,381.42,290.32,2.0,1.0,40.5,107.76,0.6,True
382,384.08,283.79,2.0,1.0,30.34,119.37,2.05,True
383,381.09,291.15,2.0,1.0,41.79,106.29,0.41,True
384,383.8,284.48,2.0,1.0,31.42,118.14,1.89,True
385,380.52,292.53,2.0,1.0,43.94,103.83,0.1,True
386,386.78,277.18,2.0,1.0,20.06,131.12,3.52,True
387,385.01,281.52,2.0,1.0,26.81,123.41,2.55,True
388,381.95,289.02,2.0,1.0,38.48,110.07,0.88,True
389,382.22,288.36,2.0,1.0,37.45,111.25,1.03,True
390,384.68,282.34,2.0,1.0,28.09,121.95,2.37,True
391,386.1,278.86,2.0,1.0,22.66,128.15,3.14,True
392,382.78,286.99,2.0,1.0,35.32,113.68,1.34,True
393,384.34,283.17,2.0,1.0,29.37,120.48,2.19,True
394,385.58,280.12,2.0,1.0,24.63,125.9,2.86,True
395,382.23,288.35,2.0,1.0,37.43,111.28,1.03,True
396,385.38,280.61,2.0,1.0,25.4,125.02,2.75,True
397,381.88,289.21,2.0,1.0,38.77,109.74,0.84,True
398,387.03,276.57,2.0,1.0,19.11,132.21,3.65,True
399,383.78,284.53,2.0,1.0,31.49,118.06,1.88,True
400,385.55,280.2,2.0,1.0,24.76,125.75,2.84,True
401,381.17,290.95,2.0,1.0,41.48,106.65,0.46,True
402,382.36,288.03,2.0,1.0,36.94,111.83,1.1,True
403,380.37,292.91,2.0,1.0,44.52,103.16,0.02,True
404,383.39,285.5,2.0,1.0,32.99,116.34,1.67,True
405,381.21,290.86,2.0,1.0,41.33,106.81,0.48,True
406,381.06,291.21,2.0,1.0,41.89,106.17,0.4,True
407,385.18,281.11,2.0,1.0,26.18,124.13,2.64,True
408,383.06,286.3,2.0,1.0,34.24,114.92,1.49,True
409,382.51,287.66,2.0,1.0,36.36,112.5,1.19,True
410,386.47,277.94,2.0,1.0,21.24,129.77,3.35,True
411,387.62,275.12,2.0,1.0,16.86,134.78,3.97,True
412,384.77,282.11,2.0,1.0,27.72,122.36,2.42,True
413,386.29,278.37,2.0,1.0,21.91,129.01,3.25,True
414,386.2,278.6,2.0,1.0,22.27,128.6,3.2,True
415,385.98,279.14,2.0,1.0,23.11,127.63,3.08,True
416,384.53,282.69,2.0,1.0,28.63,121.33,2.29,True
417,384.25,283.4,2.0,1.0,29.73,120.07,2.13,True
418,382.02,288.86,2.0,1.0,38.23,110.36,0.92,True
419,385.63,280.0,2.0,1.0,24.45,126.11,2.89,True
420,386.64,277.51,2.0,1.0,20.58,130.53,3.44,True
421,386.36,278.21,2.0,1.0,21.65,129.3,3.29,True
422,385.36,280.66,2.0,1.0,25.47,124.94,2.74,True
423,383.37,285.56,2.0,1.0,33.09,116.23,1.65,True
424,384.98,281.6,2.0,1.0,26.93,123.27,2.53,True
425,384.92,281.74,2.0,1.0,27.16,123.01,2.5,True
426,385.86,279.44,2.0,1.0,23.57,127.11,3.01,True
427,380.38,292.87,2.0,1.0,44.47,103.22,0.03,True
428,384.57,282.59,2.0,1.0,28.47,121.51,2.31,True
429,384.13,283.68,2.0,1.0,30.17,119.57,2.07,True
430,384.54,282.68,2.0,1.0,28.62,121.34,2.29,True
431,381.94,289.05,2.0,1.0,38.52,110.02,0.88,True
432,385.78,279.64,2.0,1.0,23.88,126.76,2.97,True
433,382.21,288.4,2.0,1.0,37.51,111.18,1.02,True
434,385.92,279.29,2.0,1.0,23.34,127.38,3.05,True
435,383.91,284.21,2.0,1.0,30.99,118.63,1.95,True
