,nuc,aexp,nd,ns,age,la,ld,target
74,60.26,180.01,3.26,1.0,14.35,189.17,65.36,True
75,55.45,161.36,3.57,1.0,13.31,281.5,68.11,True
76,60.32,180.26,3.26,1.0,14.37,187.94,65.32,True
77,49.18,136.98,3.97,1.0,11.94,402.21,71.71,True
78,60.58,181.24,3.24,1.0,14.42,183.05,65.18,True
79,63.68,193.29,3.04,1.0,15.1,123.4,63.4,True
80,55.36,161.01,3.57,1.0,13.29,283.22,68.16,True
81,60.56,181.19,3.24,1.0,14.42,183.32,65.18,True
82,53.7,154.54,3.68,1.0,12.93,315.25,69.12,True
83,59.19,175.85,3.33,1.0,14.12,209.74,65.97,True
84,54.54,157.82,3.63,1.0,13.11,299.04,68.63,True
85,60.96,182.76,3.22,1.0,14.51,175.56,64.95,True
86,60.78,182.02,3.23,1.0,14.47,179.2,65.06,True
87,59.9,178.63,3.28,1.0,14.28,196.0,65.56,True
88,53.51,153.82,3.69,1.0,12.89,318.85,69.22,True
89,59.61,177.49,3.3,1.0,14.21,201.62,65.73,True
90,54.07,156.0,3.66,1.0,13.01,308.04,68.9,True
91,59.13,175.62,3.33,1.0,14.11,210.91,66.01,True
92,52.83,151.15,3.74,1.0,12.74,332.04,69.62,True
93,55.67,162.19,3.55,1.0,13.36,277.38,67.99,True
94,62.16,187.41,3.14,1.0,14.77,152.53,64.27,True
95,49.15,136.87,3.97,1.0,11.94,402.73,71.72,True
96,63.92,194.22,3.03,1.0,15.15,118.8,63.26,True
97,51.78,147.08,3.8,1.0,12.51,352.19,70.22,True
98,62.96,190.52,3.09,1.0,14.94,137.11,63.81,True
99,48.99,136.24,3.98,1.0,11.9,405.88,71.82,True
100,49.45,138.04,3.95,1.0,12.0,396.96,71.55,True
101,56.71,166.22,3.49,1.0,13.58,257.46,67.39,True
102,59.63,177.56,3.3,1.0,14.22,201.31,65.72,True
103,60.66,181.57,3.24,1.0,14.44,181.43,65.13,True
104,56.22,164.34,3.52,1.0,13.48,266.75,67.67,True
105,59.16,175.74,3.33,1.0,14.12,210.31,65.99,True
106,62.92,190.34,3.09,1.0,14.93,138.04,63.84,True
107,54.08,156.02,3.66,1.0,13.01,307.92,68.9,True
108,50.25,141.15,3.9,1.0,12.18,381.54,71.09,True
109,59.91,178.64,3.28,1.0,14.28,195.92,65.56,True
110,54.36,157.11,3.64,1.0,13.07,302.53,68.74,True
111,63.09,191.02,3.08,1.0,14.97,134.63,63.73,True
112,58.31,172.46,3.39,1.0,13.93,226.56,66.47,True
113,55.5,161.52,3.57,1.0,13.32,280.69,68.09,True
114,58.86,174.58,3.35,1.0,14.05,216.06,66.16,True
115,53.86,155.17,3.67,1.0,12.96,312.16,69.02,True
116,54.01,155.74,3.66,1.0,12.99,309.34,68.94,True
117,62.09,187.14,3.15,1.0,14.75,153.89,64.31,True
118,51.47,145.87,3.82,1.0,12.44,358.17,70.4,True
119,61.33,184.19,3.19,1.0,14.59,168.46,64.74,True
120,59.9,178.64,3.28,1.0,14.28,195.94,65.56,True
121,58.8,174.33,3.36,1.0,14.04,217.27,66.2,True
122,58.34,172.58,3.38,1.0,13.94,225.95,66.46,True
123,54.92,159.29,3.6,1.0,13.19,291.76,68.42,True
124,64.14,195.07,3.02,1.0,15.2,114.59,63.14,True
125,50.97,143.95,3.85,1.0,12.33,367.71,70.68,True
126,50.16,140.79,3.91,1.0,12.16,383.32,71.15,True
127,64.2,195.32,3.01,1.0,15.21,113.35,63.1,True
128,51.12,144.51,3.84,1.0,12.37,364.92,70.6,True
129,55.09,159.96,3.59,1.0,13.23,288.43,68.32,True
130,50.76,143.14,3.87,1.0,12.29,371.72,70.8,True
131,51.26,145.08,3.83,1.0,12.4,362.1,70.51,True
132,50.55,142.3,3.88,1.0,12.24,375.84,70.92,True
133,57.09,167.7,3.46,1.0,13.66,250.13,67.18,True
134,61.23,183.77,3.2,1.0,14.57,170.53,64.8,True
135,53.07,152.11,3.72,1.0,12.79,327.28,69.48,True
136,56.05,163.69,3.53,1.0,13.44,269.98,67.77,True
137,52.74,150.8,3.74,1.0,12.72,333.77,69.67,True
138,54.94,159.37,3.6,1.0,13.2,291.35,68.4,True
139,63.45,192.39,3.06,1.0,15.05,127.87,63.53,True
140,57.87,170.74,3.41,1.0,13.83,235.08,66.73,True
141,57.43,169.04,3.44,1.0,13.74,243.46,66.98,True
142,55.41,161.18,3.57,1.0,13.3,282.37,68.14,True
143,57.67,169.96,3.43,1.0,13.79,238.9,66.84,True
144,60.83,182.25,3.23,1.0,14.48,178.07,65.03,True
145,56.53,165.52,3.5,1.0,13.54,260.91,67.5,True
146,59.05,175.33,3.34,1.0,14.09,212.32,66.05,True
147,59.17,175.78,3.33,1.0,14.12,210.13,65.98,True
148,56.16,164.11,3.52,1.0,13.46,267.88,67.71,True
149,52.22,148.81,3.77,1.0,12.61,343.61,69.96,True
150,59.9,178.63,3.28,1.0,14.28,196.01,65.56,True
151,51.94,147.71,3.79,1.0,12.55,349.06,70.12,True
152,58.08,171.57,3.4,1.0,13.88,230.94,66.6,True
153,55.99,163.42,3.53,1.0,13.43,271.29,67.81,True
154,54.99,159.54,3.6,1.0,13.21,290.5,68.38,True
155,49.67,138.9,3.94,1.0,12.05,392.69,71.42,True
156,56.6,165.82,3.49,1.0,13.56,259.4,67.45,True
157,63.5,192.61,3.06,1.0,15.06,126.77,63.5,True
158,54.11,156.15,3.65,1.0,13.02,307.28,68.88,True
159,63.25,191.64,3.07,1.0,15.01,131.57,63.64,True
160,50.14,140.74,3.91,1.0,12.15,383.6,71.15,True
161,52.86,151.27,3.73,1.0,12.74,331.43,69.6,True
162,57.06,167.6,3.47,1.0,13.66,250.62,67.19,True
163,55.65,162.13,3.56,1.0,13.35,277.67,68.0,True
164,52.49,149.86,3.76,1.0,12.67,338.44,69.81,True
165,50.23,141.08,3.9,1.0,12.17,381.87,71.1,True
166,51.55,146.21,3.82,1.0,12.46,356.51,70.35,True
167,55.37,161.03,3.57,1.0,13.29,283.14,68.16,True
168,63.51,192.66,3.05,1.0,15.06,126.54,63.49,True
169,62.62,189.19,3.11,1.0,14.87,143.69,64.0,True
170,55.27,160.63,3.58,1.0,13.27,285.12,68.22,True
171,53.65,154.34,3.68,1.0,12.92,316.26,69.15,True
172,52.53,150.02,3.75,1.0,12.67,337.66,69.78,True
173,49.23,137.2,3.96,1.0,11.96,401.13,71.68,True
174,48.9,135.89,3.99,1.0,11.88,407.57,71.87,True
175,62.59,189.08,3.11,1.0,14.86,144.26,64.02,True
176,49.02,136.37,3.98,1.0,11.91,405.19,71.8,True
177,55.81,162.72,3.55,1.0,13.39,274.76,67.91,True
178,61.04,183.05,3.21,1.0,14.52,174.1,64.91,True
179,54.97,159.47,3.6,1.0,13.2,290.87,68.39,True
180,49.78,139.32,3.93,1.0,12.08,390.6,71.36,True
181,53.52,153.86,3.69,1.0,12.89,318.61,69.22,True
182,53.45,153.57,3.7,1.0,12.87,320.08,69.26,True
183,62.7,189.49,3.11,1.0,14.89,142.24,63.96,True
184,52.33,149.24,3.77,1.0,12.63,341.48,69.9,True
185,62.32,188.02,3.13,1.0,14.8,149.52,64.18,True
186,62.42,188.41,3.12,1.0,14.82,147.59,64.12,True
187,49.7,139.01,3.93,1.0,12.06,392.13,71.41,True
188,54.8,158.83,3.61,1.0,13.17,294.04,68.48,True
189,63.23,191.54,3.07,1.0,15.0,132.09,63.66,True
190,50.26,141.2,3.9,1.0,12.18,381.3,71.08,True
191,58.97,175.03,3.34,1.0,14.08,213.84,66.09,True
192,52.34,149.28,3.77,1.0,12.63,341.3,69.89,True
193,51.93,147.69,3.79,1.0,12.54,349.19,70.13,True
194,57.36,168.76,3.45,1.0,13.72,244.84,67.02,True
195,61.74,185.78,3.17,1.0,14.68,160.6,64.51,True
196,50.27,141.25,3.9,1.0,12.18,381.08,71.08,True
197,61.14,183.43,3.21,1.0,14.55,172.22,64.85,True
198,54.32,156.96,3.64,1.0,13.06,303.3,68.76,True
199,62.74,189.67,3.1,1.0,14.9,141.36,63.93,True
200,50.99,144.0,3.85,1.0,12.34,367.42,70.67,True
201,58.81,174.4,3.35,1.0,14.04,216.93,66.19,True
202,62.57,189.01,3.11,1.0,14.86,144.62,64.03,True
203,60.9,182.52,3.22,1.0,14.5,176.72,64.99,True
204,57.88,170.79,3.41,1.0,13.84,234.79,66.72,True
205,60.61,181.4,3.24,1.0,14.43,182.29,65.15,True
206,50.96,143.89,3.85,1.0,12.33,368.0,70.69,True
207,63.14,191.2,3.08,1.0,14.98,133.76,63.71,True
208,63.45,192.43,3.06,1.0,15.05,127.7,63.53,True
209,52.88,151.38,3.73,1.0,12.75,330.92,69.58,True
210,57.99,171.21,3.41,1.0,13.86,232.71,66.66,True
211,56.16,164.11,3.52,1.0,13.46,267.87,67.7,True
212,57.2,168.12,3.46,1.0,13.69,248.01,67.11,True
213,62.61,189.13,3.11,1.0,14.87,143.99,64.01,True
214,51.68,146.69,3.81,1.0,12.49,354.13,70.28,True
215,55.84,162.84,3.54,1.0,13.39,274.16,67.89,True
216,55.71,162.35,3.55,1.0,13.37,276.6,67.96,True
217,49.42,137.94,3.95,1.0,12.0,397.47,71.57,True
218,48.81,135.55,3.99,1.0,11.86,409.3,71.92,True
219,64.28,195.63,3.01,1.0,15.23,111.81,63.05,True
220,57.19,168.09,3.46,1.0,13.69,248.17,67.12,True
221,57.12,167.83,3.46,1.0,13.67,249.45,67.16,True
222,56.83,166.71,3.48,1.0,13.61,255.03,67.32,True
223,55.39,161.11,3.57,1.0,13.3,282.74,68.15,True
224,61.31,184.11,3.19,1.0,14.58,168.87,64.75,True
225,57.44,169.09,3.44,1.0,13.74,243.25,66.97,True
226,49.08,136.59,3.97,1.0,11.92,404.11,71.76,True
227,56.24,164.42,3.52,1.0,13.48,266.33,67.66,True
228,51.2,144.83,3.84,1.0,12.38,363.33,70.55,True
229,58.05,171.43,3.4,1.0,13.87,231.63,66.62,True
230,61.41,184.48,3.19,1.0,14.6,167.03,64.7,True
231,53.39,153.34,3.7,1.0,12.86,321.22,69.29,True
232,57.61,169.71,3.43,1.0,13.78,240.13,66.88,True
233,59.74,178.02,3.29,1.0,14.24,199.04,65.65,True
234,61.49,184.79,3.18,1.0,14.62,165.52,64.65,True
235,49.11,136.72,3.97,1.0,11.93,403.47,71.75,True
236,52.71,150.7,3.74,1.0,12.71,334.27,69.68,True
237,63.06,190.9,3.08,1.0,14.96,135.23,63.75,True
238,63.24,191.61,3.07,1.0,15.0,131.74,63.65,True
239,64.11,194.97,3.02,1.0,15.19,115.11,63.15,True
240,48.98,136.21,3.98,1.0,11.9,406.03,71.82,True
241,61.95,186.59,3.15,1.0,14.72,156.58,64.39,True
242,63.5,192.61,3.06,1.0,15.06,126.78,63.5,True
243,62.5,188.71,3.12,1.0,14.84,146.11,64.08,True
244,50.74,143.05,3.87,1.0,12.28,372.14,70.81,True
245,56.25,164.44,3.52,1.0,13.48,266.23,67.66,True
246,62.42,188.42,3.12,1.0,14.83,147.54,64.12,True
247,50.69,142.86,3.87,1.0,12.27,373.08,70.84,True
248,61.95,186.6,3.15,1.0,14.72,156.55,64.39,True
249,51.61,146.43,3.81,1.0,12.47,355.39,70.31,True
250,63.32,191.89,3.07,1.0,15.02,130.34,63.61,True
251,53.89,155.28,3.67,1.0,12.97,311.61,69.01,True
252,56.35,164.85,3.51,1.0,13.51,264.23,67.6,True
253,49.93,139.92,3.92,1.0,12.11,387.64,71.27,True
254,61.35,184.24,3.19,1.0,14.59,168.22,64.73,True
255,52.49,149.85,3.76,1.0,12.66,338.49,69.81,True
256,55.52,161.61,3.56,1.0,13.32,280.24,68.07,True
257,48.93,136.01,3.98,1.0,11.89,406.99,71.85,True
258,56.24,164.41,3.52,1.0,13.48,266.4,67.66,True
259,50.9,143.66,3.86,1.0,12.32,369.13,70.72,True
260,63.32,191.9,3.07,1.0,15.02,130.29,63.6,True
261,59.16,175.74,3.33,1.0,14.12,210.3,65.99,True
262,50.11,140.59,3.91,1.0,12.15,384.32,71.18,True
263,49.36,137.68,3.96,1.0,11.98,398.74,71.6,True
264,54.93,159.32,3.6,1.0,13.2,291.6,68.41,True
265,53.61,154.21,3.69,1.0,12.91,316.92,69.17,True
266,61.49,184.79,3.18,1.0,14.62,165.5,64.65,True
267,54.38,157.18,3.64,1.0,13.08,302.21,68.73,True
268,61.3,184.06,3.2,1.0,14.58,169.09,64.76,True
269,63.37,192.1,3.06,1.0,15.03,129.31,63.58,True
270,57.77,170.35,3.42,1.0,13.81,236.99,66.78,True
271,54.79,158.77,3.61,1.0,13.16,294.32,68.49,True
272,56.07,163.76,3.53,1.0,13.44,269.61,67.76,True
273,56.57,165.68,3.5,1.0,13.55,260.12,67.47,True
274,63.22,191.52,3.07,1.0,15.0,132.17,63.66,True
275,56.84,166.75,3.48,1.0,13.61,254.81,67.32,True
276,52.54,150.06,3.75,1.0,12.68,337.45,69.78,True
277,50.83,143.39,3.86,1.0,12.3,370.47,70.76,True
278,60.57,181.23,3.24,1.0,14.42,183.14,65.18,True
279,52.05,148.13,3.78,1.0,12.57,346.99,70.06,True
280,58.44,172.94,3.38,1.0,13.96,224.16,66.4,True
281,59.57,177.34,3.31,1.0,14.2,202.39,65.75,True
282,60.91,182.56,3.22,1.0,14.5,176.53,64.98,True
283,55.57,161.82,3.56,1.0,13.34,279.19,68.04,True
284,55.4,161.14,3.57,1.0,13.3,282.59,68.14,True
285,56.89,166.95,3.48,1.0,13.62,253.83,67.29,True
286,61.72,185.68,3.17,1.0,14.67,161.07,64.52,True
287,49.02,136.35,3.98,1.0,11.91,405.3,71.8,True
288,63.02,190.75,3.09,1.0,14.96,136.0,63.77,True
289,62.44,188.47,3.12,1.0,14.83,147.28,64.11,True
290,55.94,163.23,3.54,1.0,13.41,272.24,67.84,True
291,53.42,153.46,3.7,1.0,12.87,320.62,69.28,True
292,48.72,135.2,4.0,1.0,11.84,411.02,71.97,True
293,61.23,183.78,3.2,1.0,14.57,170.5,64.8,True
294,58.26,172.24,3.39,1.0,13.92,227.63,66.51,True
295,63.16,191.29,3.08,1.0,14.99,133.34,63.7,True
296,59.83,178.35,3.29,1.0,14.26,197.37,65.6,True
297,60.98,182.83,3.22,1.0,14.51,175.21,64.94,True
298,48.97,136.16,3.98,1.0,11.9,406.24,71.83,True
299,57.27,168.42,3.45,1.0,13.71,246.55,67.07,True
300,57.51,169.35,3.44,1.0,13.76,241.93,66.93,True
301,64.21,195.37,3.01,1.0,15.21,113.11,63.09,True
302,61.63,185.35,3.17,1.0,14.65,162.72,64.57,True
303,60.47,180.82,3.25,1.0,14.4,185.14,65.24,True
304,51.12,144.51,3.84,1.0,12.37,364.92,70.6,True
305,51.24,145.0,3.84,1.0,12.39,362.47,70.52,True
306,61.76,185.84,3.17,1.0,14.68,160.31,64.5,True
307,54.44,157.43,3.63,1.0,13.09,300.93,68.69,True
308,64.07,194.83,3.02,1.0,15.18,115.78,63.17,True
309,58.99,175.08,3.34,1.0,14.08,213.58,66.09,True
310,59.27,176.16,3.33,1.0,14.14,208.21,65.93,True
311,52.63,150.39,3.75,1.0,12.7,335.78,69.73,True
312,54.53,157.77,3.63,1.0,13.11,299.26,68.64,True
313,53.58,154.09,3.69,1.0,12.9,317.47,69.18,True
314,62.43,188.46,3.12,1.0,14.83,147.34,64.11,True
315,57.62,169.76,3.43,1.0,13.78,239.93,66.87,True
316,59.0,175.12,3.34,1.0,14.08,213.39,66.08,True
317,52.71,150.68,3.74,1.0,12.71,334.35,69.69,True
318,64.22,195.41,3.01,1.0,15.22,112.93,63.09,True
319,51.28,145.17,3.83,1.0,12.4,361.67,70.5,True
320,55.84,162.86,3.54,1.0,13.39,274.05,67.89,True
321,49.06,136.53,3.97,1.0,11.92,404.43,71.77,True
322,50.25,141.14,3.9,1.0,12.18,381.6,71.09,True
323,59.98,178.92,3.28,1.0,14.29,194.55,65.52,True
324,52.96,151.68,3.73,1.0,12.77,329.4,69.54,True
325,50.55,142.31,3.88,1.0,12.24,375.82,70.92,True
326,56.1,163.87,3.53,1.0,13.45,269.08,67.74,True
327,59.0,175.13,3.34,1.0,14.08,213.34,66.08,True
328,48.7,135.15,4.0,1.0,11.84,411.26,71.98,True
329,55.15,160.17,3.59,1.0,13.24,287.41,68.29,True
330,62.22,187.62,3.14,1.0,14.78,151.5,64.24,True
331,51.26,145.08,3.83,1.0,12.4,362.08,70.51,True
332,62.87,190.16,3.1,1.0,14.92,138.93,63.86,True
333,50.84,143.42,3.86,1.0,12.31,370.3,70.76,True
334,61.7,185.6,3.17,1.0,14.67,161.51,64.53,True
335,51.03,144.17,3.85,1.0,12.35,366.62,70.65,True
336,53.06,152.04,3.72,1.0,12.79,327.62,69.49,True
337,60.72,181.79,3.23,1.0,14.45,180.35,65.1,True
338,60.27,180.06,3.26,1.0,14.36,188.92,65.35,True
339,54.59,158.0,3.62,1.0,13.12,298.15,68.61,True
340,53.16,152.45,3.71,1.0,12.81,325.6,69.43,True
341,60.04,179.17,3.28,1.0,14.31,193.34,65.48,True
342,58.01,171.28,3.41,1.0,13.87,232.39,66.65,True
343,53.67,154.43,3.68,1.0,12.92,315.79,69.13,True
344,55.58,161.86,3.56,1.0,13.34,279.02,68.04,True
345,58.77,174.23,3.36,1.0,14.03,217.79,66.21,True
346,55.95,163.28,3.54,1.0,13.42,272.0,67.83,True
347,48.72,135.19,4.0,1.0,11.84,411.05,71.97,True
348,59.29,176.24,3.32,1.0,14.14,207.85,65.92,True
349,55.97,163.37,3.53,1.0,13.42,271.56,67.81,True
350,60.2,179.8,3.27,1.0,14.34,190.18,65.39,True
351,60.04,179.15,3.28,1.0,14.31,193.4,65.49,True
352,60.21,179.84,3.26,1.0,14.34,190.03,65.38,True
353,63.74,193.52,3.04,1.0,15.11,122.28,63.37,True
354,50.09,140.55,3.91,1.0,12.14,384.54,71.18,True
355,61.04,183.03,3.21,1.0,14.52,174.19,64.91,True
356,62.94,190.44,3.09,1.0,14.94,137.53,63.82,True
357,57.48,169.23,3.44,1.0,13.75,242.53,66.95,True
358,49.81,139.44,3.93,1.0,12.08,390.0,71.34,True
359,58.49,173.14,3.37,1.0,13.97,223.18,66.37,True
360,54.27,156.75,3.64,1.0,13.05,304.34,68.79,True
361,49.43,137.97,3.95,1.0,12.0,397.29,71.56,True
362,61.72,185.68,3.17,1.0,14.67,161.1,64.52,True
363,61.65,185.42,3.17,1.0,14.66,162.39,64.56,True
364,58.73,174.07,3.36,1.0,14.02,218.59,66.24,True
365,62.86,190.11,3.1,1.0,14.92,139.15,63.87,True
366,49.27,137.34,3.96,1.0,11.96,400.39,71.65,True
367,62.68,189.42,3.11,1.0,14.88,142.6,63.97,True
368,53.04,152.0,3.72,1.0,12.79,327.83,69.49,True
369,59.99,178.98,3.28,1.0,14.3,194.26,65.51,True
370,53.33,153.13,3.7,1.0,12.85,322.26,69.33,True
371,49.04,136.43,3.98,1.0,11.91,404.91,71.79,True
372,60.3,180.19,3.26,1.0,14.36,188.27,65.33,True
373,57.44,169.06,3.44,1.0,13.74,243.35,66.97,True
374,63.43,192.31,3.06,1.0,15.04,128.25,63.54,True
375,58.44,172.94,3.38,1.0,13.96,224.18,66.4,True
376,63.78,193.7,3.04,1.0,15.12,121.37,63.34,True
377,54.04,155.85,3.66,1.0,13.0,308.76,68.92,True
378,52.11,148.37,3.78,1.0,12.58,345.8,70.03,True
379,49.59,138.59,3.94,1.0,12.03,394.22,71.47,True
380,50.19,140.9,3.9,1.0,12.16,382.77,71.13,True
381,61.52,184.91,3.18,1.0,14.63,164.89,64.64,True
382,59.15,175.71,3.33,1.0,14.11,210.45,65.99,True
383,63.37,192.09,3.06,1.0,15.03,129.35,63.58,True
384,53.83,155.04,3.67,1.0,12.96,312.79,69.04,True
385,49.4,137.85,3.95,1.0,11.99,397.87,71.58,True
386,52.21,148.78,3.77,1.0,12.61,343.79,69.97,True
387,53.9,155.31,3.67,1.0,12.97,311.46,69.0,True
388,52.44,149.64,3.76,1.0,12.65,339.5,69.84,True
389,62.47,188.61,3.12,1.0,14.84,146.57,64.09,True
390,54.54,157.81,3.63,1.0,13.11,299.06,68.63,True
391,57.26,168.37,3.45,1.0,13.7,246.79,67.08,True
392,51.98,147.88,3.79,1.0,12.55,348.23,70.1,True
393,64.2,195.32,3.01,1.0,15.21,113.36,63.1,True
394,63.22,191.51,3.07,1.0,15.0,132.22,63.66,True
395,54.46,157.49,3.63,1.0,13.09,300.66,68.68,True
396,50.12,140.66,3.91,1.0,12.15,383.97,71.16,True
397,63.92,194.24,3.03,1.0,15.15,118.71,63.26,True
398,51.91,147.59,3.79,1.0,12.54,349.67,70.14,True
399,55.8,162.69,3.55,1.0,13.38,274.9,67.91,True
400,50.8,143.27,3.86,1.0,12.3,371.03,70.78,True
401,50.74,143.05,3.87,1.0,12.28,372.15,70.81,True
402,58.33,172.53,3.38,1.0,13.94,226.21,66.46,True
403,50.44,141.9,3.89,1.0,12.22,377.86,70.98,True
404,63.97,194.42,3.03,1.0,15.16,117.81,63.23,True
405,56.2,164.25,3.52,1.0,13.47,267.21,67.69,True
406,52.46,149.74,3.76,1.0,12.66,339.03,69.83,True
407,58.71,174.01,3.36,1.0,14.02,218.88,66.24,True
408,54.03,155.82,3.66,1.0,13.0,308.9,68.93,True
409,52.9,151.44,3.73,1.0,12.75,330.62,69.57,True
410,63.92,194.23,3.03,1.0,15.15,118.75,63.26,True
411,60.44,180.72,3.25,1.0,14.39,185.66,65.25,True
412,50.87,143.57,3.86,1.0,12.31,369.57,70.74,True
413,61.51,184.88,3.18,1.0,14.63,165.05,64.64,True
414,57.11,167.79,3.46,1.0,13.67,249.65,67.16,True
415,60.27,180.06,3.26,1.0,14.36,188.9,65.35,True
416,49.29,137.41,3.96,1.0,11.97,400.09,71.65,True
417,57.07,167.63,3.47,1.0,13.66,250.47,67.19,True
418,53.51,153.79,3.69,1.0,12.89,318.96,69.23,True
419,59.8,178.23,3.29,1.0,14.25,197.97,65.62,True
420,54.3,156.86,3.64,1.0,13.06,303.76,68.77,True
421,58.83,174.49,3.35,1.0,14.04,216.51,66.17,True
422,53.56,154.0,3.69,1.0,12.9,317.94,69.2,True
423,56.5,165.42,3.5,1.0,13.54,261.39,67.51,True
424,58.78,174.28,3.36,1.0,14.03,217.53,66.2,True
425,61.42,184.51,3.19,1.0,14.61,166.87,64.69,True
426,62.03,186.89,3.15,1.0,14.74,155.08,64.34,True
427,56.41,165.06,3.51,1.0,13.52,263.2,67.57,True
428,49.42,137.91,3.95,1.0,12.0,397.58,71.57,True
429,59.16,175.77,3.33,1.0,14.12,210.18,65.99,True
430,53.64,154.3,3.68,1.0,12.91,316.43,69.15,True
431,56.58,165.71,3.5,1.0,13.55,259.96,67.47,True
432,58.9,174.75,3.35,1.0,14.06,215.21,66.14,True
433,61.31,184.1,3.2,1.0,14.58,168.9,64.76,True
434,56.91,167.01,3.48,1.0,13.63,253.5,67.28,True
435,57.46,169.15,3.44,1.0,13.75,242.93,66.96,True
