,nuc,aexp,nd,ns,age,la,ld,target
62,303.58,48.31,2.0,1.0,14.76,396.59,170.39,True
63,295.73,50.87,2.0,1.0,14.99,416.02,178.59,True
64,301.88,48.86,2.0,1.0,14.81,400.81,172.16,True
65,341.18,36.03,2.0,1.0,13.65,303.55,131.1,True
66,397.77,17.56,2.0,1.0,11.99,163.53,71.99,True
67,318.52,43.43,2.0,1.0,14.32,359.62,154.77,True
68,382.98,22.39,2.0,1.0,12.42,200.11,87.44,True
69,386.78,21.15,2.0,1.0,12.31,190.73,83.48,True
70,388.98,20.43,2.0,1.0,12.25,185.28,81.17,True
71,363.94,28.6,2.0,1.0,12.98,247.24,107.33,True
72,349.22,33.41,2.0,1.0,13.42,283.66,122.71,True
73,438.72,4.19,2.0,1.0,10.79,62.19,29.21,True
74,428.62,7.49,2.0,1.0,11.08,87.19,39.77,True
75,381.67,22.82,2.0,1.0,12.46,203.36,88.81,True
76,378.8,23.75,2.0,1.0,12.55,210.46,91.81,True
77,400.67,16.61,2.0,1.0,11.91,156.35,68.96,True
78,363.26,28.83,2.0,1.0,13.0,248.92,108.04,True
79,393.99,18.79,2.0,1.0,12.1,172.88,75.94,True
80,431.66,6.5,2.0,1.0,10.99,79.66,36.59,True
81,383.42,22.24,2.0,1.0,12.41,199.03,86.98,True
82,315.6,44.38,2.0,1.0,14.4,366.85,157.83,True
83,317.76,43.68,2.0,1.0,14.34,361.49,155.57,True
84,336.25,37.64,2.0,1.0,13.8,315.74,136.25,True
85,409.95,13.58,2.0,1.0,11.63,133.38,59.27,True
86,308.96,46.55,2.0,1.0,14.6,383.29,164.77,True
87,307.5,47.03,2.0,1.0,14.64,386.89,166.29,True
88,316.08,44.23,2.0,1.0,14.39,365.67,157.33,True
89,318.36,43.48,2.0,1.0,14.32,360.02,154.94,True
90,382.82,22.44,2.0,1.0,12.43,200.51,87.61,True
91,414.57,12.07,2.0,1.0,11.5,121.95,54.44,True
92,370.32,26.52,2.0,1.0,12.8,231.46,100.67,True
93,337.17,37.34,2.0,1.0,13.77,313.48,135.3,True
94,414.03,12.25,2.0,1.0,11.51,123.3,55.01,True
95,403.28,15.76,2.0,1.0,11.83,149.88,66.23,True
96,434.8,5.47,2.0,1.0,10.9,71.89,33.31,True
97,352.05,32.49,2.0,1.0,13.33,276.66,119.76,True
98,422.86,9.37,2.0,1.0,11.25,101.45,45.78,True
99,448.0,1.16,2.0,1.0,10.51,39.24,19.52,True
100,339.63,36.54,2.0,1.0,13.7,307.39,132.73,True
101,408.55,14.04,2.0,1.0,11.67,136.85,60.73,True
102,444.2,2.4,2.0,1.0,10.63,48.63,23.49,True
103,310.48,46.06,2.0,1.0,14.56,379.52,163.18,True
104,390.38,19.97,2.0,1.0,12.21,181.81,79.71,True
105,318.51,43.43,2.0,1.0,14.32,359.65,154.79,True
106,331.03,39.35,2.0,1.0,13.95,328.68,141.71,True
107,405.08,15.17,2.0,1.0,11.78,145.44,64.36,True
108,336.83,37.45,2.0,1.0,13.78,314.31,135.65,True
109,355.13,31.48,2.0,1.0,13.24,269.04,116.54,True
110,416.73,11.37,2.0,1.0,11.43,116.61,52.18,True
111,420.92,10.0,2.0,1.0,11.31,106.25,47.81,True
112,303.25,48.42,2.0,1.0,14.77,397.41,170.73,True
113,376.8,24.41,2.0,1.0,12.61,215.43,93.9,True
114,442.05,3.11,2.0,1.0,10.69,53.96,25.74,True
115,351.81,32.56,2.0,1.0,13.34,277.26,120.01,True
116,352.67,32.28,2.0,1.0,13.32,275.13,119.11,True
117,384.9,21.76,2.0,1.0,12.37,195.37,85.43,True
118,387.2,21.01,2.0,1.0,12.3,189.68,83.03,True
119,432.99,6.06,2.0,1.0,10.96,76.38,35.2,True
120,417.02,11.28,2.0,1.0,11.42,115.9,51.89,True
121,408.17,14.17,2.0,1.0,11.68,137.8,61.13,True
122,312.98,45.24,2.0,1.0,14.48,373.33,160.57,True
123,340.36,36.3,2.0,1.0,13.68,305.58,131.96,True
124,296.5,50.62,2.0,1.0,14.97,414.1,177.78,True
125,332.13,38.99,2.0,1.0,13.92,325.95,140.56,True
126,434.86,5.45,2.0,1.0,10.9,71.76,33.25,True
127,425.37,8.55,2.0,1.0,11.18,95.23,43.16,True
128,440.37,3.65,2.0,1.0,10.74,58.12,27.49,True
129,399.48,17.0,2.0,1.0,11.94,159.31,70.21,True
130,375.83,24.72,2.0,1.0,12.64,217.82,94.91,True
131,312.33,45.45,2.0,1.0,14.5,374.94,161.24,True
132,364.39,28.46,2.0,1.0,12.97,246.12,106.86,True
133,429.74,7.12,2.0,1.0,11.05,84.41,38.59,True
134,313.64,45.02,2.0,1.0,14.46,371.69,159.87,True
135,445.44,2.0,2.0,1.0,10.59,45.58,22.2,True
136,349.48,33.32,2.0,1.0,13.41,283.01,122.43,True
137,303.83,48.23,2.0,1.0,14.75,395.98,170.13,True
138,364.57,28.4,2.0,1.0,12.97,245.68,106.68,True
139,385.76,21.48,2.0,1.0,12.34,193.25,84.54,True
140,342.07,35.74,2.0,1.0,13.63,301.36,130.18,True
141,327.91,40.36,2.0,1.0,14.04,336.38,144.97,True
142,359.83,29.95,2.0,1.0,13.11,257.41,111.63,True
143,390.18,20.04,2.0,1.0,12.21,182.3,79.92,True
144,364.38,28.46,2.0,1.0,12.97,246.15,106.87,True
145,415.82,11.67,2.0,1.0,11.46,118.87,53.14,True
146,325.25,41.23,2.0,1.0,14.12,342.97,147.75,True
147,312.61,45.36,2.0,1.0,14.49,374.25,160.95,True
148,408.9,13.93,2.0,1.0,11.66,135.99,60.37,True
149,352.77,32.25,2.0,1.0,13.31,274.87,119.0,True
150,378.12,23.97,2.0,1.0,12.57,212.15,92.52,True
151,447.42,1.35,2.0,1.0,10.53,40.67,20.13,True
152,357.14,30.82,2.0,1.0,13.18,264.06,114.43,True
153,441.14,3.4,2.0,1.0,10.72,56.22,26.69,True
154,335.67,37.83,2.0,1.0,13.81,317.19,136.86,True
155,395.49,18.3,2.0,1.0,12.06,169.17,74.37,True
156,394.56,18.61,2.0,1.0,12.08,171.48,75.35,True
157,354.33,31.74,2.0,1.0,13.27,271.01,117.37,True
158,403.69,15.63,2.0,1.0,11.82,148.87,65.81,True
159,438.13,4.39,2.0,1.0,10.8,63.67,29.83,True
160,367.08,27.58,2.0,1.0,12.89,239.47,104.05,True
161,432.68,6.16,2.0,1.0,10.96,77.14,35.52,True
162,333.0,38.7,2.0,1.0,13.89,323.79,139.65,True
163,361.08,29.54,2.0,1.0,13.07,254.32,110.32,True
164,323.29,41.87,2.0,1.0,14.18,347.82,149.79,True
165,324.0,41.64,2.0,1.0,14.16,346.07,149.05,True
166,307.16,47.14,2.0,1.0,14.65,387.73,166.65,True
167,438.82,4.16,2.0,1.0,10.78,61.95,29.11,True
168,322.92,41.99,2.0,1.0,14.19,348.74,150.18,True
169,336.58,37.54,2.0,1.0,13.79,314.94,135.92,True
170,379.82,23.42,2.0,1.0,12.52,207.94,90.74,True
171,346.06,34.44,2.0,1.0,13.51,291.47,126.01,True
172,346.06,34.44,2.0,1.0,13.51,291.49,126.01,True
173,357.2,30.81,2.0,1.0,13.18,263.92,114.38,True
174,384.73,21.82,2.0,1.0,12.37,195.79,85.61,True
175,377.82,24.07,2.0,1.0,12.58,212.88,92.83,True
176,303.07,48.47,2.0,1.0,14.77,397.85,170.92,True
177,415.86,11.65,2.0,1.0,11.46,118.76,53.09,True
178,395.26,18.38,2.0,1.0,12.06,169.73,74.61,True
179,314.14,44.86,2.0,1.0,14.45,370.47,159.36,True
180,320.04,42.93,2.0,1.0,14.27,355.86,153.19,True
181,301.02,49.14,2.0,1.0,14.83,402.92,173.06,True
182,333.13,38.66,2.0,1.0,13.89,323.47,139.51,True
183,383.65,22.17,2.0,1.0,12.41,198.47,86.75,True
184,377.86,24.06,2.0,1.0,12.58,212.8,92.8,True
185,413.51,12.42,2.0,1.0,11.53,124.57,55.55,True
186,421.03,9.97,2.0,1.0,11.31,105.96,47.69,True
187,435.73,5.17,2.0,1.0,10.88,69.6,32.34,True
188,366.81,27.67,2.0,1.0,12.9,240.15,104.34,True
189,403.11,15.82,2.0,1.0,11.83,150.31,66.41,True
190,328.14,40.29,2.0,1.0,14.04,335.82,144.73,True
191,412.37,12.8,2.0,1.0,11.56,127.41,56.74,True
192,331.23,39.28,2.0,1.0,13.95,328.18,141.5,True
193,446.2,1.75,2.0,1.0,10.57,43.7,21.4,True
194,322.29,42.2,2.0,1.0,14.21,350.29,150.84,True
195,371.04,26.28,2.0,1.0,12.78,229.66,99.91,True
196,307.04,47.18,2.0,1.0,14.66,388.03,166.77,True
197,310.21,46.14,2.0,1.0,14.56,380.19,163.46,True
198,408.38,14.1,2.0,1.0,11.68,137.29,60.91,True
199,392.92,19.14,2.0,1.0,12.13,175.53,77.06,True
200,403.68,15.63,2.0,1.0,11.82,148.9,65.82,True
201,356.29,31.1,2.0,1.0,13.21,266.18,115.33,True
202,403.88,15.57,2.0,1.0,11.81,148.41,65.61,True
203,299.12,49.76,2.0,1.0,14.89,407.62,175.04,True
204,312.94,45.25,2.0,1.0,14.48,373.44,160.61,True
205,310.81,45.95,2.0,1.0,14.55,378.7,162.83,True
206,412.58,12.73,2.0,1.0,11.56,126.89,56.53,True
207,379.64,23.48,2.0,1.0,12.52,208.4,90.94,True
208,374.87,25.04,2.0,1.0,12.66,220.2,95.92,True
209,439.64,3.89,2.0,1.0,10.76,59.92,28.25,True
210,344.86,34.83,2.0,1.0,13.54,294.45,127.27,True
211,423.77,9.07,2.0,1.0,11.23,99.2,44.84,True
212,373.48,25.49,2.0,1.0,12.7,223.64,97.37,True
213,416.98,11.29,2.0,1.0,11.43,116.0,51.93,True
214,448.13,1.12,2.0,1.0,10.51,38.92,19.39,True
215,415.05,11.92,2.0,1.0,11.48,120.77,53.94,True
216,375.09,24.96,2.0,1.0,12.66,219.65,95.69,True
217,382.15,22.66,2.0,1.0,12.45,202.17,88.3,True
218,377.71,24.11,2.0,1.0,12.58,213.17,92.95,True
219,347.05,34.12,2.0,1.0,13.48,289.04,124.98,True
220,350.82,32.89,2.0,1.0,13.37,279.71,121.04,True
221,444.64,2.26,2.0,1.0,10.61,47.55,23.03,True
222,403.19,15.79,2.0,1.0,11.83,150.11,66.33,True
223,371.53,26.13,2.0,1.0,12.76,228.47,99.41,True
224,391.67,19.55,2.0,1.0,12.17,178.62,78.36,True
225,430.55,6.86,2.0,1.0,11.03,82.42,37.75,True
226,384.1,22.02,2.0,1.0,12.39,197.36,86.28,True
227,386.54,21.23,2.0,1.0,12.32,191.31,83.72,True
228,345.32,34.68,2.0,1.0,13.53,293.32,126.79,True
229,397.45,17.67,2.0,1.0,12.0,164.33,72.33,True
230,351.95,32.52,2.0,1.0,13.34,276.91,119.86,True
231,331.25,39.27,2.0,1.0,13.94,328.11,141.48,True
232,376.27,24.58,2.0,1.0,12.62,216.72,94.45,True
233,415.73,11.7,2.0,1.0,11.46,119.08,53.23,True
234,439.22,4.03,2.0,1.0,10.77,60.95,28.69,True
235,328.89,40.05,2.0,1.0,14.01,333.97,143.95,True
236,369.31,26.85,2.0,1.0,12.83,233.95,101.72,True
237,380.69,23.13,2.0,1.0,12.49,205.78,89.83,True
238,376.34,24.56,2.0,1.0,12.62,216.56,94.38,True
239,316.28,44.16,2.0,1.0,14.38,365.17,157.12,True
240,325.83,41.05,2.0,1.0,14.1,341.54,147.14,True
241,379.39,23.56,2.0,1.0,12.53,209.01,91.19,True
242,383.49,22.22,2.0,1.0,12.41,198.86,86.91,True
243,400.94,16.53,2.0,1.0,11.9,155.7,68.69,True
244,345.0,34.79,2.0,1.0,13.54,294.09,127.11,True
245,388.83,20.48,2.0,1.0,12.25,185.66,81.34,True
246,426.67,8.13,2.0,1.0,11.14,92.01,41.8,True
247,311.61,45.69,2.0,1.0,14.52,376.72,162.0,True
248,332.29,38.93,2.0,1.0,13.91,325.55,140.39,True
249,297.57,50.27,2.0,1.0,14.93,411.47,176.66,True
250,355.01,31.52,2.0,1.0,13.25,269.34,116.66,True
251,398.84,17.21,2.0,1.0,11.96,160.88,70.88,True
252,422.0,9.65,2.0,1.0,11.28,103.57,46.68,True
253,313.46,45.08,2.0,1.0,14.47,372.15,160.07,True
254,441.35,3.33,2.0,1.0,10.71,55.69,26.47,True
255,330.54,39.51,2.0,1.0,13.97,329.88,142.22,True
256,327.01,40.66,2.0,1.0,14.07,338.62,145.91,True
257,383.47,22.23,2.0,1.0,12.41,198.9,86.93,True
258,390.75,19.85,2.0,1.0,12.2,180.91,79.33,True
259,432.32,6.28,2.0,1.0,10.98,78.04,35.9,True
260,307.58,47.0,2.0,1.0,14.64,386.69,166.2,True
261,407.13,14.5,2.0,1.0,11.72,140.36,62.21,True
262,366.7,27.7,2.0,1.0,12.9,240.42,104.45,True
263,360.39,29.76,2.0,1.0,13.09,256.02,111.04,True
264,441.46,3.3,2.0,1.0,10.71,55.42,26.35,True
265,366.75,27.69,2.0,1.0,12.9,240.29,104.4,True
266,407.83,14.28,2.0,1.0,11.69,138.63,61.48,True
267,380.32,23.26,2.0,1.0,12.5,206.71,90.22,True
268,440.26,3.69,2.0,1.0,10.74,58.38,27.61,True
269,427.02,8.01,2.0,1.0,11.13,91.16,41.44,True
270,295.45,50.96,2.0,1.0,15.0,416.71,178.88,True
271,331.29,39.26,2.0,1.0,13.94,328.02,141.44,True
272,431.65,6.5,2.0,1.0,10.99,79.69,36.6,True
273,442.28,3.03,2.0,1.0,10.68,53.39,25.5,True
274,340.6,36.22,2.0,1.0,13.67,305.0,131.72,True
275,356.61,31.0,2.0,1.0,13.2,265.38,114.99,True
276,399.74,16.92,2.0,1.0,11.93,158.65,69.94,True
277,438.62,4.22,2.0,1.0,10.79,62.44,29.32,True
278,429.89,7.07,2.0,1.0,11.05,84.04,38.44,True
279,413.98,12.27,2.0,1.0,11.51,123.41,55.06,True
280,389.13,20.38,2.0,1.0,12.24,184.92,81.02,True
281,424.83,8.73,2.0,1.0,11.2,96.56,43.72,True
282,392.72,19.21,2.0,1.0,12.14,176.02,77.27,True
283,337.79,37.14,2.0,1.0,13.75,311.94,134.65,True
284,385.6,21.53,2.0,1.0,12.35,193.65,84.71,True
285,306.7,47.29,2.0,1.0,14.67,388.87,167.13,True
286,350.62,32.95,2.0,1.0,13.38,280.19,121.25,True
287,364.12,28.54,2.0,1.0,12.98,246.79,107.14,True
288,338.07,37.05,2.0,1.0,13.74,311.25,134.36,True
289,381.29,22.94,2.0,1.0,12.47,204.3,89.2,True
290,346.27,34.37,2.0,1.0,13.5,290.96,125.79,True
291,341.76,35.85,2.0,1.0,13.64,302.13,130.51,True
292,355.91,31.22,2.0,1.0,13.22,267.1,115.72,True
293,394.62,18.59,2.0,1.0,12.08,171.32,75.28,True
294,395.8,18.2,2.0,1.0,12.05,168.4,74.05,True
295,369.73,26.71,2.0,1.0,12.81,232.92,101.29,True
296,394.15,18.74,2.0,1.0,12.1,172.47,75.77,True
297,312.46,45.41,2.0,1.0,14.5,374.63,161.11,True
298,443.31,2.69,2.0,1.0,10.65,50.83,24.42,True
299,447.63,1.28,2.0,1.0,10.53,40.16,19.91,True
300,333.3,38.61,2.0,1.0,13.88,323.06,139.34,True
301,352.81,32.24,2.0,1.0,13.31,274.77,118.96,True
302,411.74,13.0,2.0,1.0,11.58,128.95,57.4,True
303,396.29,18.04,2.0,1.0,12.03,167.19,73.54,True
304,314.02,44.9,2.0,1.0,14.45,370.77,159.48,True
305,446.32,1.71,2.0,1.0,10.56,43.4,21.28,True
306,314.34,44.8,2.0,1.0,14.44,369.97,159.15,True
307,438.37,4.31,2.0,1.0,10.8,63.08,29.59,True
308,358.99,30.22,2.0,1.0,13.13,259.48,112.5,True
309,420.72,10.07,2.0,1.0,11.32,106.73,48.02,True
310,381.27,22.95,2.0,1.0,12.48,204.35,89.23,True
311,313.06,45.21,2.0,1.0,14.48,373.14,160.49,True
312,399.5,17.0,2.0,1.0,11.94,159.25,70.19,True
313,341.64,35.88,2.0,1.0,13.64,302.41,130.62,True
314,400.33,16.72,2.0,1.0,11.92,157.18,69.31,True
315,346.23,34.39,2.0,1.0,13.5,291.07,125.84,True
316,347.18,34.07,2.0,1.0,13.48,288.7,124.84,True
317,334.58,38.19,2.0,1.0,13.85,319.9,138.01,True
318,373.13,25.6,2.0,1.0,12.71,224.5,97.73,True
319,376.0,24.67,2.0,1.0,12.63,217.4,94.74,True
320,447.51,1.32,2.0,1.0,10.53,40.46,20.04,True
321,408.87,13.94,2.0,1.0,11.66,136.07,60.4,True
322,382.76,22.46,2.0,1.0,12.43,200.67,87.67,True
323,434.3,5.63,2.0,1.0,10.92,73.13,33.83,True
324,447.89,1.2,2.0,1.0,10.52,39.52,19.64,True
325,314.97,44.59,2.0,1.0,14.42,368.41,158.49,True
326,323.3,41.87,2.0,1.0,14.18,347.8,149.79,True
327,355.27,31.43,2.0,1.0,13.24,268.69,116.39,True
328,295.64,50.9,2.0,1.0,14.99,416.25,178.68,True
329,300.6,49.28,2.0,1.0,14.85,403.97,173.5,True
330,377.4,24.21,2.0,1.0,12.59,213.93,93.27,True
331,412.49,12.75,2.0,1.0,11.56,127.09,56.61,True
332,354.0,31.85,2.0,1.0,13.28,271.83,117.72,True
333,446.13,1.77,2.0,1.0,10.57,43.86,21.47,True
334,405.26,15.11,2.0,1.0,11.77,144.99,64.17,True
335,398.04,17.47,2.0,1.0,11.98,162.86,71.71,True
336,338.24,36.99,2.0,1.0,13.74,310.84,134.18,True
337,403.37,15.73,2.0,1.0,11.83,149.67,66.14,True
338,426.46,8.19,2.0,1.0,11.15,92.54,42.02,True
339,358.65,30.33,2.0,1.0,13.14,260.33,112.86,True
340,310.15,46.16,2.0,1.0,14.56,380.33,163.52,True
341,405.94,14.89,2.0,1.0,11.75,143.32,63.46,True
342,345.26,34.7,2.0,1.0,13.53,293.47,126.85,True
343,374.76,25.07,2.0,1.0,12.67,220.46,96.03,True
344,417.73,11.04,2.0,1.0,11.4,114.14,51.14,True
345,373.14,25.6,2.0,1.0,12.71,224.47,97.72,True
346,334.08,38.35,2.0,1.0,13.86,321.12,138.52,True
347,297.56,50.27,2.0,1.0,14.93,411.49,176.67,True
348,360.39,29.76,2.0,1.0,13.09,256.02,111.04,True
349,436.6,4.88,2.0,1.0,10.85,67.45,31.43,True
350,307.9,46.9,2.0,1.0,14.63,385.9,165.87,True
351,366.57,27.74,2.0,1.0,12.91,240.72,104.58,True
352,363.31,28.81,2.0,1.0,13.0,248.79,107.99,True
353,411.24,13.16,2.0,1.0,11.59,130.18,57.92,True
354,435.41,5.27,2.0,1.0,10.88,70.4,32.68,True
355,377.6,24.14,2.0,1.0,12.58,213.44,93.06,True
356,322.42,42.16,2.0,1.0,14.2,349.97,150.7,True
357,363.24,28.83,2.0,1.0,13.0,248.97,108.06,True
358,306.53,47.35,2.0,1.0,14.67,389.3,167.31,True
359,408.63,14.01,2.0,1.0,11.67,136.64,60.64,True
360,403.11,15.82,2.0,1.0,11.83,150.32,66.42,True
361,382.87,22.42,2.0,1.0,12.43,200.4,87.56,True
362,441.58,3.26,2.0,1.0,10.7,55.13,26.23,True
363,299.35,49.69,2.0,1.0,14.88,407.07,174.81,True
364,379.03,23.68,2.0,1.0,12.54,209.91,91.57,True
365,377.2,24.27,2.0,1.0,12.59,214.42,93.48,True
366,348.47,33.65,2.0,1.0,13.44,285.52,123.49,True
367,318.43,43.46,2.0,1.0,14.32,359.86,154.88,True
368,436.73,4.84,2.0,1.0,10.85,67.12,31.29,True
369,431.47,6.56,2.0,1.0,11.0,80.13,36.79,True
370,313.34,45.12,2.0,1.0,14.47,372.44,160.19,True
371,306.71,47.28,2.0,1.0,14.67,388.84,167.11,True
372,439.81,3.84,2.0,1.0,10.76,59.51,28.08,True
373,296.34,50.67,2.0,1.0,14.97,414.5,177.94,True
374,431.84,6.44,2.0,1.0,10.99,79.22,36.4,True
375,383.6,22.19,2.0,1.0,12.41,198.6,86.8,True
376,338.16,37.02,2.0,1.0,13.74,311.03,134.26,True
377,347.04,34.12,2.0,1.0,13.48,289.06,124.99,True
378,418.88,10.67,2.0,1.0,11.37,111.29,49.94,True
379,302.24,48.75,2.0,1.0,14.8,399.92,171.79,True
380,418.81,10.69,2.0,1.0,11.37,111.47,50.02,True
381,411.35,13.13,2.0,1.0,11.59,129.92,57.81,True
382,399.91,16.86,2.0,1.0,11.93,158.24,69.76,True
383,408.05,14.21,2.0,1.0,11.69,138.1,61.26,True
384,335.82,37.78,2.0,1.0,13.81,316.81,136.7,True
385,342.21,35.7,2.0,1.0,13.62,301.0,130.03,True
386,394.3,18.69,2.0,1.0,12.09,172.11,75.62,True
387,310.32,46.11,2.0,1.0,14.56,379.93,163.35,True
388,430.13,7.0,2.0,1.0,11.04,83.46,38.19,True
389,320.29,42.85,2.0,1.0,14.27,355.24,152.93,True
390,447.82,1.22,2.0,1.0,10.52,39.68,19.71,True
391,353.46,32.03,2.0,1.0,13.29,273.18,118.28,True
392,404.52,15.36,2.0,1.0,11.79,146.84,64.95,True
393,321.87,42.34,2.0,1.0,14.22,351.35,151.28,True
394,324.31,41.54,2.0,1.0,14.15,345.3,148.73,True
395,302.79,48.57,2.0,1.0,14.78,398.55,171.21,True
396,414.6,12.07,2.0,1.0,11.5,121.87,54.41,True
397,435.76,5.16,2.0,1.0,10.87,69.52,32.31,True
398,327.66,40.45,2.0,1.0,14.05,337.02,145.23,True
399,319.2,43.21,2.0,1.0,14.3,357.95,154.07,True
400,359.45,30.07,2.0,1.0,13.12,258.35,112.02,True
401,326.73,40.75,2.0,1.0,14.08,339.31,146.2,True
402,365.42,28.12,2.0,1.0,12.94,243.58,105.79,True
403,343.11,35.4,2.0,1.0,13.6,298.78,129.09,True
404,340.5,36.26,2.0,1.0,13.67,305.24,131.82,True
405,311.56,45.7,2.0,1.0,14.52,376.85,162.05,True
406,382.36,22.59,2.0,1.0,12.44,201.67,88.1,True
407,426.64,8.14,2.0,1.0,11.14,92.1,41.84,True
408,415.22,11.87,2.0,1.0,11.48,120.36,53.77,True
409,387.47,20.92,2.0,1.0,12.29,189.01,82.75,True
410,436.51,4.91,2.0,1.0,10.85,67.66,31.52,True
411,442.52,2.95,2.0,1.0,10.68,52.8,25.25,True
412,372.02,25.97,2.0,1.0,12.75,227.24,98.89,True
413,365.32,28.15,2.0,1.0,12.94,243.82,105.89,True
414,324.82,41.37,2.0,1.0,14.13,344.03,148.19,True
415,412.62,12.71,2.0,1.0,11.55,126.78,56.48,True
416,319.44,43.13,2.0,1.0,14.29,357.34,153.81,True
417,376.64,24.46,2.0,1.0,12.61,215.8,94.06,True
418,363.43,28.77,2.0,1.0,13.0,248.49,107.86,True
419,414.69,12.04,2.0,1.0,11.49,121.66,54.32,True
420,441.61,3.25,2.0,1.0,10.7,55.04,26.2,True
421,426.42,8.21,2.0,1.0,11.15,92.65,42.07,True
422,364.53,28.41,2.0,1.0,12.97,245.79,106.72,True
423,345.03,34.78,2.0,1.0,13.54,294.02,127.08,True
424,338.8,36.81,2.0,1.0,13.72,309.45,133.6,True
425,407.51,14.38,2.0,1.0,11.7,139.44,61.82,True
426,321.88,42.34,2.0,1.0,14.22,351.32,151.27,True
427,428.99,7.37,2.0,1.0,11.07,86.29,39.38,True
428,328.16,40.29,2.0,1.0,14.04,335.78,144.71,True
429,353.41,32.04,2.0,1.0,13.29,273.29,118.33,True
430,310.04,46.2,2.0,1.0,14.57,380.61,163.64,True
431,334.13,38.33,2.0,1.0,13.86,320.99,138.47,True
432,423.86,9.04,2.0,1.0,11.22,98.97,44.74,True
433,317.71,43.69,2.0,1.0,14.34,361.62,155.62,True
434,384.74,21.81,2.0,1.0,12.37,195.77,85.61,True
435,339.16,36.69,2.0,1.0,13.71,308.56,133.22,True
