,nuc,aexp,nd,ns,age,la,ld,target
0,360.5,14.0,2.0,2.0,41.0,18.0,0.0,True
1,359.5,0.0,2.0,2.0,94.5,11.0,0.0,True
2,370.0,9.0,2.0,2.0,81.5,4.0,0.0,True
3,370.5,1.0,2.0,2.0,173.5,9.0,0.0,True
4,375.5,12.0,2.0,2.0,68.5,10.0,0.0,True
5,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
6,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
7,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
8,395.5,20.0,2.0,2.0,101.5,4.0,1.0,True
9,397.5,17.0,2.0,2.0,145.5,4.0,0.0,True
10,406.0,36.0,2.0,2.0,175.0,7.0,0.0,True
11,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
12,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
13,422.5,15.0,2.0,2.0,85.5,182.0,155.0,True
14,287.5,20.0,2.0,1.0,63.0,9.0,1.0,True
15,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
16,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
17,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
18,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
19,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
20,281.33,1.0,2.0,1.0,80.67,82.0,52.0,True
21,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
22,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
23,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
24,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
25,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
26,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
27,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
28,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
29,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
30,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
31,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
32,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
35,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
36,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,377.61,108.52,2.0,1.0,80.89,32.58,17.27,True
41,378.64,109.67,2.0,1.0,80.89,32.05,16.9,True
42,344.33,71.35,2.0,1.0,80.81,49.67,29.28,True
43,285.74,5.92,2.0,1.0,80.68,79.74,50.41,True
44,377.3,108.18,2.0,1.0,80.89,32.74,17.38,True
45,373.55,103.99,2.0,1.0,80.88,34.66,18.74,True
46,365.84,95.37,2.0,1.0,80.86,38.62,21.52,True
47,284.16,4.16,2.0,1.0,80.67,80.55,50.98,True
48,372.43,102.73,2.0,1.0,80.88,35.24,19.14,True
49,409.47,144.1,2.0,1.0,80.96,16.23,5.78,True
50,337.82,64.08,2.0,1.0,80.8,53.01,31.63,True
51,402.44,136.25,2.0,1.0,80.95,19.83,8.32,True
52,357.65,86.22,2.0,1.0,80.84,42.83,24.47,True
53,370.27,100.33,2.0,1.0,80.87,36.35,19.92,True
54,384.39,116.09,2.0,1.0,80.9,29.1,14.83,True
55,290.45,11.18,2.0,1.0,80.69,77.32,48.71,True
56,390.9,123.36,2.0,1.0,80.92,25.76,12.48,True
57,392.87,125.56,2.0,1.0,80.92,24.75,11.77,True
58,387.61,119.69,2.0,1.0,80.91,27.45,13.66,True
59,338.97,65.37,2.0,1.0,80.8,52.41,31.21,True
60,306.52,29.12,2.0,1.0,80.72,69.07,42.92,True
61,345.37,72.52,2.0,1.0,80.81,49.13,28.9,True
62,380.51,111.76,2.0,1.0,80.9,31.09,16.23,True
63,417.98,153.6,2.0,1.0,80.98,11.86,2.71,True
64,334.98,60.91,2.0,1.0,80.79,54.47,32.65,True
65,290.5,11.23,2.0,1.0,80.69,77.3,48.7,True
66,313.03,36.39,2.0,1.0,80.74,65.73,40.57,True
67,425.23,161.7,2.0,1.0,81.0,8.14,0.1,True
68,399.01,132.41,2.0,1.0,80.94,21.6,9.56,True
69,332.99,58.69,2.0,1.0,80.79,55.48,33.37,True
70,412.45,147.43,2.0,1.0,80.97,14.7,4.71,True
71,297.38,18.92,2.0,1.0,80.7,73.76,46.21,True
72,349.21,76.8,2.0,1.0,80.82,47.16,27.52,True
73,403.64,137.59,2.0,1.0,80.95,19.22,7.88,True
74,416.26,151.68,2.0,1.0,80.98,12.74,3.33,True
75,319.69,43.83,2.0,1.0,80.76,62.31,38.17,True
76,371.41,101.59,2.0,1.0,80.87,35.77,19.51,True
77,344.22,71.23,2.0,1.0,80.81,49.72,29.32,True
78,313.23,36.62,2.0,1.0,80.74,65.63,40.49,True
79,345.18,72.3,2.0,1.0,80.81,49.23,28.97,True
80,383.69,115.31,2.0,1.0,80.9,29.46,15.08,True
81,330.13,55.5,2.0,1.0,80.78,56.95,34.4,True
82,324.86,49.61,2.0,1.0,80.77,59.66,36.3,True
83,423.83,160.13,2.0,1.0,81.0,8.86,0.6,True
84,310.83,33.94,2.0,1.0,80.73,66.86,41.36,True
85,332.09,57.68,2.0,1.0,80.78,55.95,33.69,True
86,363.12,92.33,2.0,1.0,80.86,40.02,22.5,True
87,312.87,36.22,2.0,1.0,80.74,65.81,40.63,True
88,297.16,18.67,2.0,1.0,80.7,73.88,46.29,True
89,404.04,138.03,2.0,1.0,80.95,19.02,7.74,True
90,332.57,58.22,2.0,1.0,80.79,55.7,33.52,True
91,401.93,135.68,2.0,1.0,80.95,20.1,8.5,True
92,327.89,52.99,2.0,1.0,80.77,58.1,35.21,True
93,424.12,160.46,2.0,1.0,81.0,8.71,0.5,True
94,402.57,136.39,2.0,1.0,80.95,19.77,8.27,True
95,294.46,15.65,2.0,1.0,80.7,75.26,47.27,True
96,418.29,153.95,2.0,1.0,80.98,11.7,2.6,True
97,309.86,32.86,2.0,1.0,80.73,67.36,41.71,True
98,349.83,77.49,2.0,1.0,80.83,46.84,27.29,True
99,391.78,124.35,2.0,1.0,80.92,25.31,12.16,True
100,334.33,60.19,2.0,1.0,80.79,54.8,32.88,True
101,411.4,146.25,2.0,1.0,80.97,15.24,5.09,True
102,425.05,161.5,2.0,1.0,81.0,8.23,0.16,True
103,334.76,60.67,2.0,1.0,80.79,54.58,32.73,True
104,353.39,81.47,2.0,1.0,80.83,45.01,26.01,True
105,402.58,136.41,2.0,1.0,80.95,19.76,8.27,True
106,300.52,22.43,2.0,1.0,80.71,72.15,45.08,True
107,289.57,10.2,2.0,1.0,80.69,77.77,49.03,True
108,342.7,69.53,2.0,1.0,80.81,50.5,29.87,True
109,313.57,37.0,2.0,1.0,80.74,65.45,40.37,True
110,397.36,130.57,2.0,1.0,80.93,22.44,10.15,True
111,406.09,140.32,2.0,1.0,80.96,17.96,7.0,True
112,399.36,132.8,2.0,1.0,80.94,21.42,9.43,True
113,310.11,33.13,2.0,1.0,80.73,67.23,41.62,True
114,360.11,88.97,2.0,1.0,80.85,41.57,23.59,True
115,305.8,28.33,2.0,1.0,80.72,69.44,43.17,True
116,372.19,102.47,2.0,1.0,80.88,35.36,19.23,True
117,365.69,95.2,2.0,1.0,80.86,38.7,21.57,True
118,421.57,157.61,2.0,1.0,80.99,10.02,1.42,True
119,321.66,46.03,2.0,1.0,80.76,61.3,37.46,True
120,383.67,115.29,2.0,1.0,80.9,29.47,15.09,True
121,309.23,32.15,2.0,1.0,80.73,67.68,41.94,True
122,366.26,95.84,2.0,1.0,80.86,38.41,21.37,True
123,353.7,81.82,2.0,1.0,80.83,44.85,25.9,True
124,321.23,45.56,2.0,1.0,80.76,61.52,37.61,True
125,375.21,105.84,2.0,1.0,80.88,33.81,18.14,True
126,325.53,50.35,2.0,1.0,80.77,59.32,36.06,True
127,372.13,102.4,2.0,1.0,80.88,35.39,19.25,True
