,nuc,aexp,nd,ns,age,la,ld,target
43,287.8,63.78,2.92,1.0,55.12,34.91,4.91,True
44,284.26,29.42,2.42,1.0,69.11,60.69,30.69,True
45,286.05,46.82,2.67,1.0,62.03,47.64,17.64,True
46,288.03,66.03,2.96,1.0,54.21,33.23,3.23,True
47,287.5,60.87,2.88,1.0,56.31,37.1,7.1,True
48,286.89,55.0,2.79,1.0,58.7,41.5,11.5,True
49,288.14,67.15,2.97,1.0,53.75,32.39,2.39,True
50,286.34,49.61,2.71,1.0,60.89,45.54,15.54,True
51,287.03,56.3,2.81,1.0,58.17,40.52,10.52,True
52,283.98,26.7,2.38,1.0,70.21,62.72,32.72,True
53,288.06,66.36,2.96,1.0,54.07,32.98,2.98,True
54,286.31,49.31,2.71,1.0,61.01,45.77,15.77,True
55,285.35,40.04,2.57,1.0,64.78,52.72,22.72,True
56,288.02,65.99,2.96,1.0,54.23,33.26,3.26,True
57,284.01,27.0,2.38,1.0,70.09,62.5,32.5,True
58,283.37,20.76,2.29,1.0,72.63,67.18,37.18,True
59,283.31,20.21,2.28,1.0,72.85,67.59,37.59,True
60,286.94,55.51,2.8,1.0,58.49,41.12,11.12,True
61,284.95,36.14,2.52,1.0,66.37,55.64,25.64,True
62,285.94,45.76,2.66,1.0,62.45,48.43,18.43,True
63,287.26,58.59,2.85,1.0,57.24,38.81,8.81,True
64,284.99,36.54,2.52,1.0,66.21,55.34,25.34,True
65,286.55,51.71,2.75,1.0,60.04,43.97,13.97,True
66,287.14,57.36,2.83,1.0,57.73,39.73,9.73,True
67,287.89,64.71,2.94,1.0,54.75,34.22,4.22,True
68,287.17,57.69,2.83,1.0,57.6,39.48,9.48,True
69,281.99,7.36,2.09,1.0,78.08,77.23,47.23,True
70,285.18,38.37,2.55,1.0,65.46,53.97,23.97,True
71,281.45,2.09,2.02,1.0,80.22,81.18,51.18,True
72,282.82,15.49,2.21,1.0,74.77,71.13,41.13,True
73,284.43,31.08,2.44,1.0,68.43,59.44,29.44,True
74,282.34,10.82,2.14,1.0,76.67,74.64,44.64,True
75,285.21,38.65,2.55,1.0,65.35,53.76,23.76,True
76,287.36,59.55,2.86,1.0,56.85,38.09,8.09,True
77,287.04,56.46,2.82,1.0,58.1,40.41,10.41,True
78,285.04,37.03,2.53,1.0,66.01,54.98,24.98,True
79,286.11,47.39,2.68,1.0,61.79,47.21,17.21,True
80,281.7,4.61,2.05,1.0,79.2,79.29,49.29,True
81,288.16,67.3,2.98,1.0,53.69,32.27,2.27,True
82,283.55,22.55,2.32,1.0,71.9,65.84,35.84,True
83,285.52,41.63,2.6,1.0,64.14,51.53,21.53,True
84,283.34,20.52,2.29,1.0,72.72,67.36,37.36,True
85,285.42,40.74,2.58,1.0,64.5,52.19,22.19,True
86,283.36,20.71,2.29,1.0,72.65,67.22,37.22,True
87,285.37,40.18,2.58,1.0,64.73,52.62,22.62,True
88,283.55,22.55,2.32,1.0,71.9,65.84,35.84,True
89,286.18,48.05,2.69,1.0,61.52,46.71,16.71,True
90,287.44,60.34,2.87,1.0,56.52,37.5,7.5,True
91,281.4,1.68,2.01,1.0,80.39,81.49,51.49,True
92,286.0,46.37,2.67,1.0,62.21,47.97,17.97,True
93,285.93,45.7,2.66,1.0,62.48,48.48,18.48,True
94,288.21,67.81,2.98,1.0,53.48,31.89,1.89,True
95,284.78,34.5,2.49,1.0,67.04,56.87,26.87,True
96,282.21,9.48,2.12,1.0,77.22,75.64,45.64,True
97,286.52,51.36,2.74,1.0,60.18,44.23,14.23,True
98,281.8,5.58,2.07,1.0,78.8,78.57,48.57,True
99,284.8,34.69,2.5,1.0,66.96,56.73,26.73,True
100,287.34,59.38,2.86,1.0,56.91,38.22,8.22,True
101,285.88,45.17,2.65,1.0,62.69,48.87,18.87,True
102,284.68,33.55,2.48,1.0,67.42,57.59,27.59,True
103,287.89,64.66,2.94,1.0,54.76,34.25,4.25,True
104,285.38,40.27,2.58,1.0,64.69,52.54,22.54,True
105,285.21,38.61,2.55,1.0,65.36,53.79,23.79,True
106,284.92,35.82,2.51,1.0,66.5,55.88,25.88,True
107,284.39,30.71,2.44,1.0,68.58,59.72,29.72,True
108,282.52,12.57,2.17,1.0,75.96,73.32,43.32,True
109,287.27,58.72,2.85,1.0,57.18,38.71,8.71,True
110,285.87,45.05,2.65,1.0,62.75,48.97,18.97,True
111,284.54,32.13,2.46,1.0,68.0,58.65,28.65,True
112,284.74,34.12,2.49,1.0,67.19,57.16,27.16,True
113,285.51,41.61,2.6,1.0,64.14,51.54,21.54,True
114,282.78,15.01,2.21,1.0,74.97,71.49,41.49,True
115,284.42,30.98,2.44,1.0,68.47,59.52,29.52,True
116,286.19,48.19,2.69,1.0,61.47,46.61,16.61,True
117,287.45,60.4,2.87,1.0,56.5,37.45,7.45,True
118,284.77,34.38,2.49,1.0,67.09,56.97,26.97,True
119,284.33,30.1,2.43,1.0,68.83,60.17,30.17,True
120,286.97,55.75,2.81,1.0,58.39,40.94,10.94,True
121,282.55,12.8,2.17,1.0,75.87,73.15,43.15,True
122,286.01,46.48,2.67,1.0,62.16,47.89,17.89,True
123,288.04,66.18,2.96,1.0,54.15,33.11,3.11,True
124,283.05,17.7,2.25,1.0,73.87,69.48,39.48,True
125,285.41,40.59,2.58,1.0,64.56,52.31,22.31,True
126,286.75,53.61,2.77,1.0,59.26,42.54,12.54,True
127,284.01,26.96,2.38,1.0,70.1,62.53,32.53,True
128,287.39,59.81,2.86,1.0,56.74,37.9,7.9,True
129,287.84,64.26,2.93,1.0,54.93,34.56,4.56,True
130,285.38,40.28,2.58,1.0,64.69,52.54,22.54,True
131,283.44,21.51,2.3,1.0,72.32,66.62,36.62,True
132,285.48,41.28,2.59,1.0,64.28,51.79,21.79,True
133,288.21,67.83,2.98,1.0,53.48,31.88,1.88,True
134,283.08,18.01,2.25,1.0,73.75,69.24,39.24,True
135,283.01,17.3,2.24,1.0,74.04,69.78,39.78,True
136,286.36,49.82,2.72,1.0,60.8,45.39,15.39,True
137,281.88,6.27,2.08,1.0,78.52,78.05,48.05,True
138,286.66,52.75,2.76,1.0,59.61,43.19,13.19,True
139,287.69,62.74,2.91,1.0,55.55,35.7,5.7,True
140,283.93,26.2,2.37,1.0,70.41,63.1,33.1,True
141,286.97,55.74,2.8,1.0,58.4,40.95,10.95,True
142,283.94,26.3,2.37,1.0,70.37,63.02,33.02,True
143,284.28,29.62,2.42,1.0,69.02,60.53,30.53,True
144,287.94,65.13,2.94,1.0,54.57,33.9,3.9,True
145,286.23,48.55,2.7,1.0,61.32,46.34,16.34,True
146,284.03,27.21,2.39,1.0,70.0,62.34,32.34,True
147,285.25,39.05,2.56,1.0,65.19,53.46,23.46,True
148,282.95,16.7,2.23,1.0,74.28,70.23,40.23,True
149,281.56,3.18,2.03,1.0,79.78,80.36,50.36,True
150,286.98,55.84,2.81,1.0,58.35,40.87,10.87,True
151,283.81,25.02,2.35,1.0,70.89,63.98,33.98,True
152,285.98,46.14,2.66,1.0,62.3,48.14,18.14,True
153,282.83,15.52,2.21,1.0,74.76,71.11,41.11,True
154,285.75,43.94,2.63,1.0,63.2,49.8,19.8,True
155,287.31,59.07,2.85,1.0,57.04,38.45,8.45,True
156,284.97,36.37,2.52,1.0,66.27,55.47,25.47,True
157,284.64,33.11,2.47,1.0,67.6,57.92,27.92,True
158,284.38,30.64,2.44,1.0,68.61,59.77,29.77,True
159,287.46,60.49,2.87,1.0,56.46,37.38,7.38,True
160,282.18,9.26,2.12,1.0,77.31,75.81,45.81,True
161,284.14,28.22,2.4,1.0,69.59,61.59,31.59,True
162,284.55,32.24,2.46,1.0,67.96,58.57,28.57,True
163,285.13,37.91,2.54,1.0,65.65,54.32,24.32,True
164,283.47,21.73,2.3,1.0,72.23,66.45,36.45,True
165,281.85,5.99,2.07,1.0,78.64,78.26,48.26,True
166,283.91,26.03,2.37,1.0,70.48,63.23,33.23,True
167,287.93,65.09,2.94,1.0,54.59,33.93,3.93,True
168,283.87,25.61,2.36,1.0,70.65,63.54,33.54,True
169,281.47,2.31,2.02,1.0,80.14,81.02,51.02,True
170,285.9,45.4,2.65,1.0,62.6,48.7,18.7,True
171,283.14,18.53,2.26,1.0,73.53,68.85,38.85,True
172,283.7,24.04,2.34,1.0,71.29,64.72,34.72,True
173,284.18,28.64,2.41,1.0,69.42,61.27,31.27,True
174,288.07,66.48,2.96,1.0,54.03,32.89,2.89,True
175,287.35,59.49,2.86,1.0,56.87,38.13,8.13,True
176,284.26,29.39,2.42,1.0,69.12,60.71,30.71,True
177,281.97,7.2,2.09,1.0,78.14,77.35,47.35,True
178,286.62,52.31,2.75,1.0,59.79,43.51,13.51,True
179,283.64,23.39,2.33,1.0,71.56,65.21,35.21,True
180,286.23,48.58,2.7,1.0,61.31,46.31,16.31,True
181,284.94,36.04,2.52,1.0,66.41,55.72,25.72,True
182,284.14,28.29,2.4,1.0,69.56,61.53,31.53,True
183,285.54,41.82,2.6,1.0,64.06,51.39,21.39,True
184,283.87,25.68,2.36,1.0,70.63,63.49,33.49,True
185,283.57,22.69,2.32,1.0,71.84,65.73,35.73,True
186,287.37,59.64,2.86,1.0,56.81,38.02,8.02,True
187,284.9,35.65,2.51,1.0,66.57,56.01,26.01,True
188,282.04,7.89,2.1,1.0,77.86,76.83,46.83,True
189,282.93,16.48,2.23,1.0,74.37,70.39,40.39,True
190,288.14,67.09,2.97,1.0,53.78,32.43,2.43,True
191,287.85,64.29,2.93,1.0,54.92,34.54,4.54,True
192,283.16,18.79,2.26,1.0,73.43,68.66,38.66,True
193,283.31,20.18,2.28,1.0,72.86,67.62,37.62,True
194,285.02,36.82,2.53,1.0,66.09,55.14,25.14,True
195,281.79,5.48,2.07,1.0,78.84,78.64,48.64,True
196,285.82,44.57,2.64,1.0,62.94,49.32,19.32,True
197,287.67,62.58,2.91,1.0,55.61,35.82,5.82,True
198,281.99,7.36,2.09,1.0,78.08,77.23,47.23,True
199,287.47,60.6,2.88,1.0,56.42,37.3,7.3,True
200,286.76,53.71,2.78,1.0,59.22,42.47,12.47,True
201,286.27,48.96,2.71,1.0,61.15,46.03,16.03,True
202,286.45,50.74,2.73,1.0,60.43,44.69,14.69,True
203,286.28,49.04,2.71,1.0,61.12,45.97,15.97,True
204,287.11,57.07,2.82,1.0,57.85,39.95,9.95,True
205,286.3,49.23,2.71,1.0,61.04,45.83,15.83,True
206,288.18,67.47,2.98,1.0,53.62,32.15,2.15,True
207,285.25,39.04,2.56,1.0,65.19,53.47,23.47,True
208,287.13,57.36,2.83,1.0,57.74,39.73,9.73,True
209,282.46,11.93,2.16,1.0,76.22,73.81,43.81,True
210,285.3,39.53,2.57,1.0,64.99,53.1,23.1,True
211,284.95,36.12,2.52,1.0,66.38,55.66,25.66,True
212,284.35,30.31,2.43,1.0,68.74,60.01,30.01,True
213,286.08,47.13,2.68,1.0,61.9,47.4,17.4,True
214,286.15,47.74,2.69,1.0,61.65,46.94,16.94,True
215,285.38,40.28,2.58,1.0,64.69,52.54,22.54,True
216,284.84,35.06,2.5,1.0,66.81,56.45,26.45,True
217,282.79,15.16,2.21,1.0,74.91,71.38,41.38,True
218,286.32,49.49,2.71,1.0,60.94,45.64,15.64,True
219,286.8,54.14,2.78,1.0,59.05,42.15,12.15,True
220,287.92,64.96,2.94,1.0,54.64,34.03,4.03,True
221,281.43,1.98,2.01,1.0,80.27,81.26,51.26,True
222,281.55,3.08,2.03,1.0,79.82,80.44,50.44,True
223,283.33,20.4,2.29,1.0,72.77,67.45,37.45,True
224,282.3,10.36,2.14,1.0,76.86,74.98,44.98,True
225,287.09,56.88,2.82,1.0,57.93,40.09,10.09,True
226,282.92,16.41,2.23,1.0,74.4,70.44,40.44,True
227,283.67,23.66,2.33,1.0,71.45,65.01,35.01,True
228,284.58,32.56,2.46,1.0,67.82,58.33,28.33,True
229,283.92,26.17,2.37,1.0,70.43,63.12,33.12,True
230,281.5,2.61,2.02,1.0,80.01,80.79,50.79,True
231,285.72,43.58,2.63,1.0,63.34,50.07,20.07,True
232,287.55,61.36,2.89,1.0,56.11,36.73,6.73,True
233,286.04,46.76,2.67,1.0,62.05,47.68,17.68,True
234,283.42,21.3,2.3,1.0,72.41,66.78,36.78,True
235,284.82,34.85,2.5,1.0,66.89,56.61,26.61,True
236,283.96,26.55,2.38,1.0,70.27,62.84,32.84,True
237,282.04,7.88,2.1,1.0,77.87,76.84,46.84,True
238,287.47,60.59,2.88,1.0,56.42,37.31,7.31,True
239,285.22,38.77,2.56,1.0,65.3,53.67,23.67,True
240,281.77,5.25,2.06,1.0,78.94,78.81,48.81,True
241,287.32,59.11,2.85,1.0,57.02,38.42,8.42,True
242,282.19,9.28,2.12,1.0,77.3,75.79,45.79,True
243,282.78,15.03,2.21,1.0,74.96,71.48,41.48,True
244,286.44,50.65,2.73,1.0,60.47,44.76,14.76,True
245,287.88,64.64,2.94,1.0,54.77,34.27,4.27,True
246,286.65,52.66,2.76,1.0,59.65,43.25,13.25,True
247,287.0,56.08,2.81,1.0,58.26,40.69,10.69,True
248,283.75,24.43,2.34,1.0,71.13,64.43,34.43,True
249,283.48,21.88,2.31,1.0,72.17,66.34,36.34,True
250,288.07,66.4,2.96,1.0,54.06,32.95,2.95,True
251,283.11,18.27,2.25,1.0,73.64,69.05,39.05,True
252,285.88,45.16,2.65,1.0,62.7,48.88,18.88,True
253,284.72,33.9,2.48,1.0,67.28,57.32,27.32,True
254,284.91,35.78,2.51,1.0,66.52,55.91,25.91,True
255,282.24,9.84,2.13,1.0,77.07,75.37,45.37,True
256,287.83,64.09,2.93,1.0,55.0,34.68,4.68,True
257,283.9,25.91,2.37,1.0,70.53,63.32,33.32,True
258,284.94,36.08,2.52,1.0,66.39,55.69,25.69,True
259,284.38,30.63,2.44,1.0,68.61,59.78,29.78,True
260,284.44,31.18,2.44,1.0,68.39,59.37,29.37,True
261,284.44,31.2,2.44,1.0,68.38,59.35,29.35,True
262,285.4,40.55,2.58,1.0,64.58,52.34,22.34,True
263,281.85,5.99,2.07,1.0,78.64,78.26,48.26,True
264,283.41,21.14,2.3,1.0,72.47,66.9,36.9,True
265,288.15,67.23,2.97,1.0,53.72,32.32,2.32,True
266,283.57,22.77,2.32,1.0,71.81,65.67,35.67,True
267,287.18,57.76,2.83,1.0,57.57,39.43,9.43,True
268,286.31,49.31,2.71,1.0,61.01,45.77,15.77,True
269,288.29,68.61,2.99,1.0,53.16,31.29,1.29,True
270,287.53,61.22,2.89,1.0,56.16,36.83,6.83,True
271,287.45,60.38,2.87,1.0,56.51,37.47,7.47,True
272,284.56,32.33,2.46,1.0,67.92,58.51,28.51,True
273,285.61,42.52,2.61,1.0,63.77,50.86,20.86,True
274,281.51,2.76,2.03,1.0,79.95,80.68,50.68,True
275,283.88,25.77,2.36,1.0,70.59,63.42,33.42,True
276,286.54,51.62,2.74,1.0,60.07,44.03,14.03,True
277,281.82,5.73,2.07,1.0,78.74,78.45,48.45,True
278,287.76,63.45,2.92,1.0,55.26,35.16,5.16,True
279,284.63,33.03,2.47,1.0,67.63,57.98,27.98,True
280,284.92,35.85,2.51,1.0,66.49,55.86,25.86,True
281,284.33,30.13,2.43,1.0,68.82,60.15,30.15,True
282,284.14,28.22,2.4,1.0,69.59,61.58,31.58,True
283,286.56,51.73,2.75,1.0,60.03,43.95,13.95,True
284,282.03,7.73,2.1,1.0,77.93,76.95,46.95,True
285,284.78,34.45,2.49,1.0,67.06,56.91,26.91,True
286,288.21,67.76,2.98,1.0,53.51,31.93,1.93,True
287,287.81,63.88,2.92,1.0,55.08,34.84,4.84,True
288,283.51,22.11,2.31,1.0,72.08,66.16,36.16,True
289,283.92,26.13,2.37,1.0,70.44,63.15,33.15,True
290,283.31,20.19,2.28,1.0,72.86,67.61,37.61,True
291,287.62,62.02,2.9,1.0,55.84,36.23,6.23,True
292,284.0,26.89,2.38,1.0,70.13,62.59,32.59,True
293,285.47,41.15,2.59,1.0,64.33,51.89,21.89,True
294,284.35,30.33,2.43,1.0,68.73,60.0,30.0,True
295,286.88,54.86,2.79,1.0,58.75,41.6,11.6,True
296,282.59,13.24,2.18,1.0,75.69,72.82,42.82,True
297,283.46,21.63,2.3,1.0,72.27,66.53,36.53,True
298,287.18,57.79,2.84,1.0,57.56,39.41,9.41,True
299,283.27,19.8,2.28,1.0,73.02,67.9,37.9,True
300,286.62,52.33,2.75,1.0,59.78,43.51,13.51,True
301,287.91,64.9,2.94,1.0,54.67,34.08,4.08,True
302,282.38,11.18,2.15,1.0,76.53,74.37,44.37,True
303,287.44,60.31,2.87,1.0,56.54,37.52,7.52,True
304,287.77,63.53,2.92,1.0,55.23,35.1,5.1,True
305,282.9,16.23,2.22,1.0,74.47,70.58,40.58,True
306,281.47,2.38,2.02,1.0,80.11,80.97,50.97,True
307,283.47,21.74,2.31,1.0,72.23,66.44,36.44,True
308,283.57,22.77,2.32,1.0,71.81,65.67,35.67,True
309,284.78,34.5,2.49,1.0,67.04,56.88,26.88,True
310,284.25,29.29,2.42,1.0,69.16,60.78,30.78,True
311,285.3,39.54,2.57,1.0,64.99,53.1,23.1,True
312,287.33,59.22,2.86,1.0,56.98,38.34,8.34,True
313,283.09,18.04,2.25,1.0,73.73,69.22,39.22,True
314,281.4,1.64,2.01,1.0,80.41,81.52,51.52,True
315,284.73,34.01,2.49,1.0,67.23,57.24,27.24,True
316,287.37,59.67,2.86,1.0,56.79,37.99,7.99,True
317,285.54,41.89,2.6,1.0,64.03,51.33,21.33,True
318,288.11,66.79,2.97,1.0,53.9,32.66,2.66,True
319,283.07,17.89,2.25,1.0,73.79,69.33,39.33,True
320,286.22,48.48,2.7,1.0,61.35,46.39,16.39,True
321,285.6,42.47,2.61,1.0,63.79,50.9,20.9,True
322,282.84,15.68,2.22,1.0,74.7,70.99,40.99,True
323,288.26,68.26,2.99,1.0,53.3,31.56,1.56,True
324,286.05,46.84,2.67,1.0,62.01,47.62,17.62,True
325,287.13,57.28,2.83,1.0,57.77,39.79,9.79,True
326,283.01,17.24,2.24,1.0,74.06,69.82,39.82,True
327,281.48,2.43,2.02,1.0,80.09,80.93,50.93,True
328,284.56,32.34,2.46,1.0,67.92,58.5,28.5,True
329,281.71,4.62,2.05,1.0,79.19,79.28,49.28,True
330,283.23,19.43,2.27,1.0,73.17,68.18,38.18,True
331,285.66,43.05,2.62,1.0,63.56,50.46,20.46,True
332,285.23,38.82,2.56,1.0,65.28,53.64,23.64,True
333,283.0,17.24,2.24,1.0,74.06,69.82,39.82,True
334,282.04,7.82,2.1,1.0,77.89,76.88,46.88,True
335,285.37,40.21,2.58,1.0,64.71,52.59,22.59,True
336,284.67,33.39,2.48,1.0,67.49,57.7,27.7,True
337,284.01,26.99,2.38,1.0,70.09,62.51,32.51,True
338,287.12,57.25,2.83,1.0,57.78,39.81,9.81,True
339,287.82,63.99,2.93,1.0,55.04,34.76,4.76,True
340,287.17,57.73,2.83,1.0,57.59,39.45,9.45,True
341,284.58,32.58,2.46,1.0,67.82,58.32,28.32,True
342,281.56,3.22,2.03,1.0,79.76,80.34,50.34,True
343,284.64,33.17,2.47,1.0,67.58,57.88,27.88,True
344,286.89,54.97,2.79,1.0,58.71,41.52,11.52,True
345,282.02,7.67,2.1,1.0,77.95,77.0,47.0,True
346,281.9,6.46,2.08,1.0,78.45,77.91,47.91,True
347,283.75,24.48,2.35,1.0,71.11,64.39,34.39,True
348,286.18,48.05,2.69,1.0,61.52,46.71,16.71,True
349,286.49,51.08,2.74,1.0,60.29,44.44,14.44,True
350,283.33,20.36,2.28,1.0,72.79,67.48,37.48,True
351,285.84,44.83,2.64,1.0,62.84,49.13,19.13,True
352,281.42,1.87,2.01,1.0,80.31,81.35,51.35,True
353,287.22,58.17,2.84,1.0,57.41,39.12,9.12,True
354,281.4,1.65,2.01,1.0,80.4,81.51,51.51,True
355,281.5,2.58,2.02,1.0,80.02,80.82,50.82,True
356,285.01,36.74,2.53,1.0,66.12,55.19,25.19,True
357,287.3,58.92,2.85,1.0,57.1,38.56,8.56,True
358,284.18,28.68,2.41,1.0,69.41,61.24,31.24,True
359,282.62,13.54,2.18,1.0,75.56,72.59,42.59,True
360,287.47,60.62,2.88,1.0,56.41,37.28,7.28,True
361,281.55,3.1,2.03,1.0,79.81,80.43,50.43,True
362,283.09,18.02,2.25,1.0,73.74,69.24,39.24,True
363,287.99,65.64,2.95,1.0,54.37,33.52,3.52,True
364,284.62,32.94,2.47,1.0,67.67,58.04,28.04,True
365,284.12,28.07,2.4,1.0,69.65,61.7,31.7,True
366,285.93,45.7,2.66,1.0,62.48,48.48,18.48,True
367,286.53,51.44,2.74,1.0,60.14,44.17,14.17,True
368,286.89,55.02,2.79,1.0,58.69,41.49,11.49,True
369,284.84,35.11,2.5,1.0,66.79,56.42,26.42,True
370,284.75,34.22,2.49,1.0,67.15,57.08,27.08,True
371,288.24,68.07,2.99,1.0,53.38,31.69,1.69,True
372,282.1,8.48,2.11,1.0,77.62,76.39,46.39,True
373,286.35,49.74,2.72,1.0,60.84,45.44,15.44,True
374,282.7,14.3,2.2,1.0,75.26,72.03,42.03,True
375,287.93,65.12,2.94,1.0,54.58,33.91,3.91,True
376,284.36,30.4,2.43,1.0,68.7,59.95,29.95,True
377,281.52,2.78,2.03,1.0,79.94,80.66,50.66,True
378,281.47,2.28,2.02,1.0,80.14,81.04,51.04,True
379,288.19,67.64,2.98,1.0,53.55,32.02,2.02,True
380,282.79,15.2,2.21,1.0,74.89,71.35,41.35,True
381,284.69,33.61,2.48,1.0,67.4,57.54,27.54,True
382,283.05,17.71,2.25,1.0,73.87,69.47,39.47,True
383,284.91,35.73,2.51,1.0,66.53,55.95,25.95,True
384,288.02,65.93,2.95,1.0,54.25,33.3,3.3,True
385,286.31,49.3,2.71,1.0,61.02,45.77,15.77,True
386,286.75,53.62,2.77,1.0,59.26,42.54,12.54,True
387,281.43,1.96,2.01,1.0,80.28,81.28,51.28,True
388,284.65,33.22,2.47,1.0,67.56,57.83,27.83,True
389,281.91,6.56,2.08,1.0,78.41,77.83,47.83,True
390,287.76,63.46,2.92,1.0,55.25,35.16,5.16,True
391,286.81,54.17,2.78,1.0,59.03,42.12,12.12,True
392,287.03,56.37,2.81,1.0,58.14,40.47,10.47,True
393,286.79,54.05,2.78,1.0,59.08,42.21,12.21,True
394,287.29,58.89,2.85,1.0,57.11,38.58,8.58,True
395,287.26,58.6,2.85,1.0,57.23,38.8,8.8,True
396,287.36,59.55,2.86,1.0,56.85,38.09,8.09,True
397,281.73,4.86,2.06,1.0,79.09,79.1,49.1,True
398,282.31,10.51,2.14,1.0,76.8,74.87,44.87,True
399,284.63,33.0,2.47,1.0,67.65,58.0,28.0,True
400,281.89,6.4,2.08,1.0,78.47,77.95,47.95,True
401,288.06,66.34,2.96,1.0,54.08,33.0,3.0,True
402,286.55,51.71,2.75,1.0,60.04,43.97,13.97,True
403,285.58,42.29,2.61,1.0,63.87,51.03,21.03,True
404,286.61,52.22,2.75,1.0,59.83,43.59,13.59,True
405,287.88,64.6,2.94,1.0,54.79,34.3,4.3,True
406,281.65,4.06,2.05,1.0,79.42,79.7,49.7,True
407,281.68,4.41,2.05,1.0,79.28,79.44,49.44,True
408,285.73,43.7,2.63,1.0,63.29,49.97,19.97,True
409,281.52,2.81,2.03,1.0,79.93,80.64,50.64,True
410,282.7,14.23,2.19,1.0,75.28,72.08,42.08,True
411,285.77,44.08,2.63,1.0,63.14,49.69,19.69,True
412,284.49,31.65,2.45,1.0,68.19,59.01,29.01,True
413,281.59,3.49,2.04,1.0,79.65,80.13,50.13,True
414,283.27,19.85,2.28,1.0,73.0,67.87,37.87,True
415,284.81,34.75,2.5,1.0,66.94,56.69,26.69,True
416,287.04,56.44,2.82,1.0,58.11,40.42,10.42,True
417,285.06,37.2,2.53,1.0,65.94,54.85,24.85,True
418,284.82,34.83,2.5,1.0,66.9,56.63,26.63,True
419,286.49,51.08,2.74,1.0,60.29,44.44,14.44,True
420,282.77,15.0,2.21,1.0,74.97,71.5,41.5,True
421,282.55,12.85,2.17,1.0,75.85,73.11,43.11,True
422,286.99,55.97,2.81,1.0,58.3,40.77,10.77,True
423,282.98,17.0,2.24,1.0,74.16,70.0,40.0,True
424,284.26,29.45,2.42,1.0,69.09,60.67,30.67,True
425,281.75,5.01,2.06,1.0,79.03,78.99,48.99,True
426,287.67,62.52,2.9,1.0,55.64,35.86,5.86,True
427,286.55,51.67,2.75,1.0,60.05,44.0,14.0,True
428,287.24,58.41,2.84,1.0,57.31,38.94,8.94,True
429,287.99,65.64,2.95,1.0,54.37,33.52,3.52,True
430,281.85,5.97,2.07,1.0,78.64,78.27,48.27,True
431,286.95,55.55,2.8,1.0,58.47,41.09,11.09,True
432,281.75,5.03,2.06,1.0,79.03,78.97,48.97,True
433,288.04,66.11,2.96,1.0,54.18,33.17,3.17,True
434,281.43,1.98,2.01,1.0,80.27,81.26,51.26,True
435,287.89,64.65,2.94,1.0,54.77,34.26,4.26,True
