,nuc,aexp,nd,ns,age,la,ld,target
80,295.49,194.34,2.13,1.0,24.53,60.99,7.99,True
81,273.08,203.19,2.35,1.0,20.43,97.48,17.92,True
82,257.65,209.28,2.49,1.0,17.6,122.61,24.76,True
83,259.75,208.45,2.47,1.0,17.99,119.19,23.83,True
84,224.28,222.46,2.82,1.0,11.49,176.94,39.55,True
85,308.54,189.18,2.0,1.0,26.92,39.74,2.2,True
86,285.17,198.41,2.23,1.0,22.64,77.8,12.56,True
87,291.53,195.9,2.17,1.0,23.8,67.45,9.74,True
88,236.1,217.79,2.7,1.0,13.66,157.69,34.31,True
89,301.51,191.96,2.07,1.0,25.63,51.2,5.32,True
90,224.73,222.29,2.81,1.0,11.57,176.21,39.35,True
91,224.54,222.36,2.81,1.0,11.54,176.51,39.43,True
92,250.9,211.95,2.56,1.0,16.37,133.59,27.75,True
93,270.34,204.27,2.37,1.0,19.92,101.95,19.13,True
94,218.37,224.8,2.87,1.0,10.41,186.56,42.16,True
95,271.88,203.66,2.36,1.0,20.21,99.43,18.45,True
96,277.21,201.56,2.31,1.0,21.18,90.76,16.09,True
97,225.76,221.88,2.8,1.0,11.76,174.53,38.89,True
98,213.17,226.85,2.92,1.0,9.46,195.02,44.47,True
99,235.92,217.87,2.7,1.0,13.62,157.99,34.39,True
100,241.63,215.61,2.65,1.0,14.67,148.68,31.85,True
101,245.54,214.07,2.61,1.0,15.38,142.32,30.12,True
102,211.26,227.61,2.94,1.0,9.11,198.13,45.31,True
103,296.89,193.78,2.12,1.0,24.78,58.72,7.37,True
104,241.57,215.63,2.65,1.0,14.66,148.79,31.88,True
105,208.58,228.67,2.97,1.0,8.62,202.5,46.5,True
106,240.0,216.25,2.66,1.0,14.37,151.34,32.58,True
107,244.46,214.49,2.62,1.0,15.19,144.08,30.6,True
108,249.97,212.31,2.57,1.0,16.2,135.1,28.16,True
109,307.71,189.51,2.01,1.0,26.76,41.1,2.57,True
110,227.78,221.08,2.78,1.0,12.13,171.24,37.99,True
111,225.87,221.84,2.8,1.0,11.78,174.35,38.84,True
112,237.11,217.4,2.69,1.0,13.84,156.05,33.86,True
113,259.17,208.68,2.48,1.0,17.88,120.13,24.08,True
114,298.39,193.19,2.1,1.0,25.06,56.27,6.7,True
115,208.82,228.57,2.97,1.0,8.66,202.1,46.4,True
116,217.12,225.29,2.89,1.0,10.18,188.6,42.72,True
117,276.62,201.79,2.31,1.0,21.07,91.72,16.35,True
118,284.15,198.82,2.24,1.0,22.45,79.46,13.01,True
119,297.48,193.55,2.11,1.0,24.89,57.75,7.1,True
120,277.76,201.34,2.3,1.0,21.28,89.86,15.84,True
121,249.25,212.6,2.58,1.0,16.06,136.29,28.48,True
122,258.74,208.85,2.48,1.0,17.8,120.82,24.27,True
123,230.85,219.87,2.75,1.0,12.7,166.24,36.63,True
124,271.41,203.85,2.36,1.0,20.12,100.2,18.66,True
125,230.43,220.03,2.76,1.0,12.62,166.92,36.82,True
126,307.15,189.73,2.02,1.0,26.66,42.01,2.82,True
127,232.9,219.06,2.73,1.0,13.07,162.9,35.72,True
128,307.79,189.48,2.01,1.0,26.78,40.98,2.54,True
129,257.29,209.43,2.5,1.0,17.53,123.19,24.92,True
130,236.98,217.45,2.69,1.0,13.82,156.25,33.91,True
131,253.71,210.84,2.53,1.0,16.88,129.01,26.5,True
132,283.79,198.96,2.24,1.0,22.39,80.04,13.17,True
133,273.7,202.94,2.34,1.0,20.54,96.47,17.64,True
134,226.37,221.64,2.8,1.0,11.87,173.54,38.62,True
135,231.15,219.75,2.75,1.0,12.75,165.76,36.5,True
136,262.02,207.56,2.45,1.0,18.4,115.49,22.82,True
137,275.47,202.24,2.32,1.0,20.86,93.59,16.86,True
138,244.44,214.5,2.62,1.0,15.18,144.11,30.61,True
139,291.51,195.91,2.17,1.0,23.8,67.48,9.75,True
140,278.48,201.05,2.29,1.0,21.41,88.69,15.52,True
141,297.57,193.51,2.11,1.0,24.91,57.61,7.06,True
142,304.82,190.65,2.04,1.0,26.23,45.81,3.85,True
143,298.9,192.99,2.1,1.0,25.15,55.45,6.48,True
144,225.0,222.18,2.81,1.0,11.62,175.77,39.23,True
145,223.18,222.9,2.83,1.0,11.29,178.72,40.03,True
146,222.29,223.25,2.84,1.0,11.13,180.17,40.43,True
147,279.29,200.73,2.29,1.0,21.56,87.37,15.16,True
148,261.99,207.57,2.45,1.0,18.39,115.54,22.83,True
149,284.46,198.69,2.24,1.0,22.51,78.95,12.87,True
150,295.09,194.49,2.13,1.0,24.45,61.65,8.17,True
151,236.31,217.71,2.7,1.0,13.7,157.34,34.21,True
152,215.62,225.88,2.9,1.0,9.91,191.04,43.38,True
153,300.2,192.47,2.08,1.0,25.39,53.32,5.9,True
154,292.63,195.46,2.16,1.0,24.0,65.65,9.25,True
155,263.61,206.93,2.44,1.0,18.69,112.91,22.12,True
156,290.37,196.36,2.18,1.0,23.59,69.33,10.26,True
157,260.34,208.22,2.47,1.0,18.09,118.22,23.56,True
158,233.71,218.74,2.73,1.0,13.22,161.58,35.36,True
159,278.22,201.16,2.3,1.0,21.37,89.12,15.64,True
160,211.69,227.44,2.94,1.0,9.19,197.43,45.12,True
161,263.84,206.84,2.44,1.0,18.73,112.52,22.01,True
162,294.93,194.56,2.14,1.0,24.42,61.9,8.23,True
163,236.65,217.58,2.7,1.0,13.76,156.79,34.06,True
164,229.24,220.5,2.77,1.0,12.4,168.85,37.34,True
165,220.7,223.88,2.85,1.0,10.84,182.77,41.13,True
166,282.3,199.55,2.26,1.0,22.11,82.48,13.83,True
167,295.72,194.24,2.13,1.0,24.57,60.62,7.88,True
168,229.09,220.56,2.77,1.0,12.37,169.1,37.41,True
169,230.96,219.82,2.75,1.0,12.72,166.05,36.58,True
170,245.23,214.19,2.61,1.0,15.33,142.83,30.26,True
171,225.54,221.97,2.8,1.0,11.72,174.89,38.99,True
172,301.23,192.07,2.07,1.0,25.58,51.65,5.44,True
173,289.21,196.81,2.19,1.0,23.38,71.21,10.77,True
174,255.31,210.21,2.52,1.0,17.17,126.42,25.79,True
175,217.89,224.99,2.88,1.0,10.32,187.34,42.38,True
176,293.71,195.04,2.15,1.0,24.2,63.89,8.78,True
177,293.61,195.08,2.15,1.0,24.18,64.06,8.82,True
178,237.59,217.21,2.69,1.0,13.93,155.26,33.65,True
179,302.94,191.39,2.06,1.0,25.89,48.86,4.68,True
180,306.09,190.15,2.03,1.0,26.47,43.74,3.29,True
181,221.56,223.54,2.84,1.0,10.99,181.36,40.75,True
182,239.64,216.4,2.67,1.0,14.3,151.93,32.74,True
183,281.56,199.84,2.26,1.0,21.98,83.68,14.16,True
184,210.35,227.97,2.95,1.0,8.94,199.61,45.72,True
185,288.67,197.03,2.2,1.0,23.28,72.1,11.01,True
186,247.94,213.12,2.59,1.0,15.82,138.42,29.06,True
187,233.71,218.74,2.73,1.0,13.22,161.58,35.36,True
188,302.2,191.69,2.07,1.0,25.75,50.08,5.02,True
189,249.9,212.34,2.57,1.0,16.18,135.22,28.19,True
190,228.73,220.71,2.77,1.0,12.31,169.69,37.57,True
191,296.25,194.04,2.12,1.0,24.67,59.77,7.65,True
192,278.11,201.2,2.3,1.0,21.35,89.3,15.69,True
193,258.94,208.77,2.48,1.0,17.84,120.51,24.19,True
194,266.0,205.99,2.41,1.0,19.13,109.01,21.06,True
195,288.18,197.22,2.2,1.0,23.19,72.9,11.23,True
196,269.82,204.48,2.38,1.0,19.83,102.79,19.36,True
197,261.99,207.57,2.45,1.0,18.39,115.54,22.83,True
198,301.16,192.1,2.08,1.0,25.56,51.77,5.48,True
199,221.3,223.64,2.84,1.0,10.95,181.79,40.87,True
200,283.43,199.1,2.25,1.0,22.32,80.63,13.33,True
201,220.51,223.95,2.85,1.0,10.8,183.07,41.22,True
202,280.41,200.29,2.28,1.0,21.77,85.54,14.67,True
203,285.66,198.22,2.22,1.0,22.73,77.0,12.34,True
204,261.11,207.92,2.46,1.0,18.23,116.98,23.22,True
205,242.68,215.2,2.64,1.0,14.86,146.98,31.39,True
206,255.0,210.33,2.52,1.0,17.12,126.92,25.93,True
207,277.96,201.26,2.3,1.0,21.32,89.54,15.76,True
208,208.66,228.63,2.97,1.0,8.63,202.37,46.47,True
209,304.27,190.87,2.05,1.0,26.13,46.7,4.1,True
210,245.55,214.06,2.61,1.0,15.39,142.3,30.12,True
211,251.11,211.86,2.56,1.0,16.4,133.24,27.65,True
212,222.81,223.04,2.83,1.0,11.22,179.33,40.2,True
213,213.89,226.57,2.92,1.0,9.59,193.85,44.15,True
214,269.04,204.78,2.38,1.0,19.69,104.06,19.71,True
215,277.42,201.47,2.3,1.0,21.22,90.41,15.99,True
216,230.18,220.13,2.76,1.0,12.57,167.33,36.93,True
217,212.51,227.11,2.93,1.0,9.34,196.1,44.76,True
218,237.38,217.29,2.69,1.0,13.89,155.6,33.74,True
219,255.0,210.33,2.52,1.0,17.12,126.91,25.93,True
220,214.3,226.4,2.91,1.0,9.67,193.18,43.97,True
221,263.38,207.02,2.44,1.0,18.65,113.27,22.21,True
222,271.34,203.87,2.36,1.0,20.11,100.31,18.69,True
223,207.17,229.22,2.98,1.0,8.36,204.79,47.13,True
224,305.81,190.26,2.03,1.0,26.42,44.2,3.42,True
225,280.48,200.26,2.27,1.0,21.78,85.43,14.64,True
226,295.83,194.2,2.13,1.0,24.59,60.45,7.84,True
227,236.8,217.52,2.7,1.0,13.78,156.56,34.0,True
228,237.01,217.43,2.69,1.0,13.82,156.2,33.9,True
229,235.36,218.09,2.71,1.0,13.52,158.89,34.63,True
230,216.28,225.62,2.89,1.0,10.03,189.96,43.09,True
231,280.2,200.37,2.28,1.0,21.73,85.88,14.76,True
232,208.72,228.61,2.97,1.0,8.64,202.27,46.44,True
233,215.63,225.88,2.9,1.0,9.91,191.01,43.38,True
234,263.63,206.92,2.44,1.0,18.7,112.86,22.1,True
235,233.63,218.77,2.73,1.0,13.2,161.71,35.4,True
236,275.36,202.29,2.32,1.0,20.84,93.77,16.91,True
237,288.52,197.09,2.2,1.0,23.25,72.35,11.08,True
238,206.55,229.47,2.99,1.0,8.25,205.81,47.4,True
239,226.95,221.41,2.79,1.0,11.98,172.59,38.36,True
240,210.74,227.81,2.95,1.0,9.01,198.97,45.54,True
241,287.36,197.55,2.21,1.0,23.04,74.23,11.59,True
242,254.45,210.55,2.53,1.0,17.01,127.81,26.17,True
243,261.04,207.94,2.46,1.0,18.22,117.08,23.25,True
244,267.57,205.36,2.4,1.0,19.42,106.45,20.36,True
245,255.32,210.2,2.52,1.0,17.17,126.4,25.79,True
246,307.76,189.49,2.01,1.0,26.77,41.01,2.55,True
247,284.97,198.49,2.23,1.0,22.6,78.12,12.65,True
248,211.44,227.53,2.94,1.0,9.14,197.83,45.23,True
249,228.21,220.91,2.78,1.0,12.21,170.53,37.8,True
250,305.89,190.23,2.03,1.0,26.43,44.07,3.38,True
251,283.32,199.14,2.25,1.0,22.3,80.82,13.38,True
252,279.22,200.76,2.29,1.0,21.55,87.49,15.2,True
253,220.85,223.82,2.85,1.0,10.87,182.51,41.06,True
254,212.22,227.23,2.93,1.0,9.29,196.56,44.89,True
255,284.21,198.79,2.24,1.0,22.46,79.36,12.99,True
256,283.68,199.0,2.24,1.0,22.37,80.22,13.22,True
257,302.84,191.43,2.06,1.0,25.87,49.03,4.73,True
258,257.19,209.46,2.5,1.0,17.52,123.35,24.96,True
259,282.32,199.54,2.26,1.0,22.12,82.44,13.83,True
260,231.82,219.48,2.74,1.0,12.87,164.66,36.2,True
261,258.04,209.13,2.49,1.0,17.67,121.97,24.58,True
262,278.24,201.15,2.3,1.0,21.37,89.09,15.63,True
263,291.81,195.79,2.17,1.0,23.85,66.99,9.62,True
264,262.85,207.23,2.44,1.0,18.55,114.13,22.45,True
265,241.03,215.85,2.65,1.0,14.56,149.66,32.12,True
266,302.68,191.5,2.06,1.0,25.84,49.29,4.8,True
267,306.49,189.99,2.02,1.0,26.54,43.09,3.11,True
268,256.21,209.85,2.51,1.0,17.34,124.95,25.39,True
269,308.27,189.29,2.01,1.0,26.87,40.19,2.32,True
270,304.81,190.65,2.04,1.0,26.23,45.82,3.86,True
271,234.08,218.59,2.72,1.0,13.29,160.97,35.2,True
272,208.58,228.66,2.97,1.0,8.62,202.49,46.5,True
273,267.89,205.24,2.4,1.0,19.48,105.93,20.22,True
274,304.6,190.74,2.04,1.0,26.2,46.16,3.95,True
275,284.42,198.71,2.24,1.0,22.5,79.02,12.89,True
276,261.28,207.85,2.46,1.0,18.27,116.69,23.15,True
277,211.93,227.34,2.94,1.0,9.23,197.04,45.02,True
278,214.95,226.15,2.91,1.0,9.78,192.13,43.68,True
279,260.29,208.24,2.47,1.0,18.08,118.3,23.58,True
280,266.3,205.86,2.41,1.0,19.18,108.51,20.92,True
281,221.08,223.73,2.85,1.0,10.91,182.15,40.96,True
282,261.92,207.6,2.45,1.0,18.38,115.65,22.86,True
283,298.43,193.17,2.1,1.0,25.07,56.2,6.68,True
284,299.13,192.9,2.1,1.0,25.19,55.07,6.37,True
285,308.28,189.28,2.01,1.0,26.87,40.17,2.32,True
286,283.4,199.11,2.25,1.0,22.31,80.68,13.35,True
287,269.97,204.42,2.38,1.0,19.86,102.55,19.3,True
288,304.48,190.79,2.04,1.0,26.17,46.36,4.0,True
289,214.33,226.39,2.91,1.0,9.67,193.13,43.95,True
290,224.87,222.23,2.81,1.0,11.6,175.97,39.28,True
291,283.55,199.05,2.25,1.0,22.34,80.44,13.28,True
292,206.38,229.53,2.99,1.0,8.22,206.08,47.48,True
293,263.22,207.08,2.44,1.0,18.62,113.53,22.29,True
294,293.55,195.1,2.15,1.0,24.17,64.16,8.85,True
295,253.0,211.12,2.54,1.0,16.75,130.18,26.82,True
296,262.54,207.35,2.45,1.0,18.5,114.64,22.59,True
297,228.44,220.82,2.78,1.0,12.25,170.16,37.7,True
298,244.66,214.41,2.62,1.0,15.22,143.75,30.51,True
299,270.15,204.35,2.37,1.0,19.89,102.25,19.22,True
300,211.3,227.59,2.94,1.0,9.12,198.08,45.3,True
301,308.2,189.31,2.01,1.0,26.85,40.3,2.35,True
302,260.77,208.05,2.46,1.0,18.17,117.53,23.37,True
303,274.36,202.68,2.33,1.0,20.66,95.41,17.35,True
304,253.62,210.87,2.53,1.0,16.86,129.17,26.54,True
305,252.78,211.21,2.54,1.0,16.71,130.54,26.92,True
306,235.8,217.91,2.71,1.0,13.6,158.18,34.44,True
307,291.02,196.1,2.17,1.0,23.71,68.27,9.97,True
308,211.91,227.35,2.94,1.0,9.23,197.07,45.03,True
309,211.3,227.59,2.94,1.0,9.12,198.07,45.3,True
310,223.96,222.59,2.82,1.0,11.43,177.46,39.69,True
311,212.22,227.23,2.93,1.0,9.28,196.57,44.89,True
312,275.38,202.28,2.32,1.0,20.85,93.74,16.9,True
313,306.11,190.14,2.03,1.0,26.47,43.7,3.28,True
314,213.32,226.79,2.92,1.0,9.49,194.77,44.4,True
315,215.03,226.12,2.91,1.0,9.8,191.99,43.64,True
316,285.29,198.37,2.23,1.0,22.66,77.6,12.51,True
317,218.36,224.8,2.87,1.0,10.41,186.57,42.17,True
318,236.87,217.49,2.69,1.0,13.8,156.44,33.97,True
319,291.69,195.84,2.17,1.0,23.83,67.18,9.67,True
320,250.25,212.21,2.57,1.0,16.25,134.66,28.04,True
321,239.32,216.52,2.67,1.0,14.25,152.44,32.88,True
322,268.94,204.82,2.39,1.0,19.67,104.23,19.75,True
323,287.87,197.34,2.2,1.0,23.13,73.4,11.36,True
324,269.33,204.67,2.38,1.0,19.74,103.59,19.58,True
325,255.09,210.29,2.52,1.0,17.13,126.77,25.89,True
326,299.7,192.67,2.09,1.0,25.3,54.14,6.12,True
327,284.68,198.61,2.23,1.0,22.55,78.59,12.78,True
328,292.97,195.33,2.15,1.0,24.07,65.09,9.1,True
329,298.58,193.12,2.1,1.0,25.09,55.97,6.62,True
330,238.77,216.74,2.68,1.0,14.14,153.35,33.12,True
331,249.72,212.42,2.57,1.0,16.15,135.52,28.27,True
332,303.55,191.15,2.05,1.0,26.0,47.87,4.41,True
333,253.47,210.93,2.53,1.0,16.84,129.41,26.61,True
334,279.12,200.8,2.29,1.0,21.53,87.65,15.24,True
335,221.07,223.73,2.85,1.0,10.91,182.16,40.97,True
336,284.85,198.54,2.23,1.0,22.58,78.31,12.7,True
337,299.64,192.7,2.09,1.0,25.29,54.23,6.15,True
338,242.42,215.3,2.64,1.0,14.81,147.4,31.51,True
339,241.2,215.78,2.65,1.0,14.59,149.4,32.05,True
340,302.76,191.46,2.06,1.0,25.86,49.15,4.76,True
341,255.06,210.3,2.52,1.0,17.13,126.82,25.9,True
342,297.17,193.67,2.11,1.0,24.83,58.26,7.24,True
343,238.94,216.67,2.67,1.0,14.18,153.07,33.05,True
344,207.95,228.91,2.97,1.0,8.5,203.52,46.78,True
345,282.89,199.31,2.25,1.0,22.22,81.51,13.57,True
346,292.49,195.52,2.16,1.0,23.98,65.88,9.32,True
347,308.78,189.09,2.0,1.0,26.96,39.36,2.1,True
348,298.13,193.29,2.1,1.0,25.01,56.69,6.82,True
349,234.81,218.3,2.71,1.0,13.42,159.79,34.88,True
350,264.16,206.71,2.43,1.0,18.79,112.0,21.87,True
351,213.89,226.57,2.92,1.0,9.59,193.86,44.15,True
352,298.06,193.32,2.11,1.0,25.0,56.81,6.85,True
353,252.57,211.29,2.54,1.0,16.67,130.88,27.01,True
354,226.94,221.41,2.79,1.0,11.98,172.6,38.37,True
355,241.62,215.61,2.65,1.0,14.67,148.7,31.86,True
356,259.02,208.74,2.48,1.0,17.85,120.38,24.15,True
357,281.02,200.05,2.27,1.0,21.88,84.55,14.4,True
358,221.83,223.43,2.84,1.0,11.04,180.92,40.63,True
359,290.62,196.26,2.18,1.0,23.64,68.92,10.14,True
360,215.46,225.95,2.9,1.0,9.88,191.29,43.45,True
361,308.46,189.21,2.01,1.0,26.9,39.88,2.24,True
362,219.48,224.36,2.86,1.0,10.61,184.75,41.67,True
363,307.74,189.5,2.01,1.0,26.77,41.05,2.56,True
364,257.63,209.29,2.49,1.0,17.6,122.64,24.77,True
365,223.15,222.91,2.83,1.0,11.29,178.77,40.04,True
366,230.64,219.95,2.75,1.0,12.66,166.57,36.72,True
367,248.44,212.92,2.58,1.0,15.91,137.61,28.84,True
368,216.18,225.66,2.89,1.0,10.01,190.13,43.14,True
369,298.23,193.25,2.1,1.0,25.03,56.54,6.77,True
370,259.46,208.57,2.48,1.0,17.93,119.65,23.95,True
371,223.27,222.86,2.83,1.0,11.31,178.58,39.99,True
372,217.77,225.03,2.88,1.0,10.3,187.53,42.43,True
373,307.1,189.75,2.02,1.0,26.65,42.09,2.84,True
374,211.57,227.48,2.94,1.0,9.17,197.63,45.18,True
375,229.39,220.45,2.77,1.0,12.43,168.61,37.28,True
376,230.32,220.08,2.76,1.0,12.6,167.11,36.87,True
377,297.8,193.42,2.11,1.0,24.95,57.24,6.96,True
378,296.8,193.82,2.12,1.0,24.77,58.86,7.4,True
379,216.78,225.43,2.89,1.0,10.12,189.15,42.87,True
380,257.5,209.34,2.5,1.0,17.57,122.84,24.82,True
381,292.98,195.33,2.15,1.0,24.07,65.07,9.1,True
382,293.22,195.23,2.15,1.0,24.11,64.69,8.99,True
383,258.18,209.07,2.49,1.0,17.7,121.74,24.52,True
384,213.91,226.56,2.92,1.0,9.59,193.82,44.14,True
385,226.66,221.52,2.79,1.0,11.93,173.06,38.49,True
386,282.22,199.58,2.26,1.0,22.1,82.6,13.87,True
387,297.48,193.55,2.11,1.0,24.89,57.76,7.11,True
388,270.87,204.06,2.37,1.0,20.02,101.08,18.9,True
389,242.69,215.19,2.64,1.0,14.86,146.95,31.38,True
390,256.28,209.82,2.51,1.0,17.35,124.84,25.36,True
391,265.6,206.14,2.42,1.0,19.06,109.66,21.23,True
392,285.32,198.35,2.23,1.0,22.67,77.55,12.49,True
393,205.76,229.78,2.99,1.0,8.1,207.09,47.75,True
394,242.52,215.26,2.64,1.0,14.83,147.25,31.46,True
395,213.35,226.78,2.92,1.0,9.49,194.74,44.39,True
396,270.17,204.34,2.37,1.0,19.89,102.22,19.21,True
397,242.66,215.2,2.64,1.0,14.86,147.0,31.4,True
398,234.92,218.26,2.71,1.0,13.44,159.62,34.83,True
399,250.76,212.01,2.56,1.0,16.34,133.83,27.81,True
400,261.2,207.88,2.46,1.0,18.25,116.82,23.18,True
401,227.03,221.38,2.79,1.0,12.0,172.46,38.33,True
402,282.79,199.35,2.25,1.0,22.2,81.67,13.61,True
403,268.9,204.84,2.39,1.0,19.66,104.29,19.77,True
404,286.56,197.86,2.22,1.0,22.89,75.53,11.94,True
405,286.44,197.91,2.22,1.0,22.87,75.73,12.0,True
406,239.1,216.61,2.67,1.0,14.21,152.81,32.98,True
407,294.19,194.85,2.14,1.0,24.29,63.11,8.56,True
408,269.24,204.71,2.38,1.0,19.72,103.74,19.62,True
409,215.45,225.95,2.9,1.0,9.88,191.31,43.46,True
410,278.81,200.92,2.29,1.0,21.47,88.15,15.38,True
411,301.34,192.03,2.07,1.0,25.6,51.47,5.4,True
412,252.13,211.46,2.55,1.0,16.59,131.59,27.2,True
413,213.91,226.56,2.92,1.0,9.59,193.82,44.14,True
414,232.05,219.39,2.74,1.0,12.91,164.29,36.1,True
415,308.59,189.16,2.0,1.0,26.92,39.67,2.18,True
416,241.76,215.56,2.65,1.0,14.69,148.47,31.8,True
417,301.5,191.96,2.07,1.0,25.63,51.21,5.32,True
418,257.94,209.17,2.49,1.0,17.65,122.13,24.63,True
419,300.45,192.38,2.08,1.0,25.44,52.92,5.79,True
420,226.73,221.49,2.79,1.0,11.94,172.94,38.46,True
421,255.59,210.1,2.51,1.0,17.22,125.96,25.67,True
422,211.35,227.57,2.94,1.0,9.13,197.98,45.27,True
423,292.05,195.69,2.16,1.0,23.9,66.59,9.51,True
424,229.17,220.53,2.77,1.0,12.39,168.98,37.38,True
425,300.95,192.18,2.08,1.0,25.53,52.11,5.57,True
426,308.18,189.32,2.01,1.0,26.85,40.34,2.36,True
427,264.95,206.4,2.42,1.0,18.94,110.72,21.52,True
428,208.77,228.59,2.97,1.0,8.65,202.19,46.42,True
429,269.49,204.6,2.38,1.0,19.77,103.32,19.51,True
430,252.12,211.47,2.55,1.0,16.59,131.61,27.21,True
431,298.57,193.12,2.1,1.0,25.09,55.99,6.62,True
432,205.78,229.77,2.99,1.0,8.11,207.06,47.74,True
433,302.27,191.66,2.06,1.0,25.77,49.96,4.98,True
434,271.99,203.62,2.36,1.0,20.23,99.25,18.4,True
435,218.55,224.73,2.87,1.0,10.44,186.26,42.08,True
