,nuc,aexp,nd,ns,age,la,ld,target
31,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
32,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
33,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
34,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
35,66.33,274.0,2.0,1.0,94.0,313.0,12.0,True
36,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
37,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
38,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
39,29.62,339.0,4.0,2.0,384.7,57.0,51.0,True
40,70.08,21.89,3.0,2.0,302.69,136.62,82.34,True
41,77.82,60.73,3.0,2.0,259.63,98.72,66.23,True
42,85.57,99.65,3.0,2.0,216.49,60.75,50.09,True
43,86.34,103.53,3.0,2.0,212.19,56.97,48.49,True
44,80.09,72.12,3.0,2.0,247.01,87.61,61.51,True
45,69.58,19.38,3.0,2.0,305.47,139.07,83.38,True
46,70.23,22.61,3.0,2.0,301.89,135.91,82.04,True
47,66.62,4.48,3.0,2.0,321.99,153.61,89.56,True
48,88.63,115.02,3.0,2.0,199.45,45.76,43.72,True
49,76.23,52.75,3.0,2.0,268.48,106.51,69.54,True
50,86.16,102.62,3.0,2.0,213.2,57.86,48.87,True
51,76.94,56.32,3.0,2.0,264.53,103.03,68.06,True
52,75.69,50.05,3.0,2.0,271.48,109.15,70.66,True
53,84.88,96.2,3.0,2.0,220.31,64.12,51.52,True
54,77.8,60.62,3.0,2.0,259.76,98.83,66.28,True
55,70.38,23.4,3.0,2.0,301.02,135.15,81.71,True
56,83.56,89.55,3.0,2.0,227.69,70.61,54.29,True
57,73.91,41.11,3.0,2.0,281.38,117.87,74.37,True
58,71.0,26.5,3.0,2.0,297.57,132.12,80.43,True
59,89.62,119.98,3.0,2.0,193.96,40.92,41.67,True
60,87.76,110.68,3.0,2.0,204.26,49.99,45.52,True
61,90.4,123.94,3.0,2.0,189.57,37.06,40.03,True
62,68.91,16.01,3.0,2.0,309.21,142.36,84.78,True
63,70.69,24.95,3.0,2.0,299.3,133.63,81.07,True
64,82.4,83.73,3.0,2.0,234.14,76.29,56.7,True
65,81.62,79.84,3.0,2.0,238.45,80.08,58.31,True
66,87.74,110.57,3.0,2.0,204.39,50.1,45.57,True
67,75.67,49.95,3.0,2.0,271.59,109.24,70.7,True
68,83.86,91.06,3.0,2.0,226.01,69.14,53.66,True
69,88.17,112.74,3.0,2.0,201.98,47.99,44.67,True
70,83.62,89.85,3.0,2.0,227.36,70.32,54.16,True
71,70.62,24.61,3.0,2.0,299.68,133.97,81.21,True
72,87.29,108.28,3.0,2.0,206.93,52.34,46.52,True
73,86.72,105.45,3.0,2.0,210.07,55.1,47.69,True
74,80.82,75.82,3.0,2.0,242.9,84.0,59.98,True
75,86.45,104.1,3.0,2.0,211.56,56.41,48.25,True
76,66.3,2.87,3.0,2.0,323.77,155.18,90.22,True
77,66.74,5.08,3.0,2.0,321.32,153.02,89.31,True
78,89.11,117.44,3.0,2.0,196.77,43.4,42.72,True
79,77.76,60.44,3.0,2.0,259.96,99.01,66.35,True
80,68.57,14.29,3.0,2.0,311.12,144.04,85.49,True
81,71.87,30.87,3.0,2.0,292.74,127.86,78.62,True
82,80.32,73.28,3.0,2.0,245.72,86.48,61.03,True
83,88.66,115.2,3.0,2.0,199.26,45.59,43.65,True
84,66.62,4.47,3.0,2.0,321.99,153.61,89.56,True
85,67.81,10.46,3.0,2.0,315.36,147.77,87.08,True
86,78.28,63.05,3.0,2.0,257.06,96.46,65.27,True
87,87.95,111.61,3.0,2.0,203.24,49.09,45.14,True
88,74.17,42.43,3.0,2.0,279.93,116.59,73.82,True
89,69.13,17.1,3.0,2.0,308.0,141.29,84.32,True
90,89.86,121.22,3.0,2.0,192.58,39.71,41.15,True
91,80.89,76.14,3.0,2.0,242.55,83.69,59.84,True
92,79.96,71.5,3.0,2.0,247.7,88.22,61.77,True
93,82.23,82.9,3.0,2.0,235.06,77.1,57.04,True
94,74.98,46.47,3.0,2.0,275.45,112.64,72.15,True
95,72.11,32.06,3.0,2.0,291.42,126.7,78.12,True
96,75.73,50.23,3.0,2.0,271.28,108.97,70.59,True
97,68.99,16.38,3.0,2.0,308.79,141.99,84.62,True
98,66.37,3.25,3.0,2.0,323.35,154.8,90.07,True
99,80.94,76.4,3.0,2.0,242.26,83.44,59.73,True
100,72.54,34.24,3.0,2.0,289.0,124.57,77.22,True
101,74.99,46.52,3.0,2.0,275.39,112.59,72.13,True
102,81.46,79.03,3.0,2.0,239.35,80.87,58.64,True
103,68.7,14.96,3.0,2.0,310.37,143.38,85.21,True
104,70.51,24.01,3.0,2.0,300.33,134.55,81.46,True
105,72.76,35.33,3.0,2.0,287.79,123.5,76.76,True
106,67.58,9.34,3.0,2.0,316.6,148.86,87.54,True
107,80.55,74.46,3.0,2.0,244.41,85.33,60.54,True
108,89.61,119.96,3.0,2.0,193.98,40.94,41.68,True
109,71.29,27.98,3.0,2.0,295.94,130.68,79.81,True
110,83.87,91.12,3.0,2.0,225.95,69.08,53.63,True
111,66.14,2.06,3.0,2.0,324.67,155.96,90.56,True
112,68.82,15.56,3.0,2.0,309.7,142.79,84.96,True
113,81.89,81.16,3.0,2.0,236.99,78.8,57.76,True
114,81.75,80.5,3.0,2.0,237.72,79.44,58.04,True
115,72.3,33.03,3.0,2.0,290.34,125.75,77.72,True
116,74.74,45.27,3.0,2.0,276.77,113.81,72.64,True
117,87.09,107.29,3.0,2.0,208.03,53.3,46.93,True
118,86.05,102.09,3.0,2.0,213.79,58.38,49.09,True
119,83.39,88.71,3.0,2.0,228.62,71.43,54.63,True
120,87.59,109.78,3.0,2.0,205.26,50.87,45.89,True
121,77.23,57.78,3.0,2.0,262.9,101.6,67.46,True
122,66.0,1.37,3.0,2.0,325.43,156.63,90.84,True
123,72.68,34.95,3.0,2.0,288.21,123.88,76.92,True
124,82.3,83.22,3.0,2.0,234.71,76.79,56.91,True
125,69.6,19.48,3.0,2.0,305.36,138.97,83.34,True
126,82.6,84.75,3.0,2.0,233.01,75.3,56.28,True
127,76.67,54.99,3.0,2.0,266.0,104.33,68.62,True
128,68.67,14.78,3.0,2.0,310.57,143.55,85.28,True
129,66.39,3.35,3.0,2.0,323.24,154.71,90.02,True
130,66.74,5.11,3.0,2.0,321.29,152.99,89.3,True
131,86.1,102.34,3.0,2.0,213.51,58.14,48.98,True
132,84.68,95.18,3.0,2.0,221.45,65.12,51.95,True
133,90.22,123.02,3.0,2.0,190.58,37.95,40.41,True
134,87.44,109.05,3.0,2.0,206.08,51.59,46.2,True
135,75.07,46.92,3.0,2.0,274.94,112.2,71.96,True
136,68.78,15.33,3.0,2.0,309.97,143.02,85.06,True
137,69.92,21.06,3.0,2.0,303.61,137.43,82.68,True
138,66.02,1.51,3.0,2.0,325.29,156.51,90.79,True
139,72.57,34.37,3.0,2.0,288.85,124.44,77.16,True
140,79.43,68.82,3.0,2.0,250.67,90.83,62.88,True
141,76.59,54.59,3.0,2.0,266.45,104.72,68.78,True
142,74.06,41.87,3.0,2.0,280.54,117.13,74.05,True
143,87.29,108.29,3.0,2.0,206.91,52.32,46.51,True
144,67.81,10.48,3.0,2.0,315.34,147.75,87.07,True
145,75.29,48.04,3.0,2.0,273.7,111.1,71.49,True
146,73.16,37.35,3.0,2.0,285.55,121.54,75.93,True
147,83.97,91.63,3.0,2.0,225.38,68.58,53.42,True
148,73.91,41.11,3.0,2.0,281.38,117.87,74.37,True
149,86.94,106.53,3.0,2.0,208.86,54.04,47.24,True
150,89.19,117.82,3.0,2.0,196.35,43.03,42.56,True
151,66.03,1.52,3.0,2.0,325.27,156.49,90.78,True
152,76.55,54.38,3.0,2.0,266.68,104.93,68.87,True
153,80.51,74.25,3.0,2.0,244.64,85.53,60.63,True
154,66.11,1.93,3.0,2.0,324.81,156.09,90.61,True
155,67.25,7.66,3.0,2.0,318.46,150.5,88.24,True
156,75.8,50.6,3.0,2.0,270.87,108.61,70.44,True
157,79.87,71.01,3.0,2.0,248.23,88.69,61.97,True
158,78.97,66.52,3.0,2.0,253.22,93.08,63.83,True
159,76.23,52.74,3.0,2.0,268.49,106.52,69.55,True
160,83.38,88.68,3.0,2.0,228.66,71.46,54.65,True
161,73.74,40.26,3.0,2.0,282.33,118.7,74.72,True
162,72.41,33.6,3.0,2.0,289.71,125.2,77.48,True
163,72.17,32.35,3.0,2.0,291.1,126.42,78.0,True
164,84.12,92.38,3.0,2.0,224.55,67.84,53.11,True
165,74.69,45.03,3.0,2.0,277.04,114.04,72.74,True
166,66.39,3.36,3.0,2.0,323.24,154.7,90.02,True
167,86.05,102.08,3.0,2.0,213.79,58.38,49.09,True
168,86.95,106.58,3.0,2.0,208.82,54.0,47.22,True
169,74.17,42.43,3.0,2.0,279.92,116.58,73.82,True
170,69.33,18.11,3.0,2.0,306.88,140.31,83.91,True
171,86.69,105.3,3.0,2.0,210.23,55.25,47.75,True
172,76.05,51.88,3.0,2.0,269.45,107.36,69.9,True
173,71.73,30.14,3.0,2.0,293.55,128.57,78.92,True
174,68.51,13.97,3.0,2.0,311.47,144.34,85.62,True
175,83.78,90.67,3.0,2.0,226.45,69.52,53.82,True
176,73.82,40.63,3.0,2.0,281.91,118.33,74.57,True
177,85.66,100.09,3.0,2.0,216.0,60.33,49.91,True
178,88.21,112.94,3.0,2.0,201.77,47.79,44.59,True
179,89.18,117.78,3.0,2.0,196.39,43.07,42.58,True
180,66.33,3.04,3.0,2.0,323.58,155.01,90.15,True
181,69.01,16.53,3.0,2.0,308.64,141.85,84.56,True
182,75.82,50.7,3.0,2.0,270.76,108.52,70.39,True
183,73.16,37.33,3.0,2.0,285.58,121.56,75.94,True
184,82.69,85.2,3.0,2.0,232.51,74.85,56.09,True
185,73.83,40.69,3.0,2.0,281.85,118.28,74.54,True
186,86.86,106.15,3.0,2.0,209.29,54.42,47.4,True
187,73.2,37.55,3.0,2.0,285.33,121.35,75.85,True
188,70.45,23.71,3.0,2.0,300.67,134.84,81.58,True
189,75.32,48.17,3.0,2.0,273.56,110.98,71.44,True
190,73.26,37.82,3.0,2.0,285.03,121.08,75.73,True
191,89.93,121.58,3.0,2.0,192.18,39.36,41.0,True
192,67.29,7.87,3.0,2.0,318.23,150.3,88.15,True
193,79.01,66.69,3.0,2.0,253.02,92.91,63.76,True
194,84.87,96.13,3.0,2.0,220.39,64.19,51.55,True
195,75.15,47.32,3.0,2.0,274.5,111.81,71.79,True
196,86.39,103.8,3.0,2.0,211.89,56.71,48.38,True
197,71.65,29.77,3.0,2.0,293.96,128.93,79.07,True
198,90.01,121.94,3.0,2.0,191.78,39.01,40.85,True
199,81.86,81.01,3.0,2.0,237.15,78.94,57.82,True
200,75.47,48.96,3.0,2.0,272.69,110.21,71.12,True
201,69.46,18.76,3.0,2.0,306.16,139.67,83.64,True
202,88.74,115.58,3.0,2.0,198.84,45.22,43.49,True
203,81.07,77.07,3.0,2.0,241.52,82.78,59.46,True
204,89.07,117.25,3.0,2.0,196.98,43.59,42.8,True
205,71.6,29.49,3.0,2.0,294.27,129.21,79.19,True
206,77.53,59.27,3.0,2.0,261.25,100.15,66.84,True
207,84.35,93.53,3.0,2.0,223.27,66.72,52.63,True
208,85.42,98.91,3.0,2.0,217.31,61.48,50.4,True
209,67.55,9.16,3.0,2.0,316.8,149.04,87.62,True
210,75.39,48.56,3.0,2.0,273.12,110.6,71.28,True
211,75.41,48.63,3.0,2.0,273.05,110.53,71.25,True
212,89.29,118.33,3.0,2.0,195.79,42.53,42.35,True
213,73.82,40.66,3.0,2.0,281.89,118.31,74.56,True
214,70.81,25.56,3.0,2.0,298.62,133.04,80.82,True
215,83.46,89.04,3.0,2.0,228.25,71.11,54.5,True
216,68.82,15.53,3.0,2.0,309.74,142.82,84.97,True
217,67.88,10.84,3.0,2.0,314.94,147.4,86.92,True
218,86.04,102.03,3.0,2.0,213.85,58.43,49.11,True
219,69.53,19.11,3.0,2.0,305.78,139.34,83.49,True
220,69.2,17.48,3.0,2.0,307.58,140.92,84.17,True
221,74.59,44.53,3.0,2.0,277.59,114.53,72.95,True
222,74.95,46.34,3.0,2.0,275.58,112.76,72.2,True
223,78.21,62.68,3.0,2.0,257.47,96.82,65.42,True
224,75.79,50.54,3.0,2.0,270.93,108.67,70.46,True
225,78.59,64.61,3.0,2.0,255.33,94.94,64.63,True
226,85.45,99.04,3.0,2.0,217.16,61.35,50.35,True
227,83.76,90.58,3.0,2.0,226.55,69.6,53.86,True
228,80.48,74.12,3.0,2.0,244.79,85.67,60.68,True
229,82.7,85.24,3.0,2.0,232.47,74.82,56.07,True
230,85.7,100.33,3.0,2.0,215.73,60.09,49.81,True
231,74.6,44.59,3.0,2.0,277.53,114.47,72.93,True
232,84.5,94.26,3.0,2.0,222.46,66.01,52.33,True
233,75.33,48.22,3.0,2.0,273.51,110.93,71.42,True
234,80.5,74.21,3.0,2.0,244.7,85.58,60.65,True
235,69.04,16.63,3.0,2.0,308.52,141.75,84.52,True
236,66.97,6.25,3.0,2.0,320.02,151.88,88.82,True
237,80.75,75.43,3.0,2.0,243.34,84.38,60.14,True
238,77.32,58.25,3.0,2.0,262.38,101.15,67.26,True
239,76.78,55.52,3.0,2.0,265.41,103.81,68.39,True
240,78.32,63.23,3.0,2.0,256.86,96.29,65.2,True
241,84.76,95.6,3.0,2.0,220.98,64.71,51.77,True
242,89.53,119.56,3.0,2.0,194.42,41.33,41.84,True
243,76.93,56.28,3.0,2.0,264.57,103.07,68.08,True
244,71.99,31.46,3.0,2.0,292.08,127.28,78.37,True
245,70.64,24.67,3.0,2.0,299.61,133.91,81.19,True
246,67.62,9.51,3.0,2.0,316.42,148.7,87.47,True
247,79.32,68.25,3.0,2.0,251.3,91.39,63.11,True
248,74.19,42.53,3.0,2.0,279.81,116.49,73.78,True
249,73.98,41.44,3.0,2.0,281.02,117.55,74.23,True
250,74.36,43.36,3.0,2.0,278.89,115.67,73.44,True
251,67.05,6.66,3.0,2.0,319.57,151.47,88.65,True
252,88.37,113.73,3.0,2.0,200.89,47.02,44.26,True
253,89.64,120.09,3.0,2.0,193.83,40.82,41.62,True
254,66.62,4.5,3.0,2.0,321.96,153.58,89.55,True
255,74.91,46.12,3.0,2.0,275.83,112.98,72.29,True
256,89.06,117.17,3.0,2.0,197.07,43.66,42.83,True
257,88.06,112.16,3.0,2.0,202.63,48.55,44.91,True
258,73.08,36.95,3.0,2.0,285.99,121.93,76.09,True
259,86.2,102.84,3.0,2.0,212.96,57.64,48.77,True
260,75.85,50.83,3.0,2.0,270.61,108.39,70.34,True
261,80.05,71.94,3.0,2.0,247.21,87.79,61.59,True
262,82.35,83.49,3.0,2.0,234.41,76.52,56.8,True
263,85.08,97.18,3.0,2.0,219.23,63.16,51.12,True
264,75.99,51.57,3.0,2.0,269.79,107.67,70.03,True
265,84.35,93.52,3.0,2.0,223.29,66.74,52.64,True
266,86.92,106.42,3.0,2.0,208.99,54.15,47.29,True
267,85.85,101.06,3.0,2.0,214.93,59.38,49.51,True
268,69.32,18.06,3.0,2.0,306.94,140.36,83.93,True
269,83.49,89.22,3.0,2.0,228.05,70.93,54.42,True
270,87.84,111.04,3.0,2.0,203.87,49.65,45.38,True
271,75.45,48.83,3.0,2.0,272.83,110.34,71.17,True
272,73.77,40.38,3.0,2.0,282.19,118.58,74.67,True
273,79.75,70.43,3.0,2.0,248.88,89.26,62.21,True
274,67.67,9.76,3.0,2.0,316.14,148.46,87.37,True
275,66.41,3.46,3.0,2.0,323.12,154.6,89.98,True
276,72.9,36.03,3.0,2.0,287.01,122.82,76.47,True
277,82.03,81.89,3.0,2.0,236.18,78.08,57.46,True
278,84.06,92.05,3.0,2.0,224.91,68.17,53.25,True
279,77.49,59.06,3.0,2.0,261.48,100.35,66.93,True
280,81.79,80.67,3.0,2.0,237.53,79.27,57.97,True
281,72.77,35.39,3.0,2.0,287.72,123.45,76.74,True
282,69.11,17.01,3.0,2.0,308.1,141.38,84.36,True
283,69.39,18.43,3.0,2.0,306.52,139.99,83.77,True
284,66.79,5.37,3.0,2.0,321.0,152.73,89.19,True
285,72.44,33.74,3.0,2.0,289.55,125.06,77.42,True
286,85.61,99.84,3.0,2.0,216.28,60.57,50.02,True
287,77.31,58.18,3.0,2.0,262.46,101.21,67.29,True
288,87.36,108.63,3.0,2.0,206.54,52.0,46.37,True
289,72.24,32.74,3.0,2.0,290.67,126.04,77.84,True
290,71.72,30.11,3.0,2.0,293.58,128.6,78.93,True
291,88.0,111.85,3.0,2.0,202.97,48.85,45.04,True
292,68.55,14.18,3.0,2.0,311.23,144.14,85.53,True
293,73.69,40.02,3.0,2.0,282.59,118.93,74.82,True
294,67.89,10.87,3.0,2.0,314.91,147.37,86.91,True
295,69.82,20.55,3.0,2.0,304.18,137.93,82.89,True
296,73.24,37.73,3.0,2.0,285.13,121.17,75.77,True
297,77.43,58.78,3.0,2.0,261.79,100.63,67.04,True
298,80.74,75.4,3.0,2.0,243.37,84.41,60.15,True
299,70.42,23.6,3.0,2.0,300.79,134.95,81.63,True
300,75.66,49.88,3.0,2.0,271.66,109.31,70.73,True
301,74.28,42.95,3.0,2.0,279.34,116.07,73.61,True
302,81.94,81.45,3.0,2.0,236.66,78.51,57.64,True
303,72.51,34.08,3.0,2.0,289.18,124.73,77.28,True
304,87.91,111.42,3.0,2.0,203.44,49.27,45.22,True
305,69.69,19.91,3.0,2.0,304.88,138.55,83.16,True
306,76.69,55.08,3.0,2.0,265.9,104.24,68.58,True
307,88.18,112.78,3.0,2.0,201.94,47.95,44.65,True
308,68.47,13.78,3.0,2.0,311.68,144.53,85.7,True
309,76.37,53.47,3.0,2.0,267.69,105.81,69.25,True
310,66.26,2.67,3.0,2.0,324.0,155.37,90.31,True
311,83.78,90.68,3.0,2.0,226.43,69.5,53.81,True
312,83.33,88.42,3.0,2.0,228.94,71.71,54.75,True
313,84.65,95.04,3.0,2.0,221.6,65.25,52.01,True
314,89.97,121.75,3.0,2.0,191.99,39.19,40.93,True
315,87.67,110.18,3.0,2.0,204.81,50.48,45.73,True
316,76.34,53.31,3.0,2.0,267.86,105.97,69.31,True
317,90.24,123.12,3.0,2.0,190.48,37.86,40.37,True
318,71.67,29.84,3.0,2.0,293.88,128.87,79.04,True
319,85.48,99.23,3.0,2.0,216.95,61.16,50.27,True
320,77.2,57.63,3.0,2.0,263.07,101.75,67.52,True
321,71.85,30.75,3.0,2.0,292.87,127.98,78.67,True
322,77.28,58.05,3.0,2.0,262.6,101.34,67.34,True
323,78.24,62.85,3.0,2.0,257.29,96.66,65.36,True
324,81.12,77.31,3.0,2.0,241.25,82.55,59.36,True
325,76.09,52.07,3.0,2.0,269.23,107.17,69.82,True
326,88.29,113.33,3.0,2.0,201.33,47.41,44.42,True
327,83.47,89.12,3.0,2.0,228.17,71.03,54.46,True
328,83.36,88.56,3.0,2.0,228.79,71.58,54.7,True
329,82.55,84.51,3.0,2.0,233.28,75.53,56.38,True
330,81.3,78.21,3.0,2.0,240.25,81.67,58.98,True
331,88.54,114.59,3.0,2.0,199.93,46.18,43.9,True
332,80.43,73.85,3.0,2.0,245.09,85.92,60.79,True
333,79.52,69.28,3.0,2.0,250.16,90.39,62.69,True
334,68.39,13.4,3.0,2.0,312.1,144.9,85.86,True
335,82.71,85.29,3.0,2.0,232.41,74.77,56.05,True
336,82.07,82.08,3.0,2.0,235.96,77.89,57.38,True
337,75.77,50.44,3.0,2.0,271.04,108.76,70.5,True
338,76.95,56.36,3.0,2.0,264.48,102.99,68.05,True
339,80.29,73.16,3.0,2.0,245.85,86.6,61.08,True
340,80.94,76.43,3.0,2.0,242.24,83.41,59.73,True
341,86.05,102.05,3.0,2.0,213.83,58.41,49.1,True
342,67.7,9.94,3.0,2.0,315.94,148.28,87.29,True
343,79.54,69.4,3.0,2.0,250.03,90.27,62.64,True
344,85.89,101.29,3.0,2.0,214.67,59.16,49.42,True
345,74.49,44.02,3.0,2.0,278.15,115.03,73.16,True
346,89.69,120.35,3.0,2.0,193.54,40.56,41.51,True
347,87.17,107.71,3.0,2.0,207.56,52.89,46.75,True
348,86.65,105.11,3.0,2.0,210.44,55.43,47.83,True
349,80.13,72.33,3.0,2.0,246.77,87.41,61.42,True
350,83.45,89.03,3.0,2.0,228.26,71.11,54.5,True
351,82.37,83.57,3.0,2.0,234.31,76.44,56.76,True
352,69.3,17.95,3.0,2.0,307.06,140.47,83.97,True
353,77.9,61.14,3.0,2.0,259.18,98.32,66.06,True
354,66.57,4.27,3.0,2.0,322.22,153.81,89.64,True
355,71.42,28.6,3.0,2.0,295.25,130.07,79.56,True
356,82.29,83.17,3.0,2.0,234.77,76.84,56.93,True
357,89.29,118.32,3.0,2.0,195.79,42.54,42.35,True
358,66.18,2.27,3.0,2.0,324.43,155.76,90.47,True
359,88.64,115.09,3.0,2.0,199.38,45.7,43.7,True
360,74.07,41.94,3.0,2.0,280.47,117.06,74.03,True
361,79.56,69.5,3.0,2.0,249.91,90.17,62.6,True
362,71.93,31.15,3.0,2.0,292.43,127.59,78.5,True
363,78.0,61.66,3.0,2.0,258.6,97.82,65.85,True
364,84.97,96.67,3.0,2.0,219.79,63.66,51.33,True
365,70.59,24.42,3.0,2.0,299.88,134.15,81.29,True
366,81.79,80.69,3.0,2.0,237.51,79.26,57.96,True
367,67.08,6.78,3.0,2.0,319.43,151.36,88.6,True
368,80.93,76.36,3.0,2.0,242.31,83.48,59.75,True
369,83.24,87.97,3.0,2.0,229.44,72.15,54.94,True
370,81.45,78.96,3.0,2.0,239.43,80.94,58.68,True
371,85.78,100.73,3.0,2.0,215.29,59.7,49.65,True
372,66.85,5.66,3.0,2.0,320.68,152.46,89.07,True
373,71.14,27.22,3.0,2.0,296.78,131.42,80.13,True
374,90.13,122.57,3.0,2.0,191.09,38.4,40.59,True
375,88.29,113.34,3.0,2.0,201.32,47.4,44.42,True
376,89.07,117.25,3.0,2.0,196.98,43.58,42.8,True
377,72.99,36.47,3.0,2.0,286.53,122.4,76.29,True
378,69.41,18.52,3.0,2.0,306.43,139.91,83.74,True
379,75.27,47.93,3.0,2.0,273.83,111.22,71.54,True
380,81.63,79.89,3.0,2.0,238.4,80.04,58.29,True
381,67.49,8.86,3.0,2.0,317.13,149.33,87.74,True
382,75.36,48.39,3.0,2.0,273.32,110.77,71.35,True
383,72.91,36.09,3.0,2.0,286.95,122.76,76.45,True
384,80.95,76.45,3.0,2.0,242.21,83.39,59.71,True
385,84.12,92.39,3.0,2.0,224.54,67.84,53.11,True
386,67.82,10.53,3.0,2.0,315.28,147.7,87.05,True
387,77.41,58.69,3.0,2.0,261.89,100.72,67.08,True
388,75.81,50.66,3.0,2.0,270.8,108.55,70.41,True
389,89.95,121.65,3.0,2.0,192.11,39.3,40.98,True
390,85.65,100.04,3.0,2.0,216.06,60.38,49.94,True
391,66.46,3.69,3.0,2.0,322.87,154.38,89.89,True
392,71.13,27.17,3.0,2.0,296.84,131.47,80.15,True
393,86.51,104.4,3.0,2.0,211.22,56.12,48.13,True
394,70.14,22.19,3.0,2.0,302.36,136.33,82.21,True
395,80.98,76.63,3.0,2.0,242.01,83.21,59.64,True
396,86.21,102.89,3.0,2.0,212.9,57.6,48.75,True
397,84.69,95.23,3.0,2.0,221.39,65.07,51.93,True
398,70.58,24.39,3.0,2.0,299.92,134.18,81.3,True
399,70.36,23.26,3.0,2.0,301.17,135.28,81.77,True
400,80.93,76.37,3.0,2.0,242.29,83.46,59.75,True
401,75.6,49.58,3.0,2.0,271.99,109.6,70.86,True
402,81.81,80.79,3.0,2.0,237.39,79.15,57.91,True
403,81.0,76.69,3.0,2.0,241.94,83.15,59.62,True
404,81.78,80.61,3.0,2.0,237.6,79.33,57.99,True
405,77.72,60.26,3.0,2.0,260.16,99.19,66.43,True
406,66.1,1.88,3.0,2.0,324.87,156.14,90.64,True
407,82.83,85.92,3.0,2.0,231.71,74.15,55.79,True
408,89.03,117.03,3.0,2.0,197.23,43.8,42.89,True
409,76.62,54.7,3.0,2.0,266.32,104.61,68.73,True
410,85.54,99.52,3.0,2.0,216.64,60.88,50.15,True
411,84.25,93.04,3.0,2.0,223.82,67.21,52.84,True
412,90.05,122.18,3.0,2.0,191.52,38.78,40.76,True
413,66.2,2.37,3.0,2.0,324.33,155.67,90.43,True
414,88.29,113.32,3.0,2.0,201.34,47.42,44.43,True
415,75.81,50.63,3.0,2.0,270.83,108.58,70.42,True
416,72.59,34.5,3.0,2.0,288.71,124.31,77.11,True
417,84.09,92.25,3.0,2.0,224.69,67.97,53.16,True
418,76.04,51.81,3.0,2.0,269.52,107.43,69.93,True
419,79.5,69.18,3.0,2.0,250.26,90.48,62.73,True
420,87.08,107.24,3.0,2.0,208.08,53.35,46.95,True
421,68.1,11.95,3.0,2.0,313.71,146.32,86.46,True
422,75.13,47.22,3.0,2.0,274.61,111.91,71.84,True
423,78.57,64.52,3.0,2.0,255.43,95.03,64.66,True
424,79.77,70.53,3.0,2.0,248.77,89.16,62.17,True
425,87.5,109.37,3.0,2.0,205.71,51.27,46.06,True
426,79.45,68.94,3.0,2.0,250.54,90.72,62.83,True
427,88.18,112.76,3.0,2.0,201.96,47.97,44.66,True
428,84.22,92.86,3.0,2.0,224.02,67.38,52.91,True
429,72.46,33.83,3.0,2.0,289.46,124.97,77.39,True
430,76.42,53.69,3.0,2.0,267.44,105.59,69.15,True
431,75.39,48.56,3.0,2.0,273.12,110.6,71.28,True
432,75.07,46.94,3.0,2.0,274.92,112.18,71.95,True
433,72.39,33.45,3.0,2.0,289.87,125.34,77.54,True
434,86.38,103.75,3.0,2.0,211.94,56.75,48.4,True
435,89.8,120.88,3.0,2.0,192.96,40.04,41.29,True
