,nuc,aexp,nd,ns,age,la,ld,target
128,81.58,67.9,4.79,2.0,7.58,476.38,23.94,True
129,82.31,68.56,4.73,2.0,7.7,466.73,23.51,True
130,95.31,80.34,3.71,2.0,9.78,294.01,15.82,True
131,91.72,77.08,3.99,2.0,9.2,341.79,17.95,True
132,112.17,95.62,2.38,2.0,12.48,70.2,5.86,True
133,110.57,94.17,2.51,2.0,12.22,91.44,6.8,True
134,90.14,75.65,4.12,2.0,8.95,362.71,18.88,True
135,93.14,78.38,3.88,2.0,9.43,322.83,17.1,True
136,103.53,87.79,3.06,2.0,11.09,184.89,10.96,True
137,85.33,71.29,4.5,2.0,8.18,426.6,21.72,True
138,70.69,58.03,5.65,2.0,5.84,620.98,30.37,True
139,108.83,92.59,2.64,2.0,11.94,114.54,7.83,True
140,96.41,81.33,3.62,2.0,9.95,279.51,15.17,True
141,115.13,98.3,2.15,2.0,12.95,30.89,4.11,True
142,112.34,95.78,2.37,2.0,12.5,67.86,5.75,True
143,106.56,90.54,2.82,2.0,11.58,144.65,9.17,True
144,92.96,78.21,3.89,2.0,9.4,325.23,17.21,True
145,105.06,89.17,2.94,2.0,11.34,164.63,10.06,True
146,115.07,98.25,2.15,2.0,12.94,31.57,4.14,True
147,112.07,95.53,2.39,2.0,12.46,71.52,5.92,True
148,83.46,69.6,4.64,2.0,7.88,451.46,22.83,True
149,67.87,55.46,5.87,2.0,5.38,658.55,32.05,True
150,91.33,76.73,4.02,2.0,9.14,346.96,18.18,True
151,70.43,57.79,5.67,2.0,5.79,624.48,30.53,True
152,92.61,77.9,3.92,2.0,9.35,329.87,17.42,True
153,88.35,74.03,4.26,2.0,8.66,386.53,19.94,True
154,78.93,65.5,5.0,2.0,7.16,511.56,25.5,True
155,91.43,76.82,4.02,2.0,9.16,345.57,18.11,True
156,85.5,71.45,4.48,2.0,8.21,424.31,21.62,True
157,82.14,68.41,4.75,2.0,7.67,468.92,23.6,True
158,83.68,69.8,4.63,2.0,7.92,448.45,22.69,True
159,114.3,97.56,2.21,2.0,12.82,41.81,4.59,True
160,79.13,65.68,4.98,2.0,7.19,508.88,25.38,True
161,87.12,72.91,4.36,2.0,8.47,402.87,20.66,True
162,90.64,76.11,4.08,2.0,9.03,356.06,18.58,True
163,110.45,94.07,2.52,2.0,12.2,92.95,6.87,True
164,82.69,68.9,4.7,2.0,7.76,461.62,23.28,True
165,80.05,66.51,4.91,2.0,7.33,496.77,24.84,True
166,107.77,91.64,2.73,2.0,11.77,128.55,8.45,True
167,105.04,89.16,2.94,2.0,11.33,164.88,10.07,True
168,70.39,57.75,5.67,2.0,5.79,624.98,30.55,True
169,88.77,74.41,4.23,2.0,8.73,380.98,19.69,True
170,113.47,96.8,2.28,2.0,12.69,52.86,5.09,True
171,102.99,87.3,3.1,2.0,11.01,192.12,11.28,True
172,68.32,55.88,5.84,2.0,5.46,652.45,31.77,True
173,104.57,88.74,2.98,2.0,11.26,171.02,10.34,True
174,99.61,84.24,3.37,2.0,10.47,236.91,13.28,True
175,116.62,99.65,2.03,2.0,13.19,11.07,3.23,True
176,101.71,86.14,3.21,2.0,10.8,209.08,12.04,True
177,98.56,83.29,3.45,2.0,10.3,250.87,13.9,True
178,88.97,74.6,4.21,2.0,8.76,378.2,19.57,True
179,81.24,67.59,4.82,2.0,7.53,480.87,24.14,True
180,79.16,65.7,4.98,2.0,7.19,508.51,25.37,True
181,77.2,63.92,5.14,2.0,6.88,534.6,26.53,True
182,68.6,56.13,5.81,2.0,5.5,648.74,31.61,True
183,90.0,75.53,4.13,2.0,8.93,364.58,18.96,True
184,91.77,77.13,3.99,2.0,9.21,341.03,17.91,True
185,78.91,65.48,5.0,2.0,7.15,511.84,25.52,True
186,88.35,74.03,4.26,2.0,8.66,386.5,19.94,True
187,68.62,56.15,5.81,2.0,5.5,648.53,31.6,True
188,107.13,91.06,2.78,2.0,11.67,137.05,8.83,True
189,70.66,58.0,5.65,2.0,5.83,621.46,30.39,True
190,82.77,68.98,4.7,2.0,7.77,460.57,23.23,True
191,79.6,66.1,4.95,2.0,7.26,502.76,25.11,True
192,115.57,98.7,2.11,2.0,13.02,25.01,3.85,True
193,72.32,59.5,5.52,2.0,6.1,599.42,29.41,True
194,71.42,58.69,5.59,2.0,5.95,611.28,29.94,True
195,114.34,97.59,2.21,2.0,12.82,41.32,4.57,True
196,106.18,90.19,2.85,2.0,11.52,149.74,9.4,True
197,93.44,78.64,3.86,2.0,9.48,318.94,16.93,True
198,77.82,64.49,5.09,2.0,6.98,526.36,26.16,True
199,106.92,90.86,2.79,2.0,11.64,139.9,8.96,True
200,73.08,60.19,5.46,2.0,6.22,589.34,28.96,True
201,111.13,94.68,2.46,2.0,12.31,84.0,6.47,True
202,96.74,81.64,3.6,2.0,10.01,275.0,14.97,True
203,88.63,74.28,4.24,2.0,8.71,382.83,19.77,True
204,68.7,56.22,5.81,2.0,5.52,647.42,31.55,True
205,68.42,55.97,5.83,2.0,5.47,651.14,31.72,True
206,101.97,86.38,3.18,2.0,10.84,205.6,11.88,True
207,78.57,65.17,5.03,2.0,7.1,516.39,25.72,True
208,79.26,65.79,4.97,2.0,7.21,507.18,25.31,True
209,66.46,54.19,5.98,2.0,5.16,677.25,32.88,True
210,115.46,98.6,2.12,2.0,13.0,26.51,3.91,True
211,75.25,62.16,5.29,2.0,6.57,560.44,27.68,True
212,102.11,86.5,3.17,2.0,10.87,203.77,11.8,True
213,116.33,99.39,2.05,2.0,13.14,14.92,3.4,True
214,105.58,89.65,2.9,2.0,11.42,157.64,9.75,True
215,106.89,90.83,2.8,2.0,11.63,140.31,8.98,True
216,114.99,98.18,2.16,2.0,12.93,32.68,4.19,True
217,86.87,72.69,4.37,2.0,8.43,406.18,20.81,True
218,72.02,59.23,5.55,2.0,6.05,603.41,29.59,True
219,104.16,88.36,3.01,2.0,11.19,176.55,10.59,True
220,75.39,62.28,5.28,2.0,6.59,558.61,27.6,True
221,108.15,91.97,2.7,2.0,11.83,123.6,8.23,True
222,88.77,74.41,4.23,2.0,8.73,380.98,19.69,True
223,68.69,56.21,5.81,2.0,5.52,647.63,31.56,True
224,81.16,67.51,4.82,2.0,7.51,482.01,24.19,True
225,82.08,68.35,4.75,2.0,7.66,469.75,23.64,True
226,88.25,73.94,4.27,2.0,8.65,387.79,19.99,True
227,108.48,92.28,2.67,2.0,11.89,119.18,8.04,True
228,108.76,92.53,2.65,2.0,11.93,115.43,7.87,True
229,89.35,74.93,4.18,2.0,8.82,373.27,19.35,True
230,98.77,83.48,3.44,2.0,10.33,248.11,13.78,True
231,66.87,54.56,5.95,2.0,5.22,671.73,32.63,True
232,74.96,61.9,5.31,2.0,6.52,564.32,27.85,True
233,97.77,82.57,3.52,2.0,10.17,261.34,14.37,True
234,111.47,94.99,2.44,2.0,12.36,79.45,6.27,True
235,75.59,62.47,5.26,2.0,6.62,555.92,27.48,True
236,100.05,84.63,3.34,2.0,10.54,231.17,13.02,True
237,67.09,54.76,5.93,2.0,5.26,668.85,32.5,True
238,97.87,82.66,3.51,2.0,10.19,260.1,14.31,True
239,72.85,59.98,5.48,2.0,6.18,592.35,29.1,True
240,69.76,57.18,5.72,2.0,5.69,633.35,30.92,True
241,77.47,64.17,5.12,2.0,6.92,531.03,26.37,True
242,76.59,63.38,5.18,2.0,6.78,542.61,26.88,True
243,81.79,68.09,4.77,2.0,7.61,473.56,23.81,True
244,115.52,98.66,2.12,2.0,13.01,25.62,3.87,True
245,94.34,79.46,3.79,2.0,9.62,307.01,16.4,True
246,74.41,61.4,5.36,2.0,6.43,571.61,28.18,True
247,103.7,87.95,3.05,2.0,11.12,182.61,10.86,True
248,105.72,89.77,2.89,2.0,11.44,155.84,9.67,True
249,75.74,62.6,5.25,2.0,6.64,553.99,27.39,True
250,101.25,85.73,3.24,2.0,10.73,215.15,12.31,True
251,67.32,54.97,5.92,2.0,5.3,665.76,32.37,True
252,72.41,59.59,5.51,2.0,6.11,598.13,29.36,True
253,85.75,71.67,4.46,2.0,8.25,421.03,21.47,True
254,75.56,62.44,5.27,2.0,6.62,556.31,27.49,True
255,73.04,60.16,5.46,2.0,6.21,589.78,28.98,True
256,86.94,72.76,4.37,2.0,8.44,405.19,20.77,True
257,90.42,75.91,4.09,2.0,9.0,358.94,18.71,True
258,113.9,97.19,2.24,2.0,12.75,47.13,4.83,True
259,92.58,77.86,3.92,2.0,9.34,330.33,17.44,True
260,112.81,96.21,2.33,2.0,12.58,61.59,5.47,True
261,116.21,99.28,2.06,2.0,13.12,16.54,3.47,True
262,67.44,55.08,5.91,2.0,5.32,664.14,32.29,True
263,104.9,89.04,2.95,2.0,11.31,166.66,10.15,True
264,97.46,82.29,3.54,2.0,10.12,265.56,14.55,True
265,103.66,87.91,3.05,2.0,11.11,183.12,10.88,True
266,85.22,71.2,4.5,2.0,8.16,428.02,21.78,True
267,92.98,78.23,3.89,2.0,9.4,324.98,17.2,True
268,90.92,76.36,4.06,2.0,9.07,352.38,18.42,True
269,95.99,80.95,3.66,2.0,9.89,285.08,15.42,True
270,106.45,90.44,2.83,2.0,11.56,146.13,9.24,True
271,90.85,76.29,4.06,2.0,9.06,353.34,18.46,True
272,70.2,57.58,5.69,2.0,5.76,627.57,30.67,True
273,110.22,93.85,2.53,2.0,12.16,96.1,7.01,True
274,71.1,58.4,5.62,2.0,5.9,615.59,30.13,True
275,82.02,68.29,4.76,2.0,7.65,470.6,23.68,True
276,67.73,55.34,5.88,2.0,5.36,660.4,32.13,True
277,89.96,75.5,4.13,2.0,8.92,365.05,18.98,True
278,111.59,95.1,2.43,2.0,12.38,77.87,6.2,True
279,79.63,66.13,4.95,2.0,7.27,502.31,25.09,True
280,93.8,78.97,3.83,2.0,9.54,314.1,16.71,True
281,93.07,78.31,3.89,2.0,9.42,323.86,17.15,True
282,115.54,98.68,2.11,2.0,13.02,25.36,3.86,True
283,95.3,80.33,3.71,2.0,9.78,294.17,15.83,True
284,103.88,88.1,3.03,2.0,11.15,180.29,10.76,True
285,75.75,62.61,5.25,2.0,6.65,553.82,27.38,True
286,116.84,99.85,2.01,2.0,13.22,8.13,3.09,True
287,113.37,96.71,2.29,2.0,12.67,54.27,5.15,True
288,110.95,94.52,2.48,2.0,12.28,86.33,6.58,True
289,67.04,54.72,5.94,2.0,5.25,669.49,32.53,True
290,89.77,75.32,4.15,2.0,8.89,367.66,19.1,True
291,101.74,86.17,3.2,2.0,10.81,208.65,12.02,True
292,96.29,81.23,3.63,2.0,9.94,280.99,15.24,True
293,87.95,73.67,4.29,2.0,8.6,391.75,20.17,True
294,81.98,68.26,4.76,2.0,7.64,471.11,23.7,True
295,86.65,72.49,4.39,2.0,8.39,409.01,20.94,True
296,82.12,68.39,4.75,2.0,7.67,469.18,23.62,True
297,78.33,64.95,5.05,2.0,7.06,519.54,25.86,True
298,103.98,88.2,3.03,2.0,11.17,178.87,10.69,True
299,80.22,66.66,4.9,2.0,7.36,494.46,24.74,True
300,82.61,68.83,4.71,2.0,7.74,462.68,23.33,True
301,76.05,62.88,5.23,2.0,6.69,549.91,27.21,True
302,102.43,86.79,3.15,2.0,10.92,199.55,11.61,True
303,86.53,72.38,4.4,2.0,8.37,410.64,21.01,True
304,69.59,57.03,5.74,2.0,5.66,635.6,31.02,True
305,70.59,57.93,5.66,2.0,5.82,622.39,30.44,True
306,98.79,83.5,3.43,2.0,10.34,247.79,13.76,True
307,73.21,60.31,5.45,2.0,6.24,587.6,28.89,True
308,76.76,63.52,5.17,2.0,6.81,540.45,26.79,True
309,82.08,68.35,4.75,2.0,7.66,469.75,23.64,True
310,84.94,70.94,4.53,2.0,8.12,431.84,21.95,True
311,116.11,99.19,2.07,2.0,13.11,17.81,3.53,True
312,85.96,71.86,4.45,2.0,8.28,418.29,21.35,True
313,94.72,79.81,3.76,2.0,9.68,301.88,16.17,True
314,113.39,96.72,2.28,2.0,12.67,54.0,5.14,True
315,75.21,62.12,5.29,2.0,6.56,560.98,27.7,True
316,90.6,76.08,4.08,2.0,9.02,356.55,18.6,True
317,103.29,87.58,3.08,2.0,11.06,188.04,11.1,True
318,72.13,59.33,5.54,2.0,6.07,601.95,29.53,True
319,91.6,76.98,4.0,2.0,9.18,343.34,18.02,True
320,110.91,94.48,2.48,2.0,12.28,86.87,6.6,True
321,72.14,59.34,5.54,2.0,6.07,601.83,29.52,True
322,79.6,66.1,4.95,2.0,7.26,502.68,25.11,True
323,103.53,87.79,3.06,2.0,11.09,184.87,10.96,True
324,109.64,93.33,2.58,2.0,12.07,103.72,7.35,True
325,74.59,61.56,5.34,2.0,6.46,569.23,28.07,True
326,93.13,78.36,3.88,2.0,9.43,323.05,17.11,True
327,67.37,55.01,5.91,2.0,5.3,665.13,32.34,True
328,87.93,73.65,4.29,2.0,8.6,392.07,20.18,True
329,98.52,83.25,3.46,2.0,10.29,251.47,13.93,True
330,81.3,67.64,4.81,2.0,7.53,480.11,24.1,True
331,81.23,67.58,4.82,2.0,7.52,481.02,24.14,True
332,111.55,95.06,2.43,2.0,12.38,78.38,6.22,True
333,68.5,56.04,5.82,2.0,5.49,650.06,31.67,True
334,91.62,76.99,4.0,2.0,9.19,343.08,18.0,True
335,99.31,83.96,3.39,2.0,10.42,241.0,13.46,True
336,90.77,76.22,4.07,2.0,9.05,354.36,18.51,True
337,113.64,96.95,2.27,2.0,12.71,50.66,4.99,True
338,87.79,73.52,4.3,2.0,8.57,393.93,20.27,True
339,80.99,67.36,4.84,2.0,7.48,484.25,24.29,True
340,110.92,94.49,2.48,2.0,12.28,86.7,6.59,True
341,78.14,64.78,5.06,2.0,7.03,522.1,25.97,True
342,90.91,76.35,4.06,2.0,9.07,352.49,18.42,True
343,73.28,60.37,5.45,2.0,6.25,586.67,28.85,True
344,91.15,76.57,4.04,2.0,9.11,349.33,18.28,True
345,75.16,62.08,5.3,2.0,6.55,561.63,27.73,True
346,76.11,62.93,5.22,2.0,6.7,549.11,27.17,True
347,98.39,83.13,3.47,2.0,10.27,253.17,14.0,True
348,107.84,91.7,2.72,2.0,11.78,127.64,8.41,True
349,98.82,83.52,3.43,2.0,10.34,247.45,13.75,True
350,106.46,90.45,2.83,2.0,11.56,145.96,9.23,True
351,89.03,74.65,4.2,2.0,8.77,377.43,19.53,True
352,66.99,54.67,5.94,2.0,5.24,670.18,32.56,True
353,105.16,89.27,2.93,2.0,11.35,163.27,10.0,True
354,85.09,71.08,4.52,2.0,8.14,429.79,21.86,True
355,98.65,83.37,3.45,2.0,10.31,249.69,13.85,True
356,106.06,90.08,2.86,2.0,11.5,151.35,9.47,True
357,79.84,66.32,4.93,2.0,7.3,499.48,24.97,True
358,96.97,81.84,3.58,2.0,10.04,272.01,14.84,True
359,92.31,77.62,3.95,2.0,9.3,333.9,17.59,True
360,93.22,78.45,3.87,2.0,9.44,321.75,17.05,True
361,90.97,76.41,4.05,2.0,9.08,351.67,18.39,True
362,88.56,74.22,4.24,2.0,8.7,383.68,19.81,True
363,90.91,76.35,4.06,2.0,9.07,352.51,18.42,True
364,113.78,97.08,2.25,2.0,12.73,48.73,4.9,True
365,77.73,64.41,5.09,2.0,6.96,527.48,26.21,True
366,82.42,68.66,4.73,2.0,7.71,465.24,23.44,True
367,82.95,69.13,4.68,2.0,7.8,458.26,23.13,True
368,91.21,76.62,4.03,2.0,9.12,348.55,18.25,True
369,78.51,65.11,5.03,2.0,7.09,517.14,25.75,True
370,84.75,70.77,4.54,2.0,8.09,434.32,22.06,True
371,113.26,96.61,2.29,2.0,12.65,55.67,5.21,True
372,111.99,95.46,2.4,2.0,12.45,72.59,5.96,True
373,103.43,87.7,3.07,2.0,11.08,186.17,11.02,True
374,90.31,75.81,4.1,2.0,8.98,360.46,18.78,True
375,107.73,91.6,2.73,2.0,11.77,129.14,8.48,True
376,93.47,78.67,3.85,2.0,9.48,318.52,16.91,True
377,81.36,67.69,4.81,2.0,7.54,479.37,24.07,True
378,86.32,72.19,4.42,2.0,8.34,413.41,21.13,True
379,87.33,73.11,4.34,2.0,8.5,399.98,20.54,True
380,107.73,91.6,2.73,2.0,11.77,129.15,8.48,True
381,109.04,92.78,2.63,2.0,11.98,111.73,7.71,True
382,75.68,62.55,5.26,2.0,6.64,554.7,27.42,True
383,70.19,57.57,5.69,2.0,5.76,627.73,30.67,True
384,87.36,73.14,4.34,2.0,8.51,399.59,20.52,True
385,81.31,67.65,4.81,2.0,7.54,479.95,24.1,True
386,75.25,62.16,5.29,2.0,6.57,560.49,27.68,True
387,66.37,54.11,5.99,2.0,5.14,678.44,32.93,True
388,66.67,54.38,5.97,2.0,5.19,674.44,32.75,True
389,77.39,64.1,5.12,2.0,6.91,532.0,26.41,True
390,68.33,55.89,5.84,2.0,5.46,652.37,31.77,True
391,70.82,58.14,5.64,2.0,5.86,619.28,30.3,True
392,107.34,91.25,2.76,2.0,11.7,134.25,8.71,True
393,107.75,91.62,2.73,2.0,11.77,128.82,8.47,True
394,76.0,62.84,5.23,2.0,6.69,550.51,27.24,True
395,95.15,80.2,3.72,2.0,9.75,296.13,15.91,True
396,77.42,64.13,5.12,2.0,6.91,531.63,26.4,True
397,116.34,99.41,2.05,2.0,13.14,14.71,3.39,True
398,101.67,86.11,3.21,2.0,10.8,209.54,12.06,True
399,86.6,72.45,4.4,2.0,8.38,409.73,20.97,True
400,96.37,81.3,3.63,2.0,9.95,280.0,15.2,True
401,102.7,87.04,3.13,2.0,10.96,195.96,11.46,True
402,89.1,74.71,4.2,2.0,8.78,376.51,19.49,True
403,110.71,94.3,2.5,2.0,12.24,89.57,6.72,True
404,101.3,85.77,3.24,2.0,10.74,214.57,12.28,True
405,100.02,84.61,3.34,2.0,10.53,231.5,13.04,True
406,78.71,65.29,5.02,2.0,7.12,514.52,25.63,True
407,92.78,78.05,3.91,2.0,9.37,327.63,17.32,True
408,91.76,77.12,3.99,2.0,9.21,341.21,17.92,True
409,80.12,66.57,4.91,2.0,7.35,495.84,24.8,True
410,94.76,79.84,3.75,2.0,9.69,301.43,16.15,True
411,95.22,80.26,3.72,2.0,9.76,295.2,15.87,True
412,109.65,93.34,2.58,2.0,12.07,103.56,7.34,True
413,76.44,63.24,5.2,2.0,6.76,544.64,26.98,True
414,111.85,95.33,2.41,2.0,12.42,74.46,6.05,True
415,97.21,82.06,3.56,2.0,10.08,268.81,14.7,True
416,67.53,55.16,5.9,2.0,5.33,663.05,32.25,True
417,114.13,97.39,2.23,2.0,12.79,44.18,4.7,True
418,90.81,76.27,4.06,2.0,9.06,353.77,18.48,True
419,68.2,55.76,5.85,2.0,5.44,654.15,31.85,True
420,94.99,80.05,3.73,2.0,9.73,298.32,16.01,True
421,101.19,85.67,3.25,2.0,10.72,215.93,12.34,True
422,74.25,61.25,5.37,2.0,6.41,573.79,28.27,True
423,91.73,77.1,3.99,2.0,9.2,341.58,17.94,True
424,100.27,84.84,3.32,2.0,10.57,228.19,12.89,True
425,80.52,66.93,4.88,2.0,7.41,490.49,24.57,True
426,110.94,94.51,2.48,2.0,12.28,86.48,6.58,True
427,89.09,74.7,4.2,2.0,8.78,376.72,19.5,True
428,101.88,86.3,3.19,2.0,10.83,206.75,11.94,True
429,78.38,64.99,5.04,2.0,7.07,518.94,25.83,True
430,68.35,55.91,5.83,2.0,5.46,652.08,31.76,True
431,78.69,65.27,5.02,2.0,7.12,514.81,25.65,True
432,96.36,81.29,3.63,2.0,9.94,280.17,15.2,True
433,95.73,80.72,3.68,2.0,9.84,288.48,15.57,True
434,101.86,86.27,3.19,2.0,10.83,207.11,11.95,True
435,84.34,70.39,4.57,2.0,8.02,439.8,22.31,True
