,nuc,aexp,nd,ns,age,la,ld,target
204,223.26,3.91,2.89,2.0,248.99,123.77,1.78,True
205,254.82,9.45,2.74,2.0,236.21,103.61,1.47,True
206,252.53,9.05,2.75,2.0,237.14,105.07,1.5,True
207,310.13,19.16,2.47,2.0,213.81,68.26,0.94,True
208,315.09,20.03,2.44,2.0,211.81,65.1,0.89,True
209,205.77,0.84,2.98,2.0,256.07,134.95,1.95,True
210,243.83,7.52,2.79,2.0,240.66,110.63,1.58,True
211,255.69,9.6,2.73,2.0,235.86,103.05,1.47,True
212,330.39,22.72,2.37,2.0,205.61,55.32,0.74,True
213,214.02,2.29,2.94,2.0,252.73,129.68,1.87,True
214,254.26,9.35,2.74,2.0,236.43,103.96,1.48,True
215,278.16,13.55,2.62,2.0,226.76,88.7,1.25,True
216,278.26,13.57,2.62,2.0,226.72,88.63,1.25,True
217,270.97,12.29,2.66,2.0,229.67,93.28,1.32,True
218,357.31,27.45,2.24,2.0,194.71,38.11,0.48,True
219,372.34,30.09,2.16,2.0,188.63,28.51,0.33,True
220,292.61,16.09,2.55,2.0,220.91,79.46,1.11,True
221,383.62,32.07,2.11,2.0,184.06,21.3,0.22,True
222,292.11,16.0,2.56,2.0,221.11,79.78,1.11,True
223,210.96,1.75,2.95,2.0,253.97,131.64,1.9,True
224,211.44,1.83,2.95,2.0,253.77,131.33,1.9,True
225,238.91,6.66,2.82,2.0,242.65,113.78,1.63,True
226,255.11,9.5,2.74,2.0,236.09,103.42,1.47,True
227,293.27,16.2,2.55,2.0,220.64,79.03,1.1,True
228,252.41,9.03,2.75,2.0,237.18,105.15,1.5,True
229,359.89,27.9,2.22,2.0,193.67,36.47,0.45,True
230,213.64,2.22,2.94,2.0,252.88,129.92,1.88,True
231,219.27,3.21,2.91,2.0,250.6,126.32,1.82,True
232,402.05,35.31,2.02,2.0,176.6,9.52,0.04,True
233,342.1,24.78,2.31,2.0,200.87,47.83,0.62,True
234,400.09,34.96,2.03,2.0,177.39,10.77,0.06,True
235,398.98,34.77,2.03,2.0,177.84,11.48,0.07,True
236,381.28,31.66,2.12,2.0,185.01,22.8,0.24,True
237,277.57,13.45,2.63,2.0,227.0,89.07,1.25,True
238,379.7,31.38,2.13,2.0,185.65,23.8,0.26,True
239,309.19,19.0,2.47,2.0,214.2,68.86,0.94,True
240,341.9,24.74,2.31,2.0,200.95,47.96,0.63,True
241,259.12,10.21,2.72,2.0,234.47,100.86,1.43,True
242,222.91,3.85,2.89,2.0,249.13,124.0,1.79,True
243,286.47,15.01,2.58,2.0,223.4,83.38,1.17,True
244,318.65,20.66,2.43,2.0,210.37,62.82,0.85,True
245,389.47,33.1,2.08,2.0,181.69,17.56,0.16,True
246,326.87,22.1,2.39,2.0,207.04,57.56,0.77,True
247,240.32,6.9,2.81,2.0,242.08,112.87,1.62,True
248,276.07,13.18,2.63,2.0,227.61,90.03,1.27,True
249,296.49,16.77,2.53,2.0,219.34,76.98,1.07,True
250,273.24,12.69,2.65,2.0,228.75,91.83,1.3,True
251,375.68,30.68,2.15,2.0,187.28,26.38,0.3,True
252,388.95,33.01,2.08,2.0,181.9,17.89,0.17,True
253,207.09,1.07,2.97,2.0,255.53,134.11,1.94,True
254,391.84,33.51,2.07,2.0,180.73,16.05,0.14,True
255,383.75,32.09,2.11,2.0,184.01,21.22,0.22,True
256,401.52,35.21,2.02,2.0,176.82,9.86,0.04,True
257,300.49,17.47,2.51,2.0,217.72,74.43,1.03,True
258,220.8,3.48,2.9,2.0,249.98,125.35,1.81,True
259,291.75,15.94,2.56,2.0,221.26,80.01,1.11,True
260,318.0,20.55,2.43,2.0,210.63,63.24,0.86,True
261,367.16,29.18,2.19,2.0,190.73,31.82,0.38,True
262,364.5,28.71,2.2,2.0,191.8,33.52,0.4,True
263,257.17,9.86,2.73,2.0,235.26,102.11,1.45,True
264,257.61,9.94,2.72,2.0,235.08,101.83,1.45,True
265,373.39,30.27,2.16,2.0,188.2,27.84,0.32,True
266,377.08,30.92,2.14,2.0,186.71,25.48,0.28,True
267,283.97,14.57,2.6,2.0,224.41,84.98,1.19,True
268,260.32,10.42,2.71,2.0,233.98,100.1,1.42,True
269,207.94,1.22,2.97,2.0,255.19,133.56,1.93,True
270,272.13,12.49,2.65,2.0,229.2,92.55,1.31,True
271,290.64,15.74,2.56,2.0,221.71,80.72,1.13,True
272,345.95,25.46,2.29,2.0,199.31,45.37,0.59,True
273,255.36,9.55,2.73,2.0,235.99,103.26,1.47,True
274,337.08,23.9,2.34,2.0,202.9,51.04,0.67,True
275,292.13,16.0,2.56,2.0,221.11,79.77,1.11,True
276,280.14,13.9,2.61,2.0,225.96,87.43,1.23,True
277,392.14,33.57,2.07,2.0,180.61,15.86,0.14,True
278,292.95,16.15,2.55,2.0,220.77,79.24,1.1,True
279,359.62,27.85,2.23,2.0,193.78,36.64,0.45,True
280,266.68,11.53,2.68,2.0,231.41,96.03,1.36,True
281,212.47,2.01,2.94,2.0,253.36,130.67,1.89,True
282,307.89,18.77,2.48,2.0,214.72,69.69,0.96,True
283,329.18,22.51,2.37,2.0,206.1,56.09,0.75,True
284,298.98,17.21,2.52,2.0,218.33,75.39,1.04,True
285,342.3,24.81,2.31,2.0,200.79,47.71,0.62,True
286,234.88,5.95,2.83,2.0,244.28,116.35,1.67,True
287,383.79,32.1,2.11,2.0,183.99,21.2,0.22,True
288,235.19,6.0,2.83,2.0,244.16,116.15,1.67,True
289,294.34,16.39,2.54,2.0,220.21,78.35,1.09,True
290,319.99,20.9,2.42,2.0,209.82,61.96,0.84,True
291,336.2,23.74,2.34,2.0,203.26,51.6,0.68,True
292,225.67,4.33,2.88,2.0,248.01,122.23,1.76,True
293,265.8,11.38,2.68,2.0,231.77,96.59,1.37,True
294,281.43,14.12,2.61,2.0,225.44,86.61,1.22,True
295,211.6,1.86,2.95,2.0,253.71,131.22,1.9,True
296,264.92,11.23,2.69,2.0,232.12,97.15,1.38,True
297,257.74,9.96,2.72,2.0,235.03,101.74,1.45,True
298,318.54,20.64,2.43,2.0,210.41,62.89,0.85,True
299,235.14,6.0,2.83,2.0,244.18,116.18,1.67,True
300,258.85,10.16,2.72,2.0,234.58,101.03,1.44,True
301,270.28,12.17,2.66,2.0,229.95,93.73,1.32,True
302,351.26,26.39,2.27,2.0,197.16,41.98,0.53,True
303,266.32,11.47,2.68,2.0,231.55,96.26,1.36,True
304,402.8,35.44,2.02,2.0,176.3,9.05,0.03,True
305,344.21,25.15,2.3,2.0,200.02,46.48,0.6,True
306,305.71,18.39,2.49,2.0,215.6,71.09,0.98,True
307,403.84,35.62,2.01,2.0,175.87,8.38,0.02,True
308,370.78,29.82,2.17,2.0,189.26,29.51,0.34,True
309,213.82,2.25,2.94,2.0,252.81,129.81,1.87,True
310,280.3,13.93,2.61,2.0,225.89,87.33,1.23,True
311,247.14,8.1,2.77,2.0,239.32,108.51,1.55,True
312,337.94,24.05,2.33,2.0,202.56,50.49,0.66,True
313,389.96,33.18,2.08,2.0,181.5,17.25,0.16,True
314,359.34,27.81,2.23,2.0,193.89,36.82,0.46,True
315,269.13,11.96,2.67,2.0,230.42,94.46,1.34,True
316,389.93,33.18,2.08,2.0,181.51,17.27,0.16,True
317,276.14,13.2,2.63,2.0,227.58,89.98,1.27,True
318,284.74,14.71,2.59,2.0,224.1,84.49,1.18,True
319,278.85,13.67,2.62,2.0,226.48,88.25,1.24,True
320,269.63,12.05,2.67,2.0,230.21,94.14,1.33,True
321,387.6,32.77,2.09,2.0,182.45,18.76,0.18,True
322,274.64,12.93,2.64,2.0,228.19,90.94,1.28,True
323,315.19,20.05,2.44,2.0,211.77,65.03,0.89,True
324,376.85,30.88,2.14,2.0,186.8,25.63,0.28,True
325,202.74,0.31,2.99,2.0,257.29,136.89,1.98,True
326,344.68,25.23,2.3,2.0,199.83,46.18,0.6,True
327,224.84,4.19,2.88,2.0,248.35,122.76,1.77,True
328,295.5,16.6,2.54,2.0,219.74,77.61,1.08,True
329,201.76,0.13,3.0,2.0,257.69,137.51,1.99,True
330,325.54,21.87,2.39,2.0,207.58,58.42,0.78,True
331,267.18,11.62,2.68,2.0,231.21,95.71,1.35,True
332,338.11,24.08,2.33,2.0,202.49,50.39,0.66,True
333,239.37,6.74,2.81,2.0,242.47,113.48,1.63,True
334,210.65,1.69,2.95,2.0,254.09,131.83,1.91,True
335,229.98,5.09,2.86,2.0,246.27,119.48,1.72,True
336,291.75,15.94,2.56,2.0,221.26,80.01,1.11,True
337,331.17,22.86,2.37,2.0,205.3,54.82,0.73,True
338,387.34,32.72,2.09,2.0,182.56,18.93,0.18,True
339,222.31,3.74,2.9,2.0,249.37,124.38,1.79,True
340,248.47,8.34,2.77,2.0,238.78,107.67,1.54,True
341,326.83,22.1,2.39,2.0,207.05,57.59,0.77,True
342,354.45,26.95,2.25,2.0,195.87,39.94,0.5,True
343,342.09,24.78,2.31,2.0,200.88,47.84,0.62,True
344,211.0,1.76,2.95,2.0,253.95,131.61,1.9,True
345,241.64,7.14,2.8,2.0,241.55,112.03,1.6,True
346,265.36,11.3,2.69,2.0,231.94,96.87,1.37,True
347,276.03,13.18,2.63,2.0,227.62,90.06,1.27,True
348,279.0,13.7,2.62,2.0,226.42,88.15,1.24,True
349,383.36,32.02,2.11,2.0,184.17,21.47,0.22,True
350,202.49,0.26,2.99,2.0,257.4,137.05,1.99,True
351,372.72,30.16,2.16,2.0,188.47,28.27,0.32,True
352,275.67,13.11,2.64,2.0,227.77,90.29,1.27,True
353,382.26,31.83,2.12,2.0,184.61,22.17,0.23,True
354,217.05,2.82,2.92,2.0,251.5,127.74,1.84,True
355,259.39,10.25,2.72,2.0,234.36,100.69,1.43,True
356,373.79,30.34,2.16,2.0,188.04,27.58,0.31,True
357,262.67,10.83,2.7,2.0,233.03,98.59,1.4,True
358,363.43,28.52,2.21,2.0,192.24,34.21,0.42,True
359,320.96,21.07,2.41,2.0,209.43,61.34,0.83,True
360,234.35,5.86,2.84,2.0,244.5,116.69,1.67,True
361,326.6,22.06,2.39,2.0,207.15,57.74,0.77,True
362,376.8,30.87,2.14,2.0,186.82,25.66,0.28,True
363,341.77,24.72,2.31,2.0,201.0,48.04,0.63,True
364,267.27,11.64,2.68,2.0,231.17,95.65,1.35,True
365,289.43,15.53,2.57,2.0,222.2,81.49,1.14,True
366,302.09,17.75,2.51,2.0,217.07,73.4,1.01,True
367,336.53,23.8,2.34,2.0,203.13,51.39,0.68,True
368,329.12,22.5,2.38,2.0,206.13,56.13,0.75,True
369,332.48,23.09,2.36,2.0,204.77,53.98,0.72,True
370,252.45,9.03,2.75,2.0,237.17,105.12,1.5,True
371,364.84,28.77,2.2,2.0,191.66,33.3,0.4,True
372,220.97,3.51,2.9,2.0,249.92,125.24,1.81,True
373,307.26,18.66,2.48,2.0,214.98,70.1,0.96,True
374,334.93,23.52,2.35,2.0,203.78,52.42,0.69,True
375,394.69,34.01,2.06,2.0,179.58,14.23,0.11,True
376,333.61,23.29,2.35,2.0,204.31,53.26,0.71,True
377,294.41,16.4,2.54,2.0,220.18,78.31,1.09,True
378,325.42,21.85,2.39,2.0,207.63,58.49,0.79,True
379,338.61,24.17,2.33,2.0,202.28,50.06,0.66,True
380,299.84,17.36,2.52,2.0,217.98,74.84,1.04,True
381,289.33,15.51,2.57,2.0,222.24,81.55,1.14,True
382,222.05,3.7,2.9,2.0,249.48,124.55,1.79,True
383,270.66,12.23,2.66,2.0,229.8,93.49,1.32,True
384,391.7,33.49,2.07,2.0,180.79,16.14,0.14,True
385,226.85,4.54,2.87,2.0,247.53,121.48,1.75,True
386,361.92,28.26,2.22,2.0,192.85,35.17,0.43,True
387,282.75,14.36,2.6,2.0,224.9,85.76,1.2,True
388,341.66,24.7,2.31,2.0,201.05,48.11,0.63,True
389,318.6,20.65,2.43,2.0,210.39,62.85,0.85,True
390,370.85,29.83,2.17,2.0,189.23,29.46,0.34,True
391,400.61,35.05,2.03,2.0,177.18,10.44,0.05,True
392,363.61,28.56,2.21,2.0,192.16,34.09,0.41,True
393,392.55,33.64,2.07,2.0,180.44,15.59,0.13,True
394,348.36,25.88,2.28,2.0,198.34,43.83,0.56,True
395,253.42,9.21,2.74,2.0,236.78,104.5,1.49,True
396,221.53,3.61,2.9,2.0,249.69,124.88,1.8,True
397,264.88,11.22,2.69,2.0,232.14,97.18,1.38,True
398,212.95,2.1,2.94,2.0,253.16,130.37,1.88,True
399,325.78,21.91,2.39,2.0,207.48,58.27,0.78,True
400,210.17,1.61,2.96,2.0,254.29,132.14,1.91,True
401,264.39,11.13,2.69,2.0,232.33,97.49,1.38,True
402,294.37,16.4,2.54,2.0,220.2,78.34,1.09,True
403,314.7,19.97,2.45,2.0,211.96,65.34,0.89,True
404,313.14,19.69,2.45,2.0,212.6,66.34,0.91,True
405,231.37,5.33,2.85,2.0,245.71,118.6,1.7,True
406,301.2,17.6,2.51,2.0,217.43,73.97,1.02,True
407,345.52,25.38,2.3,2.0,199.49,45.65,0.59,True
408,222.61,3.79,2.89,2.0,249.25,124.19,1.79,True
409,339.75,24.37,2.32,2.0,201.82,49.33,0.65,True
410,229.25,4.96,2.86,2.0,246.56,119.95,1.72,True
411,240.18,6.88,2.81,2.0,242.14,112.96,1.62,True
412,266.06,11.42,2.68,2.0,231.66,96.43,1.37,True
413,240.74,6.98,2.81,2.0,241.91,112.61,1.61,True
414,217.24,2.85,2.92,2.0,251.42,127.62,1.84,True
415,208.08,1.24,2.97,2.0,255.13,133.47,1.93,True
416,338.21,24.09,2.33,2.0,202.45,50.32,0.66,True
417,211.66,1.87,2.95,2.0,253.68,131.19,1.9,True
418,395.86,34.22,2.05,2.0,179.1,13.48,0.1,True
419,344.55,25.21,2.3,2.0,199.88,46.27,0.6,True
420,219.32,3.22,2.91,2.0,250.58,126.29,1.82,True
421,397.58,34.52,2.04,2.0,178.41,12.38,0.08,True
422,271.85,12.44,2.65,2.0,229.31,92.72,1.31,True
423,372.14,30.05,2.17,2.0,188.71,28.64,0.33,True
424,361.03,28.1,2.22,2.0,193.21,35.74,0.44,True
425,227.04,4.57,2.87,2.0,247.46,121.36,1.75,True
426,349.67,26.11,2.27,2.0,197.81,43.0,0.55,True
427,317.01,20.37,2.43,2.0,211.03,63.86,0.87,True
428,314.87,20.0,2.44,2.0,211.9,65.23,0.89,True
429,230.32,5.15,2.86,2.0,246.13,119.26,1.71,True
430,253.06,9.14,2.75,2.0,236.92,104.73,1.49,True
431,378.1,31.1,2.14,2.0,186.3,24.83,0.27,True
432,246.65,8.02,2.78,2.0,239.52,108.83,1.55,True
433,208.56,1.33,2.96,2.0,254.94,133.17,1.93,True
434,240.25,6.89,2.81,2.0,242.11,112.92,1.62,True
435,245.55,7.82,2.78,2.0,239.96,109.53,1.57,True
