,nuc,aexp,nd,ns,age,la,ld,target
53,292.68,45.24,2.01,2.0,126.18,43.04,12.95,True
54,168.19,91.05,3.28,2.0,160.32,241.55,384.51,True
55,98.21,116.8,3.99,2.0,179.52,353.14,593.38,True
56,179.96,86.72,3.16,2.0,157.1,222.79,349.4,True
57,204.11,77.83,2.91,2.0,150.47,184.28,277.32,True
58,204.2,77.8,2.91,2.0,150.45,184.14,277.05,True
59,135.46,103.09,3.61,2.0,169.3,293.74,482.21,True
60,232.45,67.4,2.62,2.0,142.7,139.08,192.72,True
61,217.19,73.02,2.78,2.0,146.88,163.41,238.25,True
62,174.5,88.73,3.21,2.0,158.59,231.48,365.67,True
63,229.6,68.45,2.65,2.0,143.48,143.62,201.22,True
64,191.19,82.58,3.04,2.0,154.01,204.87,315.85,True
65,271.98,52.86,2.22,2.0,131.86,76.05,74.73,True
66,234.98,66.47,2.6,2.0,142.0,135.04,185.16,True
67,279.14,50.22,2.15,2.0,129.89,64.63,53.36,True
68,258.01,58.0,2.36,2.0,135.69,98.32,116.43,True
69,230.72,68.04,2.64,2.0,143.17,141.84,197.89,True
70,146.03,99.2,3.51,2.0,166.4,276.88,450.65,True
71,187.18,84.06,3.09,2.0,155.11,211.26,327.83,True
72,268.09,54.29,2.26,2.0,132.92,82.26,86.35,True
73,135.17,103.2,3.62,2.0,169.38,294.2,483.07,True
74,150.45,97.58,3.46,2.0,165.19,269.83,437.46,True
75,217.56,72.88,2.77,2.0,146.78,162.82,237.16,True
76,181.52,86.14,3.14,2.0,156.67,220.29,344.73,True
77,228.96,68.69,2.66,2.0,143.66,144.65,203.14,True
78,227.94,69.06,2.67,2.0,143.93,146.27,206.17,True
79,253.2,59.77,2.41,2.0,137.01,106.0,130.79,True
80,204.57,77.66,2.91,2.0,150.35,183.54,275.92,True
81,207.24,76.68,2.88,2.0,149.61,179.27,267.95,True
82,132.37,104.23,3.65,2.0,170.15,298.66,491.42,True
83,130.5,104.92,3.66,2.0,170.66,301.64,497.0,True
84,167.87,91.17,3.28,2.0,160.41,242.06,385.47,True
85,206.35,77.01,2.89,2.0,149.86,180.69,270.61,True
86,205.72,77.24,2.9,2.0,150.03,181.71,272.5,True
87,152.12,96.96,3.44,2.0,164.73,267.17,432.46,True
88,278.3,50.53,2.15,2.0,130.12,65.96,55.86,True
89,137.3,102.41,3.59,2.0,168.8,290.8,476.69,True
90,124.77,107.03,3.72,2.0,172.23,310.79,514.12,True
91,247.92,61.71,2.46,2.0,138.46,114.42,146.56,True
92,251.73,60.31,2.43,2.0,137.41,108.35,135.19,True
93,209.2,75.96,2.86,2.0,149.08,176.15,262.11,True
94,160.36,93.93,3.36,2.0,162.47,254.04,407.9,True
95,170.19,90.31,3.26,2.0,159.77,238.36,378.54,True
96,100.42,115.99,3.97,2.0,178.91,349.6,586.77,True
97,170.82,90.08,3.25,2.0,159.6,237.36,376.67,True
98,250.44,60.78,2.44,2.0,137.76,110.39,139.02,True
99,282.95,48.82,2.11,2.0,128.85,58.55,41.98,True
100,225.48,69.97,2.69,2.0,144.61,150.19,213.51,True
101,135.93,102.92,3.61,2.0,169.17,292.99,480.8,True
102,138.81,101.86,3.58,2.0,168.38,288.39,472.19,True
103,100.1,116.11,3.98,2.0,179.0,350.13,587.75,True
104,242.92,63.55,2.52,2.0,139.83,122.39,161.47,True
105,184.58,85.02,3.11,2.0,155.83,215.42,335.6,True
106,288.35,46.83,2.05,2.0,127.37,49.94,25.86,True
107,179.9,86.74,3.16,2.0,157.11,222.87,349.55,True
108,259.33,57.51,2.35,2.0,135.33,96.23,112.5,True
109,244.86,62.84,2.5,2.0,139.29,119.29,155.66,True
110,259.37,57.5,2.35,2.0,135.31,96.15,112.36,True
111,171.6,89.79,3.24,2.0,159.39,236.11,374.33,True
112,165.17,92.16,3.31,2.0,161.15,246.37,393.53,True
113,262.04,56.52,2.32,2.0,134.58,91.9,104.4,True
114,229.43,68.52,2.65,2.0,143.53,143.9,201.74,True
115,135.75,102.99,3.61,2.0,169.22,293.28,481.34,True
116,243.47,63.35,2.51,2.0,139.68,121.51,159.83,True
117,240.1,64.59,2.54,2.0,140.6,126.88,169.87,True
118,224.8,70.22,2.7,2.0,144.8,151.29,215.56,True
119,153.06,96.62,3.43,2.0,164.47,265.67,429.67,True
120,229.69,68.42,2.65,2.0,143.45,143.48,200.94,True
121,290.92,45.89,2.02,2.0,126.66,45.86,18.22,True
122,205.78,77.22,2.89,2.0,150.01,181.61,272.32,True
123,244.52,62.96,2.5,2.0,139.39,119.84,156.7,True
124,203.54,78.04,2.92,2.0,150.63,185.18,279.01,True
125,229.69,68.42,2.65,2.0,143.46,143.49,200.96,True
126,184.3,85.12,3.11,2.0,155.9,215.86,336.42,True
127,270.7,53.33,2.23,2.0,132.21,78.09,78.55,True
128,144.18,99.89,3.52,2.0,166.91,279.84,456.18,True
129,108.37,113.06,3.89,2.0,176.73,336.94,563.07,True
130,103.61,114.81,3.94,2.0,178.04,344.53,577.27,True
131,179.62,86.84,3.16,2.0,157.19,223.32,350.39,True
132,282.19,49.1,2.11,2.0,129.06,59.77,44.27,True
133,173.26,89.19,3.23,2.0,158.93,233.47,369.39,True
134,270.83,53.28,2.23,2.0,132.17,77.88,78.16,True
135,276.58,51.17,2.17,2.0,130.6,68.72,61.01,True
136,239.45,64.83,2.55,2.0,140.78,127.92,171.83,True
137,169.48,90.57,3.27,2.0,159.97,239.49,380.66,True
138,142.84,100.38,3.54,2.0,167.28,281.97,460.18,True
139,158.88,94.48,3.37,2.0,162.88,256.4,412.31,True
140,222.34,71.12,2.73,2.0,145.47,155.21,222.9,True
141,130.92,104.76,3.66,2.0,170.55,300.98,495.75,True
142,221.18,71.55,2.74,2.0,145.79,157.06,226.36,True
143,263.81,55.86,2.3,2.0,134.1,89.08,99.12,True
144,209.54,75.83,2.86,2.0,148.98,175.61,261.09,True
145,237.51,65.54,2.57,2.0,141.31,131.02,177.62,True
146,203.04,78.23,2.92,2.0,150.77,185.98,280.5,True
147,132.05,104.35,3.65,2.0,170.24,299.18,492.39,True
148,137.4,102.38,3.59,2.0,168.77,290.64,476.4,True
149,133.31,103.88,3.64,2.0,169.89,297.16,488.62,True
150,245.72,62.52,2.49,2.0,139.06,117.92,153.11,True
151,156.27,95.43,3.4,2.0,163.59,260.55,420.08,True
152,188.06,83.74,3.08,2.0,154.87,209.86,325.2,True
153,165.9,91.89,3.3,2.0,160.95,245.19,391.33,True
154,232.55,67.36,2.62,2.0,142.67,138.91,192.4,True
155,119.66,108.91,3.78,2.0,173.63,318.93,529.36,True
156,205.14,77.45,2.9,2.0,150.19,182.64,274.24,True
157,228.11,69.0,2.67,2.0,143.89,146.01,205.68,True
158,257.83,58.06,2.36,2.0,135.74,98.61,116.97,True
159,204.45,77.71,2.91,2.0,150.38,183.73,276.3,True
160,280.5,49.72,2.13,2.0,129.52,62.46,49.3,True
161,206.5,76.95,2.89,2.0,149.82,180.45,270.16,True
162,282.29,49.06,2.11,2.0,129.03,59.6,43.95,True
163,150.68,97.49,3.46,2.0,165.13,269.47,436.77,True
164,267.88,54.37,2.26,2.0,132.98,82.59,86.98,True
165,231.68,67.69,2.63,2.0,142.91,140.31,195.01,True
166,225.71,69.88,2.69,2.0,144.55,149.83,212.83,True
167,224.28,70.41,2.71,2.0,144.94,152.11,217.1,True
168,209.1,76.0,2.86,2.0,149.1,176.31,262.41,True
169,197.75,80.17,2.98,2.0,152.22,194.41,296.27,True
170,225.81,69.85,2.69,2.0,144.52,149.67,212.54,True
171,223.4,70.73,2.71,2.0,145.18,153.52,219.73,True
172,125.23,106.86,3.72,2.0,172.11,310.04,512.72,True
173,159.62,94.2,3.37,2.0,162.68,255.22,410.1,True
174,108.83,112.89,3.89,2.0,176.61,336.21,561.69,True
175,178.38,87.3,3.17,2.0,157.53,225.29,354.08,True
176,282.29,49.06,2.11,2.0,129.03,59.61,43.95,True
177,125.7,106.68,3.71,2.0,171.98,309.3,511.33,True
178,104.25,114.58,3.93,2.0,177.86,343.51,575.36,True
179,273.51,52.3,2.2,2.0,131.44,73.61,70.17,True
180,275.25,51.66,2.18,2.0,130.96,70.84,64.99,True
181,266.49,54.88,2.27,2.0,133.36,84.8,91.12,True
182,268.62,54.09,2.25,2.0,132.78,81.41,84.77,True
183,107.94,113.22,3.9,2.0,176.85,337.62,564.34,True
184,121.4,108.27,3.76,2.0,173.16,316.16,524.18,True
185,186.13,84.45,3.1,2.0,155.4,212.94,330.97,True
186,163.94,92.61,3.32,2.0,161.49,248.33,397.21,True
187,236.69,65.84,2.58,2.0,141.54,132.32,180.06,True
188,196.85,80.5,2.99,2.0,152.46,195.85,298.97,True
189,222.72,70.98,2.72,2.0,145.37,154.59,221.75,True
190,265.61,55.2,2.28,2.0,133.6,86.21,93.74,True
191,275.16,51.69,2.19,2.0,130.98,70.98,65.24,True
192,288.77,46.68,2.05,2.0,127.25,49.28,24.63,True
193,188.96,83.41,3.07,2.0,154.63,208.43,322.52,True
194,225.65,69.9,2.69,2.0,144.56,149.92,213.0,True
195,292.7,45.23,2.01,2.0,126.17,43.01,12.89,True
196,111.01,112.09,3.86,2.0,176.01,332.73,555.18,True
197,231.44,67.78,2.63,2.0,142.98,140.7,195.74,True
198,180.45,86.54,3.15,2.0,156.96,222.0,347.92,True
199,289.8,46.3,2.04,2.0,126.97,47.64,21.55,True
200,120.33,108.66,3.77,2.0,173.45,317.86,527.35,True
201,265.32,55.31,2.29,2.0,133.68,86.66,94.6,True
202,228.93,68.7,2.66,2.0,143.67,144.7,203.24,True
203,225.22,70.06,2.7,2.0,144.68,150.61,214.29,True
204,246.34,62.29,2.48,2.0,138.89,116.94,151.27,True
205,198.73,79.81,2.97,2.0,151.95,192.84,293.35,True
206,165.13,92.17,3.31,2.0,161.16,246.42,393.64,True
207,184.93,84.89,3.11,2.0,155.73,214.85,334.54,True
208,276.3,51.27,2.17,2.0,130.67,69.16,61.84,True
209,246.35,62.29,2.48,2.0,138.89,116.92,151.24,True
210,237.49,65.55,2.57,2.0,141.32,131.05,177.68,True
211,229.62,68.45,2.65,2.0,143.48,143.6,201.17,True
212,160.73,93.79,3.36,2.0,162.37,253.44,406.77,True
213,125.67,106.7,3.71,2.0,171.99,309.35,511.43,True
214,100.19,116.07,3.97,2.0,178.98,349.98,587.48,True
215,273.48,52.31,2.2,2.0,131.45,73.66,70.26,True
216,154.7,96.01,3.42,2.0,164.02,263.05,424.77,True
217,205.57,77.29,2.9,2.0,150.07,181.94,272.94,True
218,155.65,95.66,3.41,2.0,163.76,261.53,421.92,True
219,211.07,75.27,2.84,2.0,148.56,173.17,256.52,True
220,258.67,57.75,2.35,2.0,135.51,97.27,114.46,True
221,110.5,112.28,3.87,2.0,176.15,333.53,556.69,True
222,138.81,101.86,3.58,2.0,168.38,288.4,472.21,True
223,237.74,65.46,2.57,2.0,141.25,130.64,176.91,True
224,265.02,55.42,2.29,2.0,133.76,87.14,95.49,True
225,285.15,48.01,2.08,2.0,128.24,55.04,35.42,True
226,290.29,46.12,2.03,2.0,126.84,46.86,20.09,True
227,171.28,89.91,3.25,2.0,159.48,236.62,375.29,True
228,100.24,116.05,3.97,2.0,178.96,349.9,587.33,True
229,110.45,112.29,3.87,2.0,176.16,333.61,556.84,True
230,281.91,49.2,2.12,2.0,129.13,60.21,45.08,True
231,265.24,55.34,2.29,2.0,133.71,86.79,94.85,True
232,121.99,108.05,3.75,2.0,172.99,315.21,522.4,True
233,203.56,78.03,2.92,2.0,150.62,185.15,278.95,True
234,220.24,71.9,2.75,2.0,146.05,158.55,229.16,True
235,218.79,72.43,2.76,2.0,146.45,160.87,233.49,True
236,286.89,47.37,2.07,2.0,127.77,52.27,30.23,True
237,225.81,69.85,2.69,2.0,144.52,149.67,212.53,True
238,174.96,88.56,3.21,2.0,158.47,230.76,364.32,True
239,150.75,97.47,3.46,2.0,165.11,269.36,436.58,True
240,189.08,83.36,3.07,2.0,154.59,208.23,322.15,True
241,124.34,107.19,3.73,2.0,172.35,311.48,515.4,True
242,214.73,73.92,2.8,2.0,147.56,167.34,245.6,True
243,287.1,47.29,2.06,2.0,127.71,51.93,29.59,True
244,171.75,89.74,3.24,2.0,159.35,235.87,373.89,True
245,160.56,93.86,3.36,2.0,162.42,253.71,407.28,True
246,249.78,61.03,2.45,2.0,137.95,111.45,141.0,True
247,197.31,80.33,2.98,2.0,152.34,195.11,297.59,True
248,127.98,105.84,3.69,2.0,171.35,305.66,504.52,True
249,201.05,78.96,2.94,2.0,151.31,189.16,286.45,True
250,186.81,84.2,3.09,2.0,155.22,211.85,328.92,True
251,221.48,71.44,2.73,2.0,145.71,156.57,225.45,True
252,215.24,73.74,2.8,2.0,147.42,166.52,244.08,True
253,149.55,97.91,3.47,2.0,165.44,271.28,440.16,True
254,289.63,46.36,2.04,2.0,127.02,47.9,22.05,True
255,206.11,77.1,2.89,2.0,149.92,181.08,271.34,True
256,153.89,96.31,3.43,2.0,164.25,264.35,427.19,True
257,115.02,110.61,3.82,2.0,174.91,326.33,543.2,True
258,199.05,79.69,2.96,2.0,151.86,192.34,292.4,True
259,268.64,54.09,2.25,2.0,132.77,81.38,84.71,True
260,280.46,49.74,2.13,2.0,129.53,62.53,49.44,True
261,246.27,62.32,2.48,2.0,138.91,117.05,151.47,True
262,146.68,98.97,3.5,2.0,166.22,275.85,448.72,True
263,196.38,80.68,2.99,2.0,152.59,196.59,300.37,True
264,286.91,47.36,2.07,2.0,127.76,52.24,30.17,True
265,209.94,75.69,2.85,2.0,148.87,174.97,259.9,True
266,247.74,61.78,2.47,2.0,138.5,114.7,147.07,True
267,111.41,111.94,3.86,2.0,175.9,332.08,553.97,True
268,201.62,78.75,2.94,2.0,151.15,188.23,284.72,True
269,109.27,112.73,3.88,2.0,176.48,335.49,560.36,True
270,113.35,111.23,3.84,2.0,175.37,329.0,548.2,True
271,143.61,100.09,3.53,2.0,167.07,280.74,457.87,True
272,204.76,77.59,2.91,2.0,150.29,183.23,275.35,True
273,99.19,116.44,3.98,2.0,179.25,351.57,590.44,True
274,164.07,92.56,3.32,2.0,161.45,248.11,396.8,True
275,215.19,73.75,2.8,2.0,147.43,166.6,244.22,True
276,171.2,89.94,3.25,2.0,159.5,236.75,375.53,True
277,110.79,112.17,3.87,2.0,176.07,333.07,555.82,True
278,287.11,47.29,2.06,2.0,127.71,51.92,29.57,True
279,264.53,55.6,2.29,2.0,133.9,87.92,96.96,True
280,127.47,106.03,3.7,2.0,171.49,306.47,506.04,True
281,252.71,59.95,2.42,2.0,137.14,106.77,132.24,True
282,193.49,81.74,3.02,2.0,153.38,201.2,308.99,True
283,241.02,64.25,2.53,2.0,140.35,125.41,167.13,True
284,117.49,109.71,3.8,2.0,174.23,322.4,535.85,True
285,203.75,77.96,2.92,2.0,150.57,184.85,278.38,True
286,234.65,66.59,2.6,2.0,142.1,135.57,186.15,True
287,288.92,46.62,2.05,2.0,127.21,49.03,24.16,True
288,277.65,50.77,2.16,2.0,130.3,67.0,57.8,True
289,199.98,79.35,2.95,2.0,151.6,190.85,289.63,True
290,189.29,83.28,3.06,2.0,154.54,207.9,321.53,True
291,205.39,77.36,2.9,2.0,150.12,182.24,273.49,True
292,176.32,88.06,3.2,2.0,158.09,228.58,360.24,True
293,236.03,66.09,2.59,2.0,141.72,133.37,182.03,True
294,238.73,65.09,2.56,2.0,140.98,129.07,173.98,True
295,160.22,93.98,3.36,2.0,162.51,254.25,408.29,True
296,201.55,78.78,2.94,2.0,151.18,188.36,284.96,True
297,130.07,105.08,3.67,2.0,170.78,302.33,498.29,True
298,243.17,63.46,2.51,2.0,139.76,121.99,160.72,True
299,122.9,107.72,3.74,2.0,172.75,313.77,519.7,True
300,206.12,77.09,2.89,2.0,149.92,181.07,271.31,True
301,114.12,110.95,3.83,2.0,175.15,327.76,545.89,True
302,170.08,90.35,3.26,2.0,159.8,238.53,378.86,True
303,270.0,53.59,2.24,2.0,132.4,79.21,80.65,True
304,176.82,87.87,3.19,2.0,157.96,227.79,358.76,True
305,176.45,88.01,3.19,2.0,158.06,228.37,359.85,True
306,150.13,97.69,3.46,2.0,165.28,270.34,438.41,True
307,108.25,113.11,3.89,2.0,176.76,337.13,563.42,True
308,162.47,93.15,3.34,2.0,161.89,250.67,401.58,True
309,175.01,88.54,3.21,2.0,158.45,230.67,364.14,True
310,207.52,76.58,2.88,2.0,149.54,178.83,267.12,True
311,142.55,100.49,3.54,2.0,167.36,282.44,461.05,True
312,104.85,114.36,3.93,2.0,177.7,342.55,573.57,True
313,287.33,47.21,2.06,2.0,127.65,51.58,28.93,True
314,129.32,105.35,3.68,2.0,170.99,303.53,500.53,True
315,280.58,49.69,2.13,2.0,129.5,62.34,49.07,True
316,201.42,78.82,2.94,2.0,151.21,188.56,285.33,True
317,212.74,74.66,2.82,2.0,148.11,170.51,251.55,True
318,205.5,77.32,2.9,2.0,150.09,182.05,273.15,True
319,121.82,108.11,3.75,2.0,173.04,315.49,522.91,True
320,218.41,72.57,2.77,2.0,146.55,161.47,234.63,True
321,265.62,55.2,2.28,2.0,133.6,86.19,93.71,True
322,291.78,45.57,2.02,2.0,126.43,44.47,15.63,True
323,230.54,68.11,2.64,2.0,143.22,142.13,198.43,True
324,259.21,57.56,2.35,2.0,135.36,96.42,112.86,True
325,168.29,91.01,3.28,2.0,160.3,241.39,384.22,True
326,222.91,70.91,2.72,2.0,145.31,154.29,221.18,True
327,123.14,107.62,3.74,2.0,172.68,313.37,518.96,True
328,208.88,76.08,2.86,2.0,149.16,176.66,263.06,True
329,100.84,115.83,3.97,2.0,178.8,348.94,585.54,True
330,128.28,105.74,3.69,2.0,171.27,305.19,503.64,True
331,190.16,82.97,3.05,2.0,154.3,206.52,318.95,True
332,107.08,113.54,3.9,2.0,177.09,338.99,566.91,True
333,139.59,101.57,3.57,2.0,168.17,287.16,469.88,True
334,150.7,97.48,3.46,2.0,165.12,269.43,436.7,True
335,122.17,107.98,3.75,2.0,172.95,314.93,521.86,True
336,239.59,64.78,2.55,2.0,140.74,127.7,171.41,True
337,108.74,112.92,3.89,2.0,176.63,336.34,561.95,True
338,136.24,102.81,3.61,2.0,169.09,292.49,479.87,True
339,176.3,88.07,3.2,2.0,158.1,228.62,360.32,True
340,103.47,114.86,3.94,2.0,178.07,344.75,577.68,True
341,129.92,105.13,3.67,2.0,170.82,302.57,498.73,True
342,119.43,108.99,3.78,2.0,173.7,319.3,530.04,True
343,190.01,83.02,3.06,2.0,154.34,206.75,319.38,True
344,251.5,60.39,2.43,2.0,137.47,108.71,135.86,True
345,146.96,98.86,3.5,2.0,166.15,275.39,447.86,True
346,131.11,104.7,3.66,2.0,170.5,300.68,495.2,True
347,124.49,107.13,3.73,2.0,172.31,311.23,514.95,True
348,136.36,102.76,3.6,2.0,169.05,292.3,479.52,True
349,225.99,69.78,2.69,2.0,144.47,149.39,212.01,True
350,169.82,90.45,3.26,2.0,159.88,238.95,379.66,True
351,127.96,105.85,3.69,2.0,171.36,305.69,504.57,True
352,129.75,105.2,3.67,2.0,170.87,302.85,499.25,True
353,108.58,112.99,3.89,2.0,176.67,336.6,562.44,True
354,185.46,84.69,3.1,2.0,155.59,214.0,332.96,True
355,118.35,109.39,3.79,2.0,173.99,321.02,533.26,True
356,128.34,105.71,3.69,2.0,171.25,305.1,503.46,True
357,166.94,91.51,3.29,2.0,160.67,243.54,388.24,True
358,291.03,45.85,2.02,2.0,126.63,45.67,17.86,True
359,247.04,62.04,2.47,2.0,138.7,115.82,149.18,True
360,280.95,49.56,2.13,2.0,129.4,61.75,47.96,True
361,147.0,98.85,3.5,2.0,166.13,275.33,447.75,True
362,172.56,89.44,3.23,2.0,159.12,234.57,371.46,True
363,164.71,92.33,3.31,2.0,161.28,247.09,394.88,True
364,231.81,67.64,2.63,2.0,142.88,140.11,194.64,True
365,130.25,105.01,3.67,2.0,170.73,302.05,497.76,True
366,288.25,46.87,2.05,2.0,127.39,50.11,26.17,True
367,207.48,76.59,2.88,2.0,149.55,178.89,267.23,True
368,208.34,76.28,2.87,2.0,149.31,177.53,264.68,True
369,168.62,90.89,3.27,2.0,160.21,240.86,383.23,True
370,265.48,55.25,2.28,2.0,133.64,86.41,94.13,True
371,103.2,114.96,3.94,2.0,178.15,345.17,578.48,True
372,153.37,96.5,3.43,2.0,164.39,265.17,428.73,True
373,205.2,77.43,2.9,2.0,150.17,182.54,274.06,True
374,142.75,100.41,3.54,2.0,167.3,282.1,460.43,True
375,162.03,93.31,3.34,2.0,162.01,251.36,402.89,True
376,196.17,80.75,2.99,2.0,152.65,196.93,300.99,True
377,269.71,53.69,2.24,2.0,132.48,79.67,81.51,True
378,101.4,115.63,3.96,2.0,178.64,348.05,583.86,True
379,256.03,58.73,2.38,2.0,136.23,101.49,122.35,True
380,99.16,116.45,3.98,2.0,179.26,351.62,590.54,True
381,146.75,98.94,3.5,2.0,166.2,275.73,448.49,True
382,218.98,72.36,2.76,2.0,146.39,160.56,232.93,True
383,209.03,76.02,2.86,2.0,149.12,176.42,262.61,True
384,220.81,71.69,2.74,2.0,145.89,157.65,227.47,True
385,250.21,60.87,2.44,2.0,137.83,110.76,139.7,True
386,275.43,51.59,2.18,2.0,130.91,70.54,64.42,True
387,183.3,85.49,3.12,2.0,156.18,217.46,339.43,True
388,192.51,82.1,3.03,2.0,153.65,202.76,311.92,True
389,183.86,85.28,3.12,2.0,156.02,216.55,337.73,True
390,99.91,116.17,3.98,2.0,179.05,350.42,588.31,True
391,164.89,92.26,3.31,2.0,161.23,246.81,394.37,True
392,271.29,53.11,2.23,2.0,132.05,77.15,76.8,True
393,234.84,66.52,2.6,2.0,142.04,135.27,185.58,True
394,209.32,75.91,2.86,2.0,149.04,175.96,261.75,True
395,212.62,74.7,2.82,2.0,148.14,170.69,251.89,True
396,197.41,80.3,2.98,2.0,152.31,194.96,297.3,True
397,152.11,96.96,3.44,2.0,164.73,267.18,432.49,True
398,107.23,113.48,3.9,2.0,177.04,338.75,566.46,True
399,154.08,96.24,3.42,2.0,164.19,264.05,426.63,True
400,99.58,116.3,3.98,2.0,179.14,350.95,589.3,True
401,260.16,57.21,2.34,2.0,135.1,94.9,110.02,True
402,105.2,114.23,3.92,2.0,177.6,341.99,572.51,True
403,174.5,88.73,3.21,2.0,158.59,231.48,365.67,True
404,267.9,54.36,2.26,2.0,132.98,82.55,86.9,True
405,111.7,111.84,3.86,2.0,175.82,331.62,553.11,True
406,285.21,47.99,2.08,2.0,128.23,54.96,35.25,True
407,106.28,113.83,3.91,2.0,177.31,340.27,569.31,True
408,219.48,72.17,2.75,2.0,146.26,159.76,231.42,True
409,157.28,95.06,3.39,2.0,163.32,258.95,417.08,True
410,164.04,92.58,3.32,2.0,161.46,248.16,396.89,True
411,194.13,81.51,3.01,2.0,153.21,200.19,307.1,True
412,97.81,116.95,4.0,2.0,179.63,353.77,594.56,True
413,166.12,91.81,3.3,2.0,160.89,244.85,390.69,True
414,133.85,103.68,3.63,2.0,169.74,296.3,487.0,True
415,157.8,94.87,3.39,2.0,163.17,258.12,415.53,True
416,101.39,115.63,3.96,2.0,178.65,348.06,583.88,True
417,205.78,77.22,2.89,2.0,150.01,181.6,272.31,True
418,163.36,92.83,3.33,2.0,161.65,249.24,398.92,True
419,184.72,84.97,3.11,2.0,155.79,215.19,335.18,True
420,105.8,114.01,3.92,2.0,177.44,341.03,570.72,True
421,146.43,99.06,3.5,2.0,166.29,276.24,449.46,True
422,232.62,67.34,2.62,2.0,142.65,138.82,192.22,True
423,98.4,116.73,3.99,2.0,179.47,352.83,592.81,True
424,115.91,110.29,3.81,2.0,174.66,324.92,540.56,True
425,217.53,72.89,2.77,2.0,146.79,162.88,237.26,True
426,194.23,81.47,3.01,2.0,153.18,200.02,306.78,True
427,164.53,92.4,3.32,2.0,161.33,247.39,395.44,True
428,229.1,68.63,2.66,2.0,143.62,144.42,202.7,True
429,131.79,104.44,3.65,2.0,170.31,299.58,493.14,True
430,256.85,58.43,2.37,2.0,136.01,100.18,119.9,True
431,220.54,71.79,2.74,2.0,145.97,158.08,228.27,True
432,158.65,94.56,3.38,2.0,162.94,256.76,412.98,True
433,137.73,102.26,3.59,2.0,168.68,290.12,475.43,True
434,237.11,65.69,2.57,2.0,141.42,131.64,178.79,True
435,263.86,55.85,2.3,2.0,134.08,89.0,98.98,True
