,nuc,aexp,nd,ns,age,la,ld,target
112,191.68,9.87,3.17,2.0,250.49,133.66,2.43,True
113,175.48,27.02,3.47,2.0,237.44,126.12,3.16,True
114,166.65,36.37,3.63,2.0,230.32,122.01,3.57,True
115,99.51,107.47,4.85,2.0,176.22,90.75,6.63,True
116,139.87,64.73,4.12,2.0,208.74,109.54,4.79,True
117,127.96,77.34,4.33,2.0,199.14,104.0,5.33,True
118,198.79,2.35,3.04,2.0,256.22,136.97,2.1,True
119,163.5,39.71,3.68,2.0,227.78,120.54,3.71,True
120,105.71,100.9,4.74,2.0,181.22,93.64,6.35,True
121,110.33,96.02,4.66,2.0,184.94,95.79,6.14,True
122,179.28,23.0,3.4,2.0,240.5,127.89,2.99,True
123,180.66,21.54,3.37,2.0,241.61,128.53,2.93,True
124,183.04,19.01,3.33,2.0,243.53,129.64,2.82,True
125,134.11,70.83,4.22,2.0,204.1,106.86,5.05,True
126,98.11,108.95,4.88,2.0,175.09,90.1,6.7,True
127,154.0,49.77,3.86,2.0,220.13,116.12,4.15,True
128,125.28,80.18,4.38,2.0,196.98,102.75,5.46,True
129,166.58,36.44,3.63,2.0,230.27,121.98,3.57,True
130,165.53,37.56,3.65,2.0,229.42,121.49,3.62,True
131,190.86,10.73,3.19,2.0,249.83,133.28,2.46,True
132,177.25,25.15,3.43,2.0,238.86,126.94,3.08,True
133,114.99,91.08,4.57,2.0,188.69,97.96,5.93,True
134,157.83,45.71,3.79,2.0,223.21,117.9,3.97,True
135,171.57,31.17,3.54,2.0,234.28,124.3,3.34,True
136,124.1,81.43,4.4,2.0,196.04,102.2,5.51,True
137,115.82,90.2,4.56,2.0,189.36,98.34,5.89,True
138,114.81,91.27,4.57,2.0,188.54,97.87,5.93,True
139,92.86,114.51,4.97,2.0,170.86,87.66,6.94,True
140,175.75,26.74,3.46,2.0,237.65,126.25,3.15,True
141,136.98,67.8,4.17,2.0,206.41,108.19,4.92,True
142,199.73,1.35,3.02,2.0,256.97,137.41,2.06,True
143,192.87,8.61,3.15,2.0,251.45,134.21,2.37,True
144,174.68,27.87,3.48,2.0,236.79,125.75,3.2,True
145,193.2,8.26,3.14,2.0,251.71,134.37,2.36,True
146,121.69,83.98,4.45,2.0,194.09,101.08,5.62,True
147,111.09,95.21,4.64,2.0,185.55,96.14,6.1,True
148,125.92,79.5,4.37,2.0,197.5,103.05,5.43,True
149,111.14,95.16,4.64,2.0,185.59,96.16,6.1,True
150,178.63,23.69,3.41,2.0,239.97,127.59,3.02,True
151,181.66,20.48,3.35,2.0,242.42,129.0,2.88,True
152,176.07,26.4,3.46,2.0,237.91,126.39,3.14,True
153,175.48,27.03,3.47,2.0,237.43,126.12,3.16,True
154,142.31,62.15,4.07,2.0,210.7,110.68,4.68,True
155,132.09,72.97,4.26,2.0,202.48,105.92,5.15,True
156,157.17,46.41,3.8,2.0,222.68,117.6,4.0,True
157,98.08,108.99,4.88,2.0,175.06,90.08,6.7,True
158,168.69,34.21,3.59,2.0,231.97,122.96,3.47,True
159,127.46,77.88,4.34,2.0,198.74,103.76,5.36,True
160,132.78,72.24,4.25,2.0,203.03,106.24,5.11,True
161,141.07,63.46,4.09,2.0,209.71,110.1,4.74,True
162,166.1,36.96,3.64,2.0,229.87,121.75,3.59,True
163,148.0,56.12,3.97,2.0,215.29,113.33,4.42,True
164,184.16,17.83,3.31,2.0,244.43,130.16,2.77,True
165,96.73,110.41,4.9,2.0,173.98,89.46,6.76,True
166,151.33,52.59,3.91,2.0,217.98,114.88,4.27,True
167,179.33,22.95,3.4,2.0,240.53,127.91,2.99,True
168,126.18,79.23,4.37,2.0,197.71,103.17,5.42,True
169,146.28,57.94,4.0,2.0,213.91,112.53,4.5,True
170,148.44,55.66,3.96,2.0,215.65,113.53,4.4,True
171,187.5,14.3,3.25,2.0,247.12,131.71,2.62,True
172,149.92,54.09,3.93,2.0,216.84,114.22,4.33,True
173,130.03,75.15,4.3,2.0,200.81,104.96,5.24,True
174,148.32,55.78,3.96,2.0,215.55,113.47,4.4,True
175,120.3,85.46,4.47,2.0,192.97,100.43,5.68,True
176,182.63,19.45,3.34,2.0,243.2,129.45,2.84,True
177,107.07,99.47,4.71,2.0,182.31,94.27,6.29,True
178,163.48,39.73,3.69,2.0,227.76,120.53,3.71,True
179,189.59,12.08,3.21,2.0,248.81,132.69,2.52,True
180,110.62,95.71,4.65,2.0,185.17,95.92,6.13,True
181,128.65,76.61,4.32,2.0,199.7,104.32,5.3,True
182,193.24,8.21,3.14,2.0,251.75,134.39,2.35,True
183,105.38,101.26,4.75,2.0,180.95,93.48,6.36,True
184,94.59,112.68,4.94,2.0,172.25,88.46,6.86,True
185,99.55,107.43,4.85,2.0,176.25,90.77,6.63,True
186,149.94,54.06,3.93,2.0,216.86,114.23,4.33,True
187,143.66,60.72,4.05,2.0,211.8,111.31,4.62,True
188,156.54,47.08,3.81,2.0,222.17,117.3,4.03,True
189,147.26,56.9,3.98,2.0,214.7,112.98,4.45,True
190,155.4,48.29,3.83,2.0,221.25,116.77,4.08,True
191,189.57,12.11,3.21,2.0,248.79,132.68,2.52,True
192,170.87,31.9,3.55,2.0,233.72,123.97,3.38,True
193,157.18,46.4,3.8,2.0,222.69,117.6,4.0,True
194,147.16,57.01,3.98,2.0,214.62,112.94,4.46,True
195,124.34,81.18,4.4,2.0,196.23,102.31,5.5,True
196,146.34,57.88,4.0,2.0,213.96,112.55,4.49,True
197,185.76,16.14,3.28,2.0,245.72,130.9,2.7,True
198,93.27,114.08,4.97,2.0,171.19,87.84,6.92,True
199,139.15,65.49,4.13,2.0,208.16,109.21,4.82,True
200,133.38,71.61,4.23,2.0,203.51,106.52,5.09,True
201,181.44,20.71,3.36,2.0,242.24,128.89,2.89,True
202,199.55,1.53,3.03,2.0,256.83,137.33,2.07,True
203,158.96,44.51,3.77,2.0,224.13,118.43,3.92,True
204,171.92,30.8,3.53,2.0,234.56,124.46,3.33,True
205,106.22,100.36,4.73,2.0,181.63,93.87,6.33,True
206,147.25,56.92,3.98,2.0,214.68,112.97,4.45,True
207,199.67,1.4,3.02,2.0,256.93,137.38,2.06,True
208,134.54,70.37,4.21,2.0,204.45,107.06,5.03,True
209,102.98,103.79,4.79,2.0,179.02,92.37,6.47,True
210,154.84,48.88,3.84,2.0,220.8,116.51,4.11,True
211,173.34,29.29,3.51,2.0,235.71,125.12,3.26,True
212,176.02,26.46,3.46,2.0,237.87,126.37,3.14,True
213,185.81,16.08,3.28,2.0,245.76,130.93,2.69,True
214,138.76,65.91,4.14,2.0,207.84,109.02,4.84,True
215,126.68,78.69,4.36,2.0,198.12,103.4,5.39,True
216,114.04,92.08,4.59,2.0,187.93,97.52,5.97,True
217,162.24,41.04,3.71,2.0,226.77,119.96,3.77,True
218,138.36,66.34,4.14,2.0,207.52,108.84,4.86,True
219,186.21,15.67,3.27,2.0,246.08,131.11,2.68,True
220,120.03,85.74,4.48,2.0,192.75,100.3,5.7,True
221,102.46,104.35,4.8,2.0,178.6,92.12,6.5,True
222,128.21,77.08,4.33,2.0,199.35,104.11,5.32,True
223,93.62,113.71,4.96,2.0,171.47,88.01,6.9,True
224,137.37,67.38,4.16,2.0,206.73,108.38,4.9,True
225,100.26,106.67,4.84,2.0,176.83,91.1,6.6,True
226,124.36,81.15,4.4,2.0,196.25,102.32,5.5,True
227,112.55,93.66,4.61,2.0,186.73,96.82,6.04,True
228,198.06,3.11,3.05,2.0,255.63,136.63,2.13,True
229,110.63,95.7,4.65,2.0,185.18,95.93,6.12,True
230,140.3,64.28,4.11,2.0,209.08,109.74,4.77,True
231,178.57,23.75,3.41,2.0,239.93,127.56,3.02,True
232,146.56,57.65,3.99,2.0,214.13,112.65,4.48,True
233,124.76,80.74,4.39,2.0,196.56,102.5,5.48,True
234,120.66,85.07,4.47,2.0,193.26,100.6,5.67,True
235,131.56,73.53,4.27,2.0,202.05,105.67,5.17,True
236,147.95,56.17,3.97,2.0,215.25,113.3,4.42,True
237,141.83,62.65,4.08,2.0,210.32,110.45,4.7,True
238,178.02,24.33,3.42,2.0,239.48,127.3,3.05,True
239,130.13,75.05,4.29,2.0,200.89,105.0,5.23,True
240,182.1,20.01,3.35,2.0,242.77,129.2,2.86,True
241,164.17,39.0,3.67,2.0,228.32,120.85,3.68,True
242,186.11,15.77,3.27,2.0,246.0,131.07,2.68,True
243,135.21,69.67,4.2,2.0,204.98,107.37,5.0,True
244,116.7,89.27,4.54,2.0,190.07,98.75,5.85,True
245,97.68,109.4,4.89,2.0,174.75,89.9,6.72,True
246,194.32,7.08,3.12,2.0,252.61,134.89,2.31,True
247,96.3,110.87,4.91,2.0,173.63,89.25,6.78,True
248,193.01,8.46,3.15,2.0,251.57,134.28,2.36,True
249,133.99,70.96,4.22,2.0,204.0,106.8,5.06,True
250,194.94,6.42,3.11,2.0,253.11,135.18,2.28,True
251,150.2,53.8,3.93,2.0,217.06,114.35,4.32,True
252,179.58,22.68,3.39,2.0,240.74,128.03,2.98,True
253,190.95,10.64,3.18,2.0,249.9,133.32,2.46,True
254,157.52,46.04,3.79,2.0,222.96,117.76,3.98,True
255,107.33,99.19,4.71,2.0,182.52,94.39,6.28,True
256,109.23,97.18,4.68,2.0,184.05,95.27,6.19,True
257,107.08,99.45,4.71,2.0,182.32,94.28,6.29,True
258,183.51,18.52,3.32,2.0,243.91,129.86,2.8,True
259,146.74,57.46,3.99,2.0,214.28,112.74,4.48,True
260,164.57,38.58,3.67,2.0,228.64,121.04,3.66,True
261,135.85,68.99,4.19,2.0,205.5,107.67,4.97,True
262,192.43,9.07,3.16,2.0,251.1,134.01,2.39,True
263,153.62,50.17,3.86,2.0,219.82,115.94,4.16,True
264,172.49,30.19,3.52,2.0,235.03,124.73,3.3,True
265,147.75,56.39,3.97,2.0,215.09,113.21,4.43,True
266,106.1,100.49,4.73,2.0,181.53,93.82,6.33,True
267,144.47,59.86,4.03,2.0,212.45,111.68,4.58,True
268,177.37,25.02,3.43,2.0,238.96,127.0,3.08,True
269,174.96,27.58,3.48,2.0,237.01,125.88,3.19,True
270,100.21,106.73,4.84,2.0,176.78,91.07,6.6,True
271,123.69,81.87,4.41,2.0,195.7,102.01,5.53,True
272,147.39,56.77,3.98,2.0,214.8,113.04,4.45,True
273,151.47,52.45,3.9,2.0,218.09,114.94,4.26,True
274,121.14,84.56,4.46,2.0,193.65,100.82,5.64,True
275,116.94,89.01,4.53,2.0,190.26,98.86,5.84,True
276,96.11,111.07,4.92,2.0,173.48,89.17,6.79,True
277,124.59,80.91,4.39,2.0,196.43,102.43,5.49,True
278,124.47,81.04,4.4,2.0,196.33,102.37,5.49,True
279,179.64,22.62,3.39,2.0,240.79,128.06,2.97,True
280,191.28,10.29,3.18,2.0,250.17,133.48,2.44,True
281,195.03,6.32,3.11,2.0,253.19,135.22,2.27,True
282,126.44,78.95,4.36,2.0,197.92,103.29,5.4,True
283,120.65,85.09,4.47,2.0,193.25,100.59,5.67,True
284,174.6,27.95,3.48,2.0,236.73,125.71,3.2,True
285,186.17,15.71,3.27,2.0,246.05,131.09,2.68,True
286,197.46,3.75,3.06,2.0,255.15,136.35,2.16,True
287,116.67,89.3,4.54,2.0,190.05,98.74,5.85,True
288,125.78,79.65,4.37,2.0,197.39,102.98,5.43,True
289,163.4,39.81,3.69,2.0,227.7,120.5,3.72,True
290,101.37,105.5,4.82,2.0,177.72,91.62,6.55,True
291,145.67,58.59,4.01,2.0,213.41,112.24,4.53,True
292,109.49,96.9,4.67,2.0,184.26,95.4,6.18,True
293,96.24,110.93,4.91,2.0,173.58,89.23,6.78,True
294,141.01,63.52,4.1,2.0,209.66,110.07,4.74,True
295,124.83,80.65,4.39,2.0,196.62,102.54,5.48,True
296,99.78,107.19,4.85,2.0,176.43,90.87,6.62,True
297,108.07,98.4,4.7,2.0,183.12,94.74,6.24,True
298,170.88,31.89,3.55,2.0,233.73,123.98,3.37,True
299,164.42,38.74,3.67,2.0,228.52,120.97,3.67,True
300,194.31,7.09,3.12,2.0,252.61,134.88,2.31,True
301,162.88,40.36,3.7,2.0,227.28,120.25,3.74,True
302,163.66,39.54,3.68,2.0,227.91,120.62,3.7,True
303,113.89,92.24,4.59,2.0,187.8,97.44,5.98,True
304,185.44,16.48,3.28,2.0,245.46,130.76,2.71,True
305,157.35,46.22,3.8,2.0,222.82,117.68,3.99,True
306,167.28,35.71,3.62,2.0,230.83,122.3,3.54,True
307,198.17,3.0,3.05,2.0,255.72,136.68,2.13,True
308,169.26,33.61,3.58,2.0,232.42,123.22,3.45,True
309,194.71,6.66,3.11,2.0,252.93,135.07,2.29,True
310,178.72,23.6,3.41,2.0,240.04,127.63,3.02,True
311,140.2,64.39,4.11,2.0,209.0,109.69,4.78,True
312,180.25,21.97,3.38,2.0,241.28,128.34,2.95,True
313,191.57,9.98,3.17,2.0,250.4,133.61,2.43,True
314,122.95,82.65,4.43,2.0,195.1,101.66,5.56,True
315,180.53,21.67,3.37,2.0,241.51,128.47,2.93,True
316,98.95,108.06,4.86,2.0,175.77,90.49,6.66,True
317,152.98,50.85,3.88,2.0,219.31,115.65,4.19,True
318,126.25,79.15,4.36,2.0,197.77,103.2,5.41,True
319,110.43,95.91,4.65,2.0,185.02,95.83,6.13,True
320,162.43,40.84,3.7,2.0,226.92,120.04,3.76,True
321,93.58,113.75,4.96,2.0,171.44,87.99,6.9,True
322,172.39,30.3,3.52,2.0,234.94,124.68,3.31,True
323,186.38,15.48,3.27,2.0,246.22,131.19,2.67,True
324,190.88,10.71,3.18,2.0,249.85,133.29,2.46,True
325,96.25,110.92,4.91,2.0,173.59,89.23,6.78,True
326,187.91,13.86,3.24,2.0,247.45,131.9,2.6,True
327,102.98,103.8,4.79,2.0,179.01,92.36,6.47,True
328,165.21,37.9,3.65,2.0,229.16,121.34,3.63,True
329,120.82,84.91,4.46,2.0,193.39,100.67,5.66,True
330,199.22,1.88,3.03,2.0,256.57,137.17,2.08,True
331,190.78,10.82,3.19,2.0,249.77,133.24,2.47,True
332,114.48,91.62,4.58,2.0,188.28,97.72,5.95,True
333,97.01,110.11,4.9,2.0,174.21,89.59,6.75,True
334,154.36,49.39,3.85,2.0,220.42,116.29,4.13,True
335,163.99,39.19,3.68,2.0,228.17,120.77,3.69,True
336,185.37,16.55,3.29,2.0,245.41,130.72,2.71,True
337,100.46,106.47,4.84,2.0,176.98,91.19,6.59,True
338,102.23,104.59,4.8,2.0,178.41,92.02,6.51,True
339,109.91,96.46,4.66,2.0,184.6,95.59,6.16,True
340,198.92,2.2,3.04,2.0,256.33,137.03,2.09,True
341,110.46,95.87,4.65,2.0,185.05,95.85,6.13,True
342,175.84,26.64,3.46,2.0,237.73,126.29,3.15,True
343,178.64,23.68,3.41,2.0,239.98,127.59,3.02,True
344,121.77,83.9,4.45,2.0,194.16,101.11,5.62,True
345,181.35,20.81,3.36,2.0,242.16,128.85,2.9,True
346,105.4,101.24,4.75,2.0,180.96,93.49,6.36,True
347,171.85,30.86,3.53,2.0,234.51,124.43,3.33,True
348,106.08,100.51,4.73,2.0,181.51,93.81,6.33,True
349,172.72,29.95,3.52,2.0,235.21,124.83,3.29,True
350,128.77,76.49,4.32,2.0,199.79,104.37,5.3,True
351,103.4,103.35,4.78,2.0,179.36,92.56,6.45,True
352,190.73,10.88,3.19,2.0,249.72,133.22,2.47,True
353,156.49,47.13,3.81,2.0,222.13,117.28,4.03,True
354,186.6,15.25,3.26,2.0,246.4,131.3,2.66,True
355,155.76,47.91,3.83,2.0,221.55,116.94,4.06,True
356,94.23,113.07,4.95,2.0,171.96,88.29,6.87,True
357,152.65,51.2,3.88,2.0,219.04,115.49,4.21,True
358,150.6,53.37,3.92,2.0,217.39,114.54,4.3,True
359,166.62,36.41,3.63,2.0,230.29,121.99,3.57,True
360,142.82,61.61,4.06,2.0,211.12,110.91,4.66,True
361,169.03,33.86,3.58,2.0,232.24,123.11,3.46,True
362,151.79,52.11,3.9,2.0,218.35,115.09,4.25,True
363,147.11,57.06,3.98,2.0,214.58,112.91,4.46,True
364,147.37,56.79,3.98,2.0,214.79,113.03,4.45,True
365,121.94,83.71,4.44,2.0,194.3,101.19,5.61,True
366,191.93,9.6,3.17,2.0,250.69,133.78,2.41,True
367,114.69,91.39,4.58,2.0,188.45,97.82,5.94,True
368,161.72,41.6,3.72,2.0,226.34,119.71,3.79,True
369,94.53,112.75,4.94,2.0,172.2,88.43,6.86,True
370,169.76,33.08,3.57,2.0,232.82,123.45,3.43,True
371,173.05,29.6,3.51,2.0,235.47,124.99,3.28,True
372,137.75,66.98,4.15,2.0,207.03,108.55,4.89,True
373,116.8,89.17,4.54,2.0,190.15,98.8,5.84,True
374,97.66,109.43,4.89,2.0,174.73,89.89,6.72,True
375,100.41,106.52,4.84,2.0,176.94,91.17,6.59,True
376,97.25,109.86,4.89,2.0,174.4,89.7,6.74,True
377,100.16,106.78,4.84,2.0,176.74,91.05,6.6,True
378,179.05,23.24,3.4,2.0,240.31,127.78,3.0,True
379,182.02,20.1,3.35,2.0,242.7,129.16,2.87,True
380,190.72,10.89,3.19,2.0,249.71,133.21,2.47,True
381,107.67,98.83,4.7,2.0,182.8,94.55,6.26,True
382,110.72,95.6,4.65,2.0,185.25,95.97,6.12,True
383,197.3,3.92,3.07,2.0,255.02,136.28,2.17,True
384,142.32,62.13,4.07,2.0,210.72,110.68,4.68,True
385,169.76,33.08,3.57,2.0,232.83,123.46,3.43,True
386,138.15,66.55,4.15,2.0,207.36,108.74,4.87,True
387,161.36,41.98,3.72,2.0,226.06,119.55,3.81,True
388,142.39,62.07,4.07,2.0,210.77,110.71,4.68,True
389,200.19,0.86,3.01,2.0,257.34,137.62,2.04,True
390,161.23,42.11,3.73,2.0,225.95,119.48,3.82,True
391,109.87,96.5,4.66,2.0,184.57,95.57,6.16,True
392,183.47,18.57,3.32,2.0,243.87,129.84,2.8,True
393,128.34,76.94,4.33,2.0,199.45,104.17,5.32,True
394,193.39,8.06,3.14,2.0,251.87,134.46,2.35,True
395,164.25,38.92,3.67,2.0,228.38,120.89,3.68,True
396,167.98,34.96,3.6,2.0,231.39,122.63,3.51,True
397,173.12,29.53,3.51,2.0,235.53,125.02,3.27,True
398,161.5,41.82,3.72,2.0,226.17,119.61,3.8,True
399,138.09,66.61,4.15,2.0,207.31,108.71,4.87,True
400,150.96,52.99,3.91,2.0,217.67,114.7,4.28,True
401,101.7,105.15,4.81,2.0,177.98,91.77,6.53,True
402,140.51,64.06,4.1,2.0,209.26,109.84,4.76,True
403,157.71,45.84,3.79,2.0,223.12,117.85,3.98,True
404,104.02,102.69,4.77,2.0,179.85,92.85,6.43,True
405,170.96,31.81,3.55,2.0,233.8,124.02,3.37,True
406,191.25,10.32,3.18,2.0,250.14,133.46,2.44,True
407,121.29,84.4,4.46,2.0,193.77,100.89,5.64,True
408,142.22,62.24,4.07,2.0,210.64,110.64,4.68,True
409,197.14,4.08,3.07,2.0,254.89,136.2,2.18,True
410,92.21,115.2,4.99,2.0,170.34,87.35,6.97,True
411,115.83,90.19,4.55,2.0,189.37,98.35,5.89,True
412,128.38,76.9,4.33,2.0,199.48,104.19,5.31,True
413,135.74,69.1,4.19,2.0,205.42,107.62,4.98,True
414,172.42,30.27,3.52,2.0,234.97,124.69,3.3,True
415,136.96,67.81,4.17,2.0,206.4,108.19,4.92,True
416,147.49,56.66,3.98,2.0,214.88,113.09,4.44,True
417,126.39,79.0,4.36,2.0,197.88,103.27,5.41,True
418,119.85,85.93,4.48,2.0,192.61,100.22,5.7,True
419,180.36,21.86,3.38,2.0,241.37,128.39,2.94,True
420,164.13,39.05,3.67,2.0,228.29,120.83,3.68,True
421,135.79,69.05,4.19,2.0,205.45,107.64,4.98,True
422,101.25,105.63,4.82,2.0,177.62,91.56,6.55,True
423,190.64,10.97,3.19,2.0,249.65,133.18,2.47,True
424,155.45,48.23,3.83,2.0,221.3,116.8,4.08,True
425,97.14,109.98,4.9,2.0,174.31,89.65,6.74,True
426,196.61,4.65,3.08,2.0,254.46,135.95,2.2,True
427,131.83,73.25,4.26,2.0,202.26,105.8,5.16,True
428,185.29,16.64,3.29,2.0,245.34,130.69,2.72,True
429,125.23,80.24,4.38,2.0,196.94,102.72,5.46,True
430,137.04,67.72,4.17,2.0,206.46,108.22,4.92,True
431,117.81,88.09,4.52,2.0,190.97,99.27,5.8,True
432,102.62,104.18,4.8,2.0,178.72,92.2,6.49,True
433,150.96,52.98,3.91,2.0,217.68,114.71,4.28,True
434,181.45,20.7,3.36,2.0,242.25,128.9,2.89,True
