,nuc,aexp,nd,ns,age,la,ld,target
81,434.46,200.91,2.0,1.0,19.77,169.98,161.9,True
82,411.38,198.72,2.0,1.0,21.1,145.89,132.49,True
83,405.68,198.18,2.0,1.0,21.43,139.94,125.23,True
84,337.34,191.69,2.0,1.0,25.37,68.59,38.12,True
85,453.32,202.7,2.0,1.0,18.68,189.68,185.95,True
86,405.03,198.11,2.0,1.0,21.47,139.26,124.4,True
87,431.74,200.65,2.0,1.0,19.93,167.15,158.45,True
88,437.92,201.24,2.0,1.0,19.57,173.6,166.32,True
89,444.98,201.91,2.0,1.0,19.16,180.97,175.32,True
90,353.9,193.26,2.0,1.0,24.41,85.88,59.23,True
91,346.69,192.58,2.0,1.0,24.83,78.35,50.04,True
92,356.07,193.47,2.0,1.0,24.29,88.14,61.99,True
93,393.53,197.02,2.0,1.0,22.13,127.25,109.74,True
94,372.73,195.05,2.0,1.0,23.33,105.54,83.23,True
95,415.56,199.11,2.0,1.0,20.86,150.25,137.82,True
96,429.23,200.41,2.0,1.0,20.07,164.53,155.24,True
97,446.59,202.06,2.0,1.0,19.07,182.65,177.37,True
98,453.98,202.76,2.0,1.0,18.65,190.37,186.79,True
99,334.97,191.47,2.0,1.0,25.5,66.12,35.1,True
100,321.25,190.16,2.0,1.0,26.29,51.79,17.61,True
101,324.79,190.5,2.0,1.0,26.09,55.49,22.13,True
102,414.01,198.97,2.0,1.0,20.95,148.64,135.85,True
103,375.62,195.32,2.0,1.0,23.16,108.55,86.91,True
104,454.17,202.78,2.0,1.0,18.63,190.56,187.03,True
105,351.96,193.08,2.0,1.0,24.52,83.86,56.76,True
106,353.27,193.2,2.0,1.0,24.45,85.22,58.42,True
107,409.32,198.52,2.0,1.0,21.22,143.74,129.86,True
108,373.58,195.13,2.0,1.0,23.28,106.42,84.31,True
109,449.13,202.3,2.0,1.0,18.92,185.31,180.61,True
110,437.56,201.2,2.0,1.0,19.59,173.22,165.86,True
111,329.33,190.93,2.0,1.0,25.83,60.22,27.91,True
112,369.03,194.7,2.0,1.0,23.54,101.67,78.51,True
113,385.95,196.3,2.0,1.0,22.57,119.34,100.08,True
114,422.55,199.78,2.0,1.0,20.46,157.55,146.73,True
115,324.51,190.47,2.0,1.0,26.11,55.2,21.77,True
116,454.27,202.79,2.0,1.0,18.63,190.67,187.16,True
117,378.47,195.59,2.0,1.0,23.0,111.53,90.54,True
118,339.57,191.9,2.0,1.0,25.24,70.91,40.96,True
119,324.7,190.49,2.0,1.0,26.1,55.39,22.01,True
120,332.79,191.26,2.0,1.0,25.63,63.84,32.33,True
121,352.27,193.11,2.0,1.0,24.51,84.18,57.16,True
122,422.07,199.73,2.0,1.0,20.48,157.05,146.12,True
123,448.02,202.2,2.0,1.0,18.99,184.15,179.19,True
124,445.62,201.97,2.0,1.0,19.13,181.64,176.13,True
125,392.24,196.9,2.0,1.0,22.2,125.91,108.1,True
126,329.39,190.94,2.0,1.0,25.82,60.29,27.99,True
127,383.47,196.07,2.0,1.0,22.71,116.75,96.91,True
128,316.57,189.72,2.0,1.0,26.56,46.9,11.65,True
129,405.94,198.2,2.0,1.0,21.41,140.21,125.56,True
130,346.6,192.57,2.0,1.0,24.83,78.26,49.93,True
131,334.54,191.42,2.0,1.0,25.53,65.67,34.55,True
132,412.65,198.84,2.0,1.0,21.03,147.22,134.11,True
133,395.59,197.22,2.0,1.0,22.01,129.41,112.37,True
134,346.43,192.55,2.0,1.0,24.84,78.08,49.71,True
135,440.8,201.51,2.0,1.0,19.4,176.61,169.99,True
136,456.04,202.96,2.0,1.0,18.53,192.52,189.41,True
137,366.19,194.43,2.0,1.0,23.7,98.71,74.9,True
138,411.49,198.73,2.0,1.0,21.09,146.01,132.64,True
139,428.49,200.34,2.0,1.0,20.11,163.75,154.3,True
140,440.64,201.49,2.0,1.0,19.41,176.44,169.79,True
141,413.78,198.94,2.0,1.0,20.96,148.39,135.55,True
142,321.33,190.17,2.0,1.0,26.29,51.88,17.72,True
143,449.83,202.37,2.0,1.0,18.88,186.04,181.5,True
144,393.53,197.02,2.0,1.0,22.13,127.26,109.74,True
145,437.91,201.24,2.0,1.0,19.57,173.59,166.31,True
146,342.93,192.22,2.0,1.0,25.04,74.43,45.25,True
147,374.71,195.24,2.0,1.0,23.21,107.6,85.75,True
148,422.97,199.82,2.0,1.0,20.43,157.99,147.26,True
149,373.37,195.11,2.0,1.0,23.29,106.21,84.05,True
150,375.18,195.28,2.0,1.0,23.19,108.1,86.35,True
151,405.81,198.19,2.0,1.0,21.42,140.07,125.39,True
152,329.53,190.95,2.0,1.0,25.82,60.44,28.17,True
153,432.63,200.73,2.0,1.0,19.88,168.08,159.57,True
154,418.74,199.42,2.0,1.0,20.68,153.58,141.88,True
155,418.07,199.35,2.0,1.0,20.71,152.88,141.02,True
156,369.69,194.76,2.0,1.0,23.5,102.37,79.36,True
157,372.52,195.03,2.0,1.0,23.34,105.32,82.97,True
158,396.06,197.26,2.0,1.0,21.98,129.9,112.96,True
159,455.16,202.87,2.0,1.0,18.58,191.6,188.29,True
160,311.52,189.24,2.0,1.0,26.85,41.64,5.22,True
161,441.66,201.59,2.0,1.0,19.36,177.5,171.08,True
162,323.67,190.39,2.0,1.0,26.15,54.32,20.7,True
163,454.4,202.8,2.0,1.0,18.62,190.81,187.32,True
164,363.99,194.22,2.0,1.0,23.83,96.42,72.1,True
165,405.42,198.15,2.0,1.0,21.44,139.67,124.9,True
166,360.02,193.84,2.0,1.0,24.06,92.27,67.03,True
167,418.16,199.36,2.0,1.0,20.71,152.97,141.13,True
168,364.46,194.26,2.0,1.0,23.8,96.91,72.69,True
169,409.82,198.57,2.0,1.0,21.19,144.27,130.51,True
170,318.89,189.94,2.0,1.0,26.43,49.32,14.6,True
171,367.16,194.52,2.0,1.0,23.65,99.73,76.14,True
172,407.05,198.31,2.0,1.0,21.35,141.37,126.97,True
173,408.84,198.48,2.0,1.0,21.25,143.24,129.25,True
174,443.17,201.73,2.0,1.0,19.27,179.08,173.01,True
175,426.93,200.19,2.0,1.0,20.2,162.12,152.31,True
176,355.9,193.45,2.0,1.0,24.3,87.97,61.78,True
177,426.13,200.12,2.0,1.0,20.25,161.29,151.29,True
178,326.67,190.68,2.0,1.0,25.98,57.45,24.53,True
179,409.17,198.51,2.0,1.0,21.23,143.58,129.67,True
180,402.51,197.88,2.0,1.0,21.61,136.63,121.19,True
181,354.48,193.32,2.0,1.0,24.38,86.48,59.97,True
182,395.87,197.25,2.0,1.0,21.99,129.7,112.72,True
183,322.76,190.31,2.0,1.0,26.21,53.36,19.54,True
184,362.15,194.04,2.0,1.0,23.94,94.49,69.75,True
185,366.13,194.42,2.0,1.0,23.71,98.64,74.81,True
186,426.87,200.19,2.0,1.0,20.21,162.06,152.23,True
187,327.71,190.78,2.0,1.0,25.92,58.54,25.85,True
188,316.28,189.69,2.0,1.0,26.58,46.6,11.28,True
189,375.39,195.3,2.0,1.0,23.17,108.32,86.62,True
190,399.64,197.6,2.0,1.0,21.78,133.63,117.52,True
191,455.31,202.89,2.0,1.0,18.57,191.76,188.49,True
192,445.97,202.0,2.0,1.0,19.11,182.0,176.58,True
193,439.96,201.43,2.0,1.0,19.45,175.73,168.92,True
194,387.8,196.48,2.0,1.0,22.46,121.27,102.44,True
195,404.84,198.1,2.0,1.0,21.48,139.06,124.15,True
196,364.97,194.31,2.0,1.0,23.77,97.44,73.34,True
197,445.64,201.97,2.0,1.0,19.13,181.66,176.16,True
198,410.24,198.61,2.0,1.0,21.17,144.71,131.04,True
199,446.21,202.02,2.0,1.0,19.09,182.25,176.88,True
200,316.38,189.7,2.0,1.0,26.57,46.71,11.41,True
201,433.51,200.82,2.0,1.0,19.83,168.99,160.69,True
202,328.41,190.84,2.0,1.0,25.88,59.27,26.74,True
203,442.32,201.65,2.0,1.0,19.32,178.19,171.92,True
204,340.72,192.01,2.0,1.0,25.17,72.12,42.43,True
205,349.07,192.8,2.0,1.0,24.69,80.84,53.08,True
206,409.29,198.52,2.0,1.0,21.22,143.71,129.83,True
207,370.67,194.85,2.0,1.0,23.45,103.39,80.6,True
208,363.05,194.13,2.0,1.0,23.89,95.44,70.9,True
209,419.49,199.49,2.0,1.0,20.63,154.36,142.83,True
210,420.91,199.62,2.0,1.0,20.55,155.84,144.64,True
211,334.89,191.46,2.0,1.0,25.51,66.03,35.0,True
212,362.44,194.07,2.0,1.0,23.92,94.79,70.11,True
213,320.86,190.13,2.0,1.0,26.32,51.38,17.11,True
214,413.3,198.9,2.0,1.0,20.99,147.9,134.94,True
215,371.54,194.94,2.0,1.0,23.4,104.29,81.71,True
216,455.07,202.86,2.0,1.0,18.58,191.51,188.18,True
217,419.8,199.52,2.0,1.0,20.61,154.68,143.22,True
218,408.45,198.44,2.0,1.0,21.27,142.83,128.75,True
219,354.52,193.32,2.0,1.0,24.38,86.52,60.01,True
220,317.71,189.83,2.0,1.0,26.5,48.09,13.1,True
221,333.7,191.34,2.0,1.0,25.58,64.79,33.49,True
222,347.76,192.68,2.0,1.0,24.77,79.47,51.4,True
223,362.2,194.05,2.0,1.0,23.93,94.54,69.81,True
224,348.38,192.74,2.0,1.0,24.73,80.12,52.19,True
225,390.88,196.77,2.0,1.0,22.28,124.49,106.37,True
226,452.73,202.64,2.0,1.0,18.72,189.07,185.2,True
227,441.27,201.55,2.0,1.0,19.38,177.1,170.59,True
228,448.37,202.23,2.0,1.0,18.97,184.51,179.63,True
229,330.82,191.07,2.0,1.0,25.74,61.78,29.81,True
230,334.01,191.37,2.0,1.0,25.56,65.11,33.88,True
231,420.33,199.57,2.0,1.0,20.58,155.24,143.9,True
232,440.62,201.49,2.0,1.0,19.42,176.42,169.75,True
233,410.32,198.62,2.0,1.0,21.16,144.78,131.14,True
234,390.05,196.69,2.0,1.0,22.33,123.62,105.3,True
235,349.36,192.83,2.0,1.0,24.67,81.14,53.44,True
236,362.53,194.08,2.0,1.0,23.92,94.89,70.23,True
237,339.54,191.9,2.0,1.0,25.24,70.88,40.92,True
238,332.38,191.22,2.0,1.0,25.65,63.41,31.8,True
239,415.99,199.15,2.0,1.0,20.83,150.7,138.36,True
240,412.13,198.79,2.0,1.0,21.06,146.67,133.44,True
241,397.22,197.37,2.0,1.0,21.92,131.11,114.44,True
242,362.57,194.08,2.0,1.0,23.91,94.93,70.28,True
243,356.63,193.52,2.0,1.0,24.26,88.73,62.71,True
244,453.55,202.72,2.0,1.0,18.67,189.92,186.24,True
245,443.78,201.79,2.0,1.0,19.23,179.72,173.78,True
246,416.75,199.23,2.0,1.0,20.79,151.5,139.34,True
247,454.66,202.83,2.0,1.0,18.61,191.08,187.66,True
248,309.99,189.09,2.0,1.0,26.94,40.03,3.26,True
249,377.6,195.51,2.0,1.0,23.05,110.62,89.43,True
250,379.4,195.68,2.0,1.0,22.94,112.5,91.73,True
251,381.03,195.84,2.0,1.0,22.85,114.2,93.8,True
252,370.47,194.83,2.0,1.0,23.46,103.17,80.34,True
253,345.56,192.47,2.0,1.0,24.89,77.17,48.6,True
254,327.48,190.75,2.0,1.0,25.94,58.29,25.55,True
255,320.29,190.07,2.0,1.0,26.35,50.79,16.39,True
256,315.73,189.64,2.0,1.0,26.61,46.02,10.57,True
257,328.26,190.83,2.0,1.0,25.89,59.11,26.55,True
258,396.84,197.34,2.0,1.0,21.94,130.71,113.96,True
259,348.09,192.71,2.0,1.0,24.75,79.81,51.82,True
260,432.66,200.74,2.0,1.0,19.87,168.11,159.61,True
261,438.39,201.28,2.0,1.0,19.54,174.09,166.91,True
262,410.03,198.59,2.0,1.0,21.18,144.48,130.76,True
263,385.52,196.26,2.0,1.0,22.59,118.9,99.54,True
264,357.29,193.58,2.0,1.0,24.22,89.42,63.55,True
265,361.11,193.95,2.0,1.0,24.0,93.4,68.41,True
266,444.03,201.82,2.0,1.0,19.22,179.98,174.1,True
267,424.58,199.97,2.0,1.0,20.34,159.67,149.31,True
268,435.84,201.04,2.0,1.0,19.69,171.42,163.66,True
269,361.74,194.01,2.0,1.0,23.96,94.06,69.22,True
270,387.06,196.41,2.0,1.0,22.5,120.5,101.49,True
271,402.18,197.84,2.0,1.0,21.63,136.29,120.77,True
272,326.44,190.66,2.0,1.0,26.0,57.21,24.22,True
273,331.05,191.09,2.0,1.0,25.73,62.02,30.11,True
274,314.8,189.55,2.0,1.0,26.67,45.06,9.39,True
275,311.89,189.27,2.0,1.0,26.83,42.01,5.68,True
276,381.85,195.91,2.0,1.0,22.8,115.06,94.85,True
277,328.21,190.82,2.0,1.0,25.89,59.06,26.49,True
278,360.75,193.91,2.0,1.0,24.02,93.03,67.96,True
279,405.55,198.16,2.0,1.0,21.44,139.8,125.05,True
280,330.03,191.0,2.0,1.0,25.79,60.96,28.81,True
281,443.92,201.81,2.0,1.0,19.23,179.86,173.96,True
282,377.46,195.5,2.0,1.0,23.05,110.48,89.26,True
283,310.65,189.16,2.0,1.0,26.9,40.72,4.1,True
284,326.6,190.67,2.0,1.0,25.99,57.37,24.43,True
285,311.54,189.24,2.0,1.0,26.85,41.65,5.23,True
286,382.98,196.02,2.0,1.0,22.74,116.24,96.29,True
287,455.47,202.9,2.0,1.0,18.56,191.93,188.69,True
288,318.22,189.87,2.0,1.0,26.47,48.62,13.75,True
289,405.49,198.16,2.0,1.0,21.44,139.74,124.98,True
290,314.7,189.54,2.0,1.0,26.67,44.96,9.27,True
291,385.72,196.28,2.0,1.0,22.58,119.1,99.79,True
292,434.14,200.88,2.0,1.0,19.79,169.66,161.5,True
293,381.18,195.85,2.0,1.0,22.84,114.36,94.0,True
294,444.37,201.85,2.0,1.0,19.2,180.33,174.53,True
295,414.12,198.98,2.0,1.0,20.94,148.76,135.99,True
296,334.84,191.45,2.0,1.0,25.51,65.98,34.93,True
297,387.33,196.43,2.0,1.0,22.49,120.78,101.83,True
298,328.59,190.86,2.0,1.0,25.87,59.46,26.97,True
299,377.56,195.51,2.0,1.0,23.05,110.58,89.39,True
300,372.28,195.01,2.0,1.0,23.35,105.07,82.66,True
301,344.2,192.34,2.0,1.0,24.97,75.75,46.87,True
302,331.99,191.18,2.0,1.0,25.68,63.0,31.3,True
303,430.79,200.56,2.0,1.0,19.98,166.15,157.23,True
304,340.72,192.01,2.0,1.0,25.17,72.12,42.43,True
305,390.81,196.76,2.0,1.0,22.29,124.41,106.27,True
306,397.67,197.42,2.0,1.0,21.89,131.57,115.01,True
307,415.43,199.1,2.0,1.0,20.87,150.12,137.65,True
308,406.12,198.22,2.0,1.0,21.4,140.4,125.79,True
309,402.03,197.83,2.0,1.0,21.64,136.13,120.57,True
310,328.85,190.88,2.0,1.0,25.86,59.72,27.29,True
311,363.46,194.17,2.0,1.0,23.86,95.86,71.42,True
312,340.43,191.98,2.0,1.0,25.19,71.82,42.06,True
313,309.2,189.02,2.0,1.0,26.99,39.21,2.25,True
314,423.15,199.83,2.0,1.0,20.42,158.18,147.49,True
315,391.53,196.83,2.0,1.0,22.24,125.17,107.19,True
316,440.22,201.46,2.0,1.0,19.44,176.01,169.25,True
317,447.5,202.15,2.0,1.0,19.02,183.6,178.53,True
318,451.54,202.53,2.0,1.0,18.79,187.83,183.68,True
319,339.36,191.88,2.0,1.0,25.25,70.7,40.7,True
320,447.17,202.11,2.0,1.0,19.04,183.26,178.11,True
321,428.6,200.35,2.0,1.0,20.11,163.87,154.44,True
322,347.62,192.67,2.0,1.0,24.77,79.32,51.22,True
323,364.48,194.27,2.0,1.0,23.8,96.92,72.71,True
324,337.63,191.72,2.0,1.0,25.35,68.89,38.49,True
325,342.01,192.13,2.0,1.0,25.1,73.47,44.08,True
326,386.78,196.38,2.0,1.0,22.52,120.2,101.13,True
327,369.16,194.71,2.0,1.0,23.53,101.81,78.67,True
328,351.24,193.01,2.0,1.0,24.57,83.1,55.83,True
329,446.93,202.09,2.0,1.0,19.05,183.01,177.8,True
330,411.77,198.75,2.0,1.0,21.08,146.3,132.98,True
331,358.12,193.66,2.0,1.0,24.17,90.28,64.6,True
332,374.4,195.21,2.0,1.0,23.23,107.28,85.36,True
333,442.65,201.69,2.0,1.0,19.3,178.54,172.34,True
334,425.21,200.03,2.0,1.0,20.3,160.33,150.12,True
335,339.05,191.85,2.0,1.0,25.27,70.37,40.3,True
336,325.55,190.57,2.0,1.0,26.05,56.28,23.09,True
337,329.58,190.95,2.0,1.0,25.81,60.49,28.24,True
338,448.01,202.19,2.0,1.0,18.99,184.13,179.18,True
339,342.28,192.16,2.0,1.0,25.08,73.75,44.42,True
340,452.18,202.59,2.0,1.0,18.75,188.49,184.49,True
341,431.12,200.59,2.0,1.0,19.96,166.5,157.65,True
342,358.74,193.72,2.0,1.0,24.13,90.94,65.4,True
343,356.75,193.53,2.0,1.0,24.25,88.86,62.86,True
344,383.46,196.07,2.0,1.0,22.71,116.74,96.9,True
345,446.47,202.05,2.0,1.0,19.08,182.53,177.22,True
346,399.7,197.61,2.0,1.0,21.77,133.7,117.61,True
347,452.67,202.64,2.0,1.0,18.72,189.0,185.11,True
348,448.23,202.22,2.0,1.0,18.98,184.37,179.46,True
349,406.5,198.25,2.0,1.0,21.38,140.8,126.27,True
350,359.29,193.77,2.0,1.0,24.1,91.51,66.1,True
351,414.33,199.0,2.0,1.0,20.93,148.97,136.25,True
352,398.26,197.47,2.0,1.0,21.86,132.2,115.77,True
353,439.02,201.34,2.0,1.0,19.51,174.75,167.72,True
354,354.39,193.31,2.0,1.0,24.38,86.39,59.86,True
355,341.3,192.07,2.0,1.0,25.14,72.72,43.17,True
356,321.62,190.2,2.0,1.0,26.27,52.18,18.09,True
357,436.57,201.11,2.0,1.0,19.65,172.19,164.59,True
358,370.78,194.86,2.0,1.0,23.44,103.51,80.75,True
359,452.72,202.64,2.0,1.0,18.72,189.05,185.18,True
360,364.77,194.29,2.0,1.0,23.79,97.23,73.08,True
361,358.7,193.72,2.0,1.0,24.14,90.89,65.35,True
362,315.83,189.65,2.0,1.0,26.61,46.13,10.71,True
363,324.04,190.43,2.0,1.0,26.13,54.7,21.17,True
364,344.21,192.34,2.0,1.0,24.97,75.76,46.87,True
365,341.49,192.08,2.0,1.0,25.13,72.92,43.41,True
366,411.42,198.72,2.0,1.0,21.1,145.93,132.54,True
367,442.58,201.68,2.0,1.0,19.3,178.47,172.26,True
368,339.81,191.92,2.0,1.0,25.22,71.17,41.27,True
369,433.7,200.84,2.0,1.0,19.81,169.2,160.94,True
370,411.26,198.71,2.0,1.0,21.11,145.76,132.34,True
371,392.44,196.92,2.0,1.0,22.19,126.11,108.35,True
372,388.69,196.56,2.0,1.0,22.41,122.2,103.57,True
373,319.3,189.98,2.0,1.0,26.41,49.75,15.13,True
374,363.15,194.14,2.0,1.0,23.88,95.53,71.01,True
375,442.02,201.63,2.0,1.0,19.33,177.88,171.55,True
376,353.88,193.26,2.0,1.0,24.41,85.86,59.2,True
377,321.28,190.17,2.0,1.0,26.29,51.83,17.66,True
378,388.19,196.52,2.0,1.0,22.44,121.68,102.93,True
379,400.46,197.68,2.0,1.0,21.73,134.49,118.57,True
380,438.47,201.29,2.0,1.0,19.54,174.18,167.02,True
381,376.46,195.4,2.0,1.0,23.11,109.43,87.98,True
382,330.38,191.03,2.0,1.0,25.77,61.32,29.24,True
383,448.24,202.22,2.0,1.0,18.98,184.38,179.47,True
384,311.69,189.25,2.0,1.0,26.85,41.8,5.42,True
385,418.03,199.35,2.0,1.0,20.72,152.83,140.96,True
386,452.82,202.65,2.0,1.0,18.71,189.16,185.31,True
387,392.14,196.89,2.0,1.0,22.21,125.81,107.97,True
388,414.26,198.99,2.0,1.0,20.93,148.9,136.16,True
389,413.19,198.89,2.0,1.0,21.0,147.78,134.79,True
390,342.7,192.2,2.0,1.0,25.06,74.19,44.96,True
391,373.73,195.14,2.0,1.0,23.27,106.59,84.51,True
392,357.01,193.56,2.0,1.0,24.23,89.13,63.19,True
393,424.2,199.93,2.0,1.0,20.36,159.28,148.83,True
394,392.44,196.92,2.0,1.0,22.19,126.12,108.35,True
395,400.36,197.67,2.0,1.0,21.74,134.38,118.44,True
396,390.83,196.77,2.0,1.0,22.28,124.44,106.3,True
397,345.62,192.48,2.0,1.0,24.89,77.23,48.67,True
398,451.07,202.48,2.0,1.0,18.81,187.33,183.08,True
399,367.04,194.51,2.0,1.0,23.66,99.6,75.98,True
400,396.11,197.27,2.0,1.0,21.98,129.95,113.02,True
401,336.46,191.61,2.0,1.0,25.42,67.67,37.0,True
402,451.88,202.56,2.0,1.0,18.77,188.18,184.11,True
403,324.7,190.49,2.0,1.0,26.09,55.4,22.02,True
404,431.56,200.63,2.0,1.0,19.94,166.96,158.21,True
405,405.88,198.2,2.0,1.0,21.42,140.15,125.48,True
406,436.07,201.06,2.0,1.0,19.68,171.67,163.95,True
407,396.97,197.35,2.0,1.0,21.93,130.85,114.13,True
408,313.21,189.4,2.0,1.0,26.76,43.4,7.37,True
409,324.21,190.44,2.0,1.0,26.12,54.88,21.38,True
410,339.09,191.86,2.0,1.0,25.27,70.42,40.35,True
411,383.27,196.05,2.0,1.0,22.72,116.55,96.67,True
412,325.97,190.61,2.0,1.0,26.02,56.72,23.63,True
413,391.87,196.87,2.0,1.0,22.22,125.52,107.62,True
414,436.71,201.12,2.0,1.0,19.64,172.33,164.77,True
415,318.23,189.88,2.0,1.0,26.47,48.63,13.76,True
416,350.06,192.9,2.0,1.0,24.63,81.87,54.34,True
417,435.55,201.01,2.0,1.0,19.71,171.12,163.29,True
418,421.78,199.7,2.0,1.0,20.5,156.75,145.75,True
419,406.8,198.28,2.0,1.0,21.36,141.11,126.66,True
420,381.78,195.91,2.0,1.0,22.81,114.98,94.76,True
421,318.62,189.91,2.0,1.0,26.45,49.04,14.26,True
422,310.84,189.17,2.0,1.0,26.89,40.92,4.34,True
423,400.05,197.64,2.0,1.0,21.75,134.06,118.05,True
424,452.16,202.59,2.0,1.0,18.75,188.47,184.47,True
425,376.79,195.43,2.0,1.0,23.09,109.77,88.4,True
426,332.06,191.19,2.0,1.0,25.67,63.08,31.39,True
427,405.09,198.12,2.0,1.0,21.46,139.32,124.47,True
428,429.98,200.48,2.0,1.0,20.03,165.31,156.19,True
429,328.58,190.86,2.0,1.0,25.87,59.44,26.96,True
430,312.31,189.31,2.0,1.0,26.81,42.45,6.21,True
431,445.23,201.93,2.0,1.0,19.15,181.23,175.63,True
432,378.25,195.57,2.0,1.0,23.01,111.31,90.27,True
433,377.33,195.49,2.0,1.0,23.06,110.34,89.09,True
434,331.94,191.18,2.0,1.0,25.68,62.95,31.24,True
435,366.2,194.43,2.0,1.0,23.7,98.72,74.9,True
