,nuc,aexp,nd,ns,age,la,ld,target
166,301.96,212.82,3.7,1.0,12.53,104.8,33.68,True
167,323.42,214.69,3.39,1.0,10.5,162.97,65.1,True
168,340.72,216.19,3.13,1.0,8.87,209.84,90.41,True
169,325.94,214.91,3.35,1.0,10.27,169.8,68.79,True
170,349.24,216.93,3.01,1.0,8.07,232.94,102.89,True
171,293.5,212.09,3.82,1.0,13.32,81.89,21.3,True
172,285.97,211.43,3.93,1.0,14.03,61.46,10.27,True
173,307.35,213.29,3.62,1.0,12.02,119.42,41.58,True
174,313.79,213.85,3.52,1.0,11.41,136.86,50.99,True
175,347.17,216.75,3.04,1.0,8.27,227.34,99.86,True
176,282.94,211.17,3.97,1.0,14.32,53.25,5.84,True
177,287.43,211.56,3.91,1.0,13.89,65.44,12.42,True
178,337.22,215.89,3.19,1.0,9.2,200.36,85.29,True
179,303.24,212.93,3.68,1.0,12.4,108.29,35.56,True
180,313.0,213.78,3.54,1.0,11.49,134.71,49.84,True
181,344.95,216.56,3.07,1.0,8.48,221.3,96.6,True
182,287.08,211.53,3.91,1.0,13.93,64.47,11.9,True
183,348.14,216.84,3.03,1.0,8.17,229.97,101.28,True
184,306.4,213.21,3.63,1.0,12.11,116.83,40.18,True
185,332.66,215.49,3.25,1.0,9.63,188.0,78.62,True
186,349.51,216.96,3.01,1.0,8.05,233.68,103.29,True
187,283.73,211.24,3.96,1.0,14.24,55.4,7.0,True
188,320.98,214.48,3.42,1.0,10.73,156.34,61.52,True
189,349.18,216.93,3.01,1.0,8.08,232.77,102.79,True
190,319.18,214.32,3.45,1.0,10.9,151.47,58.89,True
191,327.04,215.0,3.33,1.0,10.16,172.77,70.39,True
192,328.78,215.15,3.31,1.0,10.0,177.49,72.94,True
193,306.24,213.19,3.63,1.0,12.12,116.39,39.94,True
194,291.44,211.91,3.85,1.0,13.52,76.3,18.29,True
195,308.73,213.41,3.6,1.0,11.89,123.14,43.59,True
196,281.65,211.06,3.99,1.0,14.44,49.76,3.95,True
197,305.58,213.14,3.64,1.0,12.18,114.63,38.99,True
198,335.11,215.71,3.22,1.0,9.4,194.66,82.21,True
199,329.12,215.18,3.3,1.0,9.97,178.41,73.44,True
200,294.99,212.22,3.8,1.0,13.18,85.91,23.48,True
201,329.1,215.18,3.3,1.0,9.97,178.35,73.4,True
202,297.91,212.47,3.75,1.0,12.91,93.84,27.76,True
203,314.09,213.88,3.52,1.0,11.38,137.67,51.43,True
204,308.09,213.36,3.61,1.0,11.95,121.43,42.66,True
205,317.38,214.16,3.47,1.0,11.07,146.59,56.25,True
206,298.29,212.5,3.75,1.0,12.87,94.86,28.31,True
207,310.89,213.6,3.57,1.0,11.68,129.01,46.75,True
208,337.46,215.91,3.18,1.0,9.18,201.02,85.65,True
209,307.43,213.3,3.62,1.0,12.01,119.64,41.69,True
210,301.45,212.78,3.7,1.0,12.57,103.41,32.93,True
211,336.87,215.86,3.19,1.0,9.24,199.41,84.78,True
212,307.24,213.28,3.62,1.0,12.03,119.13,41.42,True
213,329.24,215.19,3.3,1.0,9.96,178.73,73.61,True
214,312.37,213.73,3.55,1.0,11.54,133.02,48.92,True
215,295.42,212.25,3.79,1.0,13.14,87.09,24.11,True
216,293.78,212.11,3.81,1.0,13.3,82.64,21.71,True
217,304.94,213.08,3.65,1.0,12.24,112.89,38.05,True
218,286.76,211.5,3.92,1.0,13.96,63.6,11.43,True
219,287.51,211.57,3.91,1.0,13.89,65.65,12.53,True
220,321.71,214.54,3.41,1.0,10.67,158.32,62.59,True
221,338.12,215.97,3.17,1.0,9.12,202.8,86.61,True
222,301.08,212.75,3.71,1.0,12.61,102.43,32.4,True
223,317.1,214.14,3.48,1.0,11.1,145.83,55.84,True
224,327.46,215.04,3.33,1.0,10.12,173.9,71.0,True
225,342.33,216.33,3.11,1.0,8.72,214.2,92.77,True
226,289.09,211.7,3.88,1.0,13.74,69.93,14.84,True
227,341.3,216.24,3.13,1.0,8.82,211.43,91.27,True
228,343.57,216.44,3.09,1.0,8.61,217.57,94.59,True
229,294.08,212.14,3.81,1.0,13.27,83.46,22.15,True
230,345.12,216.58,3.07,1.0,8.46,221.79,96.86,True
231,296.59,212.36,3.77,1.0,13.03,90.25,25.82,True
232,322.85,214.64,3.39,1.0,10.56,161.41,64.25,True
233,320.58,214.44,3.43,1.0,10.77,155.25,60.93,True
234,345.27,216.59,3.07,1.0,8.45,222.19,97.08,True
235,334.29,215.63,3.23,1.0,9.48,192.42,81.0,True
236,306.43,213.21,3.63,1.0,12.1,116.93,40.23,True
237,289.14,211.71,3.88,1.0,13.73,70.07,14.92,True
238,284.35,211.29,3.95,1.0,14.18,57.07,7.9,True
239,317.66,214.19,3.47,1.0,11.05,147.37,56.67,True
240,305.9,213.17,3.64,1.0,12.15,115.48,39.45,True
241,314.1,213.88,3.52,1.0,11.38,137.72,51.46,True
242,301.69,212.8,3.7,1.0,12.55,104.07,33.28,True
243,295.52,212.26,3.79,1.0,13.13,87.36,24.26,True
244,332.42,215.47,3.25,1.0,9.66,187.35,78.26,True
245,306.44,213.21,3.63,1.0,12.1,116.95,40.24,True
246,289.04,211.7,3.88,1.0,13.74,69.8,14.78,True
247,323.14,214.66,3.39,1.0,10.53,162.19,64.68,True
248,299.81,212.64,3.73,1.0,12.73,98.97,30.53,True
249,324.17,214.75,3.37,1.0,10.43,164.99,66.19,True
250,324.39,214.77,3.37,1.0,10.41,165.59,66.51,True
251,343.41,216.43,3.1,1.0,8.62,217.15,94.36,True
252,324.98,214.82,3.36,1.0,10.36,167.19,67.37,True
253,313.91,213.86,3.52,1.0,11.4,137.19,51.17,True
254,299.31,212.59,3.73,1.0,12.78,97.62,29.8,True
255,294.86,212.21,3.8,1.0,13.19,85.56,23.29,True
256,288.74,211.67,3.89,1.0,13.77,68.96,14.32,True
257,336.82,215.85,3.19,1.0,9.24,199.29,84.71,True
258,336.11,215.79,3.2,1.0,9.31,197.35,83.66,True
259,339.66,216.1,3.15,1.0,8.97,206.98,88.86,True
260,287.95,211.6,3.9,1.0,13.84,66.84,13.18,True
261,332.98,215.52,3.25,1.0,9.6,188.88,79.09,True
262,291.89,211.95,3.84,1.0,13.47,77.5,18.94,True
263,316.42,214.08,3.49,1.0,11.16,143.98,54.84,True
264,309.39,213.47,3.59,1.0,11.83,124.94,44.56,True
265,296.1,212.31,3.78,1.0,13.08,88.91,25.1,True
266,345.69,216.63,3.06,1.0,8.41,223.32,97.69,True
267,324.19,214.76,3.37,1.0,10.43,165.04,66.22,True
268,289.63,211.75,3.87,1.0,13.69,71.38,15.63,True
269,315.76,214.02,3.5,1.0,11.23,142.19,53.87,True
270,300.27,212.68,3.72,1.0,12.68,100.23,31.21,True
271,341.5,216.26,3.12,1.0,8.8,211.95,91.55,True
272,300.1,212.66,3.72,1.0,12.7,99.76,30.96,True
273,349.99,217.0,3.0,1.0,8.0,234.98,103.99,True
274,308.02,213.35,3.61,1.0,11.95,121.24,42.56,True
275,336.3,215.81,3.2,1.0,9.29,197.86,83.94,True
276,308.36,213.38,3.6,1.0,11.92,122.14,43.04,True
277,311.95,213.69,3.55,1.0,11.58,131.87,48.3,True
278,326.77,214.98,3.34,1.0,10.19,172.05,70.0,True
279,349.14,216.92,3.01,1.0,8.08,232.66,102.74,True
280,324.68,214.8,3.37,1.0,10.39,166.38,66.94,True
281,333.46,215.56,3.24,1.0,9.56,190.16,79.78,True
282,294.89,212.21,3.8,1.0,13.19,85.64,23.33,True
283,344.31,216.5,3.08,1.0,8.54,219.57,95.67,True
284,344.89,216.56,3.07,1.0,8.48,221.14,96.52,True
285,311.93,213.69,3.55,1.0,11.59,131.81,48.27,True
286,293.08,212.05,3.82,1.0,13.36,80.74,20.68,True
287,290.1,211.79,3.87,1.0,13.64,72.65,16.31,True
288,335.46,215.74,3.21,1.0,9.37,195.6,82.72,True
289,298.58,212.53,3.75,1.0,12.84,95.65,28.74,True
290,347.55,216.79,3.04,1.0,8.23,228.35,100.41,True
291,337.36,215.9,3.18,1.0,9.19,200.73,85.49,True
292,345.12,216.58,3.07,1.0,8.46,221.77,96.85,True
293,315.86,214.03,3.49,1.0,11.22,142.47,54.02,True
294,326.78,214.98,3.34,1.0,10.19,172.08,70.02,True
295,306.15,213.19,3.64,1.0,12.13,116.16,39.82,True
296,301.44,212.78,3.7,1.0,12.57,103.39,32.92,True
297,340.28,216.15,3.14,1.0,8.92,208.65,89.77,True
298,305.46,213.13,3.65,1.0,12.2,114.3,38.81,True
299,338.53,216.0,3.17,1.0,9.08,203.92,87.21,True
300,317.05,214.14,3.48,1.0,11.1,145.71,55.77,True
301,313.76,213.85,3.53,1.0,11.41,136.79,50.96,True
302,296.66,212.36,3.77,1.0,13.02,90.44,25.92,True
303,326.21,214.93,3.34,1.0,10.24,170.52,69.17,True
304,301.02,212.74,3.71,1.0,12.61,102.25,32.3,True
305,318.07,214.22,3.46,1.0,11.01,148.46,57.26,True
306,299.7,212.63,3.73,1.0,12.74,98.69,30.38,True
307,322.49,214.61,3.4,1.0,10.59,160.44,63.73,True
308,297.01,212.39,3.77,1.0,12.99,91.38,26.43,True
309,335.89,215.77,3.2,1.0,9.33,196.75,83.34,True
310,312.5,213.74,3.54,1.0,11.53,133.36,49.1,True
311,286.63,211.49,3.92,1.0,13.97,63.25,11.24,True
312,340.11,216.14,3.14,1.0,8.93,208.2,89.53,True
313,302.67,212.88,3.69,1.0,12.46,106.72,34.71,True
314,285.56,211.4,3.93,1.0,14.07,60.36,9.68,True
315,320.18,214.41,3.43,1.0,10.81,154.17,60.34,True
316,304.41,213.04,3.66,1.0,12.29,111.44,37.27,True
317,321.01,214.48,3.42,1.0,10.73,156.44,61.57,True
318,343.19,216.41,3.1,1.0,8.64,216.53,94.02,True
319,306.81,213.24,3.63,1.0,12.07,117.94,40.78,True
320,340.54,216.18,3.14,1.0,8.89,209.36,90.15,True
321,341.67,216.28,3.12,1.0,8.79,212.41,91.8,True
322,282.23,211.11,3.98,1.0,14.38,51.32,4.8,True
323,295.26,212.24,3.79,1.0,13.16,86.66,23.88,True
324,289.95,211.78,3.87,1.0,13.66,72.26,16.1,True
325,314.62,213.92,3.51,1.0,11.33,139.1,52.21,True
326,311.0,213.61,3.57,1.0,11.67,129.29,46.91,True
327,297.99,212.48,3.75,1.0,12.9,94.03,27.86,True
328,296.41,212.34,3.78,1.0,13.05,89.76,25.55,True
329,299.32,212.59,3.73,1.0,12.77,97.64,29.81,True
330,291.77,211.94,3.84,1.0,13.49,77.19,18.77,True
331,299.3,212.59,3.73,1.0,12.78,97.6,29.79,True
332,319.14,214.32,3.45,1.0,10.91,151.38,58.83,True
333,290.44,211.82,3.86,1.0,13.61,73.58,16.82,True
334,307.32,213.29,3.62,1.0,12.02,119.32,41.52,True
335,330.71,215.32,3.28,1.0,9.82,182.73,75.77,True
336,313.72,213.84,3.53,1.0,11.42,136.67,50.89,True
337,333.18,215.54,3.24,1.0,9.58,189.42,79.38,True
338,346.07,216.66,3.06,1.0,8.37,224.34,98.24,True
339,334.5,215.65,3.22,1.0,9.46,192.98,81.3,True
340,328.59,215.14,3.31,1.0,10.02,176.98,72.66,True
341,333.34,215.55,3.24,1.0,9.57,189.86,79.62,True
342,288.57,211.66,3.89,1.0,13.79,68.51,14.08,True
343,314.66,213.93,3.51,1.0,11.33,139.22,52.27,True
344,341.09,216.23,3.13,1.0,8.84,210.85,90.96,True
345,310.96,213.6,3.57,1.0,11.68,129.19,46.85,True
346,330.2,215.28,3.29,1.0,9.87,181.34,75.02,True
347,304.34,213.03,3.66,1.0,12.3,111.26,37.17,True
348,312.22,213.71,3.55,1.0,11.56,132.61,48.7,True
349,310.25,213.54,3.58,1.0,11.74,127.26,45.81,True
350,331.5,215.39,3.27,1.0,9.74,184.87,76.92,True
351,285.21,211.37,3.94,1.0,14.1,59.4,9.16,True
352,333.01,215.52,3.25,1.0,9.6,188.95,79.13,True
353,297.07,212.4,3.77,1.0,12.99,91.55,26.52,True
354,347.32,216.77,3.04,1.0,8.25,227.73,100.08,True
355,345.52,216.61,3.06,1.0,8.42,222.85,97.44,True
356,306.52,213.22,3.63,1.0,12.1,117.17,40.36,True
357,301.71,212.8,3.7,1.0,12.55,104.13,33.32,True
358,344.27,216.5,3.08,1.0,8.54,219.48,95.62,True
359,348.01,216.83,3.03,1.0,8.19,229.6,101.08,True
360,283.43,211.21,3.96,1.0,14.27,54.6,6.56,True
361,348.33,216.85,3.02,1.0,8.16,230.47,101.56,True
362,289.0,211.7,3.88,1.0,13.75,69.67,14.7,True
363,282.02,211.09,3.99,1.0,14.4,50.76,4.49,True
364,314.56,213.92,3.51,1.0,11.34,138.94,52.12,True
365,330.9,215.34,3.28,1.0,9.8,183.25,76.05,True
366,302.37,212.86,3.69,1.0,12.49,105.92,34.28,True
367,322.39,214.6,3.4,1.0,10.6,160.16,63.58,True
368,309.45,213.47,3.59,1.0,11.82,125.1,44.64,True
369,309.86,213.51,3.58,1.0,11.78,126.2,45.24,True
370,287.66,211.58,3.9,1.0,13.87,66.04,12.74,True
371,284.3,211.29,3.95,1.0,14.19,56.94,7.83,True
372,318.64,214.27,3.45,1.0,10.95,150.01,58.09,True
373,325.35,214.86,3.36,1.0,10.32,168.2,67.92,True
374,333.05,215.53,3.25,1.0,9.6,189.05,79.18,True
375,294.69,212.19,3.8,1.0,13.21,85.1,23.04,True
376,294.1,212.14,3.81,1.0,13.27,83.5,22.17,True
377,311.12,213.62,3.56,1.0,11.66,129.63,47.09,True
378,282.86,211.16,3.97,1.0,14.32,53.04,5.72,True
379,286.89,211.51,3.91,1.0,13.95,63.96,11.62,True
380,316.82,214.11,3.48,1.0,11.13,145.08,55.43,True
381,333.14,215.53,3.24,1.0,9.59,189.31,79.32,True
382,285.8,211.42,3.93,1.0,14.05,61.0,10.02,True
383,346.52,216.7,3.05,1.0,8.33,225.56,98.9,True
384,330.51,215.3,3.28,1.0,9.84,182.17,75.46,True
385,339.82,216.11,3.15,1.0,8.96,207.41,89.1,True
386,297.21,212.41,3.77,1.0,12.97,91.93,26.73,True
387,318.1,214.23,3.46,1.0,11.01,148.55,57.31,True
388,318.81,214.29,3.45,1.0,10.94,150.46,58.34,True
389,323.92,214.73,3.38,1.0,10.46,164.31,65.82,True
390,335.77,215.76,3.21,1.0,9.34,196.44,83.17,True
391,283.52,211.22,3.96,1.0,14.26,54.84,6.7,True
392,342.83,216.38,3.1,1.0,8.67,215.58,93.51,True
393,337.2,215.89,3.19,1.0,9.21,200.32,85.27,True
394,342.73,216.37,3.11,1.0,8.68,215.29,93.36,True
395,293.53,212.09,3.82,1.0,13.32,81.96,21.34,True
396,289.47,211.74,3.88,1.0,13.7,70.95,15.4,True
397,291.37,211.9,3.85,1.0,13.52,76.11,18.18,True
398,310.08,213.53,3.58,1.0,11.76,126.82,45.57,True
399,321.17,214.49,3.42,1.0,10.72,156.86,61.8,True
400,312.47,213.74,3.54,1.0,11.53,133.3,49.07,True
401,317.89,214.21,3.47,1.0,11.02,147.98,57.0,True
402,295.51,212.26,3.79,1.0,13.13,87.33,24.24,True
403,344.81,216.55,3.08,1.0,8.49,220.94,96.41,True
404,316.32,214.07,3.49,1.0,11.17,143.73,54.7,True
405,324.29,214.76,3.37,1.0,10.42,165.33,66.37,True
406,347.86,216.81,3.03,1.0,8.2,229.19,100.86,True
407,283.48,211.22,3.96,1.0,14.27,54.73,6.63,True
408,290.16,211.8,3.87,1.0,13.64,72.83,16.41,True
409,285.8,211.42,3.93,1.0,14.05,61.01,10.02,True
410,290.08,211.79,3.87,1.0,13.64,72.6,16.29,True
411,323.93,214.73,3.38,1.0,10.46,164.35,65.84,True
412,313.59,213.83,3.53,1.0,11.43,136.32,50.7,True
413,296.17,212.32,3.78,1.0,13.07,89.12,25.21,True
414,299.29,212.59,3.73,1.0,12.78,97.57,29.77,True
415,301.12,212.75,3.71,1.0,12.6,102.53,32.45,True
416,305.44,213.12,3.65,1.0,12.2,114.23,38.77,True
417,345.65,216.62,3.06,1.0,8.41,223.2,97.63,True
418,336.1,215.79,3.2,1.0,9.31,197.34,83.66,True
419,346.47,216.69,3.05,1.0,8.33,225.44,98.83,True
420,318.87,214.29,3.45,1.0,10.93,150.64,58.43,True
421,289.14,211.71,3.88,1.0,13.73,70.05,14.91,True
422,289.27,211.72,3.88,1.0,13.72,70.42,15.11,True
423,324.9,214.82,3.36,1.0,10.36,166.99,67.27,True
424,290.68,211.84,3.86,1.0,13.59,74.24,17.17,True
425,289.48,211.74,3.88,1.0,13.7,70.98,15.41,True
426,335.48,215.74,3.21,1.0,9.37,195.66,82.75,True
427,283.72,211.24,3.96,1.0,14.24,55.38,6.99,True
428,349.62,216.97,3.01,1.0,8.04,233.98,103.45,True
429,332.68,215.49,3.25,1.0,9.63,188.05,78.64,True
430,307.35,213.29,3.62,1.0,12.02,119.41,41.57,True
431,305.04,213.09,3.65,1.0,12.24,113.14,38.18,True
432,301.65,212.8,3.7,1.0,12.55,103.97,33.23,True
433,289.03,211.7,3.88,1.0,13.74,69.77,14.76,True
434,316.75,214.11,3.48,1.0,11.13,144.89,55.33,True
435,320.5,214.44,3.43,1.0,10.78,155.06,60.82,True
