,nuc,aexp,nd,ns,age,la,ld,target
63,411.25,56.84,2.0,1.0,5.32,9.97,0.0,True
64,413.43,72.94,2.0,1.0,16.91,9.66,0.0,True
65,421.05,129.15,2.0,1.0,57.36,8.61,0.0,True
66,421.62,133.39,2.0,1.0,60.41,8.53,0.0,True
67,421.86,135.15,2.0,1.0,61.68,8.5,0.0,True
68,412.11,63.21,2.0,1.0,9.91,9.85,0.0,True
69,418.22,108.28,2.0,1.0,42.34,9.0,0.0,True
70,413.08,70.36,2.0,1.0,15.05,9.71,0.0,True
71,414.84,83.31,2.0,1.0,24.37,9.47,0.0,True
72,411.06,55.41,2.0,1.0,4.29,9.99,0.0,True
73,413.4,72.71,2.0,1.0,16.74,9.67,0.0,True
74,421.86,135.12,2.0,1.0,61.65,8.5,0.0,True
75,424.86,157.3,2.0,1.0,77.62,8.09,0.0,True
76,425.17,159.58,2.0,1.0,79.26,8.05,0.0,True
77,413.04,70.07,2.0,1.0,14.85,9.72,0.0,True
78,421.91,135.5,2.0,1.0,61.93,8.5,0.0,True
79,415.92,91.34,2.0,1.0,30.15,9.32,0.0,True
80,413.3,71.97,2.0,1.0,16.21,9.68,0.0,True
81,420.64,126.12,2.0,1.0,55.18,8.67,0.0,True
82,415.85,90.76,2.0,1.0,29.73,9.33,0.0,True
83,416.26,93.8,2.0,1.0,31.92,9.27,0.0,True
84,412.03,62.57,2.0,1.0,9.45,9.86,0.0,True
85,411.91,61.68,2.0,1.0,8.81,9.88,0.0,True
86,417.67,104.25,2.0,1.0,39.44,9.08,0.0,True
87,415.34,87.0,2.0,1.0,27.03,9.4,0.0,True
88,417.85,105.53,2.0,1.0,40.36,9.06,0.0,True
89,419.02,114.19,2.0,1.0,46.59,8.89,0.0,True
90,417.61,103.81,2.0,1.0,39.13,9.09,0.0,True
91,416.17,93.19,2.0,1.0,31.48,9.29,0.0,True
92,414.34,79.67,2.0,1.0,21.76,9.54,0.0,True
93,423.17,144.82,2.0,1.0,68.63,8.32,0.0,True
94,421.27,130.77,2.0,1.0,58.52,8.58,0.0,True
95,419.62,118.61,2.0,1.0,49.78,8.81,0.0,True
96,412.62,66.99,2.0,1.0,12.63,9.78,0.0,True
97,420.09,122.09,2.0,1.0,52.28,8.75,0.0,True
98,422.09,136.8,2.0,1.0,62.87,8.47,0.0,True
99,418.09,107.29,2.0,1.0,41.63,9.02,0.0,True
100,421.45,132.12,2.0,1.0,59.5,8.56,0.0,True
101,424.07,151.41,2.0,1.0,73.38,8.2,0.0,True
102,415.95,91.52,2.0,1.0,30.28,9.32,0.0,True
103,416.86,98.26,2.0,1.0,35.13,9.19,0.0,True
104,414.41,80.13,2.0,1.0,22.09,9.53,0.0,True
105,424.47,154.37,2.0,1.0,75.51,8.14,0.0,True
106,418.35,109.24,2.0,1.0,43.03,8.99,0.0,True
107,413.71,75.01,2.0,1.0,18.4,9.63,0.0,True
108,411.97,62.12,2.0,1.0,9.13,9.87,0.0,True
109,411.14,56.04,2.0,1.0,4.75,9.98,0.0,True
110,415.76,90.15,2.0,1.0,29.3,9.34,0.0,True
111,412.95,69.36,2.0,1.0,14.33,9.73,0.0,True
112,423.17,144.79,2.0,1.0,68.62,8.32,0.0,True
113,417.95,106.32,2.0,1.0,40.93,9.04,0.0,True
114,413.01,69.85,2.0,1.0,14.69,9.72,0.0,True
115,424.38,153.75,2.0,1.0,75.06,8.15,0.0,True
116,421.02,128.95,2.0,1.0,57.22,8.62,0.0,True
117,421.3,131.04,2.0,1.0,58.72,8.58,0.0,True
118,415.06,84.94,2.0,1.0,25.54,9.44,0.0,True
119,419.55,118.1,2.0,1.0,49.41,8.82,0.0,True
120,418.3,108.87,2.0,1.0,42.77,8.99,0.0,True
121,420.24,123.2,2.0,1.0,53.08,8.73,0.0,True
122,418.29,108.78,2.0,1.0,42.7,8.99,0.0,True
123,414.85,83.45,2.0,1.0,24.47,9.47,0.0,True
124,423.83,149.66,2.0,1.0,72.12,8.23,0.0,True
125,414.84,83.34,2.0,1.0,24.4,9.47,0.0,True
126,413.41,72.78,2.0,1.0,16.8,9.67,0.0,True
127,412.02,62.53,2.0,1.0,9.42,9.86,0.0,True
128,424.03,151.12,2.0,1.0,73.17,8.2,0.0,True
129,414.59,81.47,2.0,1.0,23.05,9.51,0.0,True
130,422.35,138.78,2.0,1.0,64.29,8.43,0.0,True
131,414.59,81.51,2.0,1.0,23.08,9.5,0.0,True
132,416.42,95.03,2.0,1.0,32.81,9.25,0.0,True
133,415.63,89.13,2.0,1.0,28.56,9.36,0.0,True
134,424.34,153.46,2.0,1.0,74.85,8.16,0.0,True
135,419.54,118.0,2.0,1.0,49.34,8.82,0.0,True
136,420.17,122.65,2.0,1.0,52.68,8.74,0.0,True
137,418.44,109.9,2.0,1.0,43.51,8.97,0.0,True
138,412.89,68.97,2.0,1.0,14.05,9.74,0.0,True
139,413.2,71.25,2.0,1.0,15.69,9.7,0.0,True
140,416.65,96.72,2.0,1.0,34.02,9.22,0.0,True
141,423.47,147.04,2.0,1.0,70.23,8.28,0.0,True
142,411.73,60.37,2.0,1.0,7.87,9.9,0.0,True
143,414.08,77.71,2.0,1.0,20.35,9.58,0.0,True
144,421.73,134.2,2.0,1.0,61.0,8.52,0.0,True
145,424.42,154.05,2.0,1.0,75.28,8.15,0.0,True
146,421.49,132.41,2.0,1.0,59.71,8.55,0.0,True
147,413.81,75.74,2.0,1.0,18.92,9.61,0.0,True
148,424.8,156.84,2.0,1.0,77.28,8.1,0.0,True
149,422.51,139.91,2.0,1.0,65.1,8.41,0.0,True
150,411.75,60.51,2.0,1.0,7.97,9.9,0.0,True
151,423.08,144.18,2.0,1.0,68.18,8.33,0.0,True
152,425.34,160.85,2.0,1.0,80.17,8.02,0.0,True
153,416.77,97.61,2.0,1.0,34.66,9.2,0.0,True
154,415.34,87.0,2.0,1.0,27.03,9.4,0.0,True
155,421.16,129.94,2.0,1.0,57.93,8.6,0.0,True
156,424.13,151.92,2.0,1.0,73.74,8.19,0.0,True
157,419.9,120.66,2.0,1.0,51.25,8.77,0.0,True
158,418.83,112.8,2.0,1.0,45.59,8.92,0.0,True
159,421.99,136.12,2.0,1.0,62.37,8.48,0.0,True
160,420.05,121.76,2.0,1.0,52.04,8.75,0.0,True
161,417.63,103.94,2.0,1.0,39.22,9.09,0.0,True
162,422.24,137.91,2.0,1.0,63.67,8.45,0.0,True
163,419.94,120.99,2.0,1.0,51.49,8.77,0.0,True
164,422.47,139.64,2.0,1.0,64.91,8.42,0.0,True
165,424.71,156.15,2.0,1.0,76.79,8.11,0.0,True
166,423.04,143.88,2.0,1.0,67.96,8.34,0.0,True
167,419.33,116.45,2.0,1.0,48.22,8.85,0.0,True
168,417.19,100.67,2.0,1.0,36.86,9.15,0.0,True
169,412.44,65.66,2.0,1.0,11.67,9.8,0.0,True
170,418.91,113.39,2.0,1.0,46.02,8.91,0.0,True
171,416.64,96.63,2.0,1.0,33.96,9.22,0.0,True
172,419.61,118.54,2.0,1.0,49.73,8.81,0.0,True
173,417.02,99.39,2.0,1.0,35.94,9.17,0.0,True
174,419.92,120.82,2.0,1.0,51.37,8.77,0.0,True
175,413.27,71.73,2.0,1.0,16.04,9.69,0.0,True
176,415.41,87.56,2.0,1.0,27.43,9.39,0.0,True
177,416.3,94.13,2.0,1.0,32.16,9.27,0.0,True
178,411.77,60.7,2.0,1.0,8.1,9.89,0.0,True
179,417.45,102.61,2.0,1.0,38.26,9.11,0.0,True
180,413.98,76.97,2.0,1.0,19.81,9.59,0.0,True
181,411.3,57.24,2.0,1.0,5.62,9.96,0.0,True
182,411.64,59.7,2.0,1.0,7.38,9.91,0.0,True
183,417.38,102.1,2.0,1.0,37.9,9.12,0.0,True
184,416.28,93.93,2.0,1.0,32.01,9.27,0.0,True
185,423.55,147.59,2.0,1.0,70.63,8.27,0.0,True
186,420.06,121.88,2.0,1.0,52.13,8.75,0.0,True
187,421.99,136.1,2.0,1.0,62.36,8.48,0.0,True
188,422.76,141.77,2.0,1.0,66.44,8.38,0.0,True
189,412.08,62.99,2.0,1.0,9.75,9.85,0.0,True
190,420.61,125.89,2.0,1.0,55.01,8.67,0.0,True
191,412.58,66.65,2.0,1.0,12.38,9.78,0.0,True
192,417.7,104.43,2.0,1.0,39.57,9.08,0.0,True
193,423.35,146.14,2.0,1.0,69.58,8.3,0.0,True
194,411.08,55.57,2.0,1.0,4.41,9.99,0.0,True
195,416.69,96.98,2.0,1.0,34.21,9.22,0.0,True
196,415.69,89.59,2.0,1.0,28.89,9.35,0.0,True
197,421.57,132.98,2.0,1.0,60.11,8.54,0.0,True
198,411.71,60.26,2.0,1.0,7.78,9.9,0.0,True
199,416.19,93.3,2.0,1.0,31.56,9.28,0.0,True
200,415.2,85.96,2.0,1.0,26.28,9.42,0.0,True
201,414.35,79.75,2.0,1.0,21.81,9.54,0.0,True
202,415.76,90.16,2.0,1.0,29.3,9.34,0.0,True
203,419.72,119.34,2.0,1.0,50.3,8.8,0.0,True
204,420.68,126.46,2.0,1.0,55.43,8.66,0.0,True
205,412.59,66.76,2.0,1.0,12.46,9.78,0.0,True
206,416.12,92.75,2.0,1.0,31.16,9.29,0.0,True
207,415.91,91.23,2.0,1.0,30.08,9.32,0.0,True
208,414.97,84.28,2.0,1.0,25.07,9.45,0.0,True
209,422.78,141.95,2.0,1.0,66.57,8.37,0.0,True
210,411.05,55.38,2.0,1.0,4.27,9.99,0.0,True
211,414.24,78.93,2.0,1.0,21.22,9.55,0.0,True
212,424.76,156.56,2.0,1.0,77.09,8.1,0.0,True
213,424.72,156.23,2.0,1.0,76.84,8.11,0.0,True
214,423.11,144.34,2.0,1.0,68.29,8.33,0.0,True
215,418.97,113.84,2.0,1.0,46.34,8.9,0.0,True
216,422.72,141.46,2.0,1.0,66.22,8.38,0.0,True
217,424.07,151.47,2.0,1.0,73.42,8.2,0.0,True
218,417.64,104.02,2.0,1.0,39.27,9.08,0.0,True
219,423.45,146.84,2.0,1.0,70.09,8.28,0.0,True
220,412.59,66.72,2.0,1.0,12.44,9.78,0.0,True
221,418.21,108.24,2.0,1.0,42.31,9.0,0.0,True
222,420.16,122.56,2.0,1.0,52.62,8.74,0.0,True
223,421.09,129.43,2.0,1.0,57.56,8.61,0.0,True
224,423.45,146.86,2.0,1.0,70.11,8.28,0.0,True
225,422.85,142.43,2.0,1.0,66.91,8.37,0.0,True
226,424.86,157.28,2.0,1.0,77.6,8.09,0.0,True
227,417.21,100.8,2.0,1.0,36.96,9.14,0.0,True
228,416.07,92.42,2.0,1.0,30.93,9.3,0.0,True
229,415.61,88.99,2.0,1.0,28.46,9.36,0.0,True
230,414.77,82.79,2.0,1.0,24.0,9.48,0.0,True
231,419.97,121.23,2.0,1.0,51.66,8.76,0.0,True
232,412.74,67.81,2.0,1.0,13.22,9.76,0.0,True
233,423.71,148.8,2.0,1.0,71.5,8.25,0.0,True
234,413.65,74.52,2.0,1.0,18.05,9.64,0.0,True
235,418.39,109.57,2.0,1.0,43.27,8.98,0.0,True
236,419.7,119.18,2.0,1.0,50.18,8.8,0.0,True
237,422.32,138.53,2.0,1.0,64.11,8.44,0.0,True
238,420.04,121.69,2.0,1.0,52.0,8.75,0.0,True
239,411.7,60.2,2.0,1.0,7.74,9.9,0.0,True
240,420.81,127.36,2.0,1.0,56.08,8.65,0.0,True
241,423.59,147.9,2.0,1.0,70.86,8.26,0.0,True
242,416.9,98.57,2.0,1.0,35.35,9.19,0.0,True
243,417.33,101.71,2.0,1.0,37.61,9.13,0.0,True
244,414.97,84.3,2.0,1.0,25.08,9.45,0.0,True
245,422.93,143.02,2.0,1.0,67.34,8.35,0.0,True
246,420.54,125.42,2.0,1.0,54.68,8.68,0.0,True
247,419.9,120.68,2.0,1.0,51.27,8.77,0.0,True
248,418.01,106.7,2.0,1.0,41.2,9.03,0.0,True
249,422.26,138.11,2.0,1.0,63.81,8.45,0.0,True
250,419.7,119.18,2.0,1.0,50.18,8.8,0.0,True
251,411.05,55.34,2.0,1.0,4.24,9.99,0.0,True
252,411.38,57.82,2.0,1.0,6.03,9.95,0.0,True
253,420.62,125.98,2.0,1.0,55.08,8.67,0.0,True
254,414.63,81.82,2.0,1.0,23.3,9.5,0.0,True
255,412.84,68.61,2.0,1.0,13.79,9.75,0.0,True
256,424.97,158.11,2.0,1.0,78.2,8.07,0.0,True
257,411.5,58.68,2.0,1.0,6.65,9.93,0.0,True
258,416.35,94.44,2.0,1.0,32.38,9.26,0.0,True
259,422.2,137.68,2.0,1.0,63.5,8.45,0.0,True
260,421.27,130.8,2.0,1.0,58.55,8.58,0.0,True
261,417.69,104.34,2.0,1.0,39.51,9.08,0.0,True
262,420.92,128.21,2.0,1.0,56.69,8.63,0.0,True
263,415.09,85.2,2.0,1.0,25.73,9.44,0.0,True
264,416.26,93.82,2.0,1.0,31.94,9.27,0.0,True
265,418.41,109.72,2.0,1.0,43.37,8.98,0.0,True
266,418.94,113.6,2.0,1.0,46.17,8.9,0.0,True
267,421.82,134.87,2.0,1.0,61.48,8.51,0.0,True
268,413.87,76.18,2.0,1.0,19.24,9.6,0.0,True
269,424.36,153.62,2.0,1.0,74.97,8.16,0.0,True
270,413.75,75.27,2.0,1.0,18.59,9.62,0.0,True
271,416.31,94.22,2.0,1.0,32.22,9.27,0.0,True
272,419.48,117.57,2.0,1.0,49.03,8.83,0.0,True
273,414.13,78.11,2.0,1.0,20.63,9.57,0.0,True
274,420.1,122.14,2.0,1.0,52.31,8.75,0.0,True
275,411.75,60.51,2.0,1.0,7.97,9.9,0.0,True
276,419.23,115.76,2.0,1.0,47.73,8.86,0.0,True
277,415.8,90.46,2.0,1.0,29.52,9.34,0.0,True
278,420.89,127.98,2.0,1.0,56.52,8.64,0.0,True
279,411.31,57.26,2.0,1.0,5.63,9.96,0.0,True
280,412.87,68.83,2.0,1.0,13.95,9.74,0.0,True
281,412.3,64.58,2.0,1.0,10.89,9.82,0.0,True
282,411.75,60.52,2.0,1.0,7.97,9.9,0.0,True
283,411.84,61.21,2.0,1.0,8.47,9.88,0.0,True
284,412.29,64.48,2.0,1.0,10.83,9.82,0.0,True
285,421.58,133.09,2.0,1.0,60.2,8.54,0.0,True
286,417.29,101.44,2.0,1.0,37.42,9.13,0.0,True
287,423.67,148.53,2.0,1.0,71.31,8.25,0.0,True
288,417.15,100.39,2.0,1.0,36.66,9.15,0.0,True
289,417.8,105.15,2.0,1.0,40.09,9.06,0.0,True
290,412.58,66.69,2.0,1.0,12.41,9.78,0.0,True
291,415.85,90.82,2.0,1.0,29.78,9.33,0.0,True
292,423.31,145.87,2.0,1.0,69.39,8.3,0.0,True
293,414.44,80.42,2.0,1.0,22.29,9.52,0.0,True
294,417.69,104.33,2.0,1.0,39.5,9.08,0.0,True
295,423.72,148.84,2.0,1.0,71.53,8.25,0.0,True
296,417.2,100.78,2.0,1.0,36.94,9.14,0.0,True
297,417.61,103.75,2.0,1.0,39.08,9.09,0.0,True
298,422.11,137.0,2.0,1.0,63.01,8.47,0.0,True
299,423.4,146.47,2.0,1.0,69.83,8.29,0.0,True
300,417.59,103.64,2.0,1.0,39.0,9.09,0.0,True
301,416.66,96.73,2.0,1.0,34.03,9.22,0.0,True
302,422.43,139.36,2.0,1.0,64.71,8.42,0.0,True
303,417.68,104.3,2.0,1.0,39.48,9.08,0.0,True
304,411.12,55.86,2.0,1.0,4.62,9.98,0.0,True
305,422.88,142.67,2.0,1.0,67.09,8.36,0.0,True
306,418.52,110.46,2.0,1.0,43.91,8.96,0.0,True
307,413.91,76.51,2.0,1.0,19.48,9.6,0.0,True
308,421.16,129.94,2.0,1.0,57.93,8.6,0.0,True
309,413.31,72.08,2.0,1.0,16.29,9.68,0.0,True
310,412.04,62.66,2.0,1.0,9.51,9.86,0.0,True
311,424.99,158.22,2.0,1.0,78.28,8.07,0.0,True
312,420.54,125.41,2.0,1.0,54.67,8.68,0.0,True
313,416.98,99.16,2.0,1.0,35.78,9.17,0.0,True
314,415.37,87.26,2.0,1.0,27.22,9.4,0.0,True
315,418.23,108.37,2.0,1.0,42.4,9.0,0.0,True
316,413.94,76.7,2.0,1.0,19.62,9.59,0.0,True
317,416.4,94.88,2.0,1.0,32.7,9.25,0.0,True
318,420.58,125.66,2.0,1.0,54.85,8.68,0.0,True
319,413.82,75.81,2.0,1.0,18.98,9.61,0.0,True
320,419.02,114.16,2.0,1.0,46.57,8.89,0.0,True
321,424.73,156.29,2.0,1.0,76.89,8.11,0.0,True
322,417.13,100.27,2.0,1.0,36.58,9.15,0.0,True
323,416.21,93.45,2.0,1.0,31.67,9.28,0.0,True
324,419.95,121.08,2.0,1.0,51.55,8.76,0.0,True
325,414.23,78.86,2.0,1.0,21.17,9.55,0.0,True
326,420.46,124.84,2.0,1.0,54.26,8.69,0.0,True
327,421.42,131.92,2.0,1.0,59.35,8.56,0.0,True
328,411.84,61.17,2.0,1.0,8.44,9.88,0.0,True
329,417.92,106.04,2.0,1.0,40.73,9.05,0.0,True
330,421.3,131.03,2.0,1.0,58.72,8.58,0.0,True
331,412.36,65.01,2.0,1.0,11.2,9.81,0.0,True
332,416.01,91.95,2.0,1.0,30.59,9.31,0.0,True
333,417.55,103.33,2.0,1.0,38.78,9.1,0.0,True
334,412.11,63.19,2.0,1.0,9.9,9.85,0.0,True
335,415.49,88.11,2.0,1.0,27.83,9.38,0.0,True
336,419.52,117.89,2.0,1.0,49.26,8.82,0.0,True
337,411.51,58.8,2.0,1.0,6.73,9.93,0.0,True
338,416.11,92.74,2.0,1.0,31.16,9.29,0.0,True
339,423.22,145.15,2.0,1.0,68.87,8.32,0.0,True
340,415.91,91.23,2.0,1.0,30.07,9.32,0.0,True
341,417.68,104.32,2.0,1.0,39.49,9.08,0.0,True
342,421.83,134.93,2.0,1.0,61.52,8.51,0.0,True
343,416.83,98.05,2.0,1.0,34.98,9.2,0.0,True
344,421.17,130.07,2.0,1.0,58.02,8.6,0.0,True
345,414.75,82.65,2.0,1.0,23.9,9.48,0.0,True
346,417.11,100.07,2.0,1.0,36.43,9.16,0.0,True
347,416.85,98.16,2.0,1.0,35.06,9.19,0.0,True
348,413.5,73.45,2.0,1.0,17.28,9.66,0.0,True
349,418.24,108.43,2.0,1.0,42.45,9.0,0.0,True
350,416.6,96.3,2.0,1.0,33.72,9.23,0.0,True
351,416.21,93.45,2.0,1.0,31.67,9.28,0.0,True
352,414.43,80.28,2.0,1.0,22.19,9.53,0.0,True
353,424.53,154.81,2.0,1.0,75.82,8.13,0.0,True
354,416.18,93.24,2.0,1.0,31.52,9.29,0.0,True
355,412.99,69.7,2.0,1.0,14.58,9.73,0.0,True
356,414.47,80.6,2.0,1.0,22.42,9.52,0.0,True
357,424.44,154.16,2.0,1.0,75.36,8.15,0.0,True
358,416.49,95.5,2.0,1.0,33.15,9.24,0.0,True
359,415.53,88.44,2.0,1.0,28.07,9.37,0.0,True
360,419.66,118.88,2.0,1.0,49.97,8.81,0.0,True
361,420.0,121.43,2.0,1.0,51.81,8.76,0.0,True
362,417.56,103.38,2.0,1.0,38.82,9.1,0.0,True
363,423.08,144.12,2.0,1.0,68.13,8.33,0.0,True
364,417.44,102.55,2.0,1.0,38.22,9.11,0.0,True
365,420.93,128.31,2.0,1.0,56.75,8.63,0.0,True
366,416.27,93.87,2.0,1.0,31.97,9.27,0.0,True
367,424.04,151.2,2.0,1.0,73.23,8.2,0.0,True
368,417.45,102.56,2.0,1.0,38.23,9.11,0.0,True
369,415.51,88.27,2.0,1.0,27.94,9.38,0.0,True
370,419.13,115.01,2.0,1.0,47.18,8.88,0.0,True
371,423.2,145.02,2.0,1.0,68.78,8.32,0.0,True
372,422.79,142.01,2.0,1.0,66.61,8.37,0.0,True
373,421.46,132.18,2.0,1.0,59.54,8.56,0.0,True
374,413.24,71.55,2.0,1.0,15.91,9.69,0.0,True
375,417.22,100.9,2.0,1.0,37.03,9.14,0.0,True
376,414.94,84.08,2.0,1.0,24.92,9.46,0.0,True
377,416.64,96.63,2.0,1.0,33.95,9.22,0.0,True
378,423.58,147.82,2.0,1.0,70.8,8.27,0.0,True
379,424.14,152.0,2.0,1.0,73.8,8.19,0.0,True
380,411.71,60.26,2.0,1.0,7.78,9.9,0.0,True
381,413.85,76.01,2.0,1.0,19.12,9.61,0.0,True
382,412.98,69.6,2.0,1.0,14.51,9.73,0.0,True
383,412.62,66.93,2.0,1.0,12.59,9.78,0.0,True
384,412.72,67.72,2.0,1.0,13.16,9.76,0.0,True
385,422.15,137.29,2.0,1.0,63.22,8.46,0.0,True
386,417.59,103.62,2.0,1.0,38.99,9.09,0.0,True
387,412.9,69.03,2.0,1.0,14.09,9.74,0.0,True
388,416.55,95.98,2.0,1.0,33.49,9.23,0.0,True
389,416.95,98.91,2.0,1.0,35.6,9.18,0.0,True
390,422.71,141.39,2.0,1.0,66.16,8.39,0.0,True
391,424.89,157.51,2.0,1.0,77.77,8.08,0.0,True
392,424.92,157.75,2.0,1.0,77.94,8.08,0.0,True
393,417.31,101.55,2.0,1.0,37.5,9.13,0.0,True
394,424.98,158.13,2.0,1.0,78.21,8.07,0.0,True
395,420.27,123.41,2.0,1.0,53.23,8.72,0.0,True
396,415.73,89.89,2.0,1.0,29.11,9.35,0.0,True
397,413.58,74.03,2.0,1.0,17.69,9.64,0.0,True
398,416.73,97.25,2.0,1.0,34.4,9.21,0.0,True
399,417.61,103.78,2.0,1.0,39.1,9.09,0.0,True
400,413.94,76.71,2.0,1.0,19.62,9.59,0.0,True
401,411.96,62.08,2.0,1.0,9.09,9.87,0.0,True
402,424.3,153.14,2.0,1.0,74.63,8.17,0.0,True
403,424.46,154.33,2.0,1.0,75.48,8.14,0.0,True
404,418.72,111.94,2.0,1.0,44.97,8.94,0.0,True
405,422.4,139.14,2.0,1.0,64.55,8.43,0.0,True
406,416.99,99.23,2.0,1.0,35.83,9.17,0.0,True
407,416.58,96.18,2.0,1.0,33.63,9.23,0.0,True
408,425.49,161.92,2.0,1.0,80.94,8.0,0.0,True
409,425.13,159.3,2.0,1.0,79.06,8.05,0.0,True
410,415.53,88.41,2.0,1.0,28.04,9.38,0.0,True
411,416.53,95.79,2.0,1.0,33.35,9.24,0.0,True
412,418.91,113.38,2.0,1.0,46.01,8.91,0.0,True
413,415.04,84.84,2.0,1.0,25.47,9.44,0.0,True
414,424.6,155.39,2.0,1.0,76.24,8.12,0.0,True
415,411.64,59.7,2.0,1.0,7.38,9.91,0.0,True
416,420.09,122.05,2.0,1.0,52.25,8.75,0.0,True
417,424.14,151.93,2.0,1.0,73.76,8.19,0.0,True
418,412.64,67.11,2.0,1.0,12.71,9.77,0.0,True
419,421.38,131.62,2.0,1.0,59.14,8.57,0.0,True
420,414.1,77.91,2.0,1.0,20.48,9.57,0.0,True
421,420.86,127.76,2.0,1.0,56.36,8.64,0.0,True
422,414.02,77.26,2.0,1.0,20.02,9.58,0.0,True
423,422.93,143.02,2.0,1.0,67.34,8.35,0.0,True
424,419.92,120.79,2.0,1.0,51.35,8.77,0.0,True
425,412.22,63.97,2.0,1.0,10.45,9.83,0.0,True
426,413.45,73.06,2.0,1.0,17.0,9.66,0.0,True
427,424.16,152.12,2.0,1.0,73.89,8.18,0.0,True
428,416.59,96.25,2.0,1.0,33.68,9.23,0.0,True
429,421.34,131.3,2.0,1.0,58.91,8.57,0.0,True
430,411.14,56.02,2.0,1.0,4.74,9.98,0.0,True
431,420.82,127.44,2.0,1.0,56.13,8.65,0.0,True
432,418.07,107.15,2.0,1.0,41.53,9.03,0.0,True
433,424.44,154.14,2.0,1.0,75.35,8.15,0.0,True
434,415.32,86.88,2.0,1.0,26.95,9.4,0.0,True
435,411.62,59.58,2.0,1.0,7.29,9.91,0.0,True
