,nuc,aexp,nd,ns,age,la,ld,target
40,7.35,53.49,21.27,2.14,11.62,1042.34,409.32,True
41,15.86,60.29,19.12,2.32,24.98,840.82,332.9,True
42,41.08,80.44,12.76,2.85,64.55,243.88,106.53,True
43,17.28,61.42,18.76,2.35,27.2,807.34,320.2,True
44,33.53,74.4,14.66,2.69,52.7,422.61,174.3,True
45,46.01,84.38,11.51,2.96,72.29,127.11,62.24,True
46,36.06,76.43,14.02,2.75,56.68,362.64,151.56,True
47,42.24,81.36,12.46,2.88,66.37,216.39,96.1,True
48,32.66,73.71,14.88,2.68,51.34,443.21,182.11,True
49,45.24,83.76,11.71,2.94,71.08,145.42,69.19,True
50,31.8,73.02,15.1,2.66,49.99,463.58,189.84,True
51,16.43,60.75,18.97,2.34,25.88,827.3,327.77,True
52,4.08,50.88,22.09,2.08,6.49,1119.8,438.69,True
53,15.99,60.39,19.09,2.33,25.18,837.79,331.75,True
54,18.99,62.79,18.33,2.39,29.9,766.67,304.78,True
55,46.11,84.46,11.49,2.96,72.45,124.7,61.33,True
56,40.46,79.94,12.91,2.84,63.57,258.59,112.11,True
57,39.1,78.86,13.26,2.81,61.45,290.69,124.28,True
58,12.08,57.27,20.07,2.24,19.04,930.46,366.89,True
59,26.51,68.8,16.43,2.55,41.69,588.79,237.32,True
60,28.89,70.7,15.83,2.6,45.42,532.49,215.97,True
61,6.14,52.52,21.57,2.12,9.73,1070.93,420.16,True
62,36.19,76.53,13.99,2.75,56.88,359.51,150.38,True
63,5.14,51.73,21.82,2.1,8.16,1094.59,429.13,True
64,30.86,72.27,15.34,2.64,48.51,485.86,198.29,True
65,22.72,65.77,17.39,2.47,35.75,678.41,271.31,True
66,20.48,63.98,17.95,2.42,32.23,731.4,291.4,True
67,25.45,67.95,16.7,2.53,40.03,613.84,246.82,True
68,31.58,72.84,15.15,2.65,49.64,468.84,191.83,True
69,7.74,53.8,21.17,2.15,12.23,1033.15,405.83,True
70,8.01,54.02,21.1,2.16,12.66,1026.64,403.36,True
71,29.14,70.9,15.77,2.6,45.82,526.46,213.69,True
72,30.19,71.74,15.5,2.62,47.46,501.63,204.27,True
73,36.19,76.53,13.99,2.75,56.89,359.5,150.37,True
74,23.29,66.23,17.24,2.48,36.64,664.91,266.19,True
75,22.81,65.84,17.37,2.47,35.88,676.43,270.56,True
76,30.9,72.31,15.32,2.64,48.58,484.77,197.88,True
77,8.88,54.71,20.88,2.18,14.03,1006.03,395.55,True
78,26.85,69.07,16.35,2.55,42.22,580.78,234.28,True
79,6.21,52.58,21.55,2.12,9.83,1069.32,419.55,True
80,25.57,68.05,16.67,2.53,40.21,610.99,245.74,True
81,3.56,50.46,22.22,2.06,5.68,1131.99,443.31,True
82,37.97,77.95,13.54,2.79,59.66,317.57,134.47,True
83,43.85,82.65,12.06,2.91,68.89,178.33,81.67,True
84,12.8,57.84,19.89,2.26,20.18,913.29,360.38,True
85,30.89,72.29,15.33,2.64,48.55,485.18,198.03,True
86,4.17,50.95,22.07,2.08,6.63,1117.62,437.86,True
87,5.73,52.2,21.67,2.11,9.09,1080.62,423.83,True
88,5.18,51.76,21.81,2.1,8.22,1093.67,428.78,True
89,25.44,67.95,16.7,2.52,40.02,614.0,246.88,True
90,1.88,49.12,22.65,2.03,3.03,1171.93,458.46,True
91,9.68,55.35,20.68,2.19,15.27,987.26,388.43,True
92,29.98,71.57,15.56,2.62,47.13,506.71,206.2,True
93,9.11,54.9,20.82,2.18,14.39,1000.58,393.48,True
94,20.97,64.37,17.83,2.43,32.99,719.93,287.05,True
95,26.25,68.59,16.5,2.54,41.28,594.86,239.62,True
96,32.1,73.26,15.02,2.66,50.46,456.46,187.14,True
97,38.43,78.32,13.42,2.8,60.4,306.47,130.26,True
98,30.63,72.09,15.39,2.63,48.15,491.21,200.32,True
99,7.95,53.97,21.12,2.16,12.56,1028.15,403.93,True
100,31.56,72.83,15.16,2.65,49.61,469.32,192.01,True
101,47.54,85.6,11.13,2.99,74.69,90.92,48.52,True
102,5.14,51.72,21.82,2.1,8.15,1094.68,429.17,True
103,38.37,78.28,13.44,2.8,60.31,307.9,130.8,True
104,40.66,80.1,12.86,2.84,63.89,253.77,110.28,True
105,43.77,82.59,12.08,2.91,68.77,180.13,82.35,True
106,18.09,62.07,18.56,2.37,28.48,788.08,312.9,True
107,14.13,58.9,19.56,2.29,22.26,881.92,348.48,True
108,25.9,68.31,16.59,2.53,40.72,603.3,242.82,True
109,43.22,82.15,12.22,2.9,67.91,193.12,87.28,True
110,44.29,83.0,11.95,2.92,69.59,167.85,77.7,True
111,46.93,85.11,11.28,2.98,73.73,105.32,53.98,True
112,7.35,53.49,21.27,2.14,11.62,1042.31,409.3,True
113,9.98,55.59,20.6,2.2,15.75,980.08,385.71,True
114,29.22,70.96,15.75,2.6,45.95,524.51,212.95,True
115,15.81,60.25,19.13,2.32,24.9,842.02,333.35,True
116,32.23,73.37,14.99,2.67,50.67,453.3,185.94,True
117,27.0,69.19,16.31,2.56,42.46,577.12,232.9,True
118,1.7,48.98,22.69,2.03,2.76,1176.08,460.03,True
119,36.52,76.8,13.91,2.76,57.4,351.75,147.43,True
120,23.65,66.51,17.15,2.49,37.2,656.41,262.96,True
121,29.74,71.38,15.62,2.62,46.76,512.31,208.32,True
122,11.46,56.78,20.23,2.23,18.08,944.97,372.39,True
123,5.23,51.79,21.8,2.1,8.29,1092.63,428.39,True
124,42.39,81.49,12.43,2.88,66.61,212.76,94.72,True
125,45.95,84.32,11.53,2.96,72.19,128.64,62.82,True
126,20.11,63.68,18.05,2.41,31.64,740.32,294.79,True
127,40.97,80.35,12.78,2.85,64.38,246.36,107.47,True
128,10.36,55.9,20.51,2.21,16.35,971.06,382.28,True
129,28.8,70.63,15.85,2.6,45.29,534.48,216.73,True
130,35.41,75.91,14.19,2.73,55.66,377.98,157.38,True
131,8.35,54.29,21.01,2.17,13.19,1018.64,400.33,True
132,45.64,84.08,11.61,2.95,71.7,135.93,65.59,True
133,44.42,83.1,11.91,2.92,69.79,164.79,76.53,True
134,25.2,67.75,16.76,2.52,39.63,619.87,249.11,True
135,41.17,80.51,12.73,2.86,64.69,241.79,105.73,True
136,45.02,83.59,11.76,2.94,70.74,150.46,71.1,True
137,21.1,64.47,17.8,2.43,33.2,716.85,285.88,True
138,30.52,72.0,15.42,2.63,47.98,493.84,201.31,True
139,46.03,84.4,11.51,2.96,72.33,126.55,62.03,True
140,7.27,53.42,21.29,2.14,11.49,1044.28,410.05,True
141,4.08,50.88,22.09,2.08,6.49,1119.7,438.65,True
142,9.67,55.34,20.68,2.19,15.26,987.41,388.49,True
143,15.16,59.73,19.3,2.31,23.87,857.53,339.23,True
144,1.1,48.5,22.84,2.01,1.82,1190.24,465.4,True
145,18.1,62.08,18.55,2.37,28.5,787.8,312.79,True
146,24.97,67.56,16.82,2.51,39.27,625.27,251.16,True
147,21.18,64.54,17.78,2.44,33.33,714.92,285.15,True
148,43.88,82.67,12.05,2.91,68.94,177.59,81.39,True
149,2.62,49.71,22.46,2.04,4.2,1154.37,451.8,True
150,0.75,48.22,22.93,2.01,1.27,1198.48,468.53,True
151,29.08,70.85,15.78,2.6,45.72,527.89,214.23,True
152,20.97,64.37,17.83,2.43,33.0,719.81,287.01,True
153,24.02,66.81,17.06,2.49,37.78,647.73,259.67,True
154,3.64,50.53,22.2,2.07,5.8,1130.15,442.62,True
155,17.45,61.56,18.72,2.36,27.47,803.22,318.64,True
156,9.25,55.01,20.79,2.18,14.6,997.35,392.26,True
157,32.05,73.23,15.03,2.66,50.39,457.53,187.54,True
158,35.19,75.73,14.24,2.73,55.31,383.19,159.35,True
159,23.24,66.19,17.26,2.48,36.56,666.14,266.65,True
160,13.3,58.25,19.76,2.27,20.97,901.36,355.85,True
161,21.65,64.92,17.66,2.45,34.07,703.72,280.91,True
162,42.45,81.53,12.41,2.88,66.7,211.39,94.21,True
163,46.19,84.52,11.47,2.96,72.57,122.88,60.64,True
164,3.23,50.2,22.31,2.06,5.16,1139.83,446.29,True
165,27.14,69.3,16.27,2.56,42.68,573.86,231.66,True
166,18.07,62.05,18.56,2.37,28.44,788.57,313.08,True
167,5.33,51.88,21.78,2.1,8.45,1090.13,427.44,True
168,25.12,67.69,16.78,2.52,39.51,621.59,249.76,True
169,44.48,83.15,11.9,2.93,69.88,163.45,76.02,True
170,23.0,65.99,17.32,2.47,36.18,671.93,268.85,True
171,13.75,58.6,19.65,2.28,21.66,890.87,351.88,True
172,6.93,53.16,21.37,2.14,10.97,1052.17,413.04,True
173,7.67,53.74,21.19,2.15,12.12,1034.82,406.47,True
174,27.82,69.84,16.1,2.57,43.74,557.79,225.57,True
175,28.75,70.59,15.87,2.59,45.2,535.73,217.2,True
176,43.14,82.08,12.24,2.9,67.78,195.16,88.05,True
177,31.33,72.65,15.22,2.65,49.25,474.67,194.05,True
178,10.66,56.13,20.43,2.21,16.81,964.04,379.63,True
179,39.28,79.0,13.21,2.82,61.73,286.41,122.65,True
180,10.93,56.35,20.36,2.22,17.25,957.51,377.15,True
181,19.88,63.5,18.1,2.41,31.29,745.68,296.82,True
182,37.38,77.48,13.69,2.78,58.74,331.51,139.76,True
183,20.72,64.17,17.89,2.43,32.6,725.82,289.29,True
184,46.6,84.84,11.37,2.97,73.21,113.26,56.99,True
185,6.75,53.01,21.42,2.13,10.68,1056.64,414.74,True
186,3.4,50.33,22.26,2.06,5.42,1135.92,444.8,True
187,7.8,53.85,21.15,2.15,12.33,1031.65,405.26,True
188,44.71,83.34,11.84,2.93,70.25,157.9,73.92,True
189,19.57,63.25,18.18,2.4,30.8,753.02,299.6,True
190,14.71,59.37,19.41,2.3,23.18,868.04,343.22,True
191,46.52,84.79,11.38,2.97,73.09,114.99,57.65,True
192,30.98,72.36,15.31,2.64,48.7,483.04,197.22,True
193,4.87,51.51,21.89,2.09,7.73,1101.04,431.58,True
194,22.0,65.19,17.57,2.45,34.61,695.6,277.82,True
195,29.42,71.12,15.7,2.61,46.25,519.91,211.2,True
196,14.42,59.14,19.48,2.29,22.71,875.01,345.86,True
197,22.72,65.77,17.39,2.47,35.75,678.38,271.3,True
198,16.5,60.8,18.96,2.34,25.99,825.62,327.13,True
199,45.09,83.64,11.75,2.94,70.84,148.98,70.54,True
200,3.8,50.66,22.16,2.07,6.06,1126.32,441.16,True
201,35.9,76.29,14.06,2.74,56.42,366.58,153.06,True
202,45.83,84.23,11.56,2.95,72.01,131.37,63.86,True
203,34.18,74.92,14.5,2.71,53.72,407.27,168.49,True
204,3.21,50.18,22.31,2.06,5.13,1140.35,446.48,True
205,36.22,76.55,13.98,2.75,56.92,358.94,150.16,True
206,8.61,54.5,20.95,2.17,13.6,1012.47,397.99,True
207,12.97,57.98,19.85,2.26,20.45,909.23,358.84,True
208,28.78,70.61,15.86,2.59,45.24,535.11,216.97,True
209,41.82,81.03,12.57,2.87,65.72,226.28,99.85,True
210,22.26,65.4,17.51,2.46,35.01,689.44,275.49,True
211,20.31,63.84,18.0,2.42,31.96,735.52,292.96,True
212,27.17,69.32,16.27,2.56,42.72,573.18,231.4,True
213,0.5,48.02,22.99,2.0,0.87,1204.49,470.81,True
214,32.98,73.97,14.8,2.68,51.84,435.55,179.21,True
215,9.21,54.97,20.8,2.18,14.54,998.37,392.64,True
216,1.63,48.92,22.71,2.02,2.64,1177.78,460.68,True
217,15.91,60.33,19.11,2.32,25.06,839.64,332.45,True
218,44.9,83.49,11.79,2.93,70.54,153.46,72.24,True
219,34.62,75.28,14.39,2.72,54.42,396.73,164.49,True
220,41.77,80.99,12.58,2.87,65.64,227.47,100.3,True
221,8.0,54.01,21.1,2.16,12.65,1026.85,403.44,True
222,37.57,77.63,13.64,2.78,59.04,327.01,138.05,True
223,36.87,77.08,13.82,2.77,57.95,343.44,144.28,True
224,18.03,62.03,18.57,2.37,28.39,789.41,313.4,True
225,26.27,68.61,16.49,2.54,41.31,594.44,239.46,True
226,19.09,62.87,18.3,2.39,30.05,764.39,303.91,True
227,2.18,49.36,22.57,2.04,3.5,1164.83,455.77,True
228,46.4,84.68,11.42,2.97,72.89,117.99,58.78,True
229,6.42,52.75,21.5,2.13,10.17,1064.23,417.62,True
230,29.12,70.88,15.77,2.6,45.79,526.93,213.86,True
231,27.23,69.38,16.25,2.56,42.83,571.6,230.8,True
232,32.0,73.18,15.05,2.66,50.31,458.77,188.02,True
233,10.89,56.32,20.37,2.22,17.18,958.46,377.51,True
234,8.29,54.24,21.03,2.16,13.11,1019.97,400.83,True
235,39.96,79.54,13.04,2.83,62.79,270.45,116.6,True
236,25.22,67.77,16.76,2.52,39.67,619.22,248.86,True
237,13.3,58.24,19.77,2.27,20.95,901.58,355.94,True
238,42.68,81.72,12.35,2.89,67.07,205.9,92.12,True
239,39.91,79.5,13.05,2.83,62.71,271.62,117.05,True
240,33.69,74.53,14.62,2.7,52.95,418.9,172.9,True
241,16.92,61.14,18.85,2.35,26.64,815.76,323.39,True
242,21.15,64.51,17.79,2.43,33.27,715.74,285.46,True
243,4.82,51.47,21.9,2.09,7.65,1102.21,432.02,True
244,19.13,62.9,18.29,2.39,30.1,763.51,303.58,True
245,36.69,76.93,13.86,2.76,57.67,347.68,145.89,True
246,20.11,63.69,18.05,2.41,31.65,740.22,294.75,True
247,13.9,58.72,19.62,2.28,21.89,887.38,350.55,True
248,12.93,57.95,19.86,2.26,20.38,910.21,359.21,True
249,12.21,57.38,20.04,2.25,19.26,927.16,365.64,True
250,21.49,64.79,17.7,2.44,33.82,707.53,282.35,True
251,26.8,69.03,16.36,2.55,42.14,581.99,234.74,True
252,21.76,65.0,17.63,2.45,34.24,701.14,279.93,True
253,26.79,69.02,16.36,2.55,42.13,582.09,234.78,True
254,48.04,86.0,11.0,3.0,75.47,79.06,44.02,True
255,28.14,70.1,16.02,2.58,44.24,550.26,222.71,True
256,14.55,59.24,19.45,2.3,22.92,871.89,344.68,True
257,24.94,67.55,16.83,2.51,39.23,625.83,251.37,True
258,18.52,62.42,18.45,2.38,29.15,777.85,309.02,True
259,34.18,74.93,14.5,2.71,53.73,407.14,168.44,True
260,27.87,69.89,16.09,2.58,43.83,556.49,225.07,True
261,31.1,72.47,15.27,2.64,48.9,480.0,196.07,True
262,8.29,54.24,21.03,2.16,13.09,1020.16,400.91,True
263,4.1,50.89,22.09,2.08,6.52,1119.27,438.49,True
264,34.75,75.38,14.35,2.72,54.61,393.8,163.38,True
265,27.74,69.78,16.12,2.57,43.62,559.67,226.28,True
266,42.71,81.74,12.35,2.89,67.1,205.33,91.91,True
267,15.75,60.2,19.15,2.32,24.81,843.45,333.89,True
268,20.38,63.9,17.98,2.42,32.07,733.79,292.31,True
269,33.68,74.53,14.62,2.7,52.94,419.02,172.94,True
270,22.45,65.55,17.46,2.46,35.32,684.83,273.74,True
271,5.13,51.72,21.83,2.1,8.15,1094.8,429.21,True
272,25.77,68.21,16.62,2.53,40.53,606.25,243.94,True
273,26.74,68.98,16.37,2.55,42.05,583.27,235.23,True
274,26.47,68.76,16.44,2.55,41.62,589.81,237.71,True
275,27.15,69.31,16.27,2.56,42.69,573.65,231.58,True
276,45.79,84.2,11.57,2.95,71.94,132.32,64.22,True
277,13.69,58.56,19.67,2.28,21.58,892.17,352.37,True
278,10.77,56.23,20.4,2.22,17.0,961.25,378.57,True
279,36.89,77.09,13.81,2.77,57.98,343.04,144.13,True
280,31.02,72.4,15.29,2.64,48.76,482.01,196.83,True
281,14.4,59.12,19.49,2.29,22.69,875.43,346.02,True
282,5.1,51.69,21.83,2.1,8.09,1095.66,429.54,True
283,35.74,76.17,14.1,2.74,56.17,370.32,154.48,True
284,36.29,76.61,13.96,2.75,57.04,357.2,149.5,True
285,43.89,82.68,12.05,2.91,68.95,177.41,81.32,True
286,26.25,68.59,16.5,2.54,41.28,594.85,239.62,True
287,41.53,80.8,12.64,2.86,65.26,233.2,102.48,True
288,16.24,60.59,19.02,2.33,25.57,831.95,329.53,True
289,6.38,52.72,21.51,2.12,10.11,1065.22,417.99,True
290,36.59,76.85,13.89,2.76,57.51,350.15,146.82,True
291,5.33,51.88,21.77,2.1,8.46,1090.03,427.4,True
292,47.16,85.3,11.22,2.98,74.1,99.86,51.91,True
293,32.77,73.8,14.85,2.68,51.52,440.51,181.09,True
294,20.81,64.24,17.87,2.43,32.74,723.78,288.51,True
295,39.91,79.5,13.05,2.83,62.71,271.56,117.02,True
296,8.6,54.49,20.95,2.17,13.58,1012.83,398.12,True
297,6.95,53.17,21.37,2.14,10.99,1051.82,412.91,True
298,47.05,85.21,11.25,2.98,73.93,102.4,52.88,True
299,44.55,83.21,11.88,2.93,70.0,161.7,75.36,True
300,24.72,67.36,16.89,2.51,38.87,631.22,253.41,True
301,14.29,59.03,19.52,2.29,22.51,878.04,347.01,True
302,15.98,60.38,19.09,2.33,25.16,838.1,331.87,True
303,12.33,57.47,20.01,2.25,19.44,924.47,364.62,True
304,39.38,79.08,13.19,2.82,61.88,284.09,121.77,True
305,10.76,56.22,20.41,2.22,16.98,961.54,378.68,True
306,2.13,49.32,22.58,2.03,3.43,1166.01,456.21,True
307,11.39,56.72,20.25,2.23,17.97,946.64,373.02,True
308,14.19,58.96,19.54,2.29,22.36,880.32,347.88,True
309,28.37,70.28,15.96,2.59,44.61,544.7,220.6,True
310,30.46,71.95,15.44,2.63,47.88,495.31,201.87,True
311,15.27,59.82,19.27,2.31,24.06,854.77,338.19,True
312,32.36,73.47,14.96,2.67,50.87,450.17,184.75,True
313,14.65,59.32,19.42,2.3,23.08,869.43,343.75,True
314,46.43,84.71,11.41,2.97,72.94,117.31,58.53,True
315,8.0,54.01,21.1,2.16,12.64,1027.02,403.51,True
316,28.36,70.28,15.97,2.59,44.6,544.89,220.67,True
317,36.88,77.08,13.82,2.77,57.96,343.22,144.2,True
318,11.15,56.52,20.31,2.22,17.58,952.47,375.24,True
319,41.24,80.56,12.72,2.86,64.8,240.1,105.09,True
320,14.98,59.59,19.34,2.3,23.6,861.62,340.78,True
321,13.66,58.53,19.67,2.28,21.53,892.86,352.63,True
322,5.96,52.38,21.62,2.12,9.44,1075.34,421.83,True
323,46.92,85.1,11.28,2.98,73.72,105.53,54.06,True
324,10.66,56.13,20.43,2.21,16.82,964.0,379.61,True
325,12.42,57.54,19.99,2.25,19.58,922.31,363.8,True
326,6.36,52.7,21.52,2.12,10.07,1065.76,418.2,True
327,31.27,72.6,15.23,2.65,49.16,476.1,194.59,True
328,24.84,67.47,16.85,2.51,39.07,628.2,252.27,True
329,3.84,50.68,22.15,2.07,6.11,1125.52,440.86,True
330,25.88,68.29,16.59,2.53,40.7,603.74,242.99,True
331,41.02,80.39,12.77,2.85,64.46,245.29,107.06,True
332,29.77,71.4,15.61,2.62,46.8,511.61,208.05,True
333,18.61,62.49,18.42,2.38,29.3,775.69,308.2,True
334,28.72,70.56,15.87,2.59,45.16,536.37,217.44,True
335,39.52,79.19,13.15,2.82,62.11,280.72,120.49,True
336,41.54,80.8,12.64,2.86,65.27,232.95,102.38,True
337,4.18,50.96,22.07,2.08,6.65,1117.35,437.76,True
338,43.04,82.0,12.26,2.89,67.63,197.43,88.91,True
339,21.88,65.1,17.6,2.45,34.42,698.42,278.89,True
340,3.36,50.3,22.27,2.06,5.36,1136.83,445.15,True
341,43.51,82.38,12.14,2.9,68.36,186.32,84.7,True
342,10.87,56.3,20.38,2.22,17.14,959.05,377.73,True
343,10.19,55.76,20.55,2.2,16.08,975.04,383.8,True
344,4.37,51.11,22.02,2.08,6.94,1112.99,436.11,True
345,37.57,77.64,13.64,2.78,59.05,326.86,137.99,True
346,19.4,63.11,18.23,2.4,30.53,757.14,301.16,True
347,41.31,80.62,12.7,2.86,64.91,238.45,104.47,True
348,10.72,56.18,20.42,2.22,16.92,962.47,379.03,True
349,26.84,69.06,16.35,2.55,42.21,580.93,234.34,True
350,0.74,48.21,22.93,2.01,1.25,1198.86,468.67,True
351,21.12,64.49,17.79,2.43,33.23,716.38,285.71,True
352,36.08,76.44,14.02,2.75,56.7,362.25,151.41,True
353,6.07,52.46,21.59,2.12,9.61,1072.72,420.84,True
354,38.59,78.44,13.39,2.8,60.64,302.9,128.91,True
355,16.57,60.86,18.94,2.34,26.1,823.98,326.51,True
356,35.87,76.28,14.07,2.74,56.38,367.11,153.26,True
357,20.24,63.79,18.01,2.42,31.85,737.11,293.57,True
358,37.9,77.9,13.56,2.79,59.56,319.15,135.07,True
359,16.54,60.84,18.95,2.34,26.05,824.67,326.77,True
360,6.86,53.1,21.39,2.13,10.86,1053.9,413.7,True
361,27.93,69.93,16.08,2.58,43.91,555.22,224.59,True
362,41.69,80.92,12.6,2.87,65.5,229.49,101.07,True
363,25.78,68.21,16.62,2.53,40.54,606.13,243.9,True
364,47.44,85.52,11.15,2.99,74.53,93.26,49.41,True
365,41.35,80.65,12.69,2.86,64.98,237.44,104.08,True
366,36.22,76.56,13.98,2.75,56.93,358.79,150.1,True
367,36.6,76.85,13.89,2.76,57.52,349.99,146.77,True
368,6.26,52.62,21.54,2.12,9.92,1068.09,419.08,True
369,17.1,61.28,18.81,2.35,26.93,811.46,321.76,True
370,19.44,63.15,18.22,2.4,30.59,756.15,300.79,True
371,19.54,63.23,18.19,2.4,30.75,753.79,299.89,True
372,47.07,85.22,11.25,2.98,73.94,102.13,52.77,True
373,16.67,60.94,18.92,2.34,26.25,821.7,325.65,True
374,36.13,76.48,14.01,2.75,56.78,361.05,150.96,True
375,13.13,58.11,19.81,2.27,20.7,905.39,357.38,True
376,23.09,66.07,17.3,2.48,36.32,669.7,268.01,True
377,14.39,59.12,19.49,2.29,22.67,875.64,346.1,True
378,16.66,60.93,18.92,2.34,26.24,821.82,325.69,True
379,1.62,48.91,22.71,2.02,2.63,1177.97,460.75,True
380,42.65,81.69,12.36,2.89,67.01,206.71,92.43,True
381,21.76,65.0,17.63,2.45,34.24,701.16,279.93,True
382,42.0,81.18,12.52,2.87,66.0,221.97,98.22,True
383,41.57,80.83,12.63,2.86,65.32,232.25,102.12,True
384,37.38,77.48,13.69,2.78,58.75,331.36,139.7,True
385,16.98,61.18,18.84,2.35,26.74,814.32,322.85,True
386,25.36,67.88,16.72,2.52,39.89,615.91,247.61,True
387,20.79,64.23,17.88,2.43,32.72,724.12,288.64,True
388,25.2,67.75,16.76,2.52,39.63,619.85,249.1,True
389,38.79,78.6,13.34,2.81,60.95,298.17,127.11,True
390,31.74,72.98,15.11,2.66,49.9,464.92,190.35,True
391,34.77,75.39,14.35,2.72,54.65,393.25,163.17,True
392,34.33,75.05,14.46,2.71,53.96,403.6,167.09,True
393,10.62,56.1,20.44,2.21,16.75,964.99,379.99,True
394,42.48,81.55,12.4,2.88,66.75,210.73,93.95,True
395,10.61,56.1,20.44,2.21,16.74,965.12,380.03,True
396,42.61,81.66,12.37,2.89,66.95,207.61,92.77,True
397,28.68,70.53,15.88,2.59,45.09,537.37,217.82,True
398,10.18,55.75,20.55,2.2,16.07,975.24,383.87,True
399,38.93,78.72,13.3,2.81,61.17,294.81,125.84,True
400,10.7,56.16,20.42,2.21,16.87,963.11,379.27,True
401,28.66,70.52,15.89,2.59,45.07,537.76,217.97,True
402,47.38,85.47,11.17,2.99,74.44,94.6,49.92,True
403,25.91,68.32,16.58,2.53,40.74,603.03,242.72,True
404,34.42,75.12,14.44,2.71,54.11,401.43,166.27,True
405,42.98,81.95,12.28,2.89,67.53,198.95,89.49,True
406,0.85,48.29,22.91,2.01,1.42,1196.27,467.69,True
407,2.05,49.25,22.6,2.03,3.3,1167.85,456.91,True
408,43.95,82.73,12.03,2.91,69.05,175.97,80.77,True
409,43.78,82.59,12.08,2.91,68.79,179.92,82.27,True
410,44.89,83.48,11.8,2.93,70.53,153.63,72.3,True
411,19.24,62.99,18.27,2.39,30.28,760.9,302.59,True
412,0.52,48.04,22.99,2.0,0.91,1203.93,470.59,True
413,15.01,59.61,19.33,2.31,23.64,860.97,340.54,True
414,37.67,77.71,13.62,2.78,59.2,324.51,137.1,True
415,15.07,59.66,19.32,2.31,23.74,859.58,340.01,True
416,28.34,70.26,15.97,2.59,44.56,545.43,220.88,True
417,30.53,72.01,15.42,2.63,48.0,493.54,201.2,True
418,47.46,85.54,11.15,2.99,74.57,92.73,49.21,True
419,11.22,56.58,20.29,2.23,17.69,950.83,374.61,True
420,29.17,70.92,15.76,2.6,45.86,525.76,213.42,True
421,32.88,73.89,14.82,2.68,51.69,437.87,180.09,True
422,19.26,63.01,18.26,2.39,30.32,760.34,302.38,True
423,28.33,70.25,15.97,2.59,44.54,545.7,220.98,True
424,41.47,80.75,12.66,2.86,65.16,234.64,103.02,True
425,19.98,63.58,18.08,2.41,31.45,743.23,295.89,True
426,28.72,70.56,15.87,2.59,45.16,536.4,217.46,True
427,21.82,65.05,17.62,2.45,34.33,699.76,279.4,True
428,25.24,67.78,16.75,2.52,39.7,618.78,248.69,True
429,45.58,84.03,11.62,2.95,71.61,137.37,66.14,True
430,36.61,76.86,13.88,2.76,57.54,349.69,146.65,True
431,29.31,71.03,15.73,2.61,46.08,522.46,212.17,True
432,30.7,72.14,15.38,2.64,48.26,489.67,199.73,True
