,nuc,aexp,nd,ns,age,la,ld,target
0,234.5,112.0,2.0,2.0,25.5,8.0,3.0,True
1,251.5,129.0,2.0,2.0,32.0,13.0,0.0,True
2,203.33,137.0,2.0,2.0,60.33,143.0,33.0,True
3,186.0,139.0,2.0,2.0,5.67,71.0,1.0,True
4,320.5,62.0,2.0,2.0,2.5,35.0,0.0,True
5,311.0,71.0,2.0,2.0,7.0,4.0,0.0,True
6,342.0,96.0,2.0,2.0,1.5,91.0,0.0,True
7,349.0,97.0,2.0,2.0,41.5,13.0,11.0,True
8,241.33,98.0,2.0,2.0,66.0,28.0,4.0,True
9,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
10,325.67,150.0,2.0,2.0,2.33,19.0,9.0,True
11,233.5,121.0,3.0,2.0,35.0,120.0,0.0,True
12,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
13,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
14,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
15,294.0,155.0,2.0,2.0,12.33,81.0,6.0,True
16,224.0,156.0,3.0,2.0,92.0,201.0,39.0,True
17,218.0,192.0,2.0,1.0,13.5,23.0,0.0,True
18,228.0,197.0,2.0,1.0,0.0,29.0,12.0,True
19,257.0,211.0,2.0,1.0,1.5,17.0,8.0,True
20,269.0,152.0,2.0,1.0,7.0,12.0,8.0,True
21,313.5,246.0,2.0,1.0,0.0,209.0,0.0,True
22,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
23,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
24,271.33,124.0,3.0,1.0,9.33,61.0,36.0,True
25,275.0,135.0,2.0,1.0,45.33,50.0,4.0,True
26,284.33,143.0,3.0,1.0,7.33,70.0,6.0,True
27,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
28,285.33,169.0,2.0,2.0,61.67,5.0,2.0,True
29,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
30,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
31,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
32,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
33,255.75,213.0,4.0,1.0,27.0,38.0,1.0,True
34,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
35,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
36,281.0,211.0,4.0,1.0,14.5,48.0,3.0,True
37,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
38,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
39,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
40,345.18,66.34,2.0,1.76,1.69,5.18,3.45,True
41,310.96,104.82,2.0,1.42,4.08,8.24,5.49,True
42,300.5,116.58,2.0,1.31,4.81,9.18,6.12,True
43,323.64,90.56,2.0,1.54,3.19,7.11,4.74,True
44,328.59,85.0,2.0,1.59,2.85,6.66,4.44,True
45,269.8,151.1,2.0,1.01,6.94,11.93,7.95,True
46,304.0,112.64,2.0,1.35,4.56,8.87,5.91,True
47,278.47,141.35,2.0,1.09,6.34,11.15,7.43,True
48,274.85,145.42,2.0,1.06,6.59,11.48,7.65,True
49,350.58,60.27,2.0,1.81,1.32,4.69,3.13,True
50,309.93,105.98,2.0,1.41,4.15,8.33,5.56,True
51,340.76,71.32,2.0,1.71,2.0,5.57,3.72,True
52,316.27,98.85,2.0,1.47,3.71,7.77,5.18,True
53,354.77,55.56,2.0,1.85,1.03,4.32,2.88,True
54,279.37,140.34,2.0,1.1,6.28,11.07,7.38,True
55,356.91,53.16,2.0,1.87,0.88,4.13,2.75,True
56,346.91,64.4,2.0,1.78,1.57,5.02,3.35,True
57,297.84,119.58,2.0,1.29,4.99,9.42,6.28,True
58,356.61,53.49,2.0,1.87,0.9,4.15,2.77,True
59,349.36,61.64,2.0,1.8,1.4,4.8,3.2,True
60,362.7,46.65,2.0,1.93,0.47,3.61,2.41,True
61,332.84,80.22,2.0,1.64,2.55,6.28,4.19,True
62,295.91,121.74,2.0,1.27,5.13,9.59,6.39,True
63,369.12,39.43,2.0,2.0,0.03,3.03,2.02,True
64,297.45,120.01,2.0,1.28,5.02,9.45,6.3,True
65,360.83,48.75,2.0,1.91,0.6,3.78,2.52,True
66,345.18,66.34,2.0,1.76,1.69,5.18,3.45,True
67,293.22,124.77,2.0,1.24,5.31,9.83,6.55,True
68,333.97,78.95,2.0,1.65,2.47,6.18,4.12,True
69,346.11,65.3,2.0,1.77,1.63,5.09,3.4,True
70,302.05,114.84,2.0,1.33,4.7,9.04,6.03,True
71,358.41,51.47,2.0,1.89,0.77,3.99,2.66,True
72,274.98,145.27,2.0,1.06,6.58,11.46,7.64,True
73,279.5,140.2,2.0,1.1,6.27,11.06,7.37,True
74,334.14,78.75,2.0,1.65,2.46,6.17,4.11,True
75,350.4,60.48,2.0,1.81,1.33,4.71,3.14,True
76,359.62,50.1,2.0,1.9,0.69,3.88,2.59,True
77,332.59,80.5,2.0,1.63,2.57,6.31,4.2,True
78,332.09,81.06,2.0,1.63,2.61,6.35,4.23,True
79,277.45,142.5,2.0,1.08,6.41,11.24,7.5,True
80,278.65,141.14,2.0,1.1,6.33,11.14,7.42,True
81,328.18,85.46,2.0,1.59,2.88,6.7,4.47,True
82,351.21,59.56,2.0,1.82,1.27,4.64,3.09,True
83,341.72,70.24,2.0,1.72,1.94,5.49,3.66,True
84,294.59,123.23,2.0,1.25,5.22,9.71,6.47,True
85,349.53,61.45,2.0,1.8,1.39,4.79,3.19,True
86,338.04,74.38,2.0,1.69,2.19,5.82,3.88,True
87,309.78,106.15,2.0,1.41,4.16,8.35,5.57,True
88,316.53,98.55,2.0,1.47,3.69,7.74,5.16,True
89,319.64,95.06,2.0,1.5,3.47,7.47,4.98,True
90,300.79,116.26,2.0,1.32,4.79,9.15,6.1,True
91,325.15,88.87,2.0,1.56,3.09,6.97,4.65,True
92,276.11,144.0,2.0,1.07,6.5,11.36,7.58,True
93,335.0,77.79,2.0,1.66,2.4,6.09,4.06,True
94,369.39,39.12,2.0,2.0,0.01,3.01,2.01,True
95,319.89,94.78,2.0,1.51,3.46,7.44,4.96,True
96,331.06,82.22,2.0,1.62,2.68,6.44,4.3,True
97,285.88,133.03,2.0,1.17,5.82,10.49,6.99,True
98,338.82,73.49,2.0,1.69,2.14,5.75,3.83,True
99,302.11,114.77,2.0,1.33,4.69,9.04,6.02,True
100,362.47,46.91,2.0,1.93,0.49,3.63,2.42,True
101,346.11,65.3,2.0,1.77,1.63,5.09,3.4,True
102,365.0,44.06,2.0,1.96,0.31,3.4,2.27,True
103,300.02,117.12,2.0,1.31,4.84,9.22,6.15,True
104,282.37,136.96,2.0,1.13,6.07,10.8,7.2,True
105,344.68,66.91,2.0,1.75,1.73,5.22,3.48,True
106,332.65,80.43,2.0,1.63,2.57,6.3,4.2,True
107,343.06,68.73,2.0,1.74,1.84,5.37,3.58,True
108,340.6,71.49,2.0,1.71,2.01,5.59,3.73,True
109,307.07,109.2,2.0,1.38,4.35,8.59,5.73,True
110,335.3,77.46,2.0,1.66,2.38,6.06,4.04,True
111,357.34,52.67,2.0,1.88,0.85,4.09,2.73,True
112,276.02,144.11,2.0,1.07,6.51,11.37,7.58,True
113,273.07,147.42,2.0,1.04,6.72,11.64,7.76,True
114,271.78,148.87,2.0,1.03,6.81,11.75,7.83,True
115,323.53,90.69,2.0,1.54,3.2,7.12,4.74,True
116,344.3,67.33,2.0,1.75,1.75,5.26,3.5,True
117,311.03,104.75,2.0,1.42,4.07,8.24,5.49,True
118,348.04,63.12,2.0,1.79,1.49,4.92,3.28,True
119,367.41,41.35,2.0,1.98,0.15,3.19,2.12,True
120,298.04,119.35,2.0,1.29,4.98,9.4,6.27,True
121,279.33,140.38,2.0,1.1,6.28,11.07,7.38,True
122,341.01,71.03,2.0,1.72,1.98,5.55,3.7,True
123,332.63,80.45,2.0,1.63,2.57,6.3,4.2,True
124,270.0,150.87,2.0,1.01,6.93,11.91,7.94,True
125,326.01,87.9,2.0,1.57,3.03,6.9,4.6,True
126,273.81,146.59,2.0,1.05,6.66,11.57,7.71,True
127,281.06,138.44,2.0,1.12,6.16,10.92,7.28,True
128,301.47,115.49,2.0,1.32,4.74,9.09,6.06,True
129,269.91,150.98,2.0,1.01,6.94,11.92,7.95,True
130,366.64,42.21,2.0,1.97,0.2,3.26,2.17,True
131,353.34,57.17,2.0,1.84,1.13,4.45,2.96,True
132,366.65,42.21,2.0,1.97,0.2,3.26,2.17,True
133,347.7,63.52,2.0,1.78,1.52,4.95,3.3,True
134,286.63,132.18,2.0,1.18,5.77,10.42,6.95,True
135,337.67,74.79,2.0,1.68,2.22,5.85,3.9,True
136,289.4,129.06,2.0,1.2,5.58,10.17,6.78,True
137,324.89,89.15,2.0,1.56,3.11,6.99,4.66,True
138,295.41,122.31,2.0,1.26,5.16,9.64,6.42,True
139,322.26,92.11,2.0,1.53,3.29,7.23,4.82,True
140,346.57,64.78,2.0,1.77,1.6,5.05,3.37,True
141,278.71,141.09,2.0,1.1,6.32,11.13,7.42,True
142,302.69,114.12,2.0,1.34,4.65,8.98,5.99,True
143,272.44,148.14,2.0,1.03,6.76,11.69,7.79,True
144,363.4,45.86,2.0,1.94,0.42,3.55,2.36,True
145,345.98,65.45,2.0,1.77,1.64,5.11,3.4,True
146,330.02,83.39,2.0,1.61,2.75,6.54,4.36,True
147,308.28,107.83,2.0,1.39,4.26,8.48,5.65,True
148,313.64,101.81,2.0,1.44,3.89,8.0,5.34,True
149,355.32,54.95,2.0,1.86,0.99,4.27,2.85,True
150,282.67,136.63,2.0,1.14,6.05,10.78,7.18,True
151,276.24,143.86,2.0,1.07,6.5,11.35,7.57,True
152,334.5,78.35,2.0,1.65,2.44,6.13,4.09,True
153,362.2,47.2,2.0,1.93,0.51,3.65,2.44,True
154,278.59,141.22,2.0,1.1,6.33,11.14,7.43,True
155,301.42,115.55,2.0,1.32,4.74,9.1,6.06,True
156,281.31,138.16,2.0,1.12,6.14,10.9,7.27,True
157,298.39,118.95,2.0,1.29,4.95,9.37,6.25,True
158,358.92,50.89,2.0,1.89,0.74,3.95,2.63,True
159,368.37,40.27,2.0,1.99,0.08,3.1,2.07,True
160,350.66,60.18,2.0,1.81,1.31,4.69,3.12,True
161,317.3,97.69,2.0,1.48,3.64,7.67,5.12,True
162,269.28,151.69,2.0,1.0,6.98,11.97,7.98,True
163,271.9,148.74,2.0,1.03,6.8,11.74,7.83,True
164,302.69,114.12,2.0,1.34,4.65,8.98,5.99,True
165,331.64,81.57,2.0,1.62,2.64,6.39,4.26,True
166,359.22,50.56,2.0,1.9,0.72,3.92,2.61,True
167,315.57,99.64,2.0,1.46,3.76,7.83,5.22,True
168,316.13,99.01,2.0,1.47,3.72,7.78,5.19,True
169,318.64,96.18,2.0,1.49,3.54,7.55,5.04,True
170,327.64,86.06,2.0,1.58,2.92,6.75,4.5,True
171,283.87,135.28,2.0,1.15,5.96,10.67,7.11,True
172,292.48,125.6,2.0,1.23,5.36,9.9,6.6,True
173,343.5,68.23,2.0,1.74,1.81,5.33,3.55,True
174,309.37,106.61,2.0,1.4,4.19,8.38,5.59,True
175,291.71,126.46,2.0,1.23,5.42,9.97,6.64,True
176,303.22,113.53,2.0,1.34,4.62,8.94,5.96,True
177,343.06,68.73,2.0,1.74,1.84,5.37,3.58,True
178,306.94,109.34,2.0,1.38,4.36,8.6,5.73,True
179,363.95,45.24,2.0,1.94,0.39,3.5,2.33,True
180,356.66,53.43,2.0,1.87,0.89,4.15,2.77,True
181,367.25,41.53,2.0,1.98,0.16,3.2,2.13,True
182,328.36,85.25,2.0,1.59,2.87,6.68,4.46,True
183,295.39,122.33,2.0,1.26,5.16,9.64,6.42,True
184,363.13,46.16,2.0,1.94,0.44,3.57,2.38,True
185,319.75,94.94,2.0,1.5,3.47,7.46,4.97,True
186,298.79,118.5,2.0,1.3,4.93,9.33,6.22,True
187,356.6,53.5,2.0,1.87,0.9,4.16,2.77,True
188,336.98,75.57,2.0,1.68,2.27,5.91,3.94,True
189,276.3,143.79,2.0,1.07,6.49,11.35,7.56,True
190,273.83,146.57,2.0,1.05,6.66,11.57,7.71,True
191,328.02,85.64,2.0,1.59,2.89,6.71,4.48,True
192,319.89,94.78,2.0,1.51,3.46,7.44,4.96,True
193,338.33,74.05,2.0,1.69,2.17,5.79,3.86,True
194,304.42,112.18,2.0,1.35,4.53,8.83,5.89,True
195,271.03,149.71,2.0,1.02,6.86,11.82,7.88,True
196,365.55,43.44,2.0,1.96,0.28,3.35,2.24,True
197,289.29,129.19,2.0,1.2,5.59,10.18,6.79,True
198,327.1,86.68,2.0,1.58,2.95,6.8,4.53,True
199,280.54,139.03,2.0,1.11,6.2,10.97,7.31,True
200,319.89,94.78,2.0,1.51,3.46,7.44,4.96,True
201,320.62,93.96,2.0,1.51,3.4,7.38,4.92,True
202,317.54,97.43,2.0,1.48,3.62,7.65,5.1,True
203,331.77,81.42,2.0,1.62,2.63,6.38,4.25,True
204,340.7,71.38,2.0,1.71,2.01,5.58,3.72,True
205,307.68,108.51,2.0,1.38,4.31,8.54,5.69,True
206,309.93,105.98,2.0,1.41,4.15,8.33,5.56,True
207,350.81,60.02,2.0,1.81,1.3,4.67,3.12,True
208,327.87,85.81,2.0,1.59,2.9,6.73,4.49,True
209,344.13,67.53,2.0,1.75,1.77,5.27,3.51,True
210,360.78,48.8,2.0,1.91,0.61,3.78,2.52,True
211,285.66,133.26,2.0,1.17,5.84,10.51,7.01,True
212,275.96,144.18,2.0,1.07,6.52,11.38,7.58,True
213,294.14,123.73,2.0,1.25,5.25,9.75,6.5,True
214,350.13,60.78,2.0,1.81,1.35,4.73,3.16,True
215,364.91,44.16,2.0,1.95,0.32,3.41,2.27,True
216,308.62,107.45,2.0,1.39,4.24,8.45,5.63,True
217,367.33,41.44,2.0,1.98,0.15,3.19,2.13,True
218,358.46,51.41,2.0,1.89,0.77,3.99,2.66,True
219,343.34,68.41,2.0,1.74,1.82,5.34,3.56,True
220,313.32,102.16,2.0,1.44,3.91,8.03,5.35,True
221,297.41,120.06,2.0,1.28,5.02,9.46,6.3,True
222,337.88,74.55,2.0,1.69,2.2,5.83,3.89,True
223,318.39,96.47,2.0,1.49,3.56,7.58,5.05,True
224,334.68,78.15,2.0,1.65,2.43,6.12,4.08,True
225,345.15,66.38,2.0,1.76,1.7,5.18,3.45,True
226,323.46,90.77,2.0,1.54,3.21,7.12,4.75,True
227,327.61,86.1,2.0,1.58,2.92,6.75,4.5,True
228,356.63,53.47,2.0,1.87,0.9,4.15,2.77,True
229,294.05,123.83,2.0,1.25,5.25,9.76,6.5,True
230,345.59,65.88,2.0,1.76,1.67,5.14,3.43,True
231,290.11,128.27,2.0,1.21,5.53,10.11,6.74,True
232,320.56,94.03,2.0,1.51,3.41,7.38,4.92,True
233,340.68,71.41,2.0,1.71,2.01,5.58,3.72,True
234,364.6,44.51,2.0,1.95,0.34,3.44,2.29,True
235,355.62,54.61,2.0,1.86,0.97,4.24,2.83,True
236,362.91,46.41,2.0,1.93,0.46,3.59,2.39,True
237,336.07,76.59,2.0,1.67,2.33,5.99,4.0,True
238,299.14,118.11,2.0,1.3,4.9,9.3,6.2,True
239,317.03,97.99,2.0,1.48,3.65,7.7,5.13,True
240,321.91,92.51,2.0,1.53,3.31,7.26,4.84,True
241,333.16,79.86,2.0,1.64,2.53,6.25,4.17,True
242,347.49,63.74,2.0,1.78,1.53,4.97,3.31,True
243,298.34,119.01,2.0,1.29,4.96,9.37,6.25,True
244,351.46,59.28,2.0,1.82,1.26,4.62,3.08,True
245,349.12,61.92,2.0,1.8,1.42,4.83,3.22,True
246,293.2,124.79,2.0,1.24,5.31,9.83,6.56,True
247,334.28,78.6,2.0,1.65,2.45,6.15,4.1,True
248,290.8,127.49,2.0,1.22,5.48,10.05,6.7,True
249,272.27,148.32,2.0,1.03,6.77,11.71,7.8,True
250,320.47,94.13,2.0,1.51,3.42,7.39,4.93,True
251,270.19,150.66,2.0,1.01,6.92,11.89,7.93,True
252,309.33,106.66,2.0,1.4,4.19,8.39,5.59,True
253,300.03,117.11,2.0,1.31,4.84,9.22,6.15,True
254,286.27,132.58,2.0,1.17,5.8,10.45,6.97,True
255,289.82,128.6,2.0,1.21,5.55,10.14,6.76,True
256,360.07,49.61,2.0,1.91,0.66,3.84,2.56,True
257,328.96,84.58,2.0,1.6,2.82,6.63,4.42,True
258,352.23,58.42,2.0,1.83,1.2,4.55,3.03,True
259,337.26,75.25,2.0,1.68,2.25,5.89,3.92,True
260,272.43,148.14,2.0,1.03,6.76,11.69,7.8,True
261,311.92,103.74,2.0,1.43,4.01,8.16,5.44,True
262,335.81,76.88,2.0,1.66,2.35,6.02,4.01,True
263,335.7,77.01,2.0,1.66,2.35,6.03,4.02,True
264,314.32,101.05,2.0,1.45,3.84,7.94,5.29,True
265,295.2,122.54,2.0,1.26,5.18,9.65,6.44,True
266,344.53,67.07,2.0,1.75,1.74,5.24,3.49,True
267,364.11,45.06,2.0,1.95,0.38,3.48,2.32,True
268,291.22,127.01,2.0,1.22,5.45,10.01,6.67,True
269,329.78,83.66,2.0,1.6,2.77,6.56,4.37,True
270,309.49,106.48,2.0,1.4,4.18,8.37,5.58,True
271,340.47,71.64,2.0,1.71,2.02,5.6,3.73,True
272,288.89,129.63,2.0,1.2,5.61,10.22,6.81,True
273,292.81,125.22,2.0,1.24,5.34,9.87,6.58,True
274,326.07,87.84,2.0,1.57,3.03,6.89,4.59,True
275,363.77,45.44,2.0,1.94,0.4,3.51,2.34,True
276,293.31,124.67,2.0,1.24,5.31,9.82,6.55,True
277,298.11,119.27,2.0,1.29,4.97,9.39,6.26,True
278,308.17,107.96,2.0,1.39,4.27,8.49,5.66,True
279,332.2,80.94,2.0,1.63,2.6,6.34,4.23,True
280,364.12,45.05,2.0,1.95,0.38,3.48,2.32,True
281,323.31,90.94,2.0,1.54,3.22,7.14,4.76,True
282,327.13,86.64,2.0,1.58,2.95,6.79,4.53,True
283,320.67,93.91,2.0,1.51,3.4,7.37,4.92,True
284,281.06,138.44,2.0,1.12,6.16,10.92,7.28,True
285,355.4,54.86,2.0,1.86,0.98,4.26,2.84,True
286,329.06,84.47,2.0,1.6,2.82,6.62,4.41,True
287,345.45,66.04,2.0,1.76,1.68,5.15,3.44,True
288,305.48,110.99,2.0,1.36,4.46,8.73,5.82,True
289,295.48,122.22,2.0,1.26,5.16,9.63,6.42,True
290,303.82,112.85,2.0,1.35,4.57,8.88,5.92,True
291,283.8,135.36,2.0,1.15,5.97,10.67,7.12,True
292,327.1,86.68,2.0,1.58,2.95,6.8,4.53,True
293,353.12,57.42,2.0,1.84,1.14,4.47,2.98,True
294,304.25,112.37,2.0,1.35,4.55,8.84,5.9,True
295,293.95,123.94,2.0,1.25,5.26,9.77,6.51,True
296,359.0,50.8,2.0,1.9,0.73,3.94,2.63,True
297,281.0,138.5,2.0,1.12,6.16,10.93,7.28,True
298,277.38,142.57,2.0,1.08,6.42,11.25,7.5,True
299,273.79,146.62,2.0,1.05,6.67,11.57,7.71,True
300,328.28,85.35,2.0,1.59,2.87,6.69,4.46,True
301,321.84,92.59,2.0,1.53,3.32,7.27,4.85,True
302,287.47,131.24,2.0,1.18,5.71,10.35,6.9,True
303,306.45,109.9,2.0,1.37,4.39,8.65,5.76,True
304,356.59,53.51,2.0,1.87,0.9,4.16,2.77,True
305,342.87,68.94,2.0,1.74,1.85,5.38,3.59,True
306,332.93,80.12,2.0,1.64,2.55,6.27,4.18,True
307,286.91,131.86,2.0,1.18,5.75,10.4,6.93,True
308,349.03,62.02,2.0,1.8,1.43,4.83,3.22,True
309,336.89,75.66,2.0,1.68,2.27,5.92,3.95,True
310,291.11,127.14,2.0,1.22,5.46,10.02,6.68,True
311,347.85,63.34,2.0,1.78,1.51,4.94,3.29,True
312,291.24,127.0,2.0,1.22,5.45,10.01,6.67,True
313,358.68,51.17,2.0,1.89,0.75,3.97,2.65,True
314,313.91,101.5,2.0,1.45,3.87,7.98,5.32,True
315,290.81,127.47,2.0,1.22,5.48,10.05,6.7,True
316,328.09,85.56,2.0,1.59,2.88,6.71,4.47,True
317,329.43,84.06,2.0,1.6,2.79,6.59,4.39,True
318,321.65,92.8,2.0,1.52,3.33,7.29,4.86,True
319,345.88,65.55,2.0,1.77,1.64,5.11,3.41,True
320,304.47,112.12,2.0,1.35,4.53,8.82,5.88,True
321,342.68,69.16,2.0,1.73,1.87,5.4,3.6,True
322,304.97,111.55,2.0,1.36,4.49,8.78,5.85,True
323,346.26,65.13,2.0,1.77,1.62,5.08,3.39,True
324,297.55,119.9,2.0,1.28,5.01,9.44,6.3,True
325,291.8,126.36,2.0,1.23,5.41,9.96,6.64,True
326,350.67,60.17,2.0,1.81,1.31,4.69,3.12,True
327,353.93,56.51,2.0,1.85,1.08,4.39,2.93,True
328,302.72,114.08,2.0,1.34,4.65,8.98,5.99,True
329,322.8,91.51,2.0,1.54,3.25,7.18,4.79,True
330,314.31,101.06,2.0,1.45,3.84,7.94,5.3,True
331,269.32,151.64,2.0,1.0,6.98,11.97,7.98,True
332,343.63,68.09,2.0,1.74,1.8,5.32,3.54,True
333,309.22,106.78,2.0,1.4,4.2,8.4,5.6,True
334,288.66,129.89,2.0,1.2,5.63,10.24,6.83,True
335,284.55,134.52,2.0,1.15,5.92,10.61,7.07,True
336,274.73,145.56,2.0,1.06,6.6,11.49,7.66,True
337,278.57,141.24,2.0,1.1,6.33,11.14,7.43,True
338,333.39,79.6,2.0,1.64,2.52,6.23,4.16,True
339,304.15,112.48,2.0,1.35,4.55,8.85,5.9,True
340,309.48,106.49,2.0,1.4,4.18,8.37,5.58,True
341,317.57,97.39,2.0,1.48,3.62,7.65,5.1,True
342,356.91,53.15,2.0,1.87,0.88,4.13,2.75,True
343,303.04,113.72,2.0,1.34,4.63,8.95,5.97,True
344,270.64,150.15,2.0,1.02,6.89,11.85,7.9,True
345,308.99,107.04,2.0,1.4,4.21,8.42,5.61,True
346,270.92,149.84,2.0,1.02,6.87,11.83,7.89,True
347,322.14,92.26,2.0,1.53,3.3,7.24,4.83,True
348,289.59,128.85,2.0,1.2,5.57,10.16,6.77,True
349,283.85,135.31,2.0,1.15,5.97,10.67,7.11,True
350,340.63,71.46,2.0,1.71,2.01,5.59,3.72,True
351,315.45,99.77,2.0,1.46,3.76,7.84,5.23,True
352,304.61,111.96,2.0,1.35,4.52,8.81,5.87,True
353,305.29,111.2,2.0,1.36,4.47,8.75,5.83,True
354,347.05,64.25,2.0,1.78,1.56,5.01,3.34,True
355,318.97,95.82,2.0,1.5,3.52,7.53,5.02,True
356,369.21,39.32,2.0,2.0,0.02,3.03,2.02,True
357,334.29,78.59,2.0,1.65,2.45,6.15,4.1,True
358,338.86,73.46,2.0,1.7,2.13,5.74,3.83,True
359,364.47,44.65,2.0,1.95,0.35,3.45,2.3,True
360,329.65,83.81,2.0,1.6,2.78,6.57,4.38,True
361,324.83,89.23,2.0,1.56,3.11,7.0,4.67,True
362,352.24,58.4,2.0,1.83,1.2,4.55,3.03,True
363,303.6,113.09,2.0,1.34,4.59,8.9,5.93,True
364,309.76,106.17,2.0,1.41,4.16,8.35,5.57,True
365,364.13,45.04,2.0,1.95,0.37,3.48,2.32,True
366,277.11,142.88,2.0,1.08,6.43,11.27,7.52,True
367,307.03,109.24,2.0,1.38,4.35,8.59,5.73,True
368,306.11,110.27,2.0,1.37,4.42,8.68,5.78,True
369,335.28,77.47,2.0,1.66,2.38,6.06,4.04,True
370,339.93,72.25,2.0,1.71,2.06,5.65,3.77,True
371,367.8,40.91,2.0,1.98,0.12,3.15,2.1,True
372,287.36,131.36,2.0,1.18,5.72,10.36,6.9,True
373,326.2,87.69,2.0,1.57,3.02,6.88,4.59,True
374,293.24,124.75,2.0,1.24,5.31,9.83,6.55,True
