,nuc,aexp,nd,ns,age,la,ld,target
204,89.08,85.62,3.73,2.0,219.2,300.72,458.68,True
205,93.13,100.43,3.86,2.0,200.55,325.85,522.99,True
206,87.73,80.7,3.69,2.0,225.41,292.35,437.29,True
207,88.69,84.21,3.72,2.0,220.98,298.32,452.55,True
208,91.5,94.46,3.81,2.0,208.07,315.73,497.09,True
209,66.28,2.3,3.01,2.0,324.21,159.2,96.63,True
210,85.92,74.09,3.63,2.0,233.74,281.13,408.56,True
211,80.27,53.42,3.45,2.0,259.78,246.03,318.77,True
212,86.99,78.0,3.66,2.0,228.82,287.76,425.53,True
213,75.63,36.46,3.31,2.0,281.16,217.22,245.06,True
214,83.03,63.52,3.54,2.0,247.06,263.17,362.63,True
215,81.14,56.62,3.48,2.0,255.75,251.46,332.67,True
216,87.4,79.47,3.68,2.0,226.95,290.27,431.96,True
217,72.97,26.74,3.22,2.0,293.41,200.72,202.85,True
218,77.26,42.44,3.36,2.0,273.63,227.37,271.04,True
219,94.44,105.22,3.9,2.0,194.51,334.0,543.83,True
220,72.22,24.03,3.2,2.0,296.83,196.1,191.05,True
221,74.33,31.73,3.26,2.0,287.12,209.19,224.52,True
222,68.97,12.14,3.1,2.0,311.81,175.92,139.41,True
223,72.58,25.31,3.21,2.0,295.21,198.29,196.63,True
224,96.43,112.49,3.96,2.0,185.35,346.35,575.42,True
225,92.93,99.7,3.85,2.0,201.47,324.61,519.82,True
226,88.44,83.27,3.71,2.0,222.17,296.72,448.45,True
227,72.65,25.58,3.21,2.0,294.87,198.75,197.8,True
228,77.27,42.46,3.36,2.0,273.6,227.41,271.15,True
229,67.3,6.02,3.04,2.0,319.52,165.52,112.8,True
230,70.86,19.05,3.16,2.0,303.11,187.65,169.4,True
231,83.87,66.57,3.57,2.0,243.22,268.36,375.89,True
232,66.35,2.56,3.01,2.0,323.88,159.65,97.78,True
233,66.41,2.77,3.02,2.0,323.62,160.0,98.69,True
234,68.27,9.57,3.07,2.0,315.05,171.55,128.23,True
235,94.77,106.42,3.91,2.0,193.0,336.03,549.04,True
236,74.47,32.22,3.27,2.0,286.5,210.03,226.67,True
237,94.02,103.68,3.89,2.0,196.46,331.37,537.11,True
238,68.94,12.04,3.1,2.0,311.94,175.74,138.95,True
239,72.85,26.33,3.22,2.0,293.93,200.01,201.04,True
240,81.23,56.95,3.48,2.0,255.35,252.01,334.07,True
241,96.09,111.25,3.95,2.0,186.91,344.23,570.01,True
242,93.94,103.38,3.88,2.0,196.83,330.87,535.83,True
243,77.55,43.48,3.37,2.0,272.32,229.14,275.56,True
244,78.5,46.98,3.4,2.0,267.91,235.08,290.75,True
245,77.5,43.29,3.36,2.0,272.55,228.82,274.74,True
246,79.6,50.97,3.43,2.0,262.87,241.87,308.12,True
247,94.17,104.21,3.89,2.0,195.78,332.28,539.43,True
248,89.24,86.2,3.73,2.0,218.48,301.69,461.17,True
249,86.06,74.59,3.63,2.0,233.11,281.98,410.75,True
250,74.53,32.45,3.27,2.0,286.22,210.4,227.63,True
251,71.82,22.56,3.19,2.0,298.68,193.62,184.68,True
252,76.92,41.17,3.35,2.0,275.23,225.22,265.53,True
253,78.27,46.1,3.39,2.0,269.01,233.6,286.97,True
254,92.88,99.49,3.85,2.0,201.73,324.27,518.94,True
255,80.13,52.93,3.45,2.0,260.4,245.2,316.64,True
256,76.99,41.43,3.35,2.0,274.9,225.66,266.65,True
257,66.89,4.54,3.03,2.0,321.39,163.01,106.37,True
258,69.92,15.59,3.13,2.0,307.45,181.79,154.41,True
259,74.08,30.82,3.26,2.0,288.27,207.64,220.55,True
260,84.56,69.09,3.59,2.0,240.04,272.64,386.85,True
261,92.66,98.71,3.84,2.0,202.71,322.95,515.55,True
262,76.84,40.9,3.34,2.0,275.56,224.77,264.37,True
263,94.03,103.7,3.89,2.0,196.43,331.41,537.2,True
264,76.39,39.27,3.33,2.0,277.62,221.99,257.26,True
265,75.25,35.08,3.29,2.0,282.91,214.87,239.05,True
266,76.33,39.04,3.33,2.0,277.91,221.6,256.26,True
267,90.64,91.33,3.78,2.0,212.01,310.41,483.48,True
268,76.12,38.28,3.32,2.0,278.87,220.31,252.98,True
269,68.98,12.18,3.1,2.0,311.75,175.99,139.59,True
270,94.96,107.1,3.91,2.0,192.15,337.18,551.98,True
271,84.76,69.84,3.59,2.0,239.1,273.91,390.1,True
272,70.2,16.63,3.13,2.0,306.15,183.54,158.89,True
273,84.39,68.48,3.58,2.0,240.81,271.6,384.2,True
274,95.54,109.24,3.93,2.0,189.44,340.83,561.3,True
275,78.74,47.82,3.4,2.0,266.84,236.52,294.44,True
276,75.37,35.51,3.3,2.0,282.36,215.61,240.94,True
277,88.5,83.5,3.71,2.0,221.88,297.11,449.45,True
278,81.72,58.73,3.5,2.0,253.09,255.05,341.84,True
279,91.79,95.52,3.81,2.0,206.73,317.52,501.68,True
280,95.51,109.13,3.93,2.0,189.59,340.63,560.8,True
281,84.28,68.08,3.58,2.0,241.31,270.92,382.45,True
282,97.62,116.84,4.0,2.0,179.87,353.72,594.29,True
283,89.92,88.68,3.76,2.0,215.36,305.9,471.93,True
284,82.8,62.66,3.53,2.0,248.14,261.72,358.9,True
285,92.38,97.67,3.83,2.0,204.03,321.17,511.01,True
286,84.44,68.68,3.58,2.0,240.56,271.94,385.06,True
287,95.05,107.45,3.92,2.0,191.71,337.77,553.49,True
288,83.63,65.7,3.56,2.0,244.32,266.87,372.09,True
289,84.63,69.36,3.59,2.0,239.7,273.1,388.03,True
290,73.9,30.13,3.25,2.0,289.14,206.47,217.57,True
291,87.91,81.36,3.69,2.0,224.58,293.47,440.15,True
292,94.38,105.0,3.9,2.0,194.79,333.62,542.85,True
293,91.67,95.08,3.81,2.0,207.29,316.78,499.77,True
294,69.59,14.41,3.12,2.0,308.95,179.77,149.27,True
295,85.82,73.7,3.63,2.0,234.24,280.46,406.85,True
296,85.42,72.25,3.61,2.0,236.06,278.0,400.56,True
297,70.05,16.09,3.13,2.0,306.84,182.62,156.54,True
298,89.29,86.39,3.74,2.0,218.24,302.02,462.01,True
299,96.31,112.03,3.96,2.0,185.93,345.56,573.41,True
300,87.65,80.41,3.68,2.0,225.77,291.87,436.04,True
301,71.68,22.04,3.18,2.0,299.34,192.73,182.4,True
302,93.57,102.03,3.87,2.0,198.53,328.58,529.96,True
303,96.94,114.35,3.98,2.0,183.01,349.49,583.47,True
304,73.38,28.24,3.23,2.0,291.52,203.27,209.37,True
305,87.87,81.19,3.69,2.0,224.8,293.18,439.4,True
306,79.72,51.4,3.43,2.0,262.33,242.6,309.99,True
307,80.12,52.88,3.45,2.0,260.46,245.11,316.43,True
308,70.47,17.62,3.14,2.0,304.9,185.23,163.23,True
309,90.97,92.54,3.79,2.0,210.49,312.46,488.72,True
310,95.56,109.29,3.93,2.0,189.38,340.91,561.51,True
311,93.68,102.43,3.87,2.0,198.02,329.26,531.7,True
312,94.72,106.25,3.91,2.0,193.22,335.74,548.27,True
313,95.93,110.67,3.95,2.0,187.65,343.25,567.49,True
314,70.66,18.31,3.15,2.0,304.03,186.4,166.2,True
315,81.28,57.11,3.48,2.0,255.13,252.3,334.8,True
316,74.61,32.74,3.27,2.0,285.84,210.91,228.93,True
317,69.75,14.97,3.12,2.0,308.24,180.72,151.69,True
318,74.18,31.19,3.26,2.0,287.8,208.27,222.17,True
319,88.33,82.87,3.71,2.0,222.68,296.03,446.7,True
320,70.05,16.08,3.13,2.0,306.84,182.61,156.52,True
321,90.73,91.64,3.78,2.0,211.63,310.93,484.81,True
322,93.02,100.02,3.85,2.0,201.06,325.17,521.24,True
323,95.68,109.76,3.94,2.0,188.8,341.7,563.52,True
324,66.85,4.39,3.03,2.0,321.58,162.75,105.72,True
325,97.4,116.03,3.99,2.0,180.89,352.35,590.79,True
326,90.67,91.42,3.78,2.0,211.9,310.56,483.85,True
327,94.35,104.87,3.9,2.0,194.96,333.39,542.28,True
328,79.79,51.66,3.44,2.0,262.0,243.04,311.12,True
329,76.2,38.56,3.32,2.0,278.52,220.78,254.18,True
330,84.39,68.48,3.58,2.0,240.81,271.59,384.17,True
331,69.47,13.96,3.11,2.0,309.52,179.0,147.29,True
332,90.03,89.11,3.76,2.0,214.82,306.63,473.81,True
333,91.49,94.43,3.81,2.0,208.11,315.67,496.94,True
334,81.28,57.12,3.48,2.0,255.13,252.3,334.81,True
335,72.12,23.65,3.2,2.0,297.3,195.47,189.42,True
336,69.86,15.38,3.12,2.0,307.73,181.42,153.48,True
337,90.06,89.21,3.76,2.0,214.69,306.8,474.26,True
338,75.51,36.05,3.3,2.0,281.68,216.52,243.28,True
339,95.6,109.44,3.93,2.0,189.2,341.16,562.15,True
340,86.42,75.9,3.65,2.0,231.46,284.21,416.44,True
341,78.35,46.42,3.39,2.0,268.61,234.14,288.35,True
342,68.85,11.7,3.09,2.0,312.36,175.17,137.48,True
343,72.18,23.85,3.2,2.0,297.06,195.8,190.26,True
344,91.76,95.43,3.81,2.0,206.85,317.37,501.29,True
345,89.14,85.83,3.73,2.0,218.95,301.06,459.56,True
346,68.6,10.79,3.08,2.0,313.51,173.62,133.53,True
347,84.94,70.5,3.6,2.0,238.26,275.04,392.98,True
348,92.63,98.58,3.84,2.0,202.87,322.72,514.98,True
349,72.86,26.35,3.22,2.0,293.9,200.06,201.16,True
350,76.36,39.15,3.33,2.0,277.77,221.79,256.76,True
351,80.77,55.24,3.47,2.0,257.49,249.11,326.66,True
352,88.39,83.1,3.71,2.0,222.39,296.43,447.7,True
353,73.97,30.39,3.25,2.0,288.81,206.91,218.69,True
354,71.34,20.8,3.17,2.0,300.9,190.62,177.02,True
355,72.55,25.21,3.21,2.0,295.34,198.11,196.17,True
356,95.35,108.55,3.93,2.0,190.31,339.65,558.29,True
357,93.61,102.17,3.87,2.0,198.36,328.81,530.56,True
358,73.86,30.0,3.25,2.0,289.3,206.26,217.01,True
359,89.52,87.22,3.74,2.0,217.2,303.42,465.59,True
360,66.84,4.35,3.03,2.0,321.63,162.68,105.54,True
361,66.29,2.34,3.01,2.0,324.16,159.27,96.82,True
362,93.6,102.15,3.87,2.0,198.38,328.79,530.49,True
363,94.78,106.44,3.91,2.0,192.97,336.07,549.13,True
364,79.93,52.2,3.44,2.0,261.32,243.95,313.46,True
365,95.3,108.34,3.93,2.0,190.57,339.3,557.39,True
366,96.0,110.91,3.95,2.0,187.34,343.66,568.56,True
367,81.76,58.88,3.5,2.0,252.9,255.3,342.49,True
368,72.6,25.41,3.21,2.0,295.09,198.45,197.04,True
369,67.29,6.01,3.04,2.0,319.53,165.51,112.76,True
370,86.59,76.54,3.65,2.0,230.65,285.29,419.21,True
371,79.64,51.13,3.43,2.0,262.67,242.14,308.81,True
372,78.72,47.76,3.4,2.0,266.92,236.41,294.17,True
373,87.92,81.37,3.69,2.0,224.56,293.49,440.2,True
374,85.88,73.93,3.63,2.0,233.94,280.85,407.86,True
375,80.68,54.94,3.47,2.0,257.87,248.61,325.36,True
376,88.54,83.64,3.71,2.0,221.71,297.35,450.06,True
377,85.12,71.16,3.6,2.0,237.43,276.15,395.83,True
378,88.79,84.56,3.72,2.0,220.54,298.92,454.07,True
379,91.84,95.7,3.82,2.0,206.51,317.82,502.44,True
380,89.93,88.72,3.76,2.0,215.3,305.98,472.14,True
381,93.11,100.33,3.86,2.0,200.67,325.7,522.59,True
382,92.54,98.28,3.84,2.0,203.25,322.21,513.67,True
383,96.73,113.57,3.97,2.0,183.99,348.17,580.08,True
384,87.69,80.52,3.69,2.0,225.63,292.05,436.52,True
385,75.25,35.08,3.29,2.0,282.9,214.88,239.08,True
386,83.06,63.63,3.54,2.0,246.92,263.36,363.11,True
387,94.27,104.6,3.89,2.0,195.29,332.94,541.13,True
388,96.11,111.32,3.95,2.0,186.83,344.35,570.32,True
389,95.03,107.37,3.92,2.0,191.8,337.64,553.15,True
390,92.47,98.01,3.84,2.0,203.6,321.75,512.49,True
391,71.85,22.67,3.19,2.0,298.54,193.8,185.14,True
392,84.86,70.19,3.6,2.0,238.65,274.5,391.62,True
393,92.19,96.98,3.83,2.0,204.9,320.0,508.01,True
394,67.46,6.61,3.05,2.0,318.78,166.52,115.37,True
395,88.04,81.83,3.7,2.0,223.98,294.28,442.2,True
396,85.72,73.35,3.62,2.0,234.67,279.87,405.35,True
397,79.49,50.57,3.43,2.0,263.38,241.18,306.36,True
398,81.85,59.19,3.5,2.0,252.52,255.81,343.8,True
399,93.06,100.16,3.85,2.0,200.89,325.4,521.84,True
400,76.75,40.58,3.34,2.0,275.97,224.22,262.98,True
401,89.22,86.14,3.73,2.0,218.56,301.59,460.91,True
402,83.95,66.89,3.57,2.0,242.81,268.9,377.28,True
403,89.37,86.68,3.74,2.0,217.87,302.51,463.28,True
404,84.49,68.87,3.59,2.0,240.32,272.26,385.87,True
405,86.39,75.78,3.64,2.0,231.61,283.99,415.9,True
406,72.13,23.67,3.2,2.0,297.28,195.5,189.51,True
407,91.91,95.95,3.82,2.0,206.19,318.26,503.56,True
408,88.09,82.02,3.7,2.0,223.75,294.59,443.01,True
409,88.18,82.35,3.7,2.0,223.33,295.15,444.45,True
410,67.27,5.92,3.04,2.0,319.65,165.35,112.36,True
411,87.63,80.33,3.68,2.0,225.88,291.72,435.66,True
412,92.16,96.87,3.83,2.0,205.04,319.81,507.53,True
413,77.37,42.84,3.36,2.0,273.12,228.06,272.8,True
414,88.5,83.51,3.71,2.0,221.87,297.13,449.51,True
415,80.93,55.83,3.47,2.0,256.75,250.12,329.25,True
416,82.16,60.34,3.51,2.0,251.07,257.77,348.8,True
417,86.58,76.5,3.65,2.0,230.7,285.22,419.04,True
418,76.44,39.44,3.33,2.0,277.4,222.29,258.03,True
419,74.26,31.46,3.26,2.0,287.46,208.73,223.36,True
420,79.86,51.92,3.44,2.0,261.68,243.48,312.24,True
421,97.41,116.06,3.99,2.0,180.85,352.41,590.93,True
422,72.2,23.95,3.2,2.0,296.93,195.98,190.71,True
423,95.45,108.91,3.93,2.0,189.86,340.26,559.85,True
424,93.18,100.59,3.86,2.0,200.35,326.13,523.7,True
425,77.91,44.81,3.38,2.0,270.64,231.4,281.35,True
426,78.08,45.41,3.38,2.0,269.89,232.42,283.94,True
427,71.35,20.84,3.17,2.0,300.84,190.7,177.21,True
428,96.65,113.29,3.97,2.0,184.34,347.7,578.88,True
429,78.04,45.29,3.38,2.0,270.03,232.22,283.43,True
430,80.41,53.93,3.46,2.0,259.15,246.88,320.96,True
431,70.45,17.54,3.14,2.0,305.0,185.1,162.88,True
432,89.56,87.38,3.74,2.0,216.99,303.7,466.33,True
433,66.56,3.33,3.02,2.0,322.91,160.95,101.12,True
434,78.99,48.75,3.41,2.0,265.67,238.09,298.47,True
435,90.89,92.25,3.79,2.0,210.85,311.97,487.47,True
