,nuc,aexp,nd,ns,age,la,ld,target
51,304.43,58.58,2.0,1.0,8.68,150.16,47.85,True
52,306.44,60.26,2.0,1.0,7.29,91.16,18.86,True
53,301.67,56.28,2.0,1.0,10.6,231.14,87.65,True
54,302.94,57.34,2.0,1.0,9.72,193.88,69.34,True
55,304.58,58.71,2.0,1.0,8.58,145.71,45.67,True
56,306.64,60.42,2.0,1.0,7.15,85.28,15.97,True
57,299.03,54.08,2.0,1.0,12.43,308.44,125.64,True
58,303.91,58.14,2.0,1.0,9.05,165.52,55.4,True
59,306.61,60.4,2.0,1.0,7.17,86.09,16.36,True
60,306.37,60.2,2.0,1.0,7.34,93.33,19.92,True
61,298.31,53.48,2.0,1.0,12.93,329.71,136.1,True
62,299.14,54.17,2.0,1.0,12.36,305.3,124.1,True
63,301.97,56.53,2.0,1.0,10.39,222.44,83.38,True
64,305.41,59.4,2.0,1.0,8.0,121.44,33.74,True
65,298.0,53.22,2.0,1.0,13.15,338.77,140.55,True
66,306.7,60.47,2.0,1.0,7.11,83.59,15.14,True
67,296.98,52.37,2.0,1.0,13.85,368.63,155.23,True
68,300.74,55.51,2.0,1.0,11.24,258.36,101.03,True
69,305.67,59.62,2.0,1.0,7.82,113.67,29.92,True
70,297.81,53.07,2.0,1.0,13.28,344.29,143.26,True
71,295.65,51.26,2.0,1.0,14.78,407.81,174.48,True
72,297.42,52.74,2.0,1.0,13.55,355.69,148.87,True
73,307.03,60.75,2.0,1.0,6.88,73.87,10.36,True
74,298.76,53.85,2.0,1.0,12.62,316.59,129.65,True
75,306.51,60.32,2.0,1.0,7.24,89.09,17.84,True
76,295.91,51.48,2.0,1.0,14.6,400.11,170.7,True
77,297.32,52.66,2.0,1.0,13.62,358.72,150.36,True
78,297.52,52.82,2.0,1.0,13.48,352.79,147.44,True
79,301.74,56.34,2.0,1.0,10.55,229.18,86.69,True
80,295.63,51.25,2.0,1.0,14.8,408.37,174.76,True
81,297.34,52.68,2.0,1.0,13.6,358.03,150.02,True
82,301.06,55.78,2.0,1.0,11.02,248.91,96.39,True
83,299.54,54.51,2.0,1.0,12.08,293.47,118.29,True
84,307.15,60.85,2.0,1.0,6.79,70.27,8.59,True
85,304.74,58.84,2.0,1.0,8.47,141.09,43.4,True
86,301.91,56.48,2.0,1.0,10.43,224.06,84.17,True
87,298.34,53.51,2.0,1.0,12.91,328.72,135.61,True
88,302.79,57.21,2.0,1.0,9.82,198.31,71.52,True
89,301.28,55.96,2.0,1.0,10.87,242.44,93.21,True
90,305.82,59.74,2.0,1.0,7.71,109.28,27.76,True
91,304.86,58.94,2.0,1.0,8.39,137.67,41.71,True
92,305.97,59.87,2.0,1.0,7.61,104.91,25.62,True
93,303.7,57.98,2.0,1.0,9.19,171.48,58.33,True
94,296.88,52.29,2.0,1.0,13.93,371.77,156.77,True
95,298.74,53.84,2.0,1.0,12.64,317.18,129.94,True
96,297.59,52.88,2.0,1.0,13.43,350.88,146.5,True
97,297.11,52.48,2.0,1.0,13.76,364.74,153.31,True
98,295.86,51.44,2.0,1.0,14.63,401.53,171.4,True
99,305.15,59.18,2.0,1.0,8.18,129.12,37.51,True
100,298.76,53.86,2.0,1.0,12.62,316.39,129.55,True
101,298.09,53.3,2.0,1.0,13.08,336.07,139.22,True
102,297.1,52.48,2.0,1.0,13.77,365.05,153.47,True
103,305.84,59.76,2.0,1.0,7.7,108.79,27.52,True
104,298.6,53.72,2.0,1.0,12.73,321.19,131.91,True
105,299.13,54.16,2.0,1.0,12.37,305.77,124.33,True
106,297.92,53.16,2.0,1.0,13.2,341.04,141.67,True
107,306.3,60.14,2.0,1.0,7.38,95.2,20.84,True
108,303.54,57.84,2.0,1.0,9.3,176.23,60.67,True
109,302.94,57.34,2.0,1.0,9.72,193.87,69.33,True
110,295.85,51.43,2.0,1.0,14.64,401.86,171.56,True
111,298.11,53.32,2.0,1.0,13.07,335.41,138.9,True
112,302.45,56.93,2.0,1.0,10.06,208.2,76.38,True
113,299.59,54.55,2.0,1.0,12.05,292.21,117.67,True
114,295.46,51.11,2.0,1.0,14.91,413.29,177.18,True
115,299.19,54.21,2.0,1.0,12.32,303.94,123.43,True
116,298.55,53.68,2.0,1.0,12.77,322.76,132.68,True
117,300.54,55.34,2.0,1.0,11.38,264.21,103.91,True
118,305.52,59.49,2.0,1.0,7.92,118.06,32.08,True
119,306.83,60.58,2.0,1.0,7.01,79.67,13.21,True
120,302.33,56.83,2.0,1.0,10.14,211.66,78.08,True
121,299.48,54.45,2.0,1.0,12.12,295.44,119.26,True
122,305.62,59.58,2.0,1.0,7.85,115.14,30.64,True
123,297.16,52.52,2.0,1.0,13.73,363.35,152.63,True
124,306.38,60.21,2.0,1.0,7.33,92.92,19.72,True
125,304.59,58.71,2.0,1.0,8.57,145.47,45.55,True
126,301.33,56.0,2.0,1.0,10.83,241.06,92.53,True
127,305.01,59.07,2.0,1.0,8.28,133.07,39.45,True
128,306.33,60.17,2.0,1.0,7.36,94.38,20.44,True
129,304.42,58.57,2.0,1.0,8.69,150.46,48.0,True
130,304.81,58.89,2.0,1.0,8.42,139.13,42.43,True
131,300.9,55.64,2.0,1.0,11.14,253.82,98.8,True
132,306.54,60.34,2.0,1.0,7.22,88.26,17.43,True
133,301.44,56.09,2.0,1.0,10.76,237.92,90.98,True
134,297.78,53.04,2.0,1.0,13.3,345.24,143.73,True
135,296.67,52.11,2.0,1.0,14.07,377.82,159.75,True
136,301.29,55.96,2.0,1.0,10.86,242.31,93.15,True
137,300.27,55.11,2.0,1.0,11.58,272.33,107.9,True
138,300.56,55.35,2.0,1.0,11.37,263.72,103.67,True
139,299.95,54.85,2.0,1.0,11.8,281.63,112.47,True
140,295.74,51.34,2.0,1.0,14.71,404.96,173.08,True
141,305.25,59.27,2.0,1.0,8.11,125.98,35.97,True
142,298.25,53.43,2.0,1.0,12.98,331.56,137.01,True
143,303.22,57.57,2.0,1.0,9.53,185.8,65.37,True
144,305.89,59.8,2.0,1.0,7.67,107.31,26.79,True
145,295.71,51.31,2.0,1.0,14.74,406.04,173.61,True
146,299.13,54.16,2.0,1.0,12.36,305.65,124.28,True
147,298.92,53.99,2.0,1.0,12.51,311.73,127.26,True
148,303.3,57.64,2.0,1.0,9.47,183.24,64.11,True
149,303.57,57.87,2.0,1.0,9.28,175.32,60.22,True
150,306.39,60.21,2.0,1.0,7.32,92.68,19.6,True
151,295.56,51.19,2.0,1.0,14.84,410.21,175.66,True
152,295.9,51.47,2.0,1.0,14.61,400.5,170.89,True
153,297.53,52.83,2.0,1.0,13.48,352.65,147.37,True
154,300.7,55.47,2.0,1.0,11.27,259.59,101.64,True
155,306.82,60.57,2.0,1.0,7.02,80.07,13.41,True
156,297.52,52.82,2.0,1.0,13.48,352.98,147.53,True
157,300.28,55.12,2.0,1.0,11.57,271.94,107.71,True
158,305.57,59.53,2.0,1.0,7.89,116.74,31.43,True
159,299.32,54.32,2.0,1.0,12.23,300.03,121.51,True
160,295.83,51.41,2.0,1.0,14.65,402.4,171.82,True
161,299.8,54.72,2.0,1.0,11.9,286.03,114.63,True
162,303.09,57.47,2.0,1.0,9.61,189.41,67.14,True
163,295.51,51.14,2.0,1.0,14.88,411.96,176.52,True
164,304.06,58.27,2.0,1.0,8.94,160.94,53.15,True
165,303.0,57.39,2.0,1.0,9.67,191.97,68.4,True
166,299.19,54.21,2.0,1.0,12.32,303.9,123.41,True
167,301.28,55.96,2.0,1.0,10.87,242.47,93.22,True
168,307.01,60.73,2.0,1.0,6.89,74.38,10.61,True
169,304.41,58.56,2.0,1.0,8.7,150.79,48.16,True
170,297.35,52.68,2.0,1.0,13.6,357.78,149.89,True
171,298.67,53.78,2.0,1.0,12.68,319.05,130.86,True
172,301.77,56.36,2.0,1.0,10.53,228.16,86.19,True
173,296.03,51.58,2.0,1.0,14.51,396.47,168.91,True
174,295.72,51.32,2.0,1.0,14.73,405.65,173.42,True
175,296.09,51.63,2.0,1.0,14.48,394.88,168.13,True
176,299.33,54.33,2.0,1.0,12.23,299.87,121.43,True
177,299.59,54.54,2.0,1.0,12.05,292.24,117.69,True
178,302.27,56.78,2.0,1.0,10.18,213.61,79.04,True
179,306.87,60.61,2.0,1.0,6.99,78.57,12.67,True
180,301.39,56.05,2.0,1.0,10.79,239.22,91.62,True
181,307.23,60.91,2.0,1.0,6.74,68.13,7.54,True
182,304.45,58.6,2.0,1.0,8.67,149.51,47.54,True
183,305.83,59.75,2.0,1.0,7.71,109.0,27.63,True
184,301.6,56.23,2.0,1.0,10.65,233.06,88.6,True
185,300.97,55.69,2.0,1.0,11.09,251.78,97.8,True
186,303.22,57.57,2.0,1.0,9.53,185.8,65.37,True
187,304.41,58.56,2.0,1.0,8.7,150.77,48.15,True
188,303.46,57.77,2.0,1.0,9.36,178.63,61.84,True
189,303.54,57.84,2.0,1.0,9.3,176.19,60.65,True
190,302.57,57.03,2.0,1.0,9.98,204.79,74.71,True
191,305.21,59.23,2.0,1.0,8.14,127.38,36.66,True
192,296.41,51.89,2.0,1.0,14.26,385.55,163.54,True
193,303.48,57.79,2.0,1.0,9.34,178.0,61.54,True
194,295.59,51.21,2.0,1.0,14.82,409.44,175.29,True
195,297.61,52.9,2.0,1.0,13.42,350.25,146.2,True
196,297.12,52.49,2.0,1.0,13.76,364.45,153.18,True
197,302.96,57.35,2.0,1.0,9.71,193.4,69.11,True
198,295.94,51.5,2.0,1.0,14.58,399.32,170.31,True
199,302.96,57.35,2.0,1.0,9.7,193.32,69.07,True
200,297.22,52.57,2.0,1.0,13.69,361.7,151.82,True
201,306.14,60.0,2.0,1.0,7.5,100.05,23.23,True
202,307.27,60.95,2.0,1.0,6.71,66.78,6.88,True
203,297.68,52.96,2.0,1.0,13.37,348.03,145.1,True
204,295.88,51.45,2.0,1.0,14.62,401.08,171.18,True
205,305.06,59.11,2.0,1.0,8.24,131.61,38.74,True
206,297.68,52.95,2.0,1.0,13.37,348.28,145.23,True
207,306.88,60.62,2.0,1.0,6.98,78.23,12.5,True
208,304.26,58.44,2.0,1.0,8.8,155.1,50.28,True
209,305.92,59.82,2.0,1.0,7.65,106.41,26.35,True
210,304.53,58.67,2.0,1.0,8.61,147.15,46.37,True
211,306.12,59.99,2.0,1.0,7.51,100.46,23.43,True
212,303.52,57.82,2.0,1.0,9.32,176.9,61.0,True
213,302.73,57.17,2.0,1.0,9.86,199.89,72.3,True
214,296.0,51.55,2.0,1.0,14.54,397.5,169.42,True
215,306.79,60.55,2.0,1.0,7.04,80.96,13.85,True
216,301.68,56.29,2.0,1.0,10.59,230.87,87.52,True
217,305.8,59.72,2.0,1.0,7.73,110.0,28.11,True
218,295.72,51.32,2.0,1.0,14.73,405.63,173.41,True
219,305.73,59.66,2.0,1.0,7.78,112.12,29.16,True
220,296.69,52.13,2.0,1.0,14.06,377.21,159.45,True
221,303.42,57.74,2.0,1.0,9.38,179.67,62.36,True
222,307.16,60.86,2.0,1.0,6.79,70.05,8.48,True
223,304.25,58.43,2.0,1.0,8.81,155.51,50.49,True
224,304.11,58.31,2.0,1.0,8.91,159.66,52.52,True
225,304.69,58.79,2.0,1.0,8.5,142.64,44.16,True
226,305.06,59.11,2.0,1.0,8.25,131.69,38.78,True
227,302.74,57.17,2.0,1.0,9.86,199.72,72.21,True
228,303.96,58.19,2.0,1.0,9.01,164.05,54.68,True
229,302.07,56.62,2.0,1.0,10.32,219.32,81.84,True
230,299.09,54.13,2.0,1.0,12.39,306.76,124.82,True
231,296.59,52.04,2.0,1.0,14.13,380.25,160.94,True
232,302.74,57.18,2.0,1.0,9.85,199.59,72.15,True
233,305.11,59.15,2.0,1.0,8.21,130.21,38.05,True
234,297.29,52.63,2.0,1.0,13.64,359.66,150.82,True
235,298.85,53.93,2.0,1.0,12.56,313.86,128.31,True
236,301.06,55.77,2.0,1.0,11.02,249.01,96.44,True
237,298.79,53.88,2.0,1.0,12.6,315.53,129.13,True
238,303.51,57.81,2.0,1.0,9.32,177.22,61.15,True
239,304.63,58.75,2.0,1.0,8.54,144.34,44.99,True
240,305.85,59.77,2.0,1.0,7.69,108.42,27.34,True
241,301.22,55.9,2.0,1.0,10.91,244.4,94.17,True
242,299.03,54.08,2.0,1.0,12.43,308.43,125.64,True
243,306.02,59.9,2.0,1.0,7.58,103.6,24.97,True
244,305.22,59.24,2.0,1.0,8.13,126.95,36.45,True
245,305.61,59.57,2.0,1.0,7.86,115.45,30.79,True
246,302.18,56.7,2.0,1.0,10.25,216.23,80.32,True
247,296.45,51.93,2.0,1.0,14.22,384.19,162.87,True
248,297.26,52.6,2.0,1.0,13.67,360.61,151.29,True
249,300.76,55.52,2.0,1.0,11.23,257.73,100.72,True
250,300.25,55.1,2.0,1.0,11.58,272.68,108.07,True
251,297.23,52.58,2.0,1.0,13.68,361.27,151.61,True
252,302.37,56.86,2.0,1.0,10.11,210.63,77.58,True
253,301.65,56.26,2.0,1.0,10.62,231.79,87.97,True
254,304.47,58.61,2.0,1.0,8.66,149.04,47.31,True
255,297.2,52.56,2.0,1.0,13.7,362.2,152.07,True
256,304.49,58.63,2.0,1.0,8.64,148.34,46.96,True
257,296.46,51.94,2.0,1.0,14.22,383.96,162.76,True
258,305.13,59.16,2.0,1.0,8.2,129.73,37.81,True
259,298.12,53.32,2.0,1.0,13.07,335.31,138.85,True
260,303.43,57.74,2.0,1.0,9.38,179.63,62.34,True
261,295.8,51.39,2.0,1.0,14.68,403.42,172.33,True
262,299.06,54.11,2.0,1.0,12.41,307.64,125.25,True
263,305.39,59.38,2.0,1.0,8.01,121.9,33.97,True
264,304.81,58.9,2.0,1.0,8.42,138.89,42.32,True
265,302.47,56.95,2.0,1.0,10.04,207.61,76.09,True
266,301.7,56.3,2.0,1.0,10.58,230.3,87.24,True
267,304.12,58.32,2.0,1.0,8.9,159.37,52.38,True
268,304.97,59.03,2.0,1.0,8.31,134.43,40.12,True
269,306.07,59.95,2.0,1.0,7.55,102.12,24.24,True
270,301.01,55.73,2.0,1.0,11.06,250.62,97.23,True
271,296.48,51.95,2.0,1.0,14.2,383.39,162.48,True
272,300.73,55.5,2.0,1.0,11.25,258.58,101.14,True
273,302.3,56.81,2.0,1.0,10.16,212.6,78.54,True
274,302.7,57.14,2.0,1.0,9.88,200.94,72.81,True
275,301.79,56.38,2.0,1.0,10.51,227.5,85.87,True
276,295.53,51.17,2.0,1.0,14.86,411.09,176.1,True
277,295.89,51.47,2.0,1.0,14.61,400.57,170.93,True
278,296.18,51.71,2.0,1.0,14.41,392.13,166.77,True
279,305.33,59.33,2.0,1.0,8.05,123.63,34.81,True
280,302.72,57.16,2.0,1.0,9.87,200.26,72.47,True
281,307.15,60.85,2.0,1.0,6.79,70.34,8.62,True
282,307.15,60.85,2.0,1.0,6.79,70.27,8.59,True
283,305.64,59.59,2.0,1.0,7.84,114.59,30.37,True
284,298.61,53.73,2.0,1.0,12.72,320.88,131.76,True
285,300.04,54.92,2.0,1.0,11.73,278.93,111.14,True
286,304.54,58.67,2.0,1.0,8.61,147.08,46.34,True
287,300.94,55.68,2.0,1.0,11.1,252.41,98.11,True
288,300.03,54.92,2.0,1.0,11.74,279.19,111.27,True
289,295.89,51.46,2.0,1.0,14.62,400.8,171.04,True
290,300.08,54.95,2.0,1.0,11.7,277.8,110.59,True
291,299.47,54.45,2.0,1.0,12.13,295.67,119.37,True
292,295.49,51.13,2.0,1.0,14.89,412.26,176.67,True
293,302.14,56.67,2.0,1.0,10.28,217.48,80.94,True
294,305.45,59.43,2.0,1.0,7.97,120.14,33.1,True
295,304.55,58.68,2.0,1.0,8.6,146.52,46.07,True
296,306.39,60.21,2.0,1.0,7.32,92.78,19.65,True
297,297.85,53.1,2.0,1.0,13.25,343.14,142.7,True
298,300.3,55.14,2.0,1.0,11.55,271.18,107.33,True
299,302.62,57.07,2.0,1.0,9.94,203.29,73.96,True
300,296.93,52.33,2.0,1.0,13.89,370.16,155.98,True
301,305.22,59.24,2.0,1.0,8.13,126.86,36.4,True
302,307.16,60.86,2.0,1.0,6.79,70.01,8.46,True
303,304.47,58.62,2.0,1.0,8.65,148.91,47.24,True
304,300.87,55.61,2.0,1.0,11.16,254.69,99.23,True
305,295.55,51.18,2.0,1.0,14.85,410.71,175.91,True
306,300.37,55.2,2.0,1.0,11.5,269.24,106.38,True
307,299.2,54.22,2.0,1.0,12.31,303.57,123.25,True
308,295.51,51.14,2.0,1.0,14.88,411.91,176.5,True
309,296.21,51.73,2.0,1.0,14.39,391.31,166.37,True
310,307.09,60.8,2.0,1.0,6.84,72.18,9.53,True
311,303.37,57.7,2.0,1.0,9.42,181.28,63.15,True
312,303.1,57.47,2.0,1.0,9.61,189.24,67.06,True
313,299.23,54.25,2.0,1.0,12.3,302.75,122.85,True
314,298.24,53.42,2.0,1.0,12.98,331.69,137.07,True
315,302.14,56.67,2.0,1.0,10.27,217.28,80.84,True
316,303.44,57.76,2.0,1.0,9.37,179.13,62.09,True
317,302.28,56.79,2.0,1.0,10.18,213.33,78.9,True
318,297.73,53.0,2.0,1.0,13.33,346.57,144.39,True
319,299.66,54.6,2.0,1.0,12.0,290.14,116.65,True
320,295.92,51.49,2.0,1.0,14.59,399.75,170.52,True
321,300.05,54.93,2.0,1.0,11.73,278.79,111.07,True
322,306.43,60.25,2.0,1.0,7.29,91.51,19.03,True
323,304.21,58.4,2.0,1.0,8.84,156.67,51.05,True
324,299.1,54.14,2.0,1.0,12.39,306.57,124.73,True
325,302.07,56.61,2.0,1.0,10.32,219.36,81.86,True
326,295.51,51.15,2.0,1.0,14.88,411.78,176.44,True
327,297.9,53.14,2.0,1.0,13.22,341.73,142.01,True
328,304.97,59.03,2.0,1.0,8.31,134.25,40.04,True
329,296.59,52.04,2.0,1.0,14.13,380.26,160.94,True
330,306.33,60.16,2.0,1.0,7.36,94.44,20.47,True
331,305.28,59.29,2.0,1.0,8.09,125.18,35.58,True
332,305.49,59.46,2.0,1.0,7.95,119.08,32.58,True
333,300.43,55.25,2.0,1.0,11.46,267.56,105.55,True
334,296.52,51.99,2.0,1.0,14.17,382.05,161.82,True
335,299.23,54.24,2.0,1.0,12.3,302.82,122.88,True
336,298.73,53.83,2.0,1.0,12.64,317.38,130.04,True
337,295.95,51.51,2.0,1.0,14.57,398.94,170.12,True
338,302.21,56.73,2.0,1.0,10.23,215.32,79.88,True
339,303.84,58.09,2.0,1.0,9.09,167.34,56.3,True
340,302.85,57.26,2.0,1.0,9.78,196.64,70.7,True
341,305.23,59.25,2.0,1.0,8.13,126.66,36.3,True
342,296.18,51.71,2.0,1.0,14.41,392.04,166.73,True
343,306.57,60.36,2.0,1.0,7.2,87.4,17.01,True
344,305.38,59.37,2.0,1.0,8.02,122.21,34.12,True
345,303.45,57.77,2.0,1.0,9.36,178.83,61.94,True
346,301.01,55.73,2.0,1.0,11.05,250.34,97.09,True
347,306.57,60.37,2.0,1.0,7.19,87.31,16.97,True
348,300.47,55.28,2.0,1.0,11.44,266.45,105.01,True
349,298.13,53.33,2.0,1.0,13.06,335.06,138.73,True
350,300.18,55.04,2.0,1.0,11.64,274.88,109.15,True
351,306.34,60.18,2.0,1.0,7.35,94.03,20.27,True
352,295.37,51.03,2.0,1.0,14.97,415.93,178.47,True
353,298.43,53.58,2.0,1.0,12.85,326.11,134.33,True
354,297.22,52.57,2.0,1.0,13.69,361.7,151.82,True
355,297.54,52.84,2.0,1.0,13.47,352.35,147.23,True
356,296.83,52.24,2.0,1.0,13.96,373.18,157.46,True
357,300.46,55.27,2.0,1.0,11.44,266.72,105.14,True
358,298.07,53.28,2.0,1.0,13.1,336.59,139.48,True
359,300.68,55.45,2.0,1.0,11.29,260.2,101.94,True
360,302.24,56.75,2.0,1.0,10.21,214.49,79.47,True
361,302.82,57.24,2.0,1.0,9.8,197.26,71.0,True
362,299.97,54.86,2.0,1.0,11.78,281.05,112.19,True
363,305.53,59.5,2.0,1.0,7.92,117.97,32.03,True
364,296.83,52.25,2.0,1.0,13.96,373.16,157.45,True
365,297.14,52.5,2.0,1.0,13.75,364.03,152.97,True
366,304.43,58.58,2.0,1.0,8.68,150.03,47.79,True
367,305.53,59.5,2.0,1.0,7.92,117.75,31.93,True
368,298.52,53.66,2.0,1.0,12.78,323.41,133.0,True
369,301.03,55.75,2.0,1.0,11.05,249.95,96.9,True
370,303.39,57.71,2.0,1.0,9.41,180.77,62.9,True
371,306.56,60.36,2.0,1.0,7.2,87.7,17.15,True
372,295.73,51.33,2.0,1.0,14.72,405.22,173.21,True
373,296.27,51.78,2.0,1.0,14.35,389.48,165.48,True
374,302.48,56.95,2.0,1.0,10.04,207.46,76.01,True
375,298.05,53.26,2.0,1.0,13.11,337.34,139.85,True
376,300.56,55.35,2.0,1.0,11.37,263.72,103.67,True
377,302.28,56.79,2.0,1.0,10.18,213.24,78.86,True
378,300.05,54.93,2.0,1.0,11.73,278.79,111.07,True
379,304.21,58.4,2.0,1.0,8.84,156.62,51.03,True
380,300.09,54.97,2.0,1.0,11.7,277.41,110.39,True
381,296.74,52.17,2.0,1.0,14.03,375.88,158.79,True
382,299.74,54.67,2.0,1.0,11.94,287.87,115.53,True
383,306.94,60.67,2.0,1.0,6.94,76.62,11.71,True
384,298.51,53.65,2.0,1.0,12.8,323.87,133.23,True
385,301.08,55.79,2.0,1.0,11.01,248.33,96.1,True
386,298.57,53.7,2.0,1.0,12.75,322.01,132.31,True
387,302.72,57.16,2.0,1.0,9.87,200.23,72.46,True
388,303.66,57.94,2.0,1.0,9.22,172.85,59.01,True
389,296.06,51.61,2.0,1.0,14.5,395.7,168.53,True
390,301.27,55.95,2.0,1.0,10.88,242.92,93.44,True
391,303.67,57.95,2.0,1.0,9.21,172.4,58.78,True
392,302.81,57.23,2.0,1.0,9.81,197.65,71.19,True
393,296.45,51.93,2.0,1.0,14.22,384.19,162.88,True
394,303.85,58.09,2.0,1.0,9.09,167.27,56.26,True
395,301.92,56.49,2.0,1.0,10.43,223.85,84.07,True
396,299.06,54.11,2.0,1.0,12.41,307.62,125.24,True
397,296.65,52.1,2.0,1.0,14.08,378.31,159.98,True
398,299.65,54.6,2.0,1.0,12.0,290.36,116.76,True
399,300.51,55.31,2.0,1.0,11.41,265.19,104.39,True
400,298.53,53.66,2.0,1.0,12.78,323.27,132.93,True
401,297.07,52.45,2.0,1.0,13.79,365.93,153.9,True
402,305.56,59.52,2.0,1.0,7.9,116.98,31.54,True
403,297.28,52.62,2.0,1.0,13.65,360.0,150.99,True
404,300.63,55.41,2.0,1.0,11.32,261.69,102.67,True
405,300.05,54.93,2.0,1.0,11.73,278.69,111.03,True
406,304.93,58.99,2.0,1.0,8.34,135.61,40.7,True
407,305.62,59.57,2.0,1.0,7.85,115.17,30.66,True
408,304.6,58.72,2.0,1.0,8.56,145.14,45.39,True
409,298.11,53.32,2.0,1.0,13.07,335.47,138.93,True
410,302.19,56.71,2.0,1.0,10.24,215.96,80.19,True
411,307.02,60.74,2.0,1.0,6.89,74.28,10.56,True
412,296.03,51.58,2.0,1.0,14.51,396.45,168.9,True
413,307.22,60.91,2.0,1.0,6.74,68.23,7.59,True
414,302.8,57.22,2.0,1.0,9.81,197.99,71.36,True
415,303.54,57.84,2.0,1.0,9.3,176.18,60.64,True
416,303.66,57.94,2.0,1.0,9.22,172.88,59.02,True
417,305.21,59.23,2.0,1.0,8.14,127.38,36.66,True
418,305.26,59.27,2.0,1.0,8.11,125.79,35.88,True
419,296.51,51.98,2.0,1.0,14.18,382.34,161.97,True
420,301.18,55.88,2.0,1.0,10.94,245.37,94.65,True
421,307.17,60.86,2.0,1.0,6.78,69.83,8.37,True
422,298.36,53.52,2.0,1.0,12.9,328.13,135.32,True
423,301.39,56.05,2.0,1.0,10.79,239.29,91.66,True
424,304.16,58.36,2.0,1.0,8.87,157.99,51.7,True
425,299.29,54.29,2.0,1.0,12.25,301.02,122.0,True
426,305.25,59.27,2.0,1.0,8.11,126.03,36.0,True
427,302.51,56.98,2.0,1.0,10.02,206.6,75.59,True
428,300.63,55.42,2.0,1.0,11.32,261.5,102.58,True
429,300.91,55.65,2.0,1.0,11.13,253.36,98.58,True
430,305.66,59.61,2.0,1.0,7.83,113.95,30.06,True
431,305.19,59.22,2.0,1.0,8.15,127.76,36.85,True
432,297.2,52.55,2.0,1.0,13.7,362.29,152.11,True
433,297.11,52.48,2.0,1.0,13.77,364.93,153.41,True
434,301.92,56.49,2.0,1.0,10.43,223.86,84.07,True
435,297.77,53.03,2.0,1.0,13.31,345.59,143.9,True
