,nuc,aexp,nd,ns,age,la,ld,target
66,25.91,86.73,7.0,1.0,21.32,152.65,24.19,True
67,25.56,87.09,7.0,1.0,24.84,127.08,25.27,True
68,26.34,86.28,7.0,1.0,17.0,183.97,22.85,True
69,25.95,86.69,7.0,1.0,20.9,155.65,24.06,True
70,26.01,86.63,7.0,1.0,20.38,159.46,23.9,True
71,25.62,87.03,7.0,1.0,24.29,131.1,25.1,True
72,25.88,86.77,7.0,1.0,21.7,149.87,24.3,True
73,25.71,86.94,7.0,1.0,23.36,137.81,24.82,True
74,25.85,86.8,7.0,1.0,21.97,147.89,24.39,True
75,26.13,86.5,7.0,1.0,19.09,168.8,23.5,True
76,25.79,86.86,7.0,1.0,22.6,143.32,24.58,True
77,26.22,86.41,7.0,1.0,18.18,175.4,23.22,True
78,25.24,87.43,7.0,1.0,28.15,103.14,26.29,True
79,25.99,86.65,7.0,1.0,20.57,158.09,23.95,True
80,25.25,87.42,7.0,1.0,28.01,104.18,26.25,True
81,25.68,86.97,7.0,1.0,23.63,135.9,24.9,True
82,25.01,87.67,7.0,1.0,30.45,86.45,27.0,True
83,26.01,86.63,7.0,1.0,20.37,159.51,23.89,True
84,26.54,86.08,7.0,1.0,14.97,198.68,22.23,True
85,25.73,86.92,7.0,1.0,23.2,139.0,24.77,True
86,25.37,87.29,7.0,1.0,26.76,113.23,25.86,True
87,25.25,87.42,7.0,1.0,28.01,104.14,26.25,True
88,26.53,86.09,7.0,1.0,15.06,197.99,22.26,True
89,26.28,86.35,7.0,1.0,17.64,179.28,23.05,True
90,24.7,87.98,7.0,1.0,33.53,64.11,27.95,True
91,24.92,87.76,7.0,1.0,31.37,79.78,27.29,True
92,26.08,86.55,7.0,1.0,19.6,165.07,23.66,True
93,25.85,86.79,7.0,1.0,21.92,148.31,24.37,True
94,25.71,86.94,7.0,1.0,23.37,137.8,24.82,True
95,26.28,86.35,7.0,1.0,17.6,179.56,23.04,True
96,25.36,87.3,7.0,1.0,26.89,112.29,25.9,True
97,26.34,86.28,7.0,1.0,17.0,183.92,22.85,True
98,25.4,87.26,7.0,1.0,26.53,114.85,25.79,True
99,25.41,87.26,7.0,1.0,26.44,115.51,25.77,True
100,26.52,86.1,7.0,1.0,15.21,196.94,22.3,True
101,25.96,86.68,7.0,1.0,20.87,155.85,24.05,True
102,26.54,86.08,7.0,1.0,15.04,198.16,22.25,True
103,25.87,86.77,7.0,1.0,21.75,149.52,24.32,True
104,24.87,87.81,7.0,1.0,31.89,76.06,27.44,True
105,25.38,87.28,7.0,1.0,26.72,113.49,25.85,True
106,26.61,86.01,7.0,1.0,14.32,203.36,22.03,True
107,25.43,87.23,7.0,1.0,26.17,117.45,25.68,True
108,25.56,87.1,7.0,1.0,24.92,126.57,25.29,True
109,26.56,86.06,7.0,1.0,14.83,199.64,22.19,True
110,25.34,87.32,7.0,1.0,27.07,110.98,25.96,True
111,25.24,87.43,7.0,1.0,28.11,103.39,26.28,True
112,25.21,87.46,7.0,1.0,28.41,101.22,26.37,True
113,24.83,87.85,7.0,1.0,32.25,73.41,27.56,True
114,26.08,86.56,7.0,1.0,19.66,164.66,23.67,True
115,25.2,87.46,7.0,1.0,28.48,100.75,26.39,True
116,25.21,87.46,7.0,1.0,28.46,100.92,26.39,True
117,25.22,87.45,7.0,1.0,28.3,102.02,26.34,True
118,25.5,87.16,7.0,1.0,25.5,122.34,25.47,True
119,24.98,87.7,7.0,1.0,30.75,84.3,27.09,True
120,25.03,87.65,7.0,1.0,30.24,87.99,26.94,True
121,26.1,86.53,7.0,1.0,19.4,166.51,23.6,True
122,26.03,86.6,7.0,1.0,20.1,161.44,23.81,True
123,26.22,86.41,7.0,1.0,18.23,175.05,23.23,True
124,26.23,86.4,7.0,1.0,18.09,176.05,23.19,True
125,24.96,87.71,7.0,1.0,30.91,83.1,27.14,True
126,24.93,87.74,7.0,1.0,31.2,81.05,27.23,True
127,26.52,86.1,7.0,1.0,15.21,196.89,22.3,True
128,24.92,87.76,7.0,1.0,31.33,80.07,27.27,True
129,24.83,87.85,7.0,1.0,32.25,73.4,27.56,True
130,25.76,86.89,7.0,1.0,22.9,141.15,24.67,True
131,25.88,86.76,7.0,1.0,21.67,150.11,24.29,True
132,26.47,86.15,7.0,1.0,15.73,193.11,22.46,True
133,25.53,87.12,7.0,1.0,25.15,124.86,25.37,True
134,25.24,87.43,7.0,1.0,28.13,103.28,26.29,True
135,25.29,87.37,7.0,1.0,27.6,107.1,26.12,True
136,25.19,87.48,7.0,1.0,28.66,99.41,26.45,True
137,26.57,86.05,7.0,1.0,14.67,200.82,22.14,True
138,25.71,86.94,7.0,1.0,23.37,137.76,24.82,True
139,26.41,86.21,7.0,1.0,16.27,189.25,22.63,True
140,26.17,86.47,7.0,1.0,18.76,171.17,23.4,True
141,25.6,87.05,7.0,1.0,24.46,129.9,25.15,True
142,25.05,87.62,7.0,1.0,30.03,89.48,26.87,True
143,26.13,86.5,7.0,1.0,19.08,168.87,23.5,True
144,26.3,86.32,7.0,1.0,17.37,181.28,22.97,True
145,25.48,87.18,7.0,1.0,25.74,120.6,25.55,True
146,25.62,87.03,7.0,1.0,24.25,131.42,25.09,True
147,26.43,86.19,7.0,1.0,16.12,190.29,22.58,True
148,26.36,86.27,7.0,1.0,16.84,185.13,22.8,True
149,25.18,87.48,7.0,1.0,28.68,99.32,26.45,True
150,25.13,87.54,7.0,1.0,29.23,95.33,26.62,True
151,24.98,87.7,7.0,1.0,30.73,84.45,27.09,True
152,25.54,87.11,7.0,1.0,25.07,125.46,25.34,True
153,24.82,87.86,7.0,1.0,32.37,72.54,27.59,True
154,25.8,86.85,7.0,1.0,22.5,144.05,24.55,True
155,25.1,87.57,7.0,1.0,29.49,93.42,26.71,True
156,25.54,87.11,7.0,1.0,25.06,125.53,25.34,True
157,25.45,87.21,7.0,1.0,26.01,118.67,25.63,True
158,26.0,86.64,7.0,1.0,20.43,159.06,23.91,True
159,25.13,87.54,7.0,1.0,29.19,95.62,26.61,True
160,24.97,87.71,7.0,1.0,30.85,83.57,27.12,True
161,25.47,87.19,7.0,1.0,25.81,120.05,25.57,True
162,25.39,87.27,7.0,1.0,26.59,114.42,25.81,True
163,25.77,86.87,7.0,1.0,22.73,142.38,24.62,True
164,25.18,87.48,7.0,1.0,28.67,99.34,26.45,True
165,26.46,86.16,7.0,1.0,15.8,192.65,22.48,True
166,25.34,87.33,7.0,1.0,27.13,110.55,25.98,True
167,25.51,87.15,7.0,1.0,25.41,122.97,25.45,True
168,25.42,87.24,7.0,1.0,26.34,116.28,25.73,True
169,26.17,86.46,7.0,1.0,18.71,171.55,23.38,True
170,25.57,87.08,7.0,1.0,24.76,127.69,25.25,True
171,25.95,86.69,7.0,1.0,20.95,155.27,24.07,True
172,25.38,87.28,7.0,1.0,26.67,113.84,25.84,True
173,25.26,87.41,7.0,1.0,27.92,104.76,26.22,True
174,26.05,86.59,7.0,1.0,19.94,162.61,23.76,True
175,25.19,87.48,7.0,1.0,28.66,99.43,26.45,True
176,25.61,87.05,7.0,1.0,24.4,130.32,25.14,True
177,26.0,86.64,7.0,1.0,20.49,158.63,23.93,True
178,25.27,87.39,7.0,1.0,27.78,105.83,26.18,True
179,26.32,86.3,7.0,1.0,17.2,182.52,22.91,True
180,26.53,86.08,7.0,1.0,15.05,198.03,22.25,True
181,26.38,86.24,7.0,1.0,16.6,186.8,22.73,True
182,26.37,86.26,7.0,1.0,16.75,185.74,22.78,True
183,25.57,87.08,7.0,1.0,24.77,127.62,25.25,True
184,24.72,87.96,7.0,1.0,33.33,65.6,27.89,True
185,25.7,86.95,7.0,1.0,23.51,136.76,24.86,True
186,24.81,87.87,7.0,1.0,32.46,71.9,27.62,True
187,25.82,86.83,7.0,1.0,22.26,145.81,24.48,True
188,24.82,87.86,7.0,1.0,32.32,72.9,27.58,True
189,26.45,86.17,7.0,1.0,15.9,191.93,22.51,True
190,26.07,86.57,7.0,1.0,19.76,163.91,23.71,True
191,25.8,86.84,7.0,1.0,22.43,144.58,24.53,True
192,26.13,86.51,7.0,1.0,19.15,168.32,23.52,True
193,26.05,86.59,7.0,1.0,19.98,162.3,23.77,True
194,25.62,87.04,7.0,1.0,24.32,130.91,25.11,True
195,24.97,87.71,7.0,1.0,30.83,83.7,27.12,True
196,24.9,87.78,7.0,1.0,31.58,78.24,27.35,True
197,25.61,87.05,7.0,1.0,24.41,130.21,25.14,True
198,26.22,86.41,7.0,1.0,18.26,174.83,23.24,True
199,26.31,86.32,7.0,1.0,17.33,181.56,22.95,True
200,25.25,87.42,7.0,1.0,28.02,104.04,26.25,True
201,25.03,87.65,7.0,1.0,30.24,87.98,26.94,True
202,25.35,87.31,7.0,1.0,26.97,111.65,25.93,True
203,26.46,86.16,7.0,1.0,15.83,192.38,22.49,True
204,26.0,86.64,7.0,1.0,20.49,158.66,23.93,True
205,25.05,87.63,7.0,1.0,30.04,89.4,26.88,True
206,26.11,86.53,7.0,1.0,19.34,166.98,23.58,True
207,25.55,87.1,7.0,1.0,24.95,126.3,25.31,True
208,25.31,87.36,7.0,1.0,27.45,108.18,26.08,True
209,25.86,86.79,7.0,1.0,21.87,148.62,24.36,True
210,25.0,87.68,7.0,1.0,30.53,85.85,27.03,True
211,24.99,87.69,7.0,1.0,30.68,84.77,27.07,True
212,24.71,87.98,7.0,1.0,33.48,64.51,27.94,True
213,24.72,87.97,7.0,1.0,33.4,65.11,27.91,True
214,25.64,87.01,7.0,1.0,24.08,132.65,25.04,True
215,25.43,87.23,7.0,1.0,26.19,117.33,25.69,True
216,25.83,86.82,7.0,1.0,22.17,146.44,24.45,True
217,26.47,86.15,7.0,1.0,15.7,193.33,22.45,True
218,26.16,86.47,7.0,1.0,18.83,170.69,23.42,True
219,26.13,86.51,7.0,1.0,19.17,168.19,23.52,True
220,24.8,87.89,7.0,1.0,32.59,70.95,27.66,True
221,25.72,86.93,7.0,1.0,23.28,138.45,24.79,True
222,26.45,86.17,7.0,1.0,15.87,192.15,22.5,True
223,26.22,86.41,7.0,1.0,18.18,175.34,23.22,True
224,26.37,86.25,7.0,1.0,16.68,186.29,22.75,True
225,25.89,86.75,7.0,1.0,21.52,151.18,24.25,True
226,25.3,87.37,7.0,1.0,27.54,107.54,26.1,True
227,24.87,87.81,7.0,1.0,31.8,76.68,27.42,True
228,26.28,86.34,7.0,1.0,17.59,179.68,23.03,True
229,24.97,87.71,7.0,1.0,30.84,83.6,27.12,True
230,25.47,87.19,7.0,1.0,25.82,120.04,25.57,True
231,25.37,87.29,7.0,1.0,26.76,113.22,25.86,True
232,25.61,87.05,7.0,1.0,24.4,130.32,25.14,True
233,26.43,86.19,7.0,1.0,16.06,190.71,22.57,True
234,25.37,87.29,7.0,1.0,26.78,113.07,25.87,True
235,25.97,86.67,7.0,1.0,20.79,156.47,24.02,True
236,25.85,86.8,7.0,1.0,22.0,147.67,24.4,True
237,25.96,86.68,7.0,1.0,20.87,155.88,24.05,True
238,24.83,87.85,7.0,1.0,32.22,73.66,27.55,True
239,25.66,86.99,7.0,1.0,23.83,134.43,24.96,True
240,25.8,86.85,7.0,1.0,22.46,144.4,24.54,True
241,25.74,86.91,7.0,1.0,23.06,140.01,24.72,True
242,25.54,87.11,7.0,1.0,25.06,125.49,25.34,True
243,24.7,87.99,7.0,1.0,33.57,63.87,27.96,True
244,26.24,86.39,7.0,1.0,18.07,176.18,23.18,True
245,26.58,86.03,7.0,1.0,14.54,201.77,22.09,True
246,26.58,86.04,7.0,1.0,14.6,201.35,22.11,True
247,25.48,87.18,7.0,1.0,25.72,120.71,25.54,True
248,26.21,86.42,7.0,1.0,18.36,174.05,23.27,True
249,25.33,87.34,7.0,1.0,27.22,109.88,26.01,True
250,26.11,86.53,7.0,1.0,19.37,166.73,23.59,True
251,26.21,86.42,7.0,1.0,18.32,174.38,23.26,True
252,25.82,86.83,7.0,1.0,22.27,145.77,24.48,True
253,25.99,86.65,7.0,1.0,20.58,157.97,23.96,True
254,25.0,87.67,7.0,1.0,30.48,86.22,27.01,True
255,24.73,87.95,7.0,1.0,33.25,66.18,27.86,True
256,25.19,87.48,7.0,1.0,28.62,99.71,26.44,True
257,26.59,86.03,7.0,1.0,14.53,201.85,22.09,True
258,25.63,87.02,7.0,1.0,24.18,131.94,25.07,True
259,25.81,86.84,7.0,1.0,22.4,144.8,24.52,True
260,25.32,87.34,7.0,1.0,27.28,109.4,26.03,True
261,26.4,86.22,7.0,1.0,16.4,188.27,22.67,True
262,24.7,87.99,7.0,1.0,33.6,63.61,27.97,True
263,26.25,86.38,7.0,1.0,17.93,177.18,23.14,True
264,26.56,86.05,7.0,1.0,14.75,200.23,22.16,True
265,26.07,86.56,7.0,1.0,19.71,164.32,23.69,True
266,25.33,87.34,7.0,1.0,27.22,109.85,26.01,True
267,24.96,87.72,7.0,1.0,30.99,82.57,27.17,True
268,26.51,86.11,7.0,1.0,15.33,196.04,22.34,True
269,24.77,87.92,7.0,1.0,32.9,68.7,27.76,True
270,26.59,86.02,7.0,1.0,14.45,202.43,22.07,True
271,25.32,87.34,7.0,1.0,27.31,109.22,26.03,True
272,25.19,87.48,7.0,1.0,28.6,99.87,26.43,True
273,26.13,86.5,7.0,1.0,19.12,168.55,23.51,True
274,25.68,86.97,7.0,1.0,23.63,135.86,24.9,True
275,25.28,87.39,7.0,1.0,27.75,106.03,26.17,True
276,25.28,87.38,7.0,1.0,27.68,106.5,26.15,True
277,25.7,86.95,7.0,1.0,23.52,136.71,24.86,True
278,26.59,86.03,7.0,1.0,14.53,201.84,22.09,True
279,25.81,86.84,7.0,1.0,22.39,144.89,24.52,True
280,25.68,86.97,7.0,1.0,23.62,135.95,24.9,True
281,25.25,87.41,7.0,1.0,27.97,104.41,26.24,True
282,26.31,86.32,7.0,1.0,17.35,181.36,22.96,True
283,26.38,86.24,7.0,1.0,16.58,186.94,22.73,True
284,25.73,86.92,7.0,1.0,23.17,139.24,24.76,True
285,25.13,87.54,7.0,1.0,29.22,95.35,26.62,True
286,26.37,86.26,7.0,1.0,16.76,185.7,22.78,True
287,25.76,86.88,7.0,1.0,22.83,141.66,24.65,True
288,26.32,86.3,7.0,1.0,17.2,182.52,22.91,True
289,25.51,87.15,7.0,1.0,25.39,123.13,25.44,True
290,26.32,86.31,7.0,1.0,17.23,182.26,22.93,True
291,26.43,86.19,7.0,1.0,16.11,190.36,22.58,True
292,24.75,87.93,7.0,1.0,33.03,67.73,27.8,True
293,25.87,86.77,7.0,1.0,21.73,149.64,24.31,True
294,25.69,86.96,7.0,1.0,23.59,136.17,24.89,True
295,26.0,86.64,7.0,1.0,20.47,158.75,23.93,True
296,26.11,86.52,7.0,1.0,19.31,167.19,23.57,True
297,25.33,87.33,7.0,1.0,27.22,109.9,26.0,True
298,25.85,86.8,7.0,1.0,22.0,147.7,24.4,True
299,24.84,87.84,7.0,1.0,32.17,73.97,27.53,True
300,26.02,86.62,7.0,1.0,20.25,160.39,23.86,True
301,25.81,86.84,7.0,1.0,22.4,144.79,24.52,True
302,25.54,87.11,7.0,1.0,25.05,125.63,25.34,True
303,26.5,86.12,7.0,1.0,15.41,195.47,22.36,True
304,25.61,87.04,7.0,1.0,24.4,130.33,25.13,True
305,26.61,86.0,7.0,1.0,14.26,203.8,22.01,True
306,24.97,87.71,7.0,1.0,30.89,83.3,27.14,True
307,25.49,87.17,7.0,1.0,25.6,121.6,25.51,True
308,26.01,86.63,7.0,1.0,20.35,159.63,23.89,True
309,26.47,86.15,7.0,1.0,15.67,193.59,22.44,True
310,26.57,86.05,7.0,1.0,14.67,200.8,22.14,True
311,25.05,87.62,7.0,1.0,29.98,89.84,26.86,True
312,26.01,86.63,7.0,1.0,20.39,159.37,23.9,True
313,26.04,86.6,7.0,1.0,20.06,161.75,23.8,True
314,25.51,87.15,7.0,1.0,25.39,123.16,25.44,True
315,25.54,87.11,7.0,1.0,25.05,125.62,25.34,True
316,25.53,87.12,7.0,1.0,25.16,124.78,25.37,True
317,25.83,86.81,7.0,1.0,22.13,146.72,24.44,True
318,25.02,87.66,7.0,1.0,30.38,86.96,26.98,True
319,26.4,86.22,7.0,1.0,16.4,188.31,22.67,True
320,25.03,87.64,7.0,1.0,30.2,88.27,26.92,True
321,25.34,87.33,7.0,1.0,27.14,110.44,25.98,True
322,25.75,86.9,7.0,1.0,23.0,140.48,24.7,True
323,25.62,87.04,7.0,1.0,24.31,130.97,25.11,True
324,25.25,87.42,7.0,1.0,28.05,103.88,26.26,True
325,25.64,87.01,7.0,1.0,24.1,132.45,25.04,True
326,25.51,87.15,7.0,1.0,25.42,122.91,25.45,True
327,25.08,87.6,7.0,1.0,29.78,91.34,26.79,True
328,25.64,87.01,7.0,1.0,24.06,132.77,25.03,True
329,26.34,86.29,7.0,1.0,17.03,183.73,22.86,True
330,25.17,87.5,7.0,1.0,28.81,98.34,26.5,True
331,25.72,86.93,7.0,1.0,23.25,138.65,24.78,True
332,25.64,87.02,7.0,1.0,24.12,132.31,25.05,True
333,26.43,86.19,7.0,1.0,16.05,190.79,22.56,True
334,25.82,86.82,7.0,1.0,22.25,145.91,24.47,True
335,25.8,86.85,7.0,1.0,22.47,144.28,24.54,True
336,26.31,86.32,7.0,1.0,17.31,181.69,22.95,True
337,26.52,86.1,7.0,1.0,15.23,196.79,22.31,True
338,24.98,87.7,7.0,1.0,30.76,84.2,27.1,True
339,25.48,87.18,7.0,1.0,25.68,121.01,25.53,True
340,26.39,86.24,7.0,1.0,16.54,187.3,22.71,True
341,25.14,87.53,7.0,1.0,29.1,96.23,26.59,True
342,24.9,87.78,7.0,1.0,31.56,78.43,27.34,True
343,25.67,86.98,7.0,1.0,23.8,134.65,24.95,True
344,25.99,86.65,7.0,1.0,20.54,158.26,23.95,True
345,24.83,87.85,7.0,1.0,32.25,73.4,27.56,True
346,25.71,86.94,7.0,1.0,23.38,137.69,24.82,True
347,25.04,87.64,7.0,1.0,30.14,88.68,26.91,True
348,25.41,87.25,7.0,1.0,26.42,115.68,25.76,True
349,26.33,86.3,7.0,1.0,17.14,182.9,22.9,True
350,24.85,87.83,7.0,1.0,32.03,75.03,27.49,True
351,25.26,87.41,7.0,1.0,27.9,104.94,26.22,True
352,25.44,87.22,7.0,1.0,26.06,118.25,25.65,True
353,25.48,87.17,7.0,1.0,25.66,121.21,25.52,True
354,25.16,87.51,7.0,1.0,28.87,97.89,26.52,True
355,26.3,86.33,7.0,1.0,17.4,181.06,22.98,True
356,25.83,86.82,7.0,1.0,22.18,146.36,24.45,True
357,26.37,86.26,7.0,1.0,16.71,186.01,22.77,True
358,25.97,86.67,7.0,1.0,20.74,156.86,24.01,True
359,25.34,87.33,7.0,1.0,27.14,110.47,25.98,True
360,24.7,87.99,7.0,1.0,33.55,63.98,27.96,True
361,24.69,88.0,7.0,1.0,33.68,63.03,28.0,True
362,25.59,87.06,7.0,1.0,24.58,129.01,25.19,True
363,26.6,86.01,7.0,1.0,14.35,203.11,22.04,True
364,26.57,86.05,7.0,1.0,14.71,200.5,22.15,True
365,24.9,87.78,7.0,1.0,31.57,78.36,27.35,True
366,25.74,86.91,7.0,1.0,23.06,140.03,24.72,True
367,25.17,87.5,7.0,1.0,28.78,98.57,26.49,True
368,26.5,86.12,7.0,1.0,15.43,195.33,22.37,True
369,24.72,87.97,7.0,1.0,33.39,65.15,27.91,True
370,24.81,87.87,7.0,1.0,32.42,72.21,27.61,True
371,25.11,87.56,7.0,1.0,29.43,93.86,26.69,True
372,25.8,86.85,7.0,1.0,22.48,144.25,24.54,True
373,25.61,87.04,7.0,1.0,24.35,130.65,25.12,True
374,24.71,87.98,7.0,1.0,33.48,64.47,27.94,True
375,25.68,86.97,7.0,1.0,23.68,135.5,24.91,True
376,24.73,87.95,7.0,1.0,33.25,66.18,27.86,True
377,25.95,86.69,7.0,1.0,20.99,155.05,24.08,True
378,25.05,87.63,7.0,1.0,30.05,89.38,26.88,True
379,26.01,86.63,7.0,1.0,20.38,159.43,23.9,True
380,25.46,87.2,7.0,1.0,25.88,119.6,25.59,True
381,25.81,86.84,7.0,1.0,22.39,144.9,24.51,True
382,26.24,86.38,7.0,1.0,17.97,176.91,23.15,True
383,24.85,87.83,7.0,1.0,32.01,75.16,27.48,True
384,26.35,86.27,7.0,1.0,16.89,184.7,22.82,True
385,24.85,87.83,7.0,1.0,32.07,74.75,27.5,True
386,25.21,87.46,7.0,1.0,28.46,100.89,26.39,True
387,25.64,87.02,7.0,1.0,24.11,132.4,25.05,True
388,25.76,86.89,7.0,1.0,22.91,141.08,24.68,True
389,26.53,86.09,7.0,1.0,15.13,197.51,22.28,True
390,26.33,86.29,7.0,1.0,17.1,183.24,22.88,True
391,25.08,87.59,7.0,1.0,29.72,91.76,26.78,True
392,25.38,87.28,7.0,1.0,26.68,113.79,25.84,True
393,25.79,86.86,7.0,1.0,22.6,143.37,24.58,True
394,25.57,87.08,7.0,1.0,24.78,127.55,25.25,True
395,26.43,86.19,7.0,1.0,16.12,190.3,22.58,True
396,26.53,86.09,7.0,1.0,15.13,197.49,22.28,True
397,25.73,86.92,7.0,1.0,23.18,139.14,24.76,True
398,26.14,86.5,7.0,1.0,19.06,169.03,23.49,True
399,24.92,87.76,7.0,1.0,31.33,80.08,27.27,True
400,25.95,86.69,7.0,1.0,20.92,155.56,24.06,True
401,24.74,87.94,7.0,1.0,33.11,67.15,27.82,True
402,25.94,86.7,7.0,1.0,21.08,154.36,24.11,True
403,25.54,87.12,7.0,1.0,25.12,125.07,25.36,True
404,24.89,87.79,7.0,1.0,31.64,77.87,27.37,True
405,25.15,87.52,7.0,1.0,29.06,96.56,26.57,True
406,25.55,87.1,7.0,1.0,24.97,126.18,25.31,True
407,25.31,87.36,7.0,1.0,27.42,108.43,26.07,True
408,26.02,86.61,7.0,1.0,20.21,160.68,23.84,True
409,25.65,87.0,7.0,1.0,23.94,133.67,24.99,True
410,25.27,87.4,7.0,1.0,27.85,105.33,26.2,True
411,25.12,87.55,7.0,1.0,29.32,94.62,26.65,True
412,25.17,87.5,7.0,1.0,28.84,98.14,26.5,True
413,25.5,87.16,7.0,1.0,25.51,122.23,25.48,True
414,25.58,87.08,7.0,1.0,24.72,127.97,25.24,True
415,24.93,87.75,7.0,1.0,31.26,80.62,27.25,True
416,25.14,87.53,7.0,1.0,29.15,95.87,26.6,True
417,25.75,86.9,7.0,1.0,22.97,140.7,24.69,True
418,26.27,86.36,7.0,1.0,17.7,178.86,23.07,True
419,24.96,87.71,7.0,1.0,30.89,83.27,27.14,True
420,26.03,86.61,7.0,1.0,20.18,160.9,23.83,True
421,25.35,87.31,7.0,1.0,27.01,111.38,25.94,True
422,25.32,87.34,7.0,1.0,27.28,109.41,26.03,True
423,25.78,86.87,7.0,1.0,22.69,142.68,24.61,True
424,25.1,87.58,7.0,1.0,29.57,92.83,26.73,True
425,26.41,86.21,7.0,1.0,16.28,189.18,22.63,True
426,26.12,86.51,7.0,1.0,19.21,167.93,23.53,True
427,26.37,86.26,7.0,1.0,16.75,185.71,22.78,True
428,25.6,87.05,7.0,1.0,24.44,130.04,25.15,True
429,25.27,87.4,7.0,1.0,27.81,105.6,26.19,True
430,25.97,86.67,7.0,1.0,20.74,156.81,24.01,True
431,26.35,86.28,7.0,1.0,16.94,184.34,22.84,True
432,25.9,86.74,7.0,1.0,21.46,151.62,24.23,True
433,25.46,87.2,7.0,1.0,25.93,119.18,25.61,True
434,25.34,87.32,7.0,1.0,27.1,110.72,25.97,True
435,25.55,87.11,7.0,1.0,25.01,125.9,25.32,True
