,nuc,aexp,nd,ns,age,la,ld,target
32,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
33,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
34,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
35,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
38,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
39,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
40,175.86,277.85,4.21,1.4,63.64,301.95,26.44,True
41,176.64,276.72,3.93,1.31,69.55,340.21,29.85,True
42,172.95,282.13,5.28,1.76,41.45,158.32,13.6,True
43,175.63,278.19,4.3,1.43,61.89,290.6,25.42,True
44,176.78,276.5,3.88,1.29,70.67,347.41,30.5,True
45,171.87,283.73,5.68,1.89,33.17,104.72,8.82,True
46,177.65,275.23,3.56,1.19,77.26,390.12,34.31,True
47,171.73,283.93,5.73,1.91,32.12,97.91,8.21,True
48,173.69,281.05,5.01,1.67,47.06,194.62,16.85,True
49,171.31,284.55,5.89,1.96,28.91,77.16,6.35,True
50,173.13,281.88,5.22,1.74,42.78,166.94,14.37,True
51,173.34,281.56,5.14,1.71,44.44,177.67,15.33,True
52,177.87,274.9,3.48,1.16,78.95,401.04,35.29,True
53,171.53,284.22,5.8,1.93,30.63,88.25,7.35,True
54,171.08,284.88,5.97,1.99,27.2,66.09,5.37,True
55,176.9,276.34,3.83,1.28,71.53,352.98,30.99,True
56,177.94,274.8,3.45,1.15,79.51,404.64,35.61,True
57,175.83,277.91,4.23,1.41,63.37,300.16,26.28,True
58,177.29,275.76,3.69,1.23,74.54,372.46,32.73,True
59,173.67,281.08,5.02,1.67,46.9,193.58,16.75,True
60,174.48,279.89,4.72,1.57,53.11,233.75,20.34,True
61,171.07,284.9,5.98,1.99,27.08,65.28,5.29,True
62,178.8,273.54,3.14,1.05,86.03,446.86,39.38,True
63,171.72,283.95,5.74,1.91,32.03,97.32,8.16,True
64,173.2,281.77,5.19,1.73,43.31,170.32,14.68,True
65,172.63,282.61,5.4,1.8,38.99,142.41,12.18,True
66,177.64,275.25,3.56,1.19,77.18,389.59,34.26,True
67,177.89,274.87,3.47,1.16,79.13,402.2,35.39,True
68,178.11,274.55,3.39,1.13,80.77,412.8,36.34,True
69,173.54,281.27,5.07,1.69,45.91,187.14,16.18,True
70,175.73,278.05,4.26,1.42,62.65,295.5,25.86,True
71,171.43,284.37,5.84,1.95,29.84,83.16,6.89,True
72,173.25,281.69,5.17,1.72,43.76,173.23,14.94,True
73,173.72,281.0,5.0,1.67,47.34,196.42,17.01,True
74,174.59,279.72,4.68,1.56,53.97,239.33,20.84,True
75,177.48,275.48,3.62,1.21,75.99,381.88,33.57,True
76,171.77,283.87,5.72,1.91,32.44,99.97,8.39,True
77,175.21,278.81,4.45,1.48,58.71,269.99,23.58,True
78,176.62,276.75,3.94,1.31,69.39,339.16,29.76,True
79,174.5,279.86,4.71,1.57,53.25,234.71,20.43,True
80,171.07,284.89,5.97,1.99,27.13,65.59,5.32,True
81,172.86,282.27,5.32,1.77,40.75,153.77,13.2,True
82,171.4,284.42,5.85,1.95,29.58,81.5,6.74,True
83,171.8,283.83,5.71,1.9,32.64,101.28,8.51,True
84,176.49,276.93,3.98,1.33,68.45,333.06,29.21,True
85,179.03,273.2,3.05,1.02,87.78,458.16,40.39,True
86,175.8,277.94,4.23,1.41,63.2,299.11,26.18,True
87,173.56,281.24,5.06,1.69,46.1,188.38,16.29,True
88,172.2,283.23,5.56,1.85,35.74,121.36,10.3,True
89,178.98,273.28,3.07,1.02,87.39,455.63,40.16,True
90,179.11,273.08,3.02,1.01,88.39,462.16,40.75,True
91,173.32,281.59,5.15,1.72,44.25,176.43,15.22,True
92,176.19,277.38,4.09,1.36,66.11,317.91,27.86,True
93,174.95,279.2,4.55,1.52,56.65,256.67,22.39,True
94,174.37,280.05,4.76,1.59,52.28,228.4,19.86,True
95,173.68,281.06,5.01,1.67,47.02,194.36,16.82,True
96,175.09,279.0,4.5,1.5,57.72,263.61,23.01,True
97,172.13,283.34,5.59,1.86,35.18,117.7,9.98,True
98,177.39,275.61,3.65,1.22,75.3,377.41,33.18,True
99,177.71,275.13,3.53,1.18,77.76,393.32,34.6,True
100,177.86,274.91,3.48,1.16,78.9,400.71,35.26,True
101,177.59,275.31,3.58,1.19,76.84,387.38,34.07,True
102,173.19,281.78,5.19,1.73,43.29,170.22,14.67,True
103,173.38,281.51,5.13,1.71,44.7,179.36,15.48,True
104,171.08,284.88,5.97,1.99,27.21,66.14,5.37,True
105,177.56,275.36,3.59,1.2,76.58,385.71,33.92,True
106,178.7,273.69,3.17,1.06,85.25,441.83,38.93,True
107,171.11,284.84,5.96,1.99,27.41,67.43,5.49,True
108,178.48,274.0,3.25,1.08,83.63,431.3,37.99,True
109,172.81,282.34,5.34,1.78,40.35,151.2,12.97,True
110,176.57,276.81,3.95,1.32,69.05,336.97,29.56,True
111,171.39,284.42,5.86,1.95,29.57,81.42,6.73,True
112,171.25,284.63,5.91,1.97,28.49,74.4,6.11,True
113,176.26,277.27,4.07,1.36,66.68,321.61,28.19,True
114,177.76,275.07,3.52,1.17,78.1,395.56,34.8,True
115,174.23,280.26,4.81,1.6,51.17,221.19,19.22,True
116,175.57,278.28,4.32,1.44,61.44,287.72,25.16,True
117,177.96,274.77,3.44,1.15,79.66,405.63,35.7,True
118,171.5,284.27,5.82,1.94,30.35,86.43,7.18,True
119,174.95,279.2,4.55,1.52,56.66,256.76,22.4,True
120,176.79,276.5,3.87,1.29,70.7,347.6,30.51,True
121,177.19,275.9,3.73,1.24,73.78,367.55,32.29,True
122,174.59,279.73,4.68,1.56,53.93,239.09,20.82,True
123,174.61,279.69,4.67,1.56,54.13,240.35,20.93,True
124,171.36,284.47,5.87,1.96,29.31,79.76,6.59,True
125,174.75,279.49,4.62,1.54,55.14,246.91,21.52,True
126,171.07,284.9,5.97,1.99,27.11,65.49,5.31,True
127,176.28,277.24,4.06,1.35,66.83,322.59,28.28,True
128,171.11,284.84,5.96,1.99,27.39,67.31,5.47,True
129,177.4,275.59,3.65,1.22,75.39,377.96,33.22,True
130,171.92,283.65,5.66,1.89,33.58,107.38,9.05,True
131,172.7,282.51,5.38,1.79,39.52,145.78,12.48,True
132,177.16,275.94,3.74,1.25,73.56,366.15,32.17,True
133,175.57,278.28,4.32,1.44,61.42,287.56,25.15,True
134,173.48,281.36,5.09,1.7,45.46,184.24,15.92,True
135,175.48,278.42,4.35,1.45,60.71,282.99,24.74,True
136,173.18,281.8,5.2,1.73,43.16,169.39,14.59,True
137,178.11,274.55,3.39,1.13,80.81,413.05,36.36,True
138,178.84,273.48,3.12,1.04,86.36,449.01,39.57,True
139,171.5,284.26,5.82,1.94,30.4,86.76,7.21,True
140,178.73,273.65,3.16,1.05,85.47,443.22,39.05,True
141,175.87,277.84,4.21,1.4,63.73,302.52,26.49,True
142,174.84,279.36,4.59,1.53,55.82,251.34,21.91,True
143,177.23,275.84,3.71,1.24,74.1,369.63,32.48,True
144,174.61,279.7,4.68,1.56,54.06,239.95,20.9,True
145,174.4,280.0,4.75,1.58,52.51,229.91,20.0,True
146,173.38,281.51,5.13,1.71,44.69,179.31,15.48,True
147,173.96,280.65,4.91,1.64,49.14,208.09,18.05,True
148,173.15,281.83,5.21,1.74,43.0,168.32,14.5,True
149,172.25,283.17,5.54,1.85,36.09,123.59,10.5,True
150,172.74,282.45,5.36,1.79,39.81,147.66,12.65,True
151,177.65,275.23,3.56,1.19,77.28,390.22,34.32,True
152,176.08,277.54,4.13,1.38,65.29,312.61,27.39,True
153,178.02,274.68,3.42,1.14,80.09,408.42,35.95,True
154,177.24,275.83,3.71,1.24,74.16,370.03,32.52,True
155,176.76,276.53,3.88,1.29,70.5,346.36,30.4,True
156,173.64,281.12,5.03,1.68,46.72,192.41,16.65,True
157,175.34,278.63,4.41,1.47,59.64,276.05,24.12,True
158,176.79,276.5,3.87,1.29,70.68,347.5,30.5,True
159,175.04,279.06,4.52,1.51,57.39,261.46,22.82,True
160,171.51,284.25,5.81,1.94,30.48,87.28,7.26,True
161,173.35,281.55,5.14,1.71,44.48,177.91,15.35,True
162,172.44,282.88,5.47,1.82,37.56,133.16,11.36,True
163,172.3,283.09,5.52,1.84,36.47,126.06,10.72,True
164,174.39,280.02,4.75,1.58,52.43,229.4,19.95,True
165,175.45,278.45,4.36,1.45,60.54,281.84,24.64,True
166,177.7,275.16,3.54,1.18,77.62,392.45,34.52,True
167,175.98,277.68,4.17,1.39,64.53,307.66,26.95,True
168,176.28,277.25,4.06,1.35,66.8,322.36,28.26,True
169,172.21,283.23,5.56,1.85,35.76,121.47,10.31,True
170,175.96,277.71,4.18,1.39,64.38,306.7,26.86,True
171,177.62,275.27,3.57,1.19,77.05,388.73,34.19,True
172,177.39,275.61,3.65,1.22,75.31,377.45,33.18,True
173,176.73,276.59,3.9,1.3,70.23,344.56,30.24,True
174,173.98,280.62,4.9,1.63,49.32,209.22,18.15,True
175,177.2,275.89,3.72,1.24,73.82,367.82,32.32,True
176,177.22,275.86,3.71,1.24,74.01,369.07,32.43,True
177,177.3,275.74,3.69,1.23,74.62,372.97,32.78,True
178,178.6,273.83,3.21,1.07,84.52,437.05,38.5,True
179,174.1,280.44,4.86,1.62,50.23,215.12,18.68,True
180,179.04,273.19,3.05,1.02,87.86,458.68,40.44,True
181,174.27,280.2,4.8,1.6,51.5,223.32,19.41,True
182,174.42,279.97,4.74,1.58,52.68,230.97,20.09,True
183,173.66,281.09,5.02,1.67,46.85,193.23,16.72,True
184,173.24,281.7,5.18,1.73,43.67,172.67,14.89,True
185,173.96,280.66,4.91,1.64,49.11,207.86,18.03,True
186,178.01,274.7,3.43,1.14,79.99,407.76,35.89,True
187,176.54,276.86,3.96,1.32,68.81,335.41,29.42,True
188,172.19,283.25,5.56,1.85,35.65,120.77,10.25,True
189,172.7,282.5,5.37,1.79,39.57,146.11,12.51,True
190,178.83,273.49,3.12,1.04,86.3,448.62,39.54,True
191,174.16,280.36,4.84,1.61,50.65,217.87,18.92,True
192,176.87,276.37,3.84,1.28,71.35,351.85,30.89,True
193,174.83,279.37,4.59,1.53,55.8,251.2,21.9,True
194,176.78,276.51,3.88,1.29,70.6,346.99,30.46,True
195,177.19,275.91,3.73,1.24,73.75,367.35,32.28,True
196,174.44,279.94,4.73,1.58,52.83,231.96,20.18,True
197,174.36,280.06,4.77,1.59,52.18,227.78,19.81,True
198,176.74,276.57,3.89,1.3,70.31,345.09,30.29,True
199,173.91,280.72,4.93,1.64,48.76,205.64,17.83,True
200,171.91,283.66,5.67,1.89,33.51,106.94,9.01,True
201,174.79,279.43,4.61,1.54,55.46,248.99,21.7,True
202,177.37,275.64,3.66,1.22,75.13,376.27,33.07,True
203,176.26,277.28,4.07,1.36,66.65,321.4,28.17,True
204,172.41,282.93,5.48,1.83,37.33,131.65,11.22,True
205,178.77,273.58,3.15,1.05,85.81,445.43,39.25,True
206,178.73,273.65,3.16,1.05,85.47,443.25,39.06,True
207,174.44,279.95,4.74,1.58,52.77,231.57,20.15,True
208,175.78,277.98,4.24,1.41,63.0,297.76,26.06,True
209,174.83,279.37,4.59,1.53,55.81,251.22,21.9,True
210,178.43,274.08,3.27,1.09,83.22,428.64,37.75,True
211,175.66,278.15,4.29,1.43,62.12,292.06,25.55,True
212,178.99,273.27,3.07,1.02,87.46,456.08,40.2,True
213,173.14,281.85,5.21,1.74,42.91,167.73,14.44,True
214,173.63,281.14,5.04,1.68,46.6,191.63,16.58,True
215,171.8,283.82,5.71,1.9,32.69,101.63,8.54,True
216,173.82,280.85,4.96,1.65,48.1,201.36,17.45,True
217,179.11,273.08,3.02,1.01,88.42,462.3,40.76,True
218,174.41,279.99,4.75,1.58,52.56,230.23,20.03,True
219,171.41,284.4,5.85,1.95,29.68,82.15,6.8,True
220,175.74,278.04,4.26,1.42,62.68,295.75,25.88,True
221,171.73,283.93,5.73,1.91,32.13,97.98,8.21,True
222,177.39,275.61,3.65,1.22,75.31,377.48,33.18,True
223,177.35,275.67,3.67,1.22,74.99,375.38,32.99,True
224,171.96,283.58,5.65,1.88,33.92,109.58,9.25,True
225,172.64,282.6,5.4,1.8,39.04,142.71,12.21,True
226,176.73,276.59,3.9,1.3,70.22,344.54,30.24,True
227,173.21,281.76,5.19,1.73,43.4,170.94,14.73,True
228,174.91,279.25,4.56,1.52,56.38,254.94,22.24,True
229,176.71,276.62,3.9,1.3,70.08,343.59,30.15,True
230,174.98,279.15,4.54,1.51,56.91,258.38,22.54,True
231,174.7,279.57,4.64,1.55,54.77,244.52,21.3,True
232,173.33,281.57,5.14,1.71,44.36,177.17,15.29,True
233,172.3,283.08,5.52,1.84,36.51,126.35,10.75,True
234,178.52,273.95,3.24,1.08,83.89,432.99,38.14,True
235,174.83,279.37,4.59,1.53,55.81,251.23,21.9,True
236,178.25,274.35,3.34,1.11,81.82,419.6,36.94,True
237,174.23,280.26,4.81,1.6,51.18,221.29,19.23,True
238,177.19,275.9,3.72,1.24,73.8,367.68,32.31,True
239,177.08,276.06,3.77,1.26,72.93,362.08,31.81,True
240,171.71,283.95,5.74,1.91,32.01,97.22,8.15,True
241,172.48,282.82,5.46,1.82,37.88,135.17,11.54,True
242,172.36,283.01,5.5,1.83,36.91,128.92,10.98,True
243,172.12,283.35,5.59,1.86,35.13,117.38,9.95,True
244,175.15,278.9,4.48,1.49,58.22,266.85,23.3,True
245,179.11,273.08,3.02,1.01,88.4,462.21,40.75,True
246,176.27,277.25,4.06,1.35,66.76,322.15,28.24,True
247,173.78,280.91,4.98,1.66,47.77,199.21,17.26,True
248,171.21,284.7,5.92,1.97,28.15,72.19,5.91,True
249,172.58,282.68,5.42,1.81,38.59,139.77,11.95,True
250,176.22,277.33,4.08,1.36,66.37,319.59,28.01,True
251,174.37,280.04,4.76,1.59,52.29,228.45,19.87,True
252,172.88,282.24,5.31,1.77,40.91,154.82,13.29,True
253,172.74,282.44,5.36,1.79,39.84,147.89,12.67,True
254,171.76,283.88,5.72,1.91,32.38,99.61,8.36,True
255,178.82,273.51,3.13,1.04,86.2,447.95,39.48,True
256,177.69,275.17,3.54,1.18,77.58,392.13,34.49,True
257,172.53,282.75,5.44,1.81,38.25,137.59,11.75,True
258,173.94,280.69,4.92,1.64,48.95,206.88,17.94,True
259,177.55,275.38,3.59,1.2,76.51,385.23,33.87,True
260,176.31,277.19,4.05,1.35,67.07,324.12,28.42,True
261,178.81,273.52,3.13,1.04,86.13,447.53,39.44,True
262,173.63,281.13,5.03,1.68,46.63,191.86,16.6,True
263,178.51,273.97,3.24,1.08,83.79,432.35,38.08,True
264,173.96,280.65,4.91,1.64,49.14,208.07,18.05,True
265,178.98,273.28,3.07,1.02,87.4,455.73,40.17,True
266,172.75,282.43,5.36,1.79,39.91,148.34,12.71,True
267,176.42,277.03,4.01,1.34,67.9,329.53,28.9,True
268,173.56,281.23,5.06,1.69,46.13,188.57,16.31,True
269,172.38,282.97,5.49,1.83,37.09,130.07,11.08,True
270,176.02,277.62,4.16,1.39,64.86,309.83,27.14,True
271,178.16,274.47,3.37,1.12,81.19,415.51,36.58,True
272,178.33,274.23,3.31,1.1,82.45,423.69,37.31,True
273,176.15,277.44,4.11,1.37,65.81,315.96,27.69,True
274,177.0,276.18,3.79,1.26,72.34,358.27,31.47,True
275,177.53,275.4,3.6,1.2,76.39,384.46,33.81,True
276,172.37,282.98,5.5,1.83,37.03,129.71,11.05,True
277,173.6,281.19,5.05,1.68,46.36,190.12,16.44,True
278,173.57,281.23,5.06,1.69,46.15,188.71,16.32,True
279,177.23,275.85,3.71,1.24,74.05,369.29,32.45,True
280,178.65,273.76,3.19,1.06,84.87,439.33,38.71,True
281,176.55,276.85,3.96,1.32,68.86,335.75,29.45,True
282,176.15,277.43,4.11,1.37,65.87,316.35,27.72,True
283,177.31,275.73,3.68,1.23,74.65,373.18,32.8,True
284,171.22,284.67,5.92,1.97,28.26,72.94,5.98,True
285,176.51,276.9,3.98,1.33,68.59,333.95,29.29,True
286,172.71,282.49,5.37,1.79,39.62,146.46,12.54,True
287,173.12,281.89,5.22,1.74,42.7,166.43,14.33,True
288,173.58,281.21,5.05,1.68,46.24,189.28,16.37,True
289,174.1,280.45,4.86,1.62,50.17,214.76,18.65,True
290,176.11,277.5,4.12,1.37,65.5,313.94,27.51,True
291,176.35,277.14,4.03,1.34,67.37,326.05,28.59,True
292,178.12,274.53,3.38,1.13,80.89,413.56,36.41,True
293,176.67,276.67,3.92,1.31,69.8,341.81,30.0,True
294,172.56,282.71,5.43,1.81,38.47,139.02,11.88,True
295,174.08,280.48,4.87,1.62,50.04,213.9,18.57,True
296,177.47,275.5,3.62,1.21,75.87,381.07,33.5,True
297,171.26,284.61,5.9,1.97,28.59,75.06,6.17,True
298,175.68,278.12,4.28,1.43,62.26,292.98,25.63,True
299,175.05,279.05,4.51,1.5,57.45,261.86,22.85,True
300,174.37,280.05,4.76,1.59,52.26,228.27,19.85,True
301,171.06,284.92,5.98,1.99,27.0,64.76,5.25,True
302,171.72,283.94,5.74,1.91,32.06,97.55,8.18,True
303,171.07,284.89,5.97,1.99,27.13,65.59,5.32,True
304,175.33,278.64,4.41,1.47,59.57,275.57,24.08,True
305,171.46,284.32,5.83,1.94,30.09,84.81,7.04,True
306,174.44,279.94,4.74,1.58,52.81,231.82,20.17,True
307,175.71,278.08,4.27,1.42,62.48,294.45,25.76,True
308,177.88,274.89,3.47,1.16,79.04,401.63,35.34,True
309,173.16,281.82,5.21,1.74,43.05,168.63,14.53,True
310,171.03,284.96,5.99,2.0,26.79,63.43,5.13,True
311,175.31,278.67,4.42,1.47,59.42,274.62,23.99,True
312,173.9,280.74,4.93,1.64,48.69,205.14,17.79,True
313,176.54,276.86,3.96,1.32,68.81,335.41,29.42,True
314,177.52,275.42,3.61,1.2,76.27,383.67,33.73,True
315,172.9,282.21,5.3,1.77,41.07,155.84,13.38,True
316,179.15,273.03,3.01,1.0,88.67,463.94,40.91,True
317,175.24,278.77,4.44,1.48,58.92,271.36,23.7,True
318,171.01,284.98,6.0,2.0,26.66,62.54,5.05,True
319,176.26,277.28,4.07,1.36,66.64,321.32,28.17,True
320,171.02,284.97,5.99,2.0,26.71,62.89,5.08,True
321,172.04,283.47,5.62,1.87,34.49,113.24,9.58,True
322,177.13,276.0,3.75,1.25,73.27,364.28,32.0,True
323,176.69,276.64,3.91,1.3,69.96,342.85,30.09,True
324,178.4,274.13,3.28,1.09,82.98,427.13,37.62,True
325,177.29,275.76,3.69,1.23,74.53,372.39,32.73,True
326,171.41,284.4,5.85,1.95,29.7,82.24,6.81,True
327,172.03,283.49,5.62,1.87,34.39,112.64,9.52,True
328,175.28,278.71,4.43,1.48,59.2,273.21,23.87,True
329,172.79,282.37,5.34,1.78,40.21,150.29,12.89,True
330,178.75,273.62,3.15,1.05,85.64,444.32,39.15,True
331,177.29,275.76,3.69,1.23,74.51,372.3,32.72,True
332,173.86,280.79,4.95,1.65,48.41,203.34,17.63,True
333,175.84,277.89,4.22,1.41,63.44,300.63,26.32,True
334,177.93,274.82,3.45,1.15,79.41,404.0,35.55,True
335,176.27,277.26,4.06,1.35,66.73,321.94,28.22,True
336,174.19,280.31,4.83,1.61,50.89,219.41,19.06,True
337,178.69,273.71,3.18,1.06,85.17,441.31,38.88,True
338,178.26,274.33,3.33,1.11,81.94,420.4,37.02,True
339,176.19,277.37,4.09,1.36,66.13,318.07,27.88,True
340,175.65,278.16,4.29,1.43,62.05,291.66,25.52,True
341,171.75,283.9,5.73,1.91,32.26,98.83,8.29,True
342,171.47,284.31,5.83,1.94,30.14,85.09,7.06,True
343,172.03,283.49,5.62,1.87,34.41,112.71,9.53,True
344,171.16,284.76,5.94,1.98,27.81,70.03,5.72,True
345,174.39,280.03,4.76,1.59,52.38,229.04,19.92,True
346,177.75,275.08,3.52,1.17,78.02,395.01,34.75,True
347,172.45,282.88,5.47,1.82,37.6,133.35,11.37,True
348,173.45,281.41,5.1,1.7,45.22,182.68,15.78,True
349,179.06,273.15,3.04,1.01,88.05,459.93,40.55,True
350,174.87,279.31,4.58,1.53,56.09,253.09,22.07,True
351,175.18,278.85,4.46,1.49,58.46,268.38,23.44,True
352,177.98,274.75,3.44,1.15,79.75,406.24,35.75,True
353,171.68,284.0,5.75,1.92,31.77,95.68,8.01,True
354,176.93,276.28,3.82,1.27,71.8,354.77,31.15,True
355,172.97,282.1,5.27,1.76,41.63,159.44,13.7,True
356,177.3,275.74,3.68,1.23,74.63,373.1,32.79,True
357,177.2,275.89,3.72,1.24,73.82,367.84,32.32,True
358,173.27,281.66,5.17,1.72,43.9,174.16,15.02,True
359,171.38,284.44,5.86,1.95,29.47,80.74,6.67,True
360,178.67,273.73,3.18,1.06,85.04,440.47,38.81,True
361,173.48,281.36,5.09,1.7,45.48,184.4,15.93,True
362,178.52,273.95,3.24,1.08,83.88,432.97,38.14,True
363,171.61,284.1,5.78,1.93,31.22,92.12,7.69,True
364,174.29,280.17,4.79,1.6,51.62,224.14,19.48,True
365,178.27,274.32,3.33,1.11,81.98,420.61,37.03,True
366,177.0,276.19,3.8,1.27,72.29,357.91,31.43,True
367,172.11,283.36,5.59,1.86,35.06,116.92,9.91,True
368,173.24,281.7,5.18,1.73,43.68,172.74,14.89,True
369,172.25,283.17,5.54,1.85,36.08,123.57,10.5,True
370,178.6,273.83,3.21,1.07,84.54,437.23,38.52,True
371,175.84,277.88,4.22,1.41,63.51,301.06,26.36,True
372,171.23,284.67,5.92,1.97,28.29,73.14,5.99,True
373,176.24,277.3,4.08,1.36,66.51,320.53,28.09,True
374,173.91,280.73,4.93,1.64,48.73,205.4,17.81,True
375,173.39,281.49,5.12,1.71,44.77,179.79,15.52,True
376,171.72,283.95,5.74,1.91,32.04,97.41,8.16,True
377,178.45,274.06,3.26,1.09,83.34,429.42,37.82,True
378,175.54,278.33,4.33,1.44,61.17,285.97,25.01,True
379,172.47,282.85,5.46,1.82,37.74,134.3,11.46,True
380,176.54,276.87,3.97,1.32,68.77,335.16,29.4,True
381,178.35,274.2,3.3,1.1,82.62,424.76,37.41,True
382,172.97,282.1,5.28,1.76,41.6,159.26,13.69,True
383,172.12,283.36,5.59,1.86,35.09,117.12,9.92,True
384,177.44,275.54,3.64,1.21,75.63,379.57,33.37,True
385,176.06,277.56,4.14,1.38,65.17,311.85,27.32,True
386,178.16,274.48,3.37,1.12,81.16,415.35,36.56,True
387,178.33,274.23,3.31,1.1,82.45,423.67,37.31,True
388,175.09,279.0,4.5,1.5,57.72,263.6,23.01,True
389,175.02,279.09,4.52,1.51,57.23,260.44,22.73,True
390,176.32,277.19,4.05,1.35,67.1,324.36,28.44,True
391,175.7,278.1,4.27,1.42,62.38,293.8,25.71,True
392,177.86,274.92,3.48,1.16,78.85,400.38,35.23,True
393,173.41,281.46,5.11,1.7,44.96,181.01,15.63,True
394,171.61,284.11,5.78,1.93,31.21,92.02,7.68,True
395,174.64,279.66,4.66,1.55,54.3,241.5,21.03,True
396,175.32,278.65,4.41,1.47,59.51,275.21,24.05,True
397,175.73,278.05,4.26,1.42,62.66,295.56,25.86,True
398,172.09,283.39,5.6,1.87,34.9,115.93,9.82,True
399,178.38,274.16,3.29,1.1,82.8,425.98,37.51,True
400,175.84,277.88,4.22,1.41,63.5,301.05,26.35,True
401,178.53,273.93,3.23,1.08,83.98,433.61,38.2,True
402,174.03,280.55,4.89,1.63,49.66,211.44,18.35,True
403,174.89,279.28,4.57,1.52,56.23,253.95,22.15,True
404,177.71,275.14,3.54,1.18,77.73,393.13,34.58,True
405,175.89,277.82,4.2,1.4,63.83,303.15,26.54,True
406,178.85,273.46,3.12,1.04,86.43,449.44,39.61,True
407,175.12,278.94,4.49,1.5,58.01,265.49,23.18,True
408,174.63,279.66,4.66,1.55,54.28,241.34,21.02,True
409,171.23,284.67,5.92,1.97,28.3,73.22,6.0,True
410,178.09,274.58,3.39,1.13,80.65,412.02,36.27,True
411,178.95,273.32,3.08,1.03,87.16,454.16,40.03,True
412,178.74,273.62,3.16,1.05,85.59,444.02,39.13,True
413,172.92,282.17,5.29,1.76,41.25,156.98,13.48,True
414,172.6,282.65,5.41,1.8,38.75,140.83,12.04,True
415,172.3,283.09,5.52,1.84,36.46,125.99,10.72,True
416,179.06,273.16,3.04,1.01,88.0,459.58,40.52,True
417,175.47,278.43,4.36,1.45,60.67,282.74,24.72,True
418,172.06,283.44,5.61,1.87,34.65,114.31,9.67,True
419,177.46,275.51,3.63,1.21,75.79,380.58,33.46,True
420,178.06,274.62,3.41,1.14,80.41,410.45,36.13,True
421,175.07,279.01,4.5,1.5,57.63,263.03,22.96,True
422,176.05,277.58,4.15,1.38,65.05,311.08,27.25,True
423,175.1,278.97,4.49,1.5,57.83,264.36,23.08,True
424,174.7,279.56,4.64,1.55,54.8,244.74,21.32,True
425,176.71,276.61,3.9,1.3,70.1,343.74,30.17,True
426,175.28,278.71,4.43,1.48,59.21,273.26,23.87,True
427,175.36,278.59,4.4,1.47,59.83,277.26,24.23,True
428,173.16,281.83,5.21,1.74,43.04,168.58,14.52,True
429,177.05,276.1,3.78,1.26,72.73,360.79,31.69,True
430,175.51,278.38,4.34,1.45,60.94,284.48,24.87,True
431,176.83,276.43,3.86,1.29,71.02,349.67,30.7,True
432,173.16,281.82,5.21,1.74,43.07,168.77,14.54,True
433,172.6,282.65,5.41,1.8,38.76,140.88,12.05,True
434,177.31,275.73,3.68,1.23,74.66,373.24,32.8,True
