,nuc,aexp,nd,ns,age,la,ld,target
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,223.8,57.72,2.0,1.0,16.99,126.98,7.38,True
41,219.01,52.4,2.0,1.0,10.08,161.01,10.84,True
42,215.17,48.14,2.0,1.0,4.53,188.32,13.61,True
43,220.53,54.09,2.0,1.0,12.26,150.25,9.74,True
44,223.21,57.06,2.0,1.0,16.13,131.19,7.81,True
45,217.69,50.93,2.0,1.0,8.16,170.43,11.79,True
46,218.09,51.37,2.0,1.0,8.74,167.6,11.51,True
47,227.87,62.24,2.0,1.0,22.87,98.04,4.44,True
48,217.19,50.37,2.0,1.0,7.44,174.0,12.16,True
49,225.5,59.61,2.0,1.0,19.45,114.88,6.15,True
50,215.66,48.68,2.0,1.0,5.23,184.87,13.26,True
51,223.53,57.42,2.0,1.0,16.6,128.89,7.58,True
52,221.13,54.76,2.0,1.0,13.14,145.93,9.31,True
53,229.16,63.68,2.0,1.0,24.73,88.85,3.51,True
54,226.58,60.81,2.0,1.0,21.0,107.24,5.38,True
55,215.29,48.27,2.0,1.0,4.7,187.47,13.52,True
56,218.41,51.74,2.0,1.0,9.21,165.27,11.27,True
57,223.4,57.27,2.0,1.0,16.41,129.85,7.67,True
58,228.96,63.46,2.0,1.0,24.45,90.27,3.65,True
59,227.1,61.39,2.0,1.0,21.75,103.52,5.0,True
60,226.05,60.22,2.0,1.0,20.23,111.0,5.76,True
61,228.24,62.65,2.0,1.0,23.4,95.42,4.18,True
62,223.74,57.65,2.0,1.0,16.9,127.41,7.42,True
63,220.57,54.14,2.0,1.0,12.33,149.93,9.71,True
64,220.95,54.56,2.0,1.0,12.88,147.22,9.44,True
65,223.87,57.8,2.0,1.0,17.09,126.49,7.33,True
66,213.91,46.74,2.0,1.0,2.71,197.3,14.52,True
67,229.29,63.82,2.0,1.0,24.92,87.95,3.42,True
68,219.65,53.11,2.0,1.0,11.0,156.47,10.38,True
69,220.49,54.04,2.0,1.0,12.2,150.53,9.77,True
70,213.96,46.79,2.0,1.0,2.78,196.93,14.49,True
71,222.69,56.49,2.0,1.0,15.38,134.88,8.18,True
72,226.87,61.13,2.0,1.0,21.42,105.18,5.17,True
73,221.86,55.56,2.0,1.0,14.18,140.8,8.78,True
74,216.35,49.44,2.0,1.0,6.22,179.99,12.76,True
75,230.64,65.32,2.0,1.0,26.87,78.34,2.44,True
76,225.79,59.93,2.0,1.0,19.86,112.86,5.95,True
77,221.97,55.69,2.0,1.0,14.34,140.01,8.7,True
78,221.98,55.7,2.0,1.0,14.36,139.9,8.69,True
79,213.45,46.23,2.0,1.0,2.05,200.55,14.85,True
80,226.69,60.94,2.0,1.0,21.17,106.4,5.29,True
81,214.08,46.93,2.0,1.0,2.95,196.08,14.4,True
82,223.57,57.47,2.0,1.0,16.66,128.58,7.54,True
83,228.96,63.46,2.0,1.0,24.45,90.26,3.65,True
84,226.24,60.44,2.0,1.0,20.52,109.61,5.62,True
85,226.01,60.18,2.0,1.0,20.19,111.23,5.78,True
86,219.33,52.75,2.0,1.0,10.53,158.79,10.61,True
87,230.11,64.73,2.0,1.0,26.1,82.12,2.82,True
88,227.17,61.46,2.0,1.0,21.85,103.04,4.95,True
89,225.75,59.88,2.0,1.0,19.8,113.15,5.98,True
90,229.85,64.44,2.0,1.0,25.72,83.99,3.01,True
91,229.98,64.59,2.0,1.0,25.92,83.02,2.92,True
92,213.6,46.39,2.0,1.0,2.25,199.52,14.75,True
93,223.82,57.75,2.0,1.0,17.02,126.81,7.36,True
94,230.22,64.85,2.0,1.0,26.26,81.36,2.75,True
95,224.1,58.06,2.0,1.0,17.43,124.83,7.16,True
96,227.66,62.01,2.0,1.0,22.57,99.52,4.59,True
97,222.97,56.8,2.0,1.0,15.79,132.86,7.98,True
98,227.92,62.3,2.0,1.0,22.94,97.68,4.4,True
99,226.96,61.23,2.0,1.0,21.55,104.53,5.1,True
100,220.91,54.51,2.0,1.0,12.82,147.51,9.47,True
101,214.89,47.83,2.0,1.0,4.12,190.31,13.81,True
102,222.17,55.91,2.0,1.0,14.63,138.58,8.56,True
103,230.17,64.8,2.0,1.0,26.19,81.7,2.78,True
104,220.26,53.79,2.0,1.0,11.87,152.16,9.94,True
105,227.37,61.69,2.0,1.0,22.14,101.6,4.8,True
106,223.51,57.4,2.0,1.0,16.57,129.04,7.59,True
107,225.52,59.63,2.0,1.0,19.47,114.75,6.14,True
108,220.36,53.9,2.0,1.0,12.03,151.41,9.86,True
109,217.69,50.94,2.0,1.0,8.17,170.4,11.79,True
110,222.25,56.0,2.0,1.0,14.75,137.99,8.5,True
111,224.66,58.68,2.0,1.0,18.24,120.83,6.76,True
112,218.23,51.53,2.0,1.0,8.94,166.61,11.41,True
113,227.04,61.32,2.0,1.0,21.67,103.95,5.04,True
114,220.13,53.64,2.0,1.0,11.68,153.11,10.03,True
115,227.23,61.53,2.0,1.0,21.94,102.61,4.91,True
116,221.5,55.16,2.0,1.0,13.66,143.35,9.04,True
117,215.61,48.63,2.0,1.0,5.16,185.2,13.29,True
118,225.42,59.53,2.0,1.0,19.33,115.44,6.21,True
119,220.73,54.31,2.0,1.0,12.55,148.84,9.6,True
120,230.98,65.7,2.0,1.0,27.36,75.91,2.19,True
121,225.22,59.3,2.0,1.0,19.05,116.85,6.35,True
122,218.81,52.18,2.0,1.0,9.78,162.47,10.99,True
123,231.12,65.86,2.0,1.0,27.56,74.91,2.09,True
124,227.31,61.62,2.0,1.0,22.06,102.02,4.85,True
125,230.77,65.47,2.0,1.0,27.06,77.38,2.34,True
126,220.69,54.27,2.0,1.0,12.5,149.1,9.63,True
127,231.05,65.78,2.0,1.0,27.46,75.42,2.14,True
128,216.46,49.57,2.0,1.0,6.39,179.16,12.68,True
129,214.21,47.06,2.0,1.0,3.13,195.19,14.31,True
130,231.25,66.0,2.0,1.0,27.75,74.01,2.0,True
131,220.92,54.52,2.0,1.0,12.83,147.46,9.46,True
132,224.48,58.48,2.0,1.0,17.98,122.11,6.89,True
133,223.0,56.83,2.0,1.0,15.83,132.68,7.96,True
134,227.36,61.68,2.0,1.0,22.14,101.63,4.81,True
135,213.34,46.1,2.0,1.0,1.88,201.35,14.93,True
136,217.64,50.88,2.0,1.0,8.09,170.79,11.83,True
137,226.09,60.26,2.0,1.0,20.29,110.7,5.73,True
138,225.02,59.08,2.0,1.0,18.75,118.3,6.5,True
139,213.48,46.25,2.0,1.0,2.08,200.39,14.84,True
140,218.4,51.72,2.0,1.0,9.18,165.41,11.28,True
141,217.65,50.89,2.0,1.0,8.11,170.7,11.82,True
142,225.47,59.58,2.0,1.0,19.4,115.09,6.17,True
143,215.46,48.46,2.0,1.0,4.95,186.26,13.4,True
144,219.44,52.88,2.0,1.0,10.7,157.96,10.53,True
145,219.62,53.08,2.0,1.0,10.95,156.71,10.4,True
146,225.35,59.44,2.0,1.0,19.23,115.97,6.26,True
147,216.62,49.75,2.0,1.0,6.62,178.02,12.57,True
148,226.34,60.55,2.0,1.0,20.66,108.9,5.54,True
149,222.77,56.58,2.0,1.0,15.5,134.29,8.12,True
150,216.13,49.2,2.0,1.0,5.91,181.51,12.92,True
151,231.2,65.95,2.0,1.0,27.68,74.34,2.03,True
152,220.39,53.93,2.0,1.0,12.06,151.25,9.85,True
153,224.41,58.4,2.0,1.0,17.87,122.63,6.94,True
154,220.12,53.63,2.0,1.0,11.67,153.17,10.04,True
155,221.58,55.26,2.0,1.0,13.78,142.76,8.98,True
156,215.28,48.26,2.0,1.0,4.68,187.56,13.53,True
157,221.44,55.1,2.0,1.0,13.57,143.79,9.09,True
158,220.22,53.75,2.0,1.0,11.82,152.4,9.96,True
159,218.45,51.78,2.0,1.0,9.26,165.02,11.24,True
160,222.42,56.19,2.0,1.0,15.0,136.77,8.38,True
161,216.52,49.64,2.0,1.0,6.48,178.72,12.64,True
162,214.01,46.84,2.0,1.0,2.84,196.61,14.45,True
163,228.76,63.23,2.0,1.0,24.15,91.74,3.8,True
164,217.92,51.19,2.0,1.0,8.5,168.78,11.63,True
165,226.74,60.98,2.0,1.0,21.23,106.1,5.26,True
166,219.87,53.35,2.0,1.0,11.31,154.94,10.22,True
167,218.73,52.09,2.0,1.0,9.67,163.0,11.04,True
168,229.47,64.03,2.0,1.0,25.19,86.62,3.28,True
169,220.27,53.8,2.0,1.0,11.9,152.05,9.93,True
170,220.44,53.99,2.0,1.0,12.14,150.86,9.81,True
171,219.68,53.14,2.0,1.0,11.04,156.28,10.36,True
172,217.95,51.23,2.0,1.0,8.54,168.56,11.6,True
173,220.83,54.42,2.0,1.0,12.69,148.13,9.53,True
174,213.63,46.42,2.0,1.0,2.3,199.28,14.72,True
175,231.18,65.92,2.0,1.0,27.65,74.49,2.05,True
176,227.13,61.43,2.0,1.0,21.8,103.28,4.97,True
177,222.87,56.69,2.0,1.0,15.65,133.58,8.05,True
178,217.71,50.95,2.0,1.0,8.19,170.3,11.78,True
179,228.58,63.03,2.0,1.0,23.89,93.01,3.93,True
180,218.9,52.28,2.0,1.0,9.92,161.79,10.92,True
181,227.4,61.73,2.0,1.0,22.2,101.35,4.78,True
182,230.38,65.04,2.0,1.0,26.5,80.16,2.63,True
183,226.22,60.41,2.0,1.0,20.49,109.75,5.63,True
184,226.64,60.87,2.0,1.0,21.09,106.8,5.33,True
185,218.81,52.18,2.0,1.0,9.78,162.45,10.98,True
186,223.96,57.9,2.0,1.0,17.22,125.84,7.26,True
187,220.03,53.53,2.0,1.0,11.54,153.8,10.1,True
188,214.65,47.56,2.0,1.0,3.78,192.02,13.99,True
189,217.55,50.78,2.0,1.0,7.97,171.4,11.89,True
190,231.23,65.98,2.0,1.0,27.72,74.13,2.01,True
191,223.97,57.91,2.0,1.0,17.23,125.8,7.26,True
192,219.63,53.09,2.0,1.0,10.96,156.64,10.39,True
193,218.63,51.98,2.0,1.0,9.53,163.72,11.11,True
194,219.41,52.85,2.0,1.0,10.65,158.16,10.55,True
195,225.05,59.11,2.0,1.0,18.79,118.11,6.48,True
196,225.66,59.79,2.0,1.0,19.67,113.76,6.04,True
197,214.55,47.44,2.0,1.0,3.63,192.76,14.06,True
198,227.36,61.67,2.0,1.0,22.13,101.69,4.81,True
199,217.1,50.28,2.0,1.0,7.31,174.6,12.22,True
200,217.4,50.61,2.0,1.0,7.74,172.52,12.01,True
201,228.86,63.34,2.0,1.0,24.3,91.01,3.73,True
202,229.44,63.99,2.0,1.0,25.14,86.87,3.31,True
203,217.91,51.18,2.0,1.0,8.49,168.84,11.63,True
204,225.05,59.11,2.0,1.0,18.8,118.07,6.48,True
205,214.05,46.89,2.0,1.0,2.9,196.32,14.42,True
206,224.04,57.99,2.0,1.0,17.34,125.26,7.21,True
207,215.88,48.93,2.0,1.0,5.55,183.27,13.1,True
208,217.86,51.12,2.0,1.0,8.41,169.24,11.67,True
209,222.91,56.74,2.0,1.0,15.71,133.29,8.02,True
210,228.09,62.48,2.0,1.0,23.18,96.5,4.28,True
211,228.96,63.46,2.0,1.0,24.44,90.29,3.65,True
212,222.2,55.95,2.0,1.0,14.68,138.35,8.54,True
213,214.8,47.73,2.0,1.0,3.99,190.95,13.88,True
214,227.38,61.7,2.0,1.0,22.16,101.53,4.8,True
215,219.49,52.94,2.0,1.0,10.77,157.6,10.49,True
216,214.08,46.92,2.0,1.0,2.95,196.1,14.4,True
217,225.29,59.37,2.0,1.0,19.14,116.41,6.31,True
218,219.97,53.47,2.0,1.0,11.46,154.22,10.15,True
219,227.42,61.75,2.0,1.0,22.22,101.23,4.77,True
220,215.6,48.61,2.0,1.0,5.14,185.31,13.3,True
221,213.39,46.16,2.0,1.0,1.96,200.99,14.9,True
222,231.03,65.76,2.0,1.0,27.43,75.56,2.16,True
223,226.46,60.68,2.0,1.0,20.83,108.08,5.46,True
224,219.03,52.42,2.0,1.0,10.1,160.89,10.82,True
225,226.47,60.69,2.0,1.0,20.85,107.98,5.45,True
226,218.32,51.63,2.0,1.0,9.07,165.98,11.34,True
227,229.47,64.03,2.0,1.0,25.18,86.63,3.28,True
228,219.97,53.46,2.0,1.0,11.45,154.23,10.15,True
229,215.72,48.75,2.0,1.0,5.32,184.43,13.22,True
230,230.56,65.23,2.0,1.0,26.75,78.93,2.5,True
231,223.52,57.41,2.0,1.0,16.58,128.99,7.58,True
232,215.66,48.68,2.0,1.0,5.23,184.87,13.26,True
233,228.82,63.3,2.0,1.0,24.24,91.3,3.76,True
234,213.78,46.59,2.0,1.0,2.52,198.23,14.62,True
235,218.5,51.84,2.0,1.0,9.34,164.65,11.21,True
236,227.28,61.59,2.0,1.0,22.02,102.21,4.87,True
237,223.6,57.5,2.0,1.0,16.69,128.43,7.53,True
238,228.8,63.28,2.0,1.0,24.21,91.41,3.77,True
239,220.81,54.4,2.0,1.0,12.67,148.22,9.54,True
240,218.49,51.82,2.0,1.0,9.32,164.74,11.22,True
241,214.66,47.57,2.0,1.0,3.79,191.94,13.98,True
242,231.1,65.84,2.0,1.0,27.54,75.05,2.11,True
243,220.14,53.66,2.0,1.0,11.7,153.0,10.02,True
244,217.77,51.02,2.0,1.0,8.28,169.85,11.73,True
245,218.12,51.41,2.0,1.0,8.79,167.36,11.48,True
246,219.36,52.78,2.0,1.0,10.57,158.58,10.59,True
247,216.79,49.93,2.0,1.0,6.86,176.83,12.44,True
248,222.29,56.04,2.0,1.0,14.81,137.73,8.47,True
249,225.85,60.0,2.0,1.0,19.95,112.4,5.9,True
250,218.45,51.78,2.0,1.0,9.26,165.03,11.25,True
251,216.71,49.84,2.0,1.0,6.75,177.4,12.5,True
252,220.9,54.5,2.0,1.0,12.81,147.57,9.47,True
253,228.25,62.66,2.0,1.0,23.41,95.35,4.17,True
254,217.12,50.3,2.0,1.0,7.34,174.48,12.21,True
255,222.58,56.36,2.0,1.0,15.22,135.67,8.26,True
256,229.27,63.8,2.0,1.0,24.89,88.1,3.43,True
257,224.27,58.25,2.0,1.0,17.67,123.61,7.04,True
258,213.33,46.08,2.0,1.0,1.86,201.46,14.94,True
259,229.24,63.77,2.0,1.0,24.85,88.29,3.45,True
260,215.26,48.23,2.0,1.0,4.66,187.7,13.55,True
261,216.53,49.65,2.0,1.0,6.49,178.64,12.63,True
262,225.05,59.11,2.0,1.0,18.79,118.09,6.48,True
263,217.21,50.4,2.0,1.0,7.47,173.84,12.14,True
264,227.56,61.9,2.0,1.0,22.42,100.24,4.67,True
265,219.54,52.99,2.0,1.0,10.84,157.26,10.46,True
266,227.15,61.45,2.0,1.0,21.83,103.15,4.96,True
267,222.37,56.13,2.0,1.0,14.92,137.18,8.42,True
268,217.43,50.64,2.0,1.0,7.78,172.3,11.98,True
269,217.29,50.49,2.0,1.0,7.59,173.26,12.08,True
270,220.7,54.27,2.0,1.0,12.5,149.05,9.62,True
271,228.93,63.42,2.0,1.0,24.4,90.49,3.67,True
272,216.71,49.85,2.0,1.0,6.75,177.38,12.5,True
273,218.6,51.94,2.0,1.0,9.48,163.96,11.14,True
274,216.16,49.24,2.0,1.0,5.96,181.29,12.9,True
275,214.67,47.57,2.0,1.0,3.8,191.93,13.98,True
276,227.84,62.21,2.0,1.0,22.82,98.28,4.47,True
277,217.12,50.29,2.0,1.0,7.33,174.51,12.21,True
278,221.19,54.83,2.0,1.0,13.22,145.51,9.26,True
279,227.83,62.2,2.0,1.0,22.81,98.34,4.47,True
280,224.14,58.1,2.0,1.0,17.49,124.53,7.13,True
281,224.47,58.46,2.0,1.0,17.95,122.25,6.9,True
282,219.06,52.45,2.0,1.0,10.14,160.7,10.8,True
283,218.77,52.14,2.0,1.0,9.73,162.71,11.01,True
284,218.5,51.83,2.0,1.0,9.33,164.7,11.21,True
285,222.91,56.73,2.0,1.0,15.7,133.33,8.03,True
286,218.4,51.72,2.0,1.0,9.19,165.37,11.28,True
287,220.22,53.74,2.0,1.0,11.81,152.46,9.97,True
288,216.68,49.81,2.0,1.0,6.7,177.61,12.52,True
289,224.87,58.92,2.0,1.0,18.54,119.33,6.6,True
290,220.92,54.52,2.0,1.0,12.83,147.45,9.46,True
291,223.38,57.26,2.0,1.0,16.39,129.94,7.68,True
292,226.53,60.75,2.0,1.0,20.93,107.57,5.41,True
293,221.58,55.25,2.0,1.0,13.78,142.78,8.98,True
294,224.51,58.51,2.0,1.0,18.01,121.93,6.87,True
295,230.37,65.03,2.0,1.0,26.49,80.22,2.63,True
296,214.27,47.14,2.0,1.0,3.23,194.72,14.26,True
297,220.8,54.39,2.0,1.0,12.66,148.3,9.55,True
298,226.8,61.05,2.0,1.0,21.32,105.68,5.22,True
299,229.17,63.69,2.0,1.0,24.74,88.8,3.5,True
300,219.5,52.94,2.0,1.0,10.77,157.57,10.49,True
301,214.02,46.86,2.0,1.0,2.87,196.5,14.44,True
302,216.28,49.37,2.0,1.0,6.13,180.43,12.81,True
303,225.98,60.15,2.0,1.0,20.14,111.45,5.8,True
304,221.92,55.64,2.0,1.0,14.28,140.32,8.74,True
305,218.47,51.8,2.0,1.0,9.29,164.87,11.23,True
306,215.79,48.82,2.0,1.0,5.42,183.94,13.17,True
307,221.66,55.35,2.0,1.0,13.9,142.19,8.93,True
308,220.11,53.62,2.0,1.0,11.66,153.23,10.05,True
309,223.46,57.34,2.0,1.0,16.49,129.43,7.63,True
310,227.96,62.35,2.0,1.0,23.0,97.37,4.37,True
311,219.54,52.99,2.0,1.0,10.84,157.25,10.46,True
312,214.07,46.91,2.0,1.0,2.94,196.15,14.41,True
313,221.77,55.47,2.0,1.0,14.06,141.41,8.85,True
314,218.68,52.04,2.0,1.0,9.6,163.37,11.08,True
315,217.0,50.17,2.0,1.0,7.17,175.34,12.29,True
316,214.03,46.86,2.0,1.0,2.87,196.47,14.44,True
317,226.57,60.8,2.0,1.0,20.99,107.28,5.38,True
318,224.42,58.41,2.0,1.0,17.89,122.56,6.93,True
319,226.78,61.03,2.0,1.0,21.3,105.78,5.23,True
320,225.41,59.51,2.0,1.0,19.32,115.52,6.22,True
321,225.5,59.61,2.0,1.0,19.44,114.9,6.15,True
322,223.24,57.1,2.0,1.0,16.18,130.98,7.79,True
323,213.43,46.2,2.0,1.0,2.01,200.73,14.87,True
324,224.31,58.29,2.0,1.0,17.73,123.35,7.01,True
325,228.57,63.02,2.0,1.0,23.88,93.07,3.94,True
326,225.43,59.53,2.0,1.0,19.35,115.38,6.2,True
327,223.34,57.21,2.0,1.0,16.32,130.27,7.72,True
328,229.24,63.76,2.0,1.0,24.84,88.33,3.45,True
329,218.17,51.46,2.0,1.0,8.85,167.03,11.45,True
330,220.82,54.41,2.0,1.0,12.68,148.2,9.54,True
331,222.16,55.91,2.0,1.0,14.63,138.61,8.56,True
332,215.87,48.91,2.0,1.0,5.53,183.37,13.11,True
333,220.69,54.26,2.0,1.0,12.49,149.13,9.63,True
334,222.32,56.08,2.0,1.0,14.85,137.52,8.45,True
335,214.62,47.53,2.0,1.0,3.73,192.23,14.01,True
336,213.88,46.7,2.0,1.0,2.66,197.53,14.55,True
337,226.64,60.88,2.0,1.0,21.1,106.75,5.33,True
338,216.43,49.53,2.0,1.0,6.34,179.38,12.7,True
339,213.65,46.44,2.0,1.0,2.32,199.17,14.71,True
340,220.58,54.14,2.0,1.0,12.34,149.87,9.71,True
341,216.9,50.06,2.0,1.0,7.02,176.04,12.36,True
342,219.9,53.39,2.0,1.0,11.35,154.73,10.2,True
343,228.43,62.87,2.0,1.0,23.68,94.05,4.04,True
344,215.44,48.43,2.0,1.0,4.91,186.46,13.42,True
345,223.39,57.27,2.0,1.0,16.4,129.87,7.67,True
346,225.61,59.73,2.0,1.0,19.6,114.12,6.07,True
347,215.76,48.79,2.0,1.0,5.37,184.17,13.19,True
348,214.47,47.36,2.0,1.0,3.52,193.29,14.12,True
349,219.62,53.07,2.0,1.0,10.95,156.73,10.4,True
350,213.82,46.64,2.0,1.0,2.58,197.93,14.59,True
351,213.96,46.79,2.0,1.0,2.77,196.97,14.49,True
352,225.66,59.79,2.0,1.0,19.68,113.72,6.03,True
353,218.56,51.9,2.0,1.0,9.42,164.26,11.17,True
354,226.41,60.63,2.0,1.0,20.76,108.39,5.49,True
355,227.13,61.42,2.0,1.0,21.8,103.29,4.98,True
356,218.1,51.38,2.0,1.0,8.75,167.55,11.5,True
357,227.28,61.59,2.0,1.0,22.01,102.24,4.87,True
358,231.09,65.82,2.0,1.0,27.51,75.17,2.12,True
359,222.29,56.04,2.0,1.0,14.81,137.72,8.47,True
360,230.71,65.4,2.0,1.0,26.97,77.84,2.39,True
361,221.69,55.37,2.0,1.0,13.94,142.01,8.91,True
362,215.3,48.27,2.0,1.0,4.71,187.45,13.52,True
363,225.03,59.09,2.0,1.0,18.76,118.24,6.49,True
364,216.23,49.31,2.0,1.0,6.06,180.8,12.85,True
365,221.79,55.49,2.0,1.0,14.09,141.26,8.83,True
366,229.54,64.09,2.0,1.0,25.27,86.19,3.24,True
367,220.05,53.56,2.0,1.0,11.58,153.61,10.09,True
368,214.28,47.15,2.0,1.0,3.24,194.67,14.26,True
369,229.14,63.65,2.0,1.0,24.7,89.02,3.53,True
370,231.12,65.86,2.0,1.0,27.56,74.92,2.09,True
371,230.5,65.17,2.0,1.0,26.67,79.32,2.54,True
372,223.41,57.29,2.0,1.0,16.43,129.72,7.66,True
373,223.66,57.57,2.0,1.0,16.79,127.96,7.48,True
374,222.86,56.68,2.0,1.0,15.64,133.64,8.06,True
375,228.89,63.38,2.0,1.0,24.34,90.79,3.71,True
376,214.21,47.07,2.0,1.0,3.14,195.14,14.3,True
377,226.84,61.09,2.0,1.0,21.37,105.39,5.19,True
378,217.75,51.01,2.0,1.0,8.26,169.97,11.75,True
379,223.99,57.93,2.0,1.0,17.26,125.62,7.24,True
380,224.18,58.15,2.0,1.0,17.54,124.27,7.11,True
381,226.35,60.55,2.0,1.0,20.67,108.88,5.54,True
382,221.27,54.91,2.0,1.0,13.33,144.99,9.21,True
383,225.69,59.83,2.0,1.0,19.72,113.51,6.01,True
384,221.34,54.98,2.0,1.0,13.43,144.5,9.16,True
385,230.25,64.89,2.0,1.0,26.31,81.08,2.72,True
386,217.72,50.96,2.0,1.0,8.2,170.23,11.77,True
387,213.45,46.22,2.0,1.0,2.04,200.56,14.85,True
388,227.8,62.16,2.0,1.0,22.76,98.55,4.49,True
389,231.08,65.81,2.0,1.0,27.5,75.24,2.13,True
390,229.17,63.69,2.0,1.0,24.74,88.79,3.5,True
391,224.85,58.89,2.0,1.0,18.51,119.51,6.62,True
392,216.26,49.34,2.0,1.0,6.1,180.61,12.83,True
393,217.25,50.44,2.0,1.0,7.53,173.56,12.11,True
394,230.98,65.7,2.0,1.0,27.36,75.94,2.2,True
395,226.27,60.47,2.0,1.0,20.56,109.4,5.59,True
396,225.35,59.45,2.0,1.0,19.23,115.92,6.26,True
397,221.66,55.35,2.0,1.0,13.9,142.19,8.93,True
398,227.93,62.31,2.0,1.0,22.95,97.61,4.4,True
399,217.16,50.34,2.0,1.0,7.4,174.21,12.18,True
400,228.69,63.16,2.0,1.0,24.06,92.18,3.85,True
401,213.9,46.72,2.0,1.0,2.69,197.38,14.53,True
402,221.77,55.46,2.0,1.0,14.05,141.45,8.85,True
403,227.24,61.55,2.0,1.0,21.96,102.51,4.9,True
404,228.54,62.99,2.0,1.0,23.83,93.29,3.96,True
405,228.56,63.02,2.0,1.0,23.87,93.1,3.94,True
406,231.18,65.93,2.0,1.0,27.66,74.47,2.05,True
407,222.79,56.6,2.0,1.0,15.53,134.16,8.11,True
408,227.44,61.77,2.0,1.0,22.25,101.09,4.75,True
409,216.46,49.57,2.0,1.0,6.39,179.18,12.68,True
410,220.74,54.32,2.0,1.0,12.57,148.74,9.59,True
411,221.73,55.42,2.0,1.0,13.99,141.72,8.88,True
412,221.2,54.83,2.0,1.0,13.23,145.47,9.26,True
413,215.49,48.49,2.0,1.0,4.99,186.04,13.38,True
414,219.53,52.98,2.0,1.0,10.82,157.36,10.47,True
415,228.72,63.19,2.0,1.0,24.1,91.99,3.83,True
416,216.87,50.03,2.0,1.0,6.99,176.23,12.38,True
417,228.93,63.42,2.0,1.0,24.4,90.5,3.68,True
418,229.77,64.36,2.0,1.0,25.61,84.52,3.07,True
419,225.49,59.6,2.0,1.0,19.43,114.98,6.16,True
420,214.47,47.36,2.0,1.0,3.52,193.29,14.12,True
421,213.96,46.79,2.0,1.0,2.78,196.92,14.48,True
422,229.53,64.09,2.0,1.0,25.27,86.23,3.24,True
423,213.35,46.11,2.0,1.0,1.9,201.28,14.93,True
424,226.95,61.22,2.0,1.0,21.54,104.57,5.11,True
425,216.97,50.14,2.0,1.0,7.13,175.52,12.31,True
426,219.44,52.88,2.0,1.0,10.69,157.99,10.53,True
427,229.47,64.02,2.0,1.0,25.18,86.66,3.29,True
428,217.84,51.09,2.0,1.0,8.37,169.39,11.69,True
429,228.04,62.43,2.0,1.0,23.11,96.85,4.32,True
430,225.29,59.38,2.0,1.0,19.14,116.38,6.3,True
431,221.33,54.98,2.0,1.0,13.42,144.54,9.16,True
432,214.08,46.92,2.0,1.0,2.95,196.09,14.4,True
433,228.36,62.79,2.0,1.0,23.58,94.55,4.09,True
434,227.57,61.91,2.0,1.0,22.44,100.15,4.66,True
435,225.25,59.34,2.0,1.0,19.09,116.63,6.33,True
