,nuc,aexp,nd,ns,age,la,ld,target
217,450.49,141.3,2.0,1.0,7.82,14.62,3.39,True
218,445.7,98.78,2.0,1.0,0.31,21.7,5.9,True
219,454.38,175.79,2.0,1.0,13.9,8.87,1.37,True
220,451.54,150.58,2.0,1.0,9.46,13.07,2.85,True
221,446.09,102.24,2.0,1.0,0.92,21.13,5.69,True
222,446.01,101.49,2.0,1.0,0.79,21.25,5.74,True
223,449.05,128.5,2.0,1.0,5.56,16.75,4.15,True
224,452.0,154.68,2.0,1.0,10.18,12.39,2.61,True
225,445.9,100.59,2.0,1.0,0.63,21.4,5.79,True
226,449.47,132.17,2.0,1.0,6.21,16.14,3.93,True
227,450.52,141.5,2.0,1.0,7.85,14.58,3.38,True
228,450.05,137.37,2.0,1.0,7.12,15.27,3.63,True
229,454.56,177.38,2.0,1.0,14.18,8.6,1.27,True
230,456.48,194.38,2.0,1.0,17.18,5.77,0.27,True
231,455.03,181.54,2.0,1.0,14.92,7.91,1.03,True
232,452.18,156.25,2.0,1.0,10.46,12.13,2.51,True
233,453.59,168.76,2.0,1.0,12.66,10.04,1.78,True
234,453.35,166.66,2.0,1.0,12.29,10.39,1.9,True
235,449.68,134.06,2.0,1.0,6.54,15.82,3.82,True
236,446.46,105.55,2.0,1.0,1.51,20.57,5.5,True
237,451.37,149.04,2.0,1.0,9.18,13.33,2.94,True
238,449.07,128.71,2.0,1.0,5.6,16.72,4.13,True
239,451.08,146.48,2.0,1.0,8.73,13.75,3.09,True
240,447.89,118.16,2.0,1.0,3.73,18.47,4.76,True
241,449.29,130.63,2.0,1.0,5.94,16.39,4.02,True
242,453.6,168.81,2.0,1.0,12.67,10.03,1.78,True
243,456.94,198.44,2.0,1.0,17.9,5.09,0.03,True
244,446.13,102.6,2.0,1.0,0.99,21.07,5.67,True
245,446.17,102.9,2.0,1.0,1.04,21.02,5.65,True
246,456.35,193.19,2.0,1.0,16.98,5.97,0.34,True
247,446.37,104.72,2.0,1.0,1.36,20.71,5.55,True
248,450.7,143.1,2.0,1.0,8.14,14.32,3.29,True
249,454.89,180.25,2.0,1.0,14.69,8.12,1.1,True
250,448.99,127.91,2.0,1.0,5.46,16.85,4.18,True
251,452.29,157.19,2.0,1.0,10.62,11.97,2.46,True
252,445.75,99.2,2.0,1.0,0.39,21.63,5.87,True
253,455.6,186.6,2.0,1.0,15.81,7.07,0.73,True
254,448.87,126.93,2.0,1.0,5.28,17.01,4.24,True
255,447.17,111.8,2.0,1.0,2.61,19.53,5.13,True
256,449.21,129.89,2.0,1.0,5.8,16.52,4.07,True
257,449.18,129.68,2.0,1.0,5.77,16.55,4.08,True
258,453.27,165.91,2.0,1.0,12.16,10.51,1.95,True
259,453.38,166.92,2.0,1.0,12.34,10.35,1.89,True
260,449.61,133.49,2.0,1.0,6.44,15.92,3.85,True
261,445.57,97.6,2.0,1.0,0.11,21.9,5.96,True
262,455.03,181.53,2.0,1.0,14.92,7.91,1.03,True
263,449.34,131.03,2.0,1.0,6.01,16.33,4.0,True
264,445.65,98.31,2.0,1.0,0.23,21.78,5.92,True
265,445.85,100.14,2.0,1.0,0.55,21.48,5.82,True
266,449.32,130.87,2.0,1.0,5.98,16.35,4.01,True
267,456.75,196.78,2.0,1.0,17.61,5.37,0.13,True
268,449.5,132.51,2.0,1.0,6.27,16.08,3.91,True
269,455.34,184.28,2.0,1.0,15.4,7.45,0.87,True
270,447.2,112.05,2.0,1.0,2.66,19.49,5.11,True
271,450.0,136.93,2.0,1.0,7.05,15.34,3.65,True
272,453.19,165.22,2.0,1.0,12.04,10.63,1.99,True
273,455.41,184.87,2.0,1.0,15.51,7.36,0.83,True
274,446.83,108.83,2.0,1.0,2.09,20.03,5.3,True
275,445.74,99.14,2.0,1.0,0.38,21.64,5.87,True
276,456.81,197.34,2.0,1.0,17.71,5.28,0.1,True
277,449.93,136.32,2.0,1.0,6.94,15.45,3.69,True
278,452.1,155.57,2.0,1.0,10.34,12.24,2.55,True
279,456.54,194.93,2.0,1.0,17.28,5.68,0.24,True
280,447.16,111.72,2.0,1.0,2.6,19.55,5.13,True
281,446.99,110.18,2.0,1.0,2.33,19.8,5.22,True
282,455.05,181.71,2.0,1.0,14.95,7.88,1.02,True
283,453.9,171.48,2.0,1.0,13.14,9.59,1.62,True
284,453.38,166.93,2.0,1.0,12.34,10.35,1.89,True
285,453.92,171.71,2.0,1.0,13.18,9.55,1.61,True
286,455.17,182.8,2.0,1.0,15.14,7.7,0.95,True
287,456.22,192.06,2.0,1.0,16.77,6.16,0.41,True
288,451.93,154.02,2.0,1.0,10.06,12.5,2.65,True
289,446.56,106.4,2.0,1.0,1.66,20.43,5.45,True
290,455.11,182.21,2.0,1.0,15.04,7.8,0.99,True
291,452.5,159.11,2.0,1.0,10.96,11.65,2.35,True
292,455.9,189.23,2.0,1.0,16.28,6.63,0.57,True
293,445.7,98.77,2.0,1.0,0.31,21.71,5.9,True
294,451.75,152.47,2.0,1.0,9.79,12.75,2.74,True
295,450.99,145.71,2.0,1.0,8.6,13.88,3.13,True
296,456.38,193.47,2.0,1.0,17.02,5.92,0.33,True
297,456.63,195.68,2.0,1.0,17.41,5.55,0.2,True
298,456.12,191.21,2.0,1.0,16.63,6.3,0.46,True
299,451.79,152.79,2.0,1.0,9.85,12.7,2.72,True
300,446.95,109.88,2.0,1.0,2.27,19.85,5.24,True
301,445.89,100.5,2.0,1.0,0.62,21.42,5.79,True
302,448.43,122.95,2.0,1.0,4.58,17.68,4.47,True
303,449.62,133.51,2.0,1.0,6.44,15.92,3.85,True
304,456.49,194.44,2.0,1.0,17.2,5.76,0.27,True
305,453.07,164.15,2.0,1.0,11.85,10.81,2.05,True
306,448.12,120.24,2.0,1.0,4.1,18.13,4.63,True
307,454.58,177.55,2.0,1.0,14.22,8.57,1.26,True
308,447.35,113.42,2.0,1.0,2.9,19.26,5.03,True
309,446.06,102.01,2.0,1.0,0.88,21.17,5.71,True
310,448.74,125.73,2.0,1.0,5.07,17.21,4.31,True
311,455.17,182.74,2.0,1.0,15.13,7.71,0.96,True
312,455.86,188.91,2.0,1.0,16.22,6.68,0.59,True
313,451.58,150.9,2.0,1.0,9.51,13.02,2.83,True
314,454.67,178.35,2.0,1.0,14.36,8.44,1.21,True
315,452.22,156.6,2.0,1.0,10.52,12.07,2.49,True
316,456.69,196.26,2.0,1.0,17.52,5.46,0.16,True
317,449.68,134.05,2.0,1.0,6.54,15.83,3.82,True
318,452.54,159.46,2.0,1.0,11.02,11.59,2.33,True
319,453.01,163.61,2.0,1.0,11.75,10.9,2.08,True
320,449.36,131.2,2.0,1.0,6.03,16.3,3.99,True
321,447.34,113.32,2.0,1.0,2.88,19.28,5.04,True
322,452.89,162.58,2.0,1.0,11.57,11.07,2.14,True
323,449.73,134.51,2.0,1.0,6.62,15.75,3.79,True
324,448.85,126.73,2.0,1.0,5.25,17.05,4.25,True
325,450.02,137.08,2.0,1.0,7.07,15.32,3.64,True
326,454.02,172.57,2.0,1.0,13.34,9.41,1.55,True
327,452.88,162.5,2.0,1.0,11.56,11.08,2.15,True
328,446.77,108.23,2.0,1.0,1.98,20.13,5.34,True
329,448.38,122.58,2.0,1.0,4.51,17.74,4.5,True
330,450.39,140.39,2.0,1.0,7.66,14.77,3.45,True
331,452.58,159.79,2.0,1.0,11.08,11.54,2.31,True
332,452.69,160.75,2.0,1.0,11.25,11.37,2.25,True
333,454.92,180.55,2.0,1.0,14.74,8.08,1.09,True
334,447.54,115.05,2.0,1.0,3.19,18.99,4.94,True
335,446.6,106.72,2.0,1.0,1.72,20.38,5.43,True
336,451.08,146.5,2.0,1.0,8.74,13.75,3.09,True
337,446.15,102.73,2.0,1.0,1.01,21.04,5.66,True
338,449.26,130.31,2.0,1.0,5.88,16.45,4.04,True
339,450.42,140.64,2.0,1.0,7.7,14.73,3.43,True
340,453.45,167.48,2.0,1.0,12.44,10.25,1.85,True
341,454.76,179.15,2.0,1.0,14.5,8.31,1.17,True
342,454.14,173.63,2.0,1.0,13.52,9.23,1.49,True
343,455.97,189.83,2.0,1.0,16.38,6.53,0.54,True
344,448.94,127.47,2.0,1.0,5.38,16.92,4.21,True
345,454.4,175.95,2.0,1.0,13.93,8.84,1.36,True
346,447.69,116.44,2.0,1.0,3.43,18.76,4.86,True
347,454.15,173.71,2.0,1.0,13.54,9.22,1.49,True
348,450.3,139.58,2.0,1.0,7.51,14.9,3.5,True
349,448.59,124.39,2.0,1.0,4.83,17.44,4.39,True
350,452.53,159.38,2.0,1.0,11.01,11.6,2.33,True
351,449.4,131.63,2.0,1.0,6.11,16.23,3.96,True
352,447.17,111.82,2.0,1.0,2.61,19.53,5.13,True
353,454.13,173.56,2.0,1.0,13.51,9.24,1.5,True
354,455.47,185.39,2.0,1.0,15.6,7.27,0.8,True
355,454.91,180.49,2.0,1.0,14.73,8.08,1.09,True
356,452.76,161.38,2.0,1.0,11.36,11.27,2.21,True
357,448.78,126.06,2.0,1.0,5.13,17.16,4.29,True
358,449.03,128.32,2.0,1.0,5.53,16.78,4.16,True
359,448.6,124.46,2.0,1.0,4.85,17.42,4.38,True
360,446.9,109.41,2.0,1.0,2.19,19.93,5.27,True
361,446.4,105.0,2.0,1.0,1.41,20.67,5.53,True
362,450.65,142.67,2.0,1.0,8.06,14.39,3.31,True
363,454.9,180.39,2.0,1.0,14.72,8.1,1.09,True
364,453.61,168.92,2.0,1.0,12.69,10.01,1.77,True
365,453.85,171.06,2.0,1.0,13.07,9.66,1.64,True
366,446.21,103.26,2.0,1.0,1.1,20.96,5.63,True
367,451.09,146.58,2.0,1.0,8.75,13.74,3.08,True
368,450.9,144.88,2.0,1.0,8.45,14.02,3.18,True
369,448.63,124.79,2.0,1.0,4.9,17.37,4.37,True
370,455.74,187.79,2.0,1.0,16.02,6.87,0.66,True
371,445.66,98.45,2.0,1.0,0.26,21.76,5.91,True
372,451.35,148.91,2.0,1.0,9.16,13.35,2.95,True
373,446.61,106.84,2.0,1.0,1.74,20.36,5.42,True
374,451.96,154.33,2.0,1.0,10.12,12.45,2.63,True
375,456.12,191.21,2.0,1.0,16.62,6.3,0.46,True
376,449.78,134.93,2.0,1.0,6.69,15.68,3.77,True
377,448.58,124.28,2.0,1.0,4.81,17.45,4.4,True
378,455.93,189.54,2.0,1.0,16.33,6.58,0.56,True
379,454.71,178.72,2.0,1.0,14.42,8.38,1.19,True
380,446.73,107.93,2.0,1.0,1.93,20.18,5.36,True
381,449.21,129.91,2.0,1.0,5.81,16.52,4.06,True
382,446.26,103.7,2.0,1.0,1.18,20.88,5.61,True
383,456.55,195.02,2.0,1.0,17.3,5.66,0.23,True
384,448.91,127.28,2.0,1.0,5.34,16.95,4.22,True
385,456.04,190.45,2.0,1.0,16.49,6.43,0.5,True
386,454.8,179.5,2.0,1.0,14.56,8.25,1.15,True
387,445.7,98.76,2.0,1.0,0.31,21.71,5.9,True
388,447.76,117.01,2.0,1.0,3.53,18.67,4.82,True
389,445.93,100.79,2.0,1.0,0.67,21.37,5.78,True
390,453.06,164.07,2.0,1.0,11.84,10.82,2.05,True
391,452.06,155.17,2.0,1.0,10.26,12.31,2.58,True
392,455.44,185.14,2.0,1.0,15.55,7.31,0.82,True
393,447.77,117.15,2.0,1.0,3.56,18.64,4.81,True
394,448.42,122.89,2.0,1.0,4.57,17.69,4.48,True
395,448.61,124.57,2.0,1.0,4.87,17.4,4.38,True
396,448.64,124.87,2.0,1.0,4.92,17.36,4.36,True
397,455.61,186.63,2.0,1.0,15.82,7.06,0.73,True
398,452.28,157.15,2.0,1.0,10.62,11.97,2.46,True
399,453.54,168.28,2.0,1.0,12.58,10.12,1.81,True
400,446.98,110.1,2.0,1.0,2.31,19.82,5.23,True
401,454.79,179.36,2.0,1.0,14.53,8.27,1.16,True
402,452.91,162.72,2.0,1.0,11.6,11.05,2.13,True
403,447.48,114.58,2.0,1.0,3.1,19.07,4.97,True
404,455.84,188.67,2.0,1.0,16.18,6.72,0.61,True
405,455.29,183.79,2.0,1.0,15.32,7.53,0.89,True
406,452.29,157.27,2.0,1.0,10.64,11.96,2.45,True
407,453.02,163.68,2.0,1.0,11.77,10.89,2.08,True
408,449.08,128.77,2.0,1.0,5.61,16.71,4.13,True
409,446.93,109.66,2.0,1.0,2.23,19.89,5.26,True
410,447.62,115.79,2.0,1.0,3.32,18.87,4.89,True
411,452.39,158.15,2.0,1.0,10.79,11.81,2.4,True
412,453.62,168.99,2.0,1.0,12.7,10.0,1.77,True
413,447.36,113.47,2.0,1.0,2.91,19.25,5.03,True
414,450.44,140.84,2.0,1.0,7.74,14.69,3.42,True
415,452.76,161.35,2.0,1.0,11.36,11.27,2.21,True
416,449.79,135.02,2.0,1.0,6.71,15.66,3.76,True
417,450.41,140.51,2.0,1.0,7.68,14.75,3.44,True
418,454.44,176.32,2.0,1.0,14.0,8.78,1.33,True
419,453.45,167.48,2.0,1.0,12.44,10.25,1.85,True
420,453.63,169.09,2.0,1.0,12.72,9.98,1.76,True
421,451.78,152.7,2.0,1.0,9.83,12.72,2.72,True
422,448.33,122.13,2.0,1.0,4.44,17.81,4.52,True
423,446.05,101.86,2.0,1.0,0.86,21.19,5.71,True
424,456.09,190.97,2.0,1.0,16.58,6.34,0.47,True
425,446.69,107.58,2.0,1.0,1.87,20.24,5.38,True
426,454.17,173.88,2.0,1.0,13.57,9.19,1.48,True
427,456.99,198.91,2.0,1.0,17.98,5.01,0.01,True
428,446.73,107.94,2.0,1.0,1.93,20.18,5.36,True
429,446.31,104.16,2.0,1.0,1.26,20.81,5.58,True
430,455.44,185.14,2.0,1.0,15.55,7.31,0.82,True
431,454.77,179.21,2.0,1.0,14.51,8.3,1.16,True
432,448.06,119.7,2.0,1.0,4.01,18.22,4.66,True
433,453.03,163.79,2.0,1.0,11.79,10.87,2.07,True
434,456.65,195.9,2.0,1.0,17.45,5.52,0.18,True
435,451.31,148.57,2.0,1.0,9.1,13.41,2.97,True
