,nuc,aexp,nd,ns,age,la,ld,target
50,456.24,192.28,2.0,1.0,16.81,6.12,0.4,True
51,447.36,113.49,2.0,1.0,2.91,19.25,5.03,True
52,448.8,126.31,2.0,1.0,5.17,17.11,4.28,True
53,446.5,105.83,2.0,1.0,1.56,20.53,5.48,True
54,447.72,116.65,2.0,1.0,3.47,18.73,4.84,True
55,449.58,133.2,2.0,1.0,6.39,15.97,3.87,True
56,447.64,115.95,2.0,1.0,3.34,18.84,4.89,True
57,449.05,128.51,2.0,1.0,5.56,16.75,4.15,True
58,449.1,128.9,2.0,1.0,5.63,16.68,4.12,True
59,446.87,109.16,2.0,1.0,2.15,19.97,5.28,True
60,453.47,167.68,2.0,1.0,12.47,10.22,1.84,True
61,452.23,156.73,2.0,1.0,10.54,12.04,2.49,True
62,449.26,130.38,2.0,1.0,5.89,16.44,4.04,True
63,448.79,126.14,2.0,1.0,5.14,17.14,4.29,True
64,452.38,157.98,2.0,1.0,10.76,11.84,2.41,True
65,448.11,120.17,2.0,1.0,4.09,18.14,4.64,True
66,449.01,128.14,2.0,1.0,5.5,16.81,4.17,True
67,453.58,168.69,2.0,1.0,12.65,10.05,1.78,True
68,455.55,186.11,2.0,1.0,15.73,7.15,0.76,True
69,450.3,139.55,2.0,1.0,7.51,14.91,3.5,True
70,448.34,122.19,2.0,1.0,4.45,17.8,4.52,True
71,450.68,142.93,2.0,1.0,8.1,14.35,3.3,True
72,456.53,194.87,2.0,1.0,17.27,5.69,0.24,True
73,448.44,123.03,2.0,1.0,4.59,17.66,4.47,True
74,448.41,122.83,2.0,1.0,4.56,17.69,4.48,True
75,449.47,132.2,2.0,1.0,6.21,16.13,3.93,True
76,453.86,171.16,2.0,1.0,13.09,9.64,1.64,True
77,450.39,140.4,2.0,1.0,7.66,14.77,3.45,True
78,450.29,139.5,2.0,1.0,7.5,14.92,3.5,True
79,453.82,170.79,2.0,1.0,13.02,9.7,1.66,True
80,447.1,111.16,2.0,1.0,2.5,19.64,5.17,True
81,447.47,114.46,2.0,1.0,3.08,19.09,4.97,True
82,455.53,185.99,2.0,1.0,15.7,7.17,0.77,True
83,456.97,198.69,2.0,1.0,17.95,5.05,0.02,True
84,448.68,125.24,2.0,1.0,4.98,17.29,4.34,True
85,456.47,194.33,2.0,1.0,17.18,5.78,0.27,True
86,450.96,145.41,2.0,1.0,8.54,13.93,3.15,True
87,455.19,182.94,2.0,1.0,15.17,7.68,0.94,True
88,453.19,165.21,2.0,1.0,12.04,10.63,1.99,True
89,456.45,194.1,2.0,1.0,17.14,5.82,0.29,True
90,456.99,198.88,2.0,1.0,17.98,5.02,0.01,True
91,453.38,166.91,2.0,1.0,12.34,10.35,1.89,True
92,454.56,177.32,2.0,1.0,14.17,8.61,1.28,True
93,455.09,182.1,2.0,1.0,15.02,7.82,0.99,True
94,445.81,99.78,2.0,1.0,0.49,21.54,5.84,True
95,446.72,107.79,2.0,1.0,1.9,20.2,5.37,True
96,446.41,105.07,2.0,1.0,1.42,20.66,5.53,True
97,455.72,187.62,2.0,1.0,15.99,6.9,0.67,True
98,456.12,191.22,2.0,1.0,16.63,6.3,0.46,True
99,451.11,146.74,2.0,1.0,8.78,13.71,3.07,True
100,451.72,152.21,2.0,1.0,9.74,12.8,2.75,True
101,449.34,131.05,2.0,1.0,6.01,16.33,4.0,True
102,452.7,160.86,2.0,1.0,11.27,11.36,2.24,True
103,449.47,132.2,2.0,1.0,6.21,16.13,3.93,True
104,453.93,171.79,2.0,1.0,13.2,9.53,1.6,True
105,454.34,175.4,2.0,1.0,13.84,8.93,1.39,True
106,448.64,124.87,2.0,1.0,4.92,17.35,4.36,True
107,450.32,139.73,2.0,1.0,7.54,14.88,3.49,True
108,455.72,187.68,2.0,1.0,16.0,6.89,0.67,True
109,454.67,178.34,2.0,1.0,14.35,8.44,1.22,True
110,451.52,150.36,2.0,1.0,9.42,13.11,2.86,True
111,455.65,186.99,2.0,1.0,15.88,7.0,0.71,True
112,448.64,124.84,2.0,1.0,4.91,17.36,4.36,True
113,450.43,140.76,2.0,1.0,7.72,14.71,3.43,True
114,450.5,141.32,2.0,1.0,7.82,14.61,3.39,True
115,450.31,139.7,2.0,1.0,7.54,14.88,3.49,True
116,449.83,135.43,2.0,1.0,6.78,15.6,3.74,True
117,447.93,118.54,2.0,1.0,3.8,18.41,4.73,True
118,449.51,132.57,2.0,1.0,6.28,16.07,3.91,True
119,453.16,164.9,2.0,1.0,11.98,10.68,2.01,True
120,452.54,159.43,2.0,1.0,11.02,11.59,2.33,True
121,450.98,145.63,2.0,1.0,8.58,13.9,3.14,True
122,448.97,127.79,2.0,1.0,5.43,16.87,4.19,True
123,448.95,127.6,2.0,1.0,5.4,16.9,4.2,True
124,453.21,165.42,2.0,1.0,12.07,10.6,1.98,True
125,455.15,182.57,2.0,1.0,15.1,7.74,0.97,True
126,455.13,182.38,2.0,1.0,15.07,7.77,0.98,True
127,449.98,136.72,2.0,1.0,7.01,15.38,3.66,True
128,455.38,184.62,2.0,1.0,15.46,7.4,0.85,True
129,450.67,142.85,2.0,1.0,8.09,14.36,3.3,True
130,449.0,128.02,2.0,1.0,5.47,16.83,4.18,True
131,448.58,124.34,2.0,1.0,4.82,17.44,4.39,True
132,456.61,195.56,2.0,1.0,17.39,5.57,0.2,True
133,452.28,157.1,2.0,1.0,10.61,11.98,2.46,True
134,455.69,187.38,2.0,1.0,15.95,6.94,0.68,True
135,454.85,179.9,2.0,1.0,14.63,8.18,1.12,True
136,448.95,127.61,2.0,1.0,5.4,16.9,4.2,True
137,450.93,145.14,2.0,1.0,8.49,13.98,3.17,True
138,453.96,172.07,2.0,1.0,13.25,9.49,1.58,True
139,456.29,192.74,2.0,1.0,16.89,6.04,0.37,True
140,450.89,144.82,2.0,1.0,8.44,14.03,3.19,True
141,446.2,103.22,2.0,1.0,1.1,20.96,5.63,True
142,455.1,182.13,2.0,1.0,15.02,7.81,0.99,True
143,451.06,146.31,2.0,1.0,8.7,13.78,3.1,True
144,447.03,110.55,2.0,1.0,2.39,19.74,5.2,True
145,454.33,175.31,2.0,1.0,13.82,8.95,1.39,True
146,456.02,190.29,2.0,1.0,16.46,6.45,0.51,True
147,447.19,111.97,2.0,1.0,2.64,19.51,5.12,True
148,447.71,116.64,2.0,1.0,3.47,18.73,4.84,True
149,446.5,105.86,2.0,1.0,1.56,20.52,5.48,True
150,454.23,174.44,2.0,1.0,13.67,9.09,1.44,True
151,447.38,113.69,2.0,1.0,2.94,19.22,5.02,True
152,451.73,152.28,2.0,1.0,9.76,12.79,2.75,True
153,455.07,181.87,2.0,1.0,14.98,7.85,1.01,True
154,449.46,132.15,2.0,1.0,6.2,16.14,3.93,True
155,448.86,126.77,2.0,1.0,5.25,17.04,4.25,True
156,446.1,102.35,2.0,1.0,0.94,21.11,5.69,True
157,453.23,165.55,2.0,1.0,12.1,10.57,1.97,True
158,454.92,180.53,2.0,1.0,14.74,8.08,1.09,True
159,451.99,154.61,2.0,1.0,10.17,12.4,2.61,True
160,447.34,113.33,2.0,1.0,2.88,19.28,5.04,True
161,452.05,155.09,2.0,1.0,10.25,12.32,2.58,True
162,454.92,180.59,2.0,1.0,14.75,8.07,1.08,True
163,446.17,102.95,2.0,1.0,1.05,21.01,5.65,True
164,455.06,181.8,2.0,1.0,14.97,7.87,1.01,True
165,446.7,107.66,2.0,1.0,1.88,20.22,5.37,True
166,447.46,114.39,2.0,1.0,3.07,19.1,4.98,True
167,454.86,180.06,2.0,1.0,14.66,8.16,1.11,True
168,448.4,122.68,2.0,1.0,4.53,17.72,4.49,True
169,455.33,184.22,2.0,1.0,15.39,7.46,0.87,True
170,451.24,147.94,2.0,1.0,8.99,13.51,3.0,True
171,452.7,160.84,2.0,1.0,11.27,11.36,2.24,True
172,456.83,197.45,2.0,1.0,17.73,5.26,0.09,True
173,456.87,197.88,2.0,1.0,17.8,5.19,0.07,True
174,448.11,120.11,2.0,1.0,4.08,18.15,4.64,True
175,448.23,121.24,2.0,1.0,4.28,17.96,4.57,True
176,455.98,189.98,2.0,1.0,16.41,6.5,0.53,True
177,450.82,144.16,2.0,1.0,8.32,14.14,3.23,True
178,450.6,142.27,2.0,1.0,7.99,14.46,3.34,True
179,455.36,184.45,2.0,1.0,15.43,7.42,0.86,True
180,455.63,186.88,2.0,1.0,15.86,7.02,0.71,True
181,454.3,175.07,2.0,1.0,13.78,8.99,1.41,True
182,454.58,177.52,2.0,1.0,14.21,8.58,1.26,True
183,452.87,162.35,2.0,1.0,11.53,11.11,2.16,True
184,449.64,133.73,2.0,1.0,6.48,15.88,3.84,True
185,448.08,119.87,2.0,1.0,4.04,18.19,4.65,True
186,452.56,159.63,2.0,1.0,11.05,11.56,2.32,True
187,451.78,152.74,2.0,1.0,9.84,12.71,2.72,True
188,446.78,108.32,2.0,1.0,2.0,20.11,5.33,True
189,453.12,164.57,2.0,1.0,11.92,10.74,2.03,True
190,447.83,117.64,2.0,1.0,3.64,18.56,4.79,True
191,454.41,176.05,2.0,1.0,13.95,8.82,1.35,True
192,452.52,159.26,2.0,1.0,10.99,11.62,2.34,True
193,447.14,111.55,2.0,1.0,2.57,19.57,5.14,True
194,450.61,142.3,2.0,1.0,7.99,14.45,3.34,True
195,451.18,147.36,2.0,1.0,8.89,13.61,3.04,True
196,453.05,164.0,2.0,1.0,11.82,10.83,2.06,True
197,453.58,168.66,2.0,1.0,12.65,10.06,1.78,True
198,450.25,139.16,2.0,1.0,7.44,14.97,3.52,True
199,455.25,183.48,2.0,1.0,15.26,7.59,0.91,True
200,450.48,141.16,2.0,1.0,7.79,14.64,3.4,True
201,446.76,108.15,2.0,1.0,1.97,20.14,5.34,True
202,455.98,189.94,2.0,1.0,16.4,6.51,0.53,True
203,455.3,183.88,2.0,1.0,15.33,7.52,0.89,True
204,451.0,145.82,2.0,1.0,8.62,13.86,3.13,True
205,447.15,111.65,2.0,1.0,2.58,19.56,5.14,True
206,448.71,125.46,2.0,1.0,5.02,17.26,4.33,True
207,447.49,114.69,2.0,1.0,3.12,19.05,4.96,True
208,449.54,132.81,2.0,1.0,6.32,16.03,3.89,True
209,451.93,154.07,2.0,1.0,10.07,12.49,2.64,True
210,449.68,134.07,2.0,1.0,6.54,15.82,3.82,True
211,446.0,101.43,2.0,1.0,0.78,21.26,5.74,True
212,453.99,172.26,2.0,1.0,13.28,9.46,1.57,True
213,456.75,196.75,2.0,1.0,17.6,5.38,0.13,True
214,450.13,138.08,2.0,1.0,7.25,15.15,3.58,True
215,456.74,196.65,2.0,1.0,17.59,5.39,0.14,True
216,455.15,182.57,2.0,1.0,15.1,7.74,0.97,True
217,447.72,116.66,2.0,1.0,3.47,18.72,4.84,True
218,447.24,112.41,2.0,1.0,2.72,19.43,5.09,True
219,456.95,198.57,2.0,1.0,17.92,5.07,0.03,True
220,447.16,111.69,2.0,1.0,2.59,19.55,5.14,True
221,446.85,108.97,2.0,1.0,2.11,20.01,5.3,True
222,455.19,182.91,2.0,1.0,15.16,7.68,0.95,True
223,453.84,170.97,2.0,1.0,13.05,9.67,1.65,True
224,451.11,146.77,2.0,1.0,8.78,13.7,3.07,True
225,455.09,182.1,2.0,1.0,15.02,7.82,0.99,True
226,448.5,123.65,2.0,1.0,4.7,17.56,4.43,True
227,456.15,191.43,2.0,1.0,16.66,6.26,0.45,True
228,454.71,178.67,2.0,1.0,14.41,8.39,1.2,True
229,449.68,134.11,2.0,1.0,6.55,15.81,3.82,True
230,448.02,119.32,2.0,1.0,3.94,18.28,4.69,True
231,450.21,138.77,2.0,1.0,7.37,15.04,3.54,True
232,446.79,108.4,2.0,1.0,2.01,20.1,5.33,True
233,450.8,144.03,2.0,1.0,8.3,14.16,3.23,True
234,455.29,183.83,2.0,1.0,15.32,7.53,0.89,True
235,445.58,97.72,2.0,1.0,0.13,21.88,5.96,True
236,449.25,130.24,2.0,1.0,5.87,16.46,4.04,True
237,456.14,191.37,2.0,1.0,16.65,6.27,0.45,True
238,446.18,103.0,2.0,1.0,1.06,21.0,5.65,True
239,454.44,176.34,2.0,1.0,14.0,8.78,1.33,True
240,450.12,137.94,2.0,1.0,7.22,15.18,3.59,True
241,456.77,196.98,2.0,1.0,17.64,5.34,0.12,True
242,446.47,105.63,2.0,1.0,1.52,20.56,5.49,True
243,455.08,181.98,2.0,1.0,15.0,7.84,1.0,True
244,451.58,150.94,2.0,1.0,9.52,13.01,2.83,True
245,450.02,137.13,2.0,1.0,7.08,15.31,3.64,True
246,454.09,173.17,2.0,1.0,13.44,9.3,1.52,True
247,451.1,146.63,2.0,1.0,8.76,13.73,3.08,True
248,446.14,102.65,2.0,1.0,1.0,21.06,5.67,True
249,450.6,142.22,2.0,1.0,7.98,14.46,3.34,True
250,446.66,107.31,2.0,1.0,1.82,20.28,5.39,True
251,456.5,194.53,2.0,1.0,17.21,5.74,0.26,True
252,449.83,135.4,2.0,1.0,6.78,15.6,3.74,True
253,448.58,124.28,2.0,1.0,4.81,17.45,4.4,True
254,452.18,156.28,2.0,1.0,10.46,12.12,2.51,True
255,450.85,144.49,2.0,1.0,8.38,14.09,3.21,True
256,453.4,167.04,2.0,1.0,12.36,10.33,1.88,True
257,450.07,137.54,2.0,1.0,7.15,15.24,3.62,True
258,452.14,155.92,2.0,1.0,10.4,12.18,2.53,True
259,451.7,151.97,2.0,1.0,9.7,12.84,2.77,True
260,448.23,121.24,2.0,1.0,4.28,17.96,4.57,True
261,456.45,194.11,2.0,1.0,17.14,5.81,0.29,True
262,447.03,110.54,2.0,1.0,2.39,19.74,5.2,True
263,446.82,108.69,2.0,1.0,2.06,20.05,5.31,True
264,455.13,182.45,2.0,1.0,15.08,7.76,0.97,True
265,446.36,104.6,2.0,1.0,1.34,20.73,5.55,True
266,446.97,110.06,2.0,1.0,2.3,19.82,5.23,True
267,454.21,174.29,2.0,1.0,13.64,9.12,1.45,True
268,447.15,111.61,2.0,1.0,2.58,19.57,5.14,True
269,449.71,134.38,2.0,1.0,6.6,15.77,3.8,True
270,451.32,148.61,2.0,1.0,9.11,13.4,2.96,True
271,454.81,179.55,2.0,1.0,14.57,8.24,1.14,True
272,447.86,117.92,2.0,1.0,3.69,18.51,4.77,True
273,448.88,126.97,2.0,1.0,5.29,17.0,4.24,True
274,452.83,162.04,2.0,1.0,11.48,11.16,2.17,True
275,454.19,174.05,2.0,1.0,13.6,9.16,1.47,True
276,446.75,108.11,2.0,1.0,1.96,20.15,5.35,True
277,447.15,111.67,2.0,1.0,2.59,19.56,5.14,True
278,446.23,103.5,2.0,1.0,1.15,20.92,5.62,True
279,450.68,142.93,2.0,1.0,8.11,14.35,3.3,True
280,446.36,104.61,2.0,1.0,1.34,20.73,5.55,True
281,448.81,126.32,2.0,1.0,5.17,17.11,4.28,True
282,456.44,194.02,2.0,1.0,17.12,5.83,0.29,True
283,448.5,123.64,2.0,1.0,4.7,17.56,4.43,True
284,449.29,130.63,2.0,1.0,5.93,16.4,4.02,True
285,448.36,122.35,2.0,1.0,4.47,17.77,4.51,True
286,455.98,189.91,2.0,1.0,16.4,6.52,0.53,True
287,453.81,170.72,2.0,1.0,13.01,9.71,1.66,True
288,449.63,133.62,2.0,1.0,6.46,15.9,3.85,True
289,450.14,138.12,2.0,1.0,7.26,15.15,3.58,True
290,454.63,178.0,2.0,1.0,14.29,8.5,1.24,True
291,450.75,143.54,2.0,1.0,8.21,14.24,3.26,True
292,448.74,125.75,2.0,1.0,5.07,17.21,4.31,True
293,454.74,178.92,2.0,1.0,14.46,8.35,1.18,True
294,456.32,192.95,2.0,1.0,16.93,6.01,0.36,True
295,455.96,189.77,2.0,1.0,16.37,6.54,0.54,True
296,456.88,197.9,2.0,1.0,17.81,5.18,0.06,True
297,451.63,151.33,2.0,1.0,9.59,12.95,2.8,True
298,453.73,169.99,2.0,1.0,12.88,9.84,1.71,True
299,449.92,136.19,2.0,1.0,6.92,15.47,3.69,True
300,453.42,167.26,2.0,1.0,12.4,10.29,1.87,True
301,456.4,193.68,2.0,1.0,17.06,5.89,0.31,True
302,446.22,103.42,2.0,1.0,1.13,20.93,5.62,True
303,449.26,130.33,2.0,1.0,5.88,16.44,4.04,True
304,452.19,156.35,2.0,1.0,10.47,12.11,2.51,True
305,453.04,163.86,2.0,1.0,11.8,10.86,2.07,True
306,454.72,178.79,2.0,1.0,14.43,8.37,1.19,True
307,452.0,154.61,2.0,1.0,10.17,12.4,2.61,True
308,448.47,123.33,2.0,1.0,4.65,17.61,4.45,True
309,449.2,129.8,2.0,1.0,5.79,16.53,4.07,True
310,448.66,125.07,2.0,1.0,4.95,17.32,4.35,True
311,453.13,164.69,2.0,1.0,11.95,10.72,2.02,True
312,451.15,147.15,2.0,1.0,8.85,13.64,3.05,True
313,447.77,117.14,2.0,1.0,3.55,18.64,4.82,True
314,451.42,149.54,2.0,1.0,9.27,13.24,2.91,True
315,453.97,172.12,2.0,1.0,13.26,9.48,1.58,True
316,451.98,154.45,2.0,1.0,10.14,12.42,2.62,True
317,446.89,109.3,2.0,1.0,2.17,19.95,5.28,True
318,451.95,154.17,2.0,1.0,10.09,12.47,2.64,True
319,454.73,178.88,2.0,1.0,14.45,8.35,1.18,True
320,447.08,111.03,2.0,1.0,2.48,19.66,5.17,True
321,451.73,152.25,2.0,1.0,9.75,12.79,2.75,True
322,448.29,121.71,2.0,1.0,4.36,17.88,4.55,True
323,454.66,178.26,2.0,1.0,14.34,8.46,1.22,True
324,447.44,114.22,2.0,1.0,3.04,19.13,4.99,True
325,450.66,142.79,2.0,1.0,8.08,14.37,3.31,True
326,456.0,190.13,2.0,1.0,16.43,6.48,0.52,True
327,445.98,101.3,2.0,1.0,0.76,21.28,5.75,True
328,455.64,186.96,2.0,1.0,15.88,7.01,0.71,True
329,452.82,161.96,2.0,1.0,11.46,11.17,2.18,True
330,445.92,100.72,2.0,1.0,0.66,21.38,5.78,True
331,451.82,153.03,2.0,1.0,9.89,12.66,2.7,True
332,448.03,119.47,2.0,1.0,3.96,18.26,4.68,True
333,448.12,120.28,2.0,1.0,4.11,18.12,4.63,True
334,450.95,145.35,2.0,1.0,8.53,13.94,3.16,True
335,456.42,193.87,2.0,1.0,17.09,5.86,0.3,True
336,453.21,165.42,2.0,1.0,12.07,10.6,1.98,True
337,452.28,157.17,2.0,1.0,10.62,11.97,2.46,True
338,447.25,112.55,2.0,1.0,2.74,19.41,5.09,True
339,454.98,181.04,2.0,1.0,14.83,7.99,1.06,True
340,456.44,193.99,2.0,1.0,17.12,5.83,0.29,True
341,455.29,183.85,2.0,1.0,15.33,7.52,0.89,True
342,453.69,169.68,2.0,1.0,12.83,9.89,1.72,True
343,445.68,98.6,2.0,1.0,0.28,21.73,5.91,True
344,451.93,154.04,2.0,1.0,10.07,12.49,2.64,True
345,454.26,174.69,2.0,1.0,13.71,9.05,1.43,True
346,454.1,173.3,2.0,1.0,13.46,9.28,1.51,True
347,446.84,108.92,2.0,1.0,2.1,20.01,5.3,True
348,456.73,196.61,2.0,1.0,17.58,5.4,0.14,True
349,456.67,196.12,2.0,1.0,17.49,5.48,0.17,True
350,449.6,133.39,2.0,1.0,6.42,15.94,3.86,True
351,450.96,145.4,2.0,1.0,8.54,13.93,3.15,True
352,456.76,196.89,2.0,1.0,17.63,5.35,0.12,True
353,452.63,160.26,2.0,1.0,11.16,11.46,2.28,True
354,449.13,129.22,2.0,1.0,5.69,16.63,4.1,True
355,454.93,180.66,2.0,1.0,14.76,8.06,1.08,True
356,447.32,113.11,2.0,1.0,2.84,19.32,5.05,True
357,455.5,185.72,2.0,1.0,15.66,7.21,0.78,True
358,451.19,147.46,2.0,1.0,8.9,13.59,3.03,True
359,456.8,197.27,2.0,1.0,17.69,5.29,0.1,True
360,448.23,121.21,2.0,1.0,4.27,17.97,4.58,True
361,454.69,178.55,2.0,1.0,14.39,8.41,1.2,True
362,451.97,154.43,2.0,1.0,10.13,12.43,2.62,True
363,452.33,157.6,2.0,1.0,10.69,11.9,2.44,True
364,454.7,178.6,2.0,1.0,14.4,8.4,1.2,True
365,451.41,149.43,2.0,1.0,9.25,13.26,2.92,True
366,454.74,178.94,2.0,1.0,14.46,8.34,1.18,True
367,452.49,158.99,2.0,1.0,10.94,11.67,2.35,True
368,451.53,150.5,2.0,1.0,9.44,13.08,2.85,True
369,447.11,111.24,2.0,1.0,2.51,19.63,5.16,True
370,450.17,138.44,2.0,1.0,7.31,15.09,3.56,True
371,450.32,139.72,2.0,1.0,7.54,14.88,3.49,True
372,455.54,186.02,2.0,1.0,15.71,7.16,0.76,True
373,447.94,118.6,2.0,1.0,3.81,18.4,4.73,True
374,453.44,167.44,2.0,1.0,12.43,10.26,1.86,True
375,449.58,133.15,2.0,1.0,6.38,15.98,3.87,True
376,455.12,182.33,2.0,1.0,15.06,7.78,0.98,True
377,456.77,196.97,2.0,1.0,17.64,5.34,0.12,True
378,446.01,101.55,2.0,1.0,0.8,21.24,5.73,True
379,454.13,173.51,2.0,1.0,13.5,9.25,1.5,True
380,449.48,132.28,2.0,1.0,6.23,16.12,3.92,True
381,456.08,190.87,2.0,1.0,16.57,6.36,0.48,True
382,447.27,112.66,2.0,1.0,2.76,19.39,5.08,True
383,446.57,106.49,2.0,1.0,1.67,20.42,5.44,True
384,456.03,190.44,2.0,1.0,16.49,6.43,0.5,True
385,454.3,175.04,2.0,1.0,13.77,8.99,1.41,True
386,451.17,147.29,2.0,1.0,8.87,13.62,3.04,True
387,453.39,167.02,2.0,1.0,12.36,10.33,1.88,True
388,450.31,139.67,2.0,1.0,7.53,14.89,3.49,True
389,445.96,101.1,2.0,1.0,0.72,21.32,5.76,True
390,452.99,163.43,2.0,1.0,11.72,10.93,2.09,True
391,450.03,137.19,2.0,1.0,7.09,15.3,3.64,True
392,451.66,151.64,2.0,1.0,9.64,12.89,2.79,True
393,453.07,164.15,2.0,1.0,11.85,10.81,2.05,True
394,453.23,165.57,2.0,1.0,12.1,10.57,1.97,True
395,446.47,105.57,2.0,1.0,1.51,20.57,5.5,True
396,454.11,173.38,2.0,1.0,13.48,9.27,1.51,True
397,456.85,197.65,2.0,1.0,17.76,5.22,0.08,True
398,456.8,197.21,2.0,1.0,17.68,5.3,0.11,True
399,452.0,154.67,2.0,1.0,10.18,12.39,2.61,True
400,448.88,127.0,2.0,1.0,5.29,17.0,4.24,True
401,455.81,188.41,2.0,1.0,16.13,6.76,0.62,True
402,447.61,115.68,2.0,1.0,3.3,18.89,4.9,True
403,446.48,105.65,2.0,1.0,1.53,20.56,5.49,True
404,448.71,125.47,2.0,1.0,5.02,17.25,4.33,True
405,454.91,180.42,2.0,1.0,14.72,8.1,1.09,True
406,453.0,163.55,2.0,1.0,11.74,10.91,2.09,True
407,452.33,157.58,2.0,1.0,10.69,11.9,2.44,True
408,450.11,137.86,2.0,1.0,7.21,15.19,3.6,True
409,447.47,114.51,2.0,1.0,3.09,19.08,4.97,True
410,446.09,102.24,2.0,1.0,0.92,21.13,5.69,True
411,448.55,124.09,2.0,1.0,4.78,17.48,4.41,True
412,449.81,135.27,2.0,1.0,6.75,15.62,3.75,True
413,456.51,194.65,2.0,1.0,17.23,5.73,0.26,True
414,450.04,137.23,2.0,1.0,7.1,15.3,3.63,True
415,446.17,102.95,2.0,1.0,1.05,21.01,5.65,True
416,451.45,149.76,2.0,1.0,9.31,13.21,2.9,True
417,447.14,111.54,2.0,1.0,2.57,19.58,5.14,True
418,452.98,163.38,2.0,1.0,11.71,10.94,2.1,True
419,451.87,153.5,2.0,1.0,9.97,12.58,2.68,True
420,455.48,185.51,2.0,1.0,15.62,7.25,0.79,True
421,453.86,171.13,2.0,1.0,13.08,9.65,1.64,True
422,456.83,197.51,2.0,1.0,17.74,5.25,0.09,True
423,450.2,138.72,2.0,1.0,7.36,15.05,3.55,True
424,447.39,113.73,2.0,1.0,2.95,19.21,5.02,True
425,446.85,108.95,2.0,1.0,2.11,20.01,5.3,True
426,455.04,181.61,2.0,1.0,14.93,7.9,1.02,True
427,448.27,121.55,2.0,1.0,4.33,17.91,4.56,True
428,445.8,99.68,2.0,1.0,0.47,21.55,5.84,True
429,450.35,140.06,2.0,1.0,7.6,14.82,3.47,True
430,445.89,100.43,2.0,1.0,0.6,21.43,5.8,True
431,446.93,109.65,2.0,1.0,2.23,19.89,5.26,True
432,449.65,133.81,2.0,1.0,6.5,15.86,3.83,True
433,450.16,138.35,2.0,1.0,7.3,15.11,3.57,True
434,448.81,126.4,2.0,1.0,5.19,17.1,4.27,True
435,452.87,162.4,2.0,1.0,11.54,11.1,2.15,True
