,nuc,aexp,nd,ns,age,la,ld,target
91,487.29,214.68,2.07,1.0,109.35,86.36,3.04,True
92,283.29,253.29,2.69,1.0,95.77,337.04,28.17,True
93,371.47,236.6,2.42,1.0,101.64,228.69,17.31,True
94,495.84,213.06,2.05,1.0,109.92,75.86,1.99,True
95,335.64,243.38,2.53,1.0,99.25,272.72,21.73,True
96,412.82,228.77,2.3,1.0,104.39,177.88,12.22,True
97,261.97,257.33,2.75,1.0,94.35,363.25,30.8,True
98,474.9,217.02,2.11,1.0,108.53,101.59,4.57,True
99,408.15,229.66,2.31,1.0,104.08,183.62,12.79,True
100,304.91,249.2,2.62,1.0,97.21,310.48,25.51,True
101,255.41,258.57,2.77,1.0,93.91,371.31,31.61,True
102,488.54,214.44,2.07,1.0,109.44,84.83,2.89,True
103,284.1,253.14,2.68,1.0,95.82,336.05,28.07,True
104,256.54,258.35,2.77,1.0,93.99,369.92,31.47,True
105,284.2,253.12,2.68,1.0,95.83,335.94,28.06,True
106,400.69,231.07,2.33,1.0,103.59,192.79,13.71,True
107,367.38,237.37,2.43,1.0,101.37,233.71,17.81,True
108,202.33,268.62,2.93,1.0,90.38,436.54,38.15,True
109,194.78,270.05,2.95,1.0,89.87,445.82,39.08,True
110,374.59,236.01,2.41,1.0,101.85,224.86,16.93,True
111,295.8,250.92,2.65,1.0,96.6,321.68,26.63,True
112,383.46,234.33,2.39,1.0,102.44,213.96,15.83,True
113,182.21,272.42,2.99,1.0,89.04,461.26,40.63,True
114,397.87,231.6,2.34,1.0,103.4,196.25,14.06,True
115,505.69,211.19,2.02,1.0,110.58,63.75,0.78,True
116,282.47,253.45,2.69,1.0,95.71,338.06,28.27,True
117,299.57,250.21,2.64,1.0,96.85,317.04,26.17,True
118,390.05,233.08,2.37,1.0,102.88,205.86,15.02,True
119,198.22,269.39,2.94,1.0,90.1,441.58,38.65,True
120,343.87,241.82,2.51,1.0,99.8,262.61,20.71,True
121,179.41,272.95,3.0,1.0,88.85,464.7,40.97,True
122,399.01,231.39,2.34,1.0,103.48,194.84,13.92,True
123,482.06,215.67,2.09,1.0,109.01,92.79,3.69,True
124,300.32,250.07,2.64,1.0,96.9,316.12,26.08,True
125,363.55,238.1,2.45,1.0,101.11,238.42,18.29,True
126,338.53,242.83,2.52,1.0,99.45,269.17,21.37,True
127,325.57,245.29,2.56,1.0,98.58,285.1,22.97,True
128,410.49,229.22,2.31,1.0,104.24,180.75,12.51,True
129,224.65,264.39,2.86,1.0,91.86,409.11,35.4,True
130,280.53,253.81,2.7,1.0,95.58,340.44,28.51,True
131,351.65,240.35,2.48,1.0,100.32,253.04,19.75,True
132,239.19,261.64,2.82,1.0,92.83,391.24,33.61,True
133,469.05,218.13,2.13,1.0,108.14,108.78,5.29,True
134,366.27,237.58,2.44,1.0,101.29,235.07,17.95,True
135,494.04,213.4,2.05,1.0,109.8,78.07,2.21,True
136,338.11,242.92,2.52,1.0,99.42,269.69,21.42,True
137,224.99,264.33,2.86,1.0,91.89,408.69,35.36,True
138,380.88,234.82,2.39,1.0,102.27,217.12,16.15,True
139,203.86,268.33,2.93,1.0,90.48,434.65,37.96,True
140,497.62,212.72,2.04,1.0,110.04,73.67,1.77,True
141,456.4,220.52,2.17,1.0,107.3,124.33,6.85,True
142,326.22,245.17,2.56,1.0,98.63,284.29,22.89,True
143,447.21,222.26,2.19,1.0,106.69,135.61,7.98,True
144,248.72,259.83,2.79,1.0,93.47,379.53,32.43,True
145,508.3,210.7,2.01,1.0,110.75,60.55,0.46,True
146,186.45,271.62,2.98,1.0,89.32,456.05,40.1,True
147,195.45,269.92,2.95,1.0,89.92,444.99,38.99,True
148,363.99,238.02,2.44,1.0,101.14,237.89,18.23,True
149,225.89,264.16,2.86,1.0,91.95,407.58,35.24,True
150,395.14,232.12,2.35,1.0,103.22,199.61,14.4,True
151,356.5,239.43,2.47,1.0,100.64,247.08,19.16,True
152,275.82,254.7,2.71,1.0,95.27,346.22,29.09,True
153,324.02,245.58,2.56,1.0,98.48,287.0,23.16,True
154,382.1,234.59,2.39,1.0,102.35,215.62,16.0,True
155,308.97,248.43,2.61,1.0,97.48,305.49,25.01,True
156,328.87,244.66,2.55,1.0,98.8,281.04,22.56,True
157,215.96,266.03,2.89,1.0,91.28,419.78,36.47,True
158,244.51,260.63,2.8,1.0,93.19,384.71,32.95,True
159,334.99,243.5,2.53,1.0,99.21,273.51,21.8,True
160,471.43,217.68,2.12,1.0,108.3,105.85,5.0,True
161,213.35,266.53,2.9,1.0,91.11,423.0,36.79,True
162,505.88,211.16,2.02,1.0,110.59,63.52,0.75,True
163,324.79,245.44,2.56,1.0,98.53,286.06,23.06,True
164,337.62,243.01,2.52,1.0,99.39,270.28,21.48,True
165,436.63,224.27,2.23,1.0,105.98,148.61,9.28,True
166,387.26,233.61,2.37,1.0,102.69,209.28,15.37,True
167,191.51,270.66,2.96,1.0,89.66,449.83,39.48,True
168,285.16,252.94,2.68,1.0,95.89,334.75,27.94,True
169,344.86,241.64,2.5,1.0,99.87,261.39,20.59,True
170,363.99,238.02,2.44,1.0,101.14,237.89,18.23,True
171,439.39,223.74,2.22,1.0,106.16,145.23,8.94,True
172,190.91,270.78,2.96,1.0,89.62,450.57,39.55,True
173,510.52,210.28,2.0,1.0,110.9,57.82,0.18,True
174,500.77,212.13,2.03,1.0,110.25,69.8,1.38,True
175,277.12,254.46,2.71,1.0,95.36,344.64,28.93,True
176,468.48,218.24,2.13,1.0,108.1,109.48,5.36,True
177,209.87,267.19,2.91,1.0,90.88,427.27,37.22,True
178,269.05,255.99,2.73,1.0,94.82,354.55,29.93,True
179,286.33,252.72,2.68,1.0,95.97,333.32,27.8,True
180,376.54,235.64,2.41,1.0,101.98,222.46,16.69,True
181,485.83,214.95,2.08,1.0,109.26,88.15,3.22,True
182,362.0,238.39,2.45,1.0,101.01,240.32,18.48,True
183,443.45,222.98,2.21,1.0,106.43,140.24,8.44,True
184,280.0,253.91,2.7,1.0,95.55,341.09,28.58,True
185,335.01,243.5,2.53,1.0,99.21,273.49,21.8,True
186,362.32,238.33,2.45,1.0,101.03,239.93,18.44,True
187,383.63,234.3,2.39,1.0,102.45,213.75,15.81,True
188,277.26,254.43,2.71,1.0,95.37,344.46,28.92,True
189,272.32,255.37,2.72,1.0,95.04,350.53,29.53,True
190,501.97,211.9,2.03,1.0,110.33,68.33,1.24,True
191,466.33,218.64,2.14,1.0,107.96,112.12,5.63,True
192,218.77,265.5,2.88,1.0,91.47,416.33,36.12,True
193,446.92,222.32,2.2,1.0,106.67,135.98,8.02,True
194,423.19,226.81,2.27,1.0,105.09,165.14,10.94,True
195,191.15,270.73,2.96,1.0,89.63,450.27,39.52,True
196,425.6,226.35,2.26,1.0,105.25,162.18,10.64,True
197,414.73,228.41,2.29,1.0,104.52,175.53,11.98,True
198,493.32,213.54,2.06,1.0,109.76,78.96,2.3,True
199,228.59,263.64,2.85,1.0,92.13,404.26,34.91,True
200,395.53,232.05,2.35,1.0,103.24,199.12,14.35,True
201,314.88,247.31,2.59,1.0,97.87,298.23,24.28,True
202,320.38,246.27,2.58,1.0,98.24,291.47,23.6,True
203,473.1,217.36,2.12,1.0,108.41,103.8,4.79,True
204,499.29,212.41,2.04,1.0,110.15,71.61,1.57,True
205,187.47,271.43,2.98,1.0,89.39,454.8,39.98,True
206,408.77,229.54,2.31,1.0,104.12,182.85,12.72,True
207,382.03,234.6,2.39,1.0,102.34,215.72,16.01,True
208,404.16,230.41,2.32,1.0,103.82,188.51,13.28,True
209,331.24,244.22,2.54,1.0,98.96,278.13,22.27,True
210,428.24,225.85,2.25,1.0,105.42,158.93,10.32,True
211,344.53,241.7,2.5,1.0,99.85,261.79,20.63,True
212,394.79,232.19,2.35,1.0,103.19,200.03,14.44,True
213,399.19,231.35,2.34,1.0,103.49,194.63,13.9,True
214,357.33,239.28,2.46,1.0,100.7,246.06,19.05,True
215,448.99,221.93,2.19,1.0,106.8,133.43,7.76,True
216,362.58,238.28,2.45,1.0,101.05,239.61,18.41,True
217,208.03,267.54,2.91,1.0,90.76,429.53,37.44,True
218,394.48,232.24,2.35,1.0,103.17,200.41,14.48,True
219,495.34,213.15,2.05,1.0,109.89,76.47,2.05,True
220,225.53,264.22,2.86,1.0,91.92,408.02,35.29,True
221,456.76,220.46,2.17,1.0,107.32,123.88,6.8,True
222,487.11,214.71,2.07,1.0,109.34,86.58,3.07,True
223,438.75,223.87,2.22,1.0,106.12,146.02,9.02,True
224,191.13,270.73,2.96,1.0,89.63,450.29,39.53,True
225,265.35,256.69,2.74,1.0,94.57,359.1,30.38,True
226,391.84,232.74,2.36,1.0,103.0,203.66,14.8,True
227,258.21,258.04,2.76,1.0,94.1,367.87,31.26,True
228,441.85,223.28,2.21,1.0,106.33,142.2,8.64,True
229,413.96,228.56,2.29,1.0,104.47,176.48,12.08,True
230,265.94,256.58,2.74,1.0,94.61,358.37,30.31,True
231,374.74,235.98,2.41,1.0,101.86,224.67,16.91,True
232,446.92,222.32,2.2,1.0,106.67,135.97,8.02,True
233,436.08,224.37,2.23,1.0,105.94,149.29,9.35,True
234,347.72,241.09,2.49,1.0,100.06,257.87,20.24,True
235,310.78,248.09,2.6,1.0,97.6,303.26,24.79,True
236,340.97,242.37,2.51,1.0,99.61,266.17,21.07,True
237,262.6,257.21,2.75,1.0,94.39,362.48,30.72,True
238,305.12,249.16,2.62,1.0,97.22,310.22,25.48,True
239,342.84,242.02,2.51,1.0,99.73,263.88,20.84,True
240,221.92,264.91,2.87,1.0,91.68,412.46,35.73,True
241,268.11,256.16,2.73,1.0,94.76,355.7,30.04,True
242,300.93,249.95,2.63,1.0,96.94,315.37,26.0,True
243,225.05,264.31,2.86,1.0,91.89,408.61,35.35,True
244,462.29,219.41,2.15,1.0,107.69,117.08,6.12,True
245,423.22,226.81,2.27,1.0,105.09,165.1,10.94,True
246,184.72,271.95,2.98,1.0,89.2,458.18,40.32,True
247,473.19,217.35,2.12,1.0,108.42,103.7,4.78,True
248,402.37,230.75,2.33,1.0,103.7,190.71,13.5,True
249,220.45,265.19,2.88,1.0,91.58,414.27,35.91,True
250,233.61,262.69,2.84,1.0,92.46,398.1,34.29,True
251,400.42,231.12,2.34,1.0,103.57,193.12,13.75,True
252,471.09,217.74,2.12,1.0,108.28,106.27,5.04,True
253,442.37,223.18,2.21,1.0,106.36,141.56,8.58,True
254,421.75,227.08,2.27,1.0,104.99,166.9,11.12,True
255,276.24,254.62,2.71,1.0,95.3,345.71,29.04,True
256,233.6,262.7,2.84,1.0,92.46,398.11,34.29,True
257,353.89,239.93,2.48,1.0,100.47,250.29,19.48,True
258,207.11,267.71,2.92,1.0,90.69,430.67,37.56,True
259,508.54,210.65,2.01,1.0,110.77,60.25,0.43,True
260,243.53,260.82,2.81,1.0,93.12,385.91,33.07,True
261,386.52,233.75,2.38,1.0,102.64,210.2,15.46,True
262,452.03,221.35,2.18,1.0,107.01,129.7,7.39,True
263,382.53,234.51,2.39,1.0,102.38,215.1,15.95,True
264,415.02,228.36,2.29,1.0,104.54,175.17,11.95,True
265,502.23,211.85,2.03,1.0,110.35,68.01,1.2,True
266,436.28,224.33,2.23,1.0,105.96,149.05,9.33,True
267,439.63,223.7,2.22,1.0,106.18,144.93,8.91,True
268,511.14,210.16,2.0,1.0,110.94,57.06,0.11,True
269,388.9,233.3,2.37,1.0,102.8,207.27,15.16,True
270,422.77,226.89,2.27,1.0,105.06,165.65,10.99,True
271,467.09,218.5,2.13,1.0,108.01,111.19,5.53,True
272,348.23,241.0,2.49,1.0,100.09,257.25,20.17,True
273,488.43,214.46,2.07,1.0,109.43,84.96,2.9,True
274,298.44,250.42,2.64,1.0,96.78,318.43,26.31,True
275,483.44,215.41,2.09,1.0,109.1,91.09,3.52,True
276,340.85,242.4,2.51,1.0,99.6,266.31,21.08,True
277,377.22,235.51,2.4,1.0,102.02,221.62,16.6,True
278,435.65,224.45,2.23,1.0,105.91,149.83,9.41,True
279,181.83,272.5,2.99,1.0,89.01,461.72,40.67,True
280,393.97,232.34,2.35,1.0,103.14,201.04,14.54,True
281,226.59,264.02,2.86,1.0,91.99,406.72,35.16,True
282,236.47,262.15,2.83,1.0,92.65,394.58,33.94,True
283,342.44,242.1,2.51,1.0,99.71,264.36,20.89,True
284,243.55,260.81,2.81,1.0,93.12,385.88,33.07,True
285,485.35,215.04,2.08,1.0,109.23,88.75,3.28,True
286,457.27,220.36,2.16,1.0,107.35,123.26,6.74,True
287,479.32,216.19,2.1,1.0,108.82,96.16,4.03,True
288,457.94,220.23,2.16,1.0,107.4,122.43,6.66,True
289,476.49,216.72,2.11,1.0,108.64,99.64,4.37,True
290,213.57,266.49,2.9,1.0,91.12,422.72,36.76,True
291,509.47,210.48,2.01,1.0,110.83,59.11,0.31,True
292,314.36,247.41,2.59,1.0,97.84,298.87,24.35,True
293,424.56,226.55,2.26,1.0,105.18,163.45,10.77,True
294,365.75,237.68,2.44,1.0,101.26,235.72,18.02,True
295,373.39,236.24,2.42,1.0,101.77,226.33,17.08,True
296,269.63,255.88,2.73,1.0,94.86,353.83,29.86,True
297,372.08,236.48,2.42,1.0,101.68,227.94,17.24,True
298,212.98,266.6,2.9,1.0,91.09,423.44,36.83,True
299,314.81,247.33,2.59,1.0,97.87,298.32,24.29,True
300,185.41,271.82,2.98,1.0,89.25,457.33,40.23,True
301,394.63,232.22,2.35,1.0,103.18,200.23,14.46,True
302,239.28,261.62,2.82,1.0,92.84,391.13,33.6,True
303,463.58,219.17,2.15,1.0,107.78,115.5,5.96,True
304,342.9,242.01,2.51,1.0,99.74,263.79,20.83,True
305,438.41,223.93,2.22,1.0,106.1,146.43,9.07,True
306,424.29,226.6,2.26,1.0,105.16,163.78,10.8,True
307,442.81,223.1,2.21,1.0,106.39,141.03,8.52,True
308,487.3,214.68,2.07,1.0,109.35,86.36,3.04,True
309,458.04,220.21,2.16,1.0,107.41,122.31,6.65,True
310,237.66,261.93,2.82,1.0,92.73,393.12,33.79,True
311,376.18,235.71,2.41,1.0,101.95,222.9,16.73,True
312,330.79,244.3,2.54,1.0,98.93,278.68,22.32,True
313,497.24,212.79,2.04,1.0,110.02,74.14,1.82,True
314,466.63,218.59,2.14,1.0,107.98,111.75,5.59,True
315,312.1,247.84,2.6,1.0,97.69,301.64,24.62,True
316,395.28,232.09,2.35,1.0,103.23,199.43,14.38,True
317,511.33,210.13,2.0,1.0,110.96,56.83,0.08,True
318,293.17,251.42,2.66,1.0,96.43,324.9,26.96,True
319,382.08,234.59,2.39,1.0,102.35,215.65,16.0,True
320,323.95,245.59,2.56,1.0,98.48,287.08,23.16,True
321,343.13,241.96,2.51,1.0,99.75,263.52,20.8,True
322,372.68,236.37,2.42,1.0,101.72,227.2,17.16,True
323,495.11,213.2,2.05,1.0,109.88,76.76,2.08,True
324,456.89,220.43,2.17,1.0,107.33,123.72,6.79,True
325,267.0,256.37,2.74,1.0,94.68,357.06,30.18,True
326,305.97,249.0,2.62,1.0,97.28,309.18,25.38,True
327,446.38,222.42,2.2,1.0,106.63,136.64,8.08,True
328,274.59,254.94,2.71,1.0,95.19,347.74,29.25,True
329,318.78,246.57,2.58,1.0,98.13,293.44,23.8,True
330,429.14,225.68,2.25,1.0,105.48,157.82,10.21,True
331,321.37,246.08,2.57,1.0,98.3,290.26,23.48,True
332,362.13,238.37,2.45,1.0,101.02,240.16,18.46,True
333,290.29,251.97,2.67,1.0,96.23,328.45,27.31,True
334,320.1,246.32,2.58,1.0,98.22,291.81,23.64,True
335,241.81,261.14,2.81,1.0,93.01,388.02,33.28,True
336,289.24,252.17,2.67,1.0,96.16,329.74,27.44,True
337,417.83,227.83,2.28,1.0,104.73,171.72,11.6,True
338,508.36,210.69,2.01,1.0,110.76,60.47,0.45,True
339,309.85,248.26,2.61,1.0,97.54,304.41,24.9,True
340,473.18,217.35,2.12,1.0,108.41,103.7,4.78,True
341,306.34,248.93,2.62,1.0,97.3,308.73,25.33,True
342,410.44,229.22,2.31,1.0,104.24,180.8,12.51,True
343,272.26,255.38,2.72,1.0,95.03,350.61,29.53,True
344,367.92,237.27,2.43,1.0,101.4,233.05,17.75,True
345,294.41,251.19,2.65,1.0,96.51,323.38,26.8,True
346,374.6,236.01,2.41,1.0,101.85,224.84,16.93,True
347,389.25,233.23,2.37,1.0,102.82,206.84,15.12,True
348,510.84,210.22,2.0,1.0,110.92,57.43,0.14,True
349,381.09,234.78,2.39,1.0,102.28,216.87,16.13,True
350,350.95,240.48,2.48,1.0,100.27,253.91,19.84,True
351,483.16,215.46,2.09,1.0,109.08,91.43,3.55,True
352,194.13,270.17,2.96,1.0,89.83,446.61,39.16,True
353,496.31,212.97,2.05,1.0,109.96,75.28,1.93,True
354,495.16,213.19,2.05,1.0,109.88,76.7,2.07,True
355,308.89,248.44,2.61,1.0,97.47,305.59,25.02,True
356,217.06,265.83,2.89,1.0,91.36,418.43,36.33,True
357,357.37,239.27,2.46,1.0,100.7,246.02,19.05,True
358,495.71,213.08,2.05,1.0,109.91,76.02,2.01,True
359,246.23,260.31,2.8,1.0,93.3,382.58,32.74,True
360,304.4,249.3,2.62,1.0,97.17,311.11,25.57,True
361,428.64,225.78,2.25,1.0,105.45,158.44,10.27,True
362,256.42,258.38,2.77,1.0,93.98,370.07,31.48,True
363,502.16,211.86,2.03,1.0,110.34,68.09,1.21,True
364,255.92,258.47,2.77,1.0,93.95,370.68,31.54,True
365,207.09,267.71,2.92,1.0,90.69,430.69,37.56,True
366,239.85,261.51,2.82,1.0,92.87,390.43,33.52,True
367,394.39,232.26,2.35,1.0,103.17,200.53,14.49,True
368,326.77,245.06,2.56,1.0,98.66,283.62,22.82,True
369,250.82,259.44,2.78,1.0,93.61,376.95,32.17,True
370,205.76,267.97,2.92,1.0,90.6,432.32,37.72,True
371,492.32,213.73,2.06,1.0,109.69,80.19,2.42,True
372,325.21,245.36,2.56,1.0,98.56,285.54,23.01,True
373,200.65,268.93,2.94,1.0,90.26,438.6,38.35,True
374,376.98,235.56,2.41,1.0,102.01,221.91,16.63,True
375,226.32,264.08,2.86,1.0,91.97,407.06,35.19,True
376,347.94,241.05,2.49,1.0,100.07,257.6,20.21,True
377,497.94,212.66,2.04,1.0,110.06,73.28,1.73,True
378,440.03,223.62,2.22,1.0,106.21,144.44,8.87,True
379,199.17,269.21,2.94,1.0,90.17,440.42,38.54,True
380,506.69,211.01,2.02,1.0,110.65,62.53,0.65,True
381,186.44,271.62,2.98,1.0,89.32,456.06,40.1,True
382,180.94,272.66,2.99,1.0,88.95,462.82,40.78,True
383,511.97,210.01,2.0,1.0,111.0,56.04,0.0,True
384,347.79,241.08,2.49,1.0,100.06,257.79,20.23,True
385,321.99,245.96,2.57,1.0,98.35,289.49,23.41,True
386,456.52,220.5,2.17,1.0,107.31,124.18,6.83,True
387,228.24,263.71,2.85,1.0,92.1,404.7,34.96,True
388,188.47,271.24,2.97,1.0,89.45,453.56,39.85,True
389,199.14,269.22,2.94,1.0,90.16,440.46,38.54,True
390,487.48,214.64,2.07,1.0,109.37,86.13,3.02,True
391,324.66,245.46,2.56,1.0,98.52,286.22,23.08,True
392,308.63,248.49,2.61,1.0,97.46,305.9,25.05,True
393,248.7,259.84,2.79,1.0,93.46,379.55,32.43,True
394,342.33,242.12,2.51,1.0,99.7,264.5,20.9,True
395,406.21,230.02,2.32,1.0,103.95,186.0,13.03,True
396,284.25,253.11,2.68,1.0,95.83,335.87,28.06,True
397,377.41,235.48,2.4,1.0,102.04,221.39,16.58,True
398,500.89,212.1,2.03,1.0,110.26,69.65,1.37,True
399,479.15,216.22,2.1,1.0,108.81,96.37,4.05,True
400,348.44,240.96,2.49,1.0,100.11,256.99,20.15,True
401,218.75,265.51,2.88,1.0,91.47,416.36,36.12,True
402,428.18,225.87,2.25,1.0,105.42,159.0,10.33,True
403,355.18,239.68,2.47,1.0,100.56,248.71,19.32,True
404,316.39,247.03,2.59,1.0,97.97,296.37,24.1,True
405,198.34,269.37,2.94,1.0,90.11,441.43,38.64,True
406,231.47,263.1,2.84,1.0,92.32,400.72,34.56,True
407,269.4,255.92,2.73,1.0,94.84,354.11,29.88,True
408,414.09,228.53,2.29,1.0,104.48,176.31,12.06,True
409,320.4,246.27,2.58,1.0,98.24,291.45,23.6,True
410,292.84,251.48,2.66,1.0,96.4,325.32,27.0,True
411,471.14,217.73,2.12,1.0,108.28,106.21,5.03,True
412,459.3,219.97,2.16,1.0,107.49,120.75,6.49,True
413,479.42,216.17,2.1,1.0,108.83,96.03,4.01,True
414,373.6,236.2,2.42,1.0,101.78,226.07,17.05,True
415,389.95,233.1,2.37,1.0,102.87,205.98,15.03,True
416,208.58,267.43,2.91,1.0,90.79,428.86,37.38,True
417,201.53,268.77,2.93,1.0,90.32,437.52,38.24,True
418,428.54,225.8,2.25,1.0,105.44,158.56,10.28,True
419,295.99,250.89,2.65,1.0,96.61,321.44,26.61,True
420,296.88,250.72,2.65,1.0,96.67,320.35,26.5,True
421,205.03,268.11,2.92,1.0,90.56,433.22,37.81,True
422,509.73,210.43,2.01,1.0,110.85,58.79,0.28,True
423,238.07,261.85,2.82,1.0,92.76,392.62,33.74,True
424,239.48,261.58,2.82,1.0,92.85,390.89,33.57,True
425,207.61,267.62,2.91,1.0,90.73,430.05,37.5,True
426,238.11,261.84,2.82,1.0,92.76,392.57,33.74,True
427,357.2,239.3,2.47,1.0,100.69,246.22,19.07,True
428,489.27,214.3,2.07,1.0,109.49,83.93,2.8,True
429,503.72,211.57,2.02,1.0,110.45,66.18,1.02,True
430,284.33,253.09,2.68,1.0,95.84,335.77,28.05,True
431,219.81,265.31,2.88,1.0,91.54,415.05,35.99,True
432,467.58,218.41,2.13,1.0,108.04,110.59,5.47,True
433,270.91,255.63,2.72,1.0,94.94,352.26,29.7,True
434,271.04,255.61,2.72,1.0,94.95,352.1,29.68,True
435,439.53,223.72,2.22,1.0,106.17,145.06,8.93,True
