,nuc,aexp,nd,ns,age,la,ld,target
116,130.55,299.89,2.65,1.0,95.0,346.48,57.98,True
117,159.4,283.93,2.86,1.0,91.34,416.81,47.9,True
118,72.67,331.9,2.23,1.0,102.33,205.38,78.2,True
119,85.24,324.95,2.32,1.0,100.74,236.02,73.81,True
120,50.42,344.2,2.06,1.0,105.15,151.14,85.97,True
121,103.87,314.64,2.45,1.0,98.38,281.44,67.3,True
122,112.66,309.78,2.52,1.0,97.26,302.88,64.23,True
123,49.02,344.98,2.05,1.0,105.33,147.72,86.46,True
124,173.44,276.17,2.96,1.0,89.56,451.03,43.0,True
125,93.74,320.25,2.38,1.0,99.66,256.73,70.84,True
126,101.43,315.99,2.43,1.0,98.69,275.49,68.15,True
127,108.18,312.26,2.48,1.0,97.83,291.95,65.79,True
128,145.95,291.37,2.76,1.0,93.04,384.02,52.6,True
129,112.15,310.06,2.51,1.0,97.33,301.63,64.41,True
130,127.8,301.41,2.63,1.0,95.34,339.78,58.94,True
131,136.09,296.83,2.69,1.0,94.29,359.98,56.05,True
132,147.12,290.72,2.77,1.0,92.89,386.89,52.19,True
133,69.71,333.53,2.2,1.0,102.71,198.17,79.23,True
134,85.42,324.85,2.32,1.0,100.72,236.45,73.75,True
135,168.24,279.04,2.92,1.0,90.22,438.36,44.82,True
136,46.22,346.53,2.03,1.0,105.68,140.89,87.44,True
137,111.33,310.52,2.51,1.0,97.43,299.62,64.7,True
138,144.61,292.11,2.75,1.0,93.21,380.75,53.07,True
139,101.99,315.68,2.44,1.0,98.61,276.86,67.96,True
140,66.02,335.57,2.18,1.0,103.17,189.18,80.52,True
141,80.69,327.46,2.28,1.0,101.31,224.93,75.4,True
142,54.52,341.94,2.09,1.0,104.63,161.12,84.54,True
143,139.85,294.74,2.71,1.0,93.82,369.15,54.73,True
144,45.69,346.82,2.03,1.0,105.75,139.6,87.63,True
145,122.17,304.52,2.59,1.0,96.06,326.05,60.91,True
146,85.16,324.99,2.32,1.0,100.75,235.82,73.84,True
147,56.78,340.69,2.11,1.0,104.35,166.64,83.75,True
148,79.8,327.96,2.28,1.0,101.43,222.75,75.71,True
149,65.79,335.7,2.17,1.0,103.2,188.62,80.6,True
150,164.31,281.22,2.89,1.0,90.72,428.77,46.19,True
151,166.78,279.85,2.91,1.0,90.4,434.82,45.32,True
152,113.59,309.27,2.52,1.0,97.15,305.13,63.91,True
153,76.53,329.76,2.25,1.0,101.84,214.79,76.85,True
154,84.03,325.62,2.31,1.0,100.89,233.06,74.23,True
155,158.92,284.2,2.85,1.0,91.4,415.64,48.07,True
156,156.47,285.55,2.83,1.0,91.71,409.66,48.93,True
157,121.38,304.96,2.58,1.0,96.16,324.12,61.19,True
158,123.93,303.55,2.6,1.0,95.83,330.33,60.3,True
159,88.59,323.1,2.34,1.0,100.31,244.18,72.64,True
160,47.37,345.89,2.04,1.0,105.54,143.7,87.04,True
161,50.82,343.99,2.07,1.0,105.1,152.1,85.83,True
162,105.11,313.96,2.46,1.0,98.22,284.46,66.87,True
163,87.61,323.64,2.33,1.0,100.44,241.8,72.98,True
164,97.45,318.19,2.41,1.0,99.19,265.79,69.54,True
165,112.19,310.04,2.51,1.0,97.32,301.71,64.4,True
166,43.49,348.04,2.01,1.0,106.03,134.23,88.39,True
167,62.68,337.42,2.15,1.0,103.6,181.03,81.69,True
168,157.84,284.79,2.84,1.0,91.54,413.01,48.45,True
169,70.29,333.22,2.21,1.0,102.63,199.57,79.03,True
170,142.92,293.05,2.74,1.0,93.43,376.63,53.66,True
171,155.86,285.89,2.83,1.0,91.79,408.19,49.14,True
172,147.11,290.73,2.77,1.0,92.9,386.84,52.2,True
173,159.49,283.88,2.86,1.0,91.33,417.02,47.87,True
174,164.44,281.15,2.89,1.0,90.7,429.09,46.15,True
175,168.47,278.92,2.92,1.0,90.19,438.92,44.74,True
176,47.08,346.05,2.04,1.0,105.57,143.0,87.14,True
177,117.85,306.91,2.55,1.0,96.61,315.51,62.42,True
178,126.18,302.3,2.61,1.0,95.55,335.83,59.51,True
179,109.36,311.61,2.49,1.0,97.68,294.82,65.38,True
180,79.21,328.28,2.27,1.0,101.5,221.32,75.92,True
181,102.96,315.15,2.45,1.0,98.49,279.21,67.62,True
182,165.11,280.77,2.9,1.0,90.61,430.74,45.91,True
183,119.52,305.99,2.57,1.0,96.39,319.59,61.83,True
184,103.27,314.98,2.45,1.0,98.45,279.97,67.51,True
185,135.51,297.14,2.68,1.0,94.37,358.58,56.25,True
186,68.34,334.3,2.19,1.0,102.88,194.81,79.71,True
187,113.37,309.39,2.52,1.0,97.17,304.6,63.98,True
188,70.26,333.23,2.21,1.0,102.64,199.5,79.04,True
189,174.84,275.39,2.97,1.0,89.38,454.45,42.51,True
190,103.66,314.76,2.45,1.0,98.4,280.92,67.38,True
191,74.11,331.1,2.24,1.0,102.15,208.88,77.7,True
192,90.91,321.81,2.36,1.0,100.02,249.84,71.83,True
193,108.62,312.02,2.49,1.0,97.78,293.01,65.64,True
194,43.16,348.22,2.01,1.0,106.07,133.45,88.51,True
195,99.58,317.02,2.42,1.0,98.92,270.97,68.8,True
196,125.41,302.73,2.61,1.0,95.65,333.95,59.78,True
197,116.73,307.53,2.55,1.0,96.75,312.79,62.81,True
198,46.22,346.53,2.03,1.0,105.68,140.9,87.44,True
199,108.22,312.24,2.48,1.0,97.83,292.04,65.78,True
200,83.25,326.05,2.3,1.0,100.99,231.17,74.5,True
201,167.7,279.34,2.92,1.0,90.29,437.04,45.01,True
202,111.78,310.27,2.51,1.0,97.37,300.72,64.54,True
203,165.62,280.49,2.9,1.0,90.55,431.97,45.73,True
204,91.38,321.55,2.36,1.0,99.96,251.0,71.66,True
205,66.93,335.08,2.18,1.0,103.06,191.38,80.21,True
206,90.87,321.83,2.36,1.0,100.02,249.75,71.84,True
207,172.23,276.84,2.95,1.0,89.71,448.08,43.42,True
208,41.91,348.91,2.0,1.0,106.23,130.39,88.94,True
209,95.55,319.25,2.39,1.0,99.43,261.15,70.21,True
210,176.69,274.37,2.98,1.0,89.15,458.96,41.87,True
211,113.76,309.18,2.52,1.0,97.12,305.54,63.85,True
212,128.66,300.93,2.63,1.0,95.23,341.88,58.64,True
213,119.05,306.25,2.56,1.0,96.45,318.45,62.0,True
214,107.16,312.82,2.48,1.0,97.96,289.46,66.15,True
215,145.31,291.73,2.75,1.0,93.12,382.46,52.83,True
216,75.43,330.37,2.25,1.0,101.98,212.12,77.23,True
217,62.92,337.29,2.15,1.0,103.57,181.6,81.61,True
218,156.67,285.44,2.84,1.0,91.68,410.16,48.86,True
219,75.48,330.35,2.25,1.0,101.98,212.22,77.22,True
220,89.01,322.86,2.34,1.0,100.26,245.22,72.49,True
221,82.48,326.47,2.3,1.0,101.09,229.3,74.77,True
222,159.41,283.92,2.86,1.0,91.34,416.84,47.9,True
223,141.53,293.81,2.73,1.0,93.6,373.25,54.15,True
224,76.99,329.51,2.26,1.0,101.78,215.91,76.69,True
225,45.51,346.92,2.03,1.0,105.77,139.15,87.69,True
226,145.07,291.86,2.75,1.0,93.16,381.87,52.91,True
227,165.11,280.78,2.9,1.0,90.62,430.73,45.91,True
228,49.41,344.76,2.06,1.0,105.28,148.67,86.33,True
229,66.87,335.11,2.18,1.0,103.07,191.25,80.22,True
230,72.63,331.92,2.22,1.0,102.34,205.29,78.21,True
231,176.63,274.41,2.98,1.0,89.16,458.81,41.89,True
232,63.74,336.84,2.16,1.0,103.46,183.6,81.32,True
233,93.02,320.64,2.37,1.0,99.75,255.0,71.09,True
234,145.0,291.9,2.75,1.0,93.16,381.7,52.94,True
235,146.48,291.08,2.76,1.0,92.98,385.32,52.42,True
236,114.24,308.91,2.53,1.0,97.06,306.72,63.68,True
237,166.59,279.96,2.91,1.0,90.43,434.34,45.39,True
238,91.96,321.23,2.37,1.0,99.89,252.4,71.46,True
239,168.87,278.7,2.93,1.0,90.14,439.89,44.6,True
240,76.15,329.98,2.25,1.0,101.89,213.85,76.99,True
241,115.95,307.96,2.54,1.0,96.85,310.9,63.08,True
242,73.72,331.32,2.23,1.0,102.2,207.94,77.83,True
243,45.56,346.89,2.03,1.0,105.77,139.29,87.67,True
244,84.14,325.56,2.31,1.0,100.88,233.34,74.19,True
245,100.62,316.44,2.43,1.0,98.79,273.51,68.44,True
246,69.27,333.78,2.2,1.0,102.76,197.09,79.39,True
247,118.52,306.54,2.56,1.0,96.52,317.15,62.18,True
248,155.45,286.12,2.83,1.0,91.84,407.18,49.28,True
249,84.14,325.56,2.31,1.0,100.88,233.33,74.19,True
250,80.36,327.65,2.28,1.0,101.36,224.12,75.51,True
251,160.81,283.15,2.87,1.0,91.16,420.26,47.41,True
252,163.65,281.58,2.89,1.0,90.8,427.16,46.42,True
253,133.61,298.2,2.67,1.0,94.61,353.93,56.91,True
254,45.46,346.95,2.03,1.0,105.78,139.04,87.7,True
255,97.61,318.1,2.41,1.0,99.17,266.19,69.49,True
256,102.02,315.67,2.44,1.0,98.61,276.93,67.95,True
257,97.01,318.44,2.4,1.0,99.25,264.71,69.7,True
258,90.18,322.21,2.35,1.0,100.11,248.07,72.08,True
259,71.84,332.36,2.22,1.0,102.44,203.36,78.49,True
260,100.91,316.28,2.43,1.0,98.75,274.23,68.33,True
261,46.26,346.51,2.03,1.0,105.68,140.99,87.43,True
262,115.25,308.35,2.53,1.0,96.93,309.18,63.33,True
263,81.35,327.1,2.29,1.0,101.23,226.53,75.17,True
264,78.71,328.56,2.27,1.0,101.57,220.11,76.09,True
265,50.2,344.32,2.06,1.0,105.18,150.61,86.05,True
266,153.03,287.45,2.81,1.0,92.15,401.29,50.13,True
267,78.46,328.7,2.27,1.0,101.6,219.5,76.18,True
268,108.58,312.04,2.49,1.0,97.78,292.92,65.66,True
269,41.78,348.98,2.0,1.0,106.25,130.08,88.99,True
270,59.32,339.28,2.13,1.0,104.02,172.84,82.86,True
271,155.3,286.2,2.83,1.0,91.86,406.83,49.34,True
272,65.75,335.73,2.17,1.0,103.21,188.5,80.62,True
273,137.8,295.88,2.7,1.0,94.08,364.14,55.45,True
274,155.73,285.96,2.83,1.0,91.8,407.85,49.19,True
275,64.51,336.41,2.17,1.0,103.37,185.47,81.05,True
276,162.95,281.97,2.88,1.0,90.89,425.47,46.66,True
277,43.63,347.96,2.01,1.0,106.01,134.57,88.34,True
278,162.08,282.45,2.88,1.0,91.0,423.34,46.97,True
279,65.33,335.96,2.17,1.0,103.26,187.48,80.76,True
280,83.9,325.69,2.31,1.0,100.91,232.75,74.28,True
281,158.28,284.55,2.85,1.0,91.48,414.08,48.3,True
282,130.54,299.89,2.65,1.0,95.0,346.46,57.98,True
283,158.89,284.21,2.85,1.0,91.4,415.57,48.08,True
284,73.63,331.37,2.23,1.0,102.21,207.72,77.86,True
285,130.54,299.89,2.65,1.0,95.0,346.46,57.99,True
286,122.81,304.17,2.59,1.0,95.98,327.62,60.68,True
287,59.91,338.96,2.13,1.0,103.95,174.28,82.66,True
288,94.2,319.99,2.38,1.0,99.6,257.87,70.68,True
289,122.68,304.24,2.59,1.0,95.99,327.31,60.73,True
290,44.24,347.63,2.02,1.0,105.93,136.06,88.13,True
291,49.05,344.96,2.05,1.0,105.32,147.8,86.45,True
292,97.22,318.32,2.4,1.0,99.22,265.23,69.62,True
293,124.51,303.23,2.6,1.0,95.76,331.75,60.09,True
294,109.18,311.71,2.49,1.0,97.7,294.38,65.45,True
295,132.97,298.55,2.66,1.0,94.69,352.37,57.14,True
296,131.07,299.6,2.65,1.0,94.93,347.75,57.8,True
297,60.02,338.9,2.13,1.0,103.93,174.54,82.62,True
298,177.0,274.2,2.98,1.0,89.11,459.71,41.76,True
299,104.4,314.35,2.46,1.0,98.31,282.74,67.12,True
300,140.02,294.65,2.72,1.0,93.79,369.57,54.67,True
301,126.65,302.05,2.62,1.0,95.49,336.97,59.35,True
302,80.47,327.58,2.28,1.0,101.34,224.4,75.47,True
303,110.69,310.87,2.5,1.0,97.51,298.06,64.92,True
304,42.99,348.31,2.01,1.0,106.09,133.02,88.57,True
305,164.28,281.23,2.89,1.0,90.72,428.71,46.2,True
306,159.4,283.93,2.86,1.0,91.34,416.8,47.91,True
307,152.19,287.92,2.8,1.0,92.25,399.24,50.42,True
308,146.44,291.1,2.76,1.0,92.98,385.21,52.43,True
309,137.24,296.19,2.69,1.0,94.15,362.78,55.65,True
310,78.31,328.78,2.27,1.0,101.62,219.14,76.23,True
311,173.29,276.25,2.96,1.0,89.58,450.67,43.05,True
312,119.37,306.07,2.56,1.0,96.41,319.22,61.89,True
313,163.67,281.57,2.89,1.0,90.8,427.23,46.41,True
314,47.23,345.97,2.04,1.0,105.56,143.35,87.09,True
315,169.42,278.39,2.93,1.0,90.07,441.24,44.4,True
316,154.8,286.47,2.82,1.0,91.92,405.61,49.51,True
317,77.72,329.1,2.26,1.0,101.69,217.7,76.43,True
318,159.62,283.81,2.86,1.0,91.31,417.35,47.83,True
319,75.76,330.19,2.25,1.0,101.94,212.91,77.12,True
320,161.14,282.97,2.87,1.0,91.12,421.05,47.3,True
321,125.38,302.75,2.61,1.0,95.65,333.87,59.79,True
322,65.84,335.68,2.18,1.0,103.2,188.72,80.59,True
323,45.52,346.92,2.03,1.0,105.77,139.19,87.68,True
324,135.93,296.91,2.69,1.0,94.31,359.6,56.1,True
325,109.45,311.56,2.49,1.0,97.67,295.05,65.35,True
326,58.93,339.5,2.13,1.0,104.07,171.88,83.0,True
327,73.98,331.17,2.23,1.0,102.16,208.58,77.74,True
328,93.72,320.26,2.38,1.0,99.66,256.7,70.85,True
329,169.7,278.24,2.93,1.0,90.03,441.91,44.31,True
330,170.7,277.68,2.94,1.0,89.91,444.36,43.96,True
331,110.19,311.15,2.5,1.0,97.58,296.84,65.09,True
332,151.41,288.35,2.8,1.0,92.35,397.34,50.69,True
333,41.95,348.89,2.0,1.0,106.22,130.49,88.93,True
334,70.51,333.09,2.21,1.0,102.6,200.12,78.95,True
335,93.79,320.22,2.38,1.0,99.65,256.86,70.82,True
336,177.06,274.17,2.98,1.0,89.1,459.86,41.74,True
337,48.93,345.03,2.05,1.0,105.34,147.5,86.49,True
338,64.94,336.17,2.17,1.0,103.31,186.54,80.9,True
339,141.66,293.74,2.73,1.0,93.59,373.57,54.1,True
340,141.94,293.59,2.73,1.0,93.55,374.25,54.0,True
341,110.88,310.76,2.5,1.0,97.49,298.54,64.85,True
342,106.19,313.36,2.47,1.0,98.08,287.1,66.49,True
343,127.16,301.76,2.62,1.0,95.42,338.23,59.16,True
344,143.36,292.8,2.74,1.0,93.37,377.71,53.51,True
345,137.9,295.82,2.7,1.0,94.06,364.41,55.41,True
346,110.38,311.05,2.5,1.0,97.55,297.3,65.03,True
347,114.04,309.02,2.53,1.0,97.09,306.23,63.75,True
348,94.81,319.65,2.39,1.0,99.52,259.36,70.47,True
349,53.53,342.48,2.09,1.0,104.76,158.73,84.88,True
350,155.58,286.05,2.83,1.0,91.82,407.49,49.24,True
351,50.22,344.32,2.06,1.0,105.18,150.64,86.04,True
352,56.55,340.81,2.11,1.0,104.37,166.09,83.83,True
353,118.25,306.69,2.56,1.0,96.55,316.48,62.28,True
354,153.34,287.28,2.81,1.0,92.11,402.04,50.02,True
355,98.61,317.55,2.41,1.0,99.04,268.61,69.14,True
356,154.39,286.7,2.82,1.0,91.97,404.61,49.65,True
357,118.89,306.33,2.56,1.0,96.47,318.07,62.05,True
358,99.74,316.93,2.42,1.0,98.9,271.37,68.74,True
359,133.5,298.26,2.67,1.0,94.62,353.67,56.95,True
360,132.16,299.0,2.66,1.0,94.79,350.41,57.42,True
361,176.62,274.41,2.98,1.0,89.16,458.8,41.89,True
362,73.74,331.31,2.23,1.0,102.2,207.99,77.83,True
363,150.95,288.61,2.79,1.0,92.41,396.2,50.86,True
364,110.31,311.08,2.5,1.0,97.56,297.13,65.05,True
365,158.06,284.67,2.85,1.0,91.51,413.54,48.37,True
366,143.2,292.89,2.74,1.0,93.39,377.32,53.56,True
367,51.16,343.79,2.07,1.0,105.06,152.95,85.71,True
368,110.61,310.92,2.5,1.0,97.52,297.87,64.95,True
369,85.37,324.88,2.32,1.0,100.72,236.34,73.76,True
370,80.96,327.31,2.29,1.0,101.28,225.6,75.3,True
371,86.77,324.1,2.33,1.0,100.54,239.75,73.27,True
372,165.1,280.78,2.9,1.0,90.62,430.7,45.91,True
373,159.63,283.81,2.86,1.0,91.31,417.36,47.83,True
374,149.27,289.54,2.78,1.0,92.62,392.12,51.44,True
375,169.84,278.16,2.93,1.0,90.02,442.25,44.26,True
376,162.97,281.96,2.88,1.0,90.89,425.51,46.66,True
377,70.04,333.35,2.21,1.0,102.66,198.97,79.12,True
378,144.35,292.26,2.75,1.0,93.25,380.13,53.16,True
379,123.8,303.62,2.6,1.0,95.85,330.03,60.34,True
380,74.76,330.74,2.24,1.0,102.07,210.48,77.47,True
381,143.44,292.76,2.74,1.0,93.36,377.9,53.48,True
382,172.24,276.83,2.95,1.0,89.71,448.13,43.42,True
383,143.63,292.66,2.74,1.0,93.34,378.36,53.41,True
384,67.66,334.67,2.19,1.0,102.97,193.17,79.95,True
385,128.53,301.0,2.63,1.0,95.25,341.56,58.69,True
386,63.45,337.0,2.16,1.0,103.5,182.91,81.42,True
387,169.78,278.19,2.93,1.0,90.02,442.11,44.28,True
388,154.56,286.61,2.82,1.0,91.95,405.01,49.6,True
389,131.51,299.35,2.65,1.0,94.87,348.83,57.64,True
390,81.34,327.1,2.29,1.0,101.23,226.53,75.17,True
391,125.28,302.8,2.61,1.0,95.66,333.62,59.82,True
392,128.25,301.16,2.63,1.0,95.29,340.89,58.78,True
393,111.2,310.59,2.51,1.0,97.45,299.32,64.74,True
394,69.28,333.77,2.2,1.0,102.76,197.11,79.38,True
395,103.04,315.1,2.45,1.0,98.48,279.41,67.59,True
396,105.66,313.65,2.47,1.0,98.15,285.81,66.68,True
397,113.01,309.59,2.52,1.0,97.22,303.73,64.11,True
398,80.12,327.78,2.28,1.0,101.39,223.54,75.6,True
399,83.69,325.8,2.31,1.0,100.93,232.25,74.35,True
400,83.45,325.94,2.3,1.0,100.96,231.67,74.43,True
401,153.27,287.32,2.81,1.0,92.12,401.86,50.05,True
402,129.53,300.45,2.64,1.0,95.12,344.01,58.34,True
403,171.86,277.04,2.95,1.0,89.76,447.19,43.55,True
404,82.45,326.49,2.3,1.0,101.09,229.21,74.78,True
405,66.99,335.04,2.18,1.0,103.05,191.52,80.19,True
406,178.95,273.12,3.0,1.0,88.86,464.47,41.08,True
407,106.06,313.43,2.47,1.0,98.1,286.78,66.54,True
408,73.57,331.4,2.23,1.0,102.22,207.58,77.88,True
409,79.75,327.98,2.28,1.0,101.43,222.64,75.73,True
410,93.6,320.32,2.38,1.0,99.68,256.41,70.89,True
411,102.34,315.49,2.44,1.0,98.57,277.71,67.84,True
412,79.47,328.14,2.27,1.0,101.47,221.96,75.82,True
413,128.07,301.26,2.63,1.0,95.31,340.44,58.85,True
414,91.32,321.59,2.36,1.0,99.97,250.84,71.69,True
415,146.19,291.24,2.76,1.0,93.01,384.61,52.52,True
416,53.87,342.3,2.09,1.0,104.71,159.55,84.77,True
417,149.24,289.55,2.78,1.0,92.63,392.03,51.45,True
418,63.64,336.89,2.16,1.0,103.48,183.37,81.35,True
419,68.97,333.94,2.2,1.0,102.8,196.37,79.49,True
420,125.88,302.47,2.61,1.0,95.59,335.09,59.61,True
421,170.83,277.61,2.94,1.0,89.89,444.68,43.91,True
422,127.7,301.46,2.63,1.0,95.36,339.53,58.98,True
423,96.26,318.85,2.4,1.0,99.34,262.89,69.96,True
424,143.66,292.64,2.74,1.0,93.33,378.45,53.4,True
425,49.63,344.64,2.06,1.0,105.25,149.2,86.25,True
426,94.37,319.9,2.38,1.0,99.58,258.27,70.62,True
427,65.4,335.92,2.17,1.0,103.25,187.64,80.74,True
428,156.6,285.48,2.84,1.0,91.69,409.99,48.88,True
429,141.83,293.65,2.73,1.0,93.57,373.98,54.04,True
430,168.4,278.95,2.92,1.0,90.2,438.75,44.76,True
431,166.81,279.84,2.91,1.0,90.4,434.87,45.32,True
432,171.06,277.48,2.94,1.0,89.86,445.25,43.83,True
433,126.96,301.87,2.62,1.0,95.45,337.73,59.24,True
434,106.52,313.18,2.47,1.0,98.04,287.89,66.38,True
