,nuc,aexp,nd,ns,age,la,ld,target
0,273.0,61.0,2.0,2.0,133.0,5.0,1.0,True
1,183.67,4.0,2.0,2.0,134.67,227.0,123.0,True
2,298.0,27.0,2.0,2.0,82.0,8.0,0.0,True
3,299.0,13.0,2.0,2.0,207.5,5.0,6.0,True
4,235.33,23.0,2.0,2.0,116.67,52.0,16.0,True
5,246.33,11.0,2.0,2.0,101.33,117.0,33.0,True
6,359.5,0.0,2.0,2.0,94.5,11.0,0.0,True
7,271.33,5.0,2.0,2.0,116.67,49.0,17.0,True
8,274.67,12.0,2.0,2.0,80.33,41.0,12.0,True
9,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
10,370.5,1.0,2.0,2.0,173.5,9.0,0.0,True
11,229.75,16.0,2.0,2.0,88.0,29.0,19.0,True
12,256.0,17.0,2.0,2.0,124.5,124.0,4.0,True
13,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
14,268.33,112.0,3.0,2.0,132.33,21.0,6.0,True
15,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
16,395.5,20.0,2.0,2.0,101.5,4.0,1.0,True
17,397.5,17.0,2.0,2.0,145.5,4.0,0.0,True
18,406.0,36.0,2.0,2.0,175.0,7.0,0.0,True
19,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
20,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
21,287.5,20.0,2.0,1.0,63.0,9.0,1.0,True
22,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
23,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
24,244.33,112.0,3.0,1.0,68.0,49.0,6.0,True
25,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
26,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
27,281.33,1.0,2.0,1.0,80.67,82.0,52.0,True
28,291.33,2.0,2.0,1.0,45.67,146.0,2.0,True
29,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
34,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,301.91,30.65,2.0,1.16,69.04,18.37,2.56,True
41,300.28,33.38,2.0,1.32,79.85,22.86,4.16,True
42,297.26,38.44,2.0,1.61,99.96,31.2,7.14,True
43,297.25,38.45,2.0,1.61,99.99,31.21,7.15,True
44,298.13,36.98,2.0,1.53,94.15,28.79,6.28,True
45,299.53,34.64,2.0,1.39,84.87,24.94,4.91,True
46,293.43,44.84,2.0,1.99,125.38,41.74,10.91,True
47,296.63,39.48,2.0,1.68,104.09,32.91,7.75,True
48,302.32,29.97,2.0,1.12,66.31,17.24,2.16,True
49,298.62,36.17,2.0,1.48,90.93,27.45,5.8,True
50,293.52,44.68,2.0,1.98,124.73,41.47,10.81,True
51,296.84,39.13,2.0,1.65,102.7,32.34,7.55,True
52,303.32,28.3,2.0,1.02,59.71,14.5,1.18,True
53,300.99,32.2,2.0,1.25,75.16,20.91,3.47,True
54,293.61,44.53,2.0,1.97,124.13,41.23,10.72,True
55,303.39,28.19,2.0,1.01,59.24,14.31,1.11,True
56,302.77,29.23,2.0,1.07,63.38,16.02,1.72,True
57,303.21,28.49,2.0,1.03,60.44,14.8,1.29,True
58,298.09,37.05,2.0,1.53,94.44,28.91,6.32,True
59,301.56,31.25,2.0,1.19,71.39,19.35,2.91,True
60,297.28,38.4,2.0,1.61,99.8,31.13,7.12,True
61,302.91,28.99,2.0,1.06,62.42,15.63,1.58,True
62,299.6,34.52,2.0,1.38,84.37,24.73,4.83,True
63,302.15,30.25,2.0,1.13,67.44,17.71,2.32,True
64,300.97,32.23,2.0,1.25,75.31,20.97,3.49,True
65,303.33,28.28,2.0,1.02,59.63,14.47,1.17,True
66,303.05,28.74,2.0,1.04,61.46,15.23,1.44,True
67,303.48,28.03,2.0,1.0,58.61,14.05,1.02,True
68,294.99,42.23,2.0,1.84,114.99,37.43,9.37,True
69,300.14,33.62,2.0,1.33,80.8,23.25,4.3,True
70,300.49,33.04,2.0,1.3,78.51,22.3,3.96,True
71,303.44,28.1,2.0,1.01,58.88,14.16,1.06,True
72,293.65,44.47,2.0,1.97,123.89,41.13,10.69,True
73,297.16,38.61,2.0,1.62,100.61,31.47,7.24,True
74,300.73,32.63,2.0,1.27,76.88,21.63,3.72,True
75,296.62,39.51,2.0,1.68,104.18,32.95,7.77,True
76,300.63,32.8,2.0,1.28,77.55,21.9,3.82,True
77,293.58,44.58,2.0,1.98,124.35,41.31,10.76,True
78,302.8,29.17,2.0,1.07,63.13,15.92,1.69,True
79,293.36,44.96,2.0,2.0,125.83,41.93,10.98,True
80,302.1,30.33,2.0,1.14,67.77,17.85,2.37,True
81,293.85,44.14,2.0,1.95,122.59,40.59,10.49,True
82,303.01,28.82,2.0,1.05,61.75,15.35,1.48,True
83,302.65,29.42,2.0,1.08,64.13,16.34,1.83,True
84,299.65,34.44,2.0,1.38,84.05,24.6,4.79,True
85,297.96,37.26,2.0,1.54,95.26,29.25,6.45,True
86,300.16,33.58,2.0,1.33,80.67,23.2,4.28,True
87,303.43,28.12,2.0,1.01,58.96,14.19,1.07,True
88,301.93,30.63,2.0,1.15,68.94,18.33,2.55,True
89,300.4,33.19,2.0,1.31,79.11,22.55,4.05,True
90,301.07,32.06,2.0,1.24,74.6,20.68,3.39,True
91,302.59,29.52,2.0,1.09,64.54,16.51,1.9,True
92,303.17,28.56,2.0,1.03,60.72,14.92,1.33,True
93,297.53,37.98,2.0,1.59,98.11,30.43,6.87,True
94,302.58,29.55,2.0,1.09,64.63,16.54,1.91,True
95,299.06,35.42,2.0,1.44,87.95,26.21,5.36,True
96,302.59,29.52,2.0,1.09,64.56,16.51,1.9,True
97,298.48,36.4,2.0,1.49,91.86,27.84,5.94,True
98,299.02,35.5,2.0,1.44,88.28,26.35,5.41,True
99,302.3,30.01,2.0,1.12,66.48,17.31,2.18,True
100,298.57,36.24,2.0,1.48,91.22,27.57,5.85,True
101,302.76,29.24,2.0,1.07,63.41,16.04,1.73,True
102,303.24,28.43,2.0,1.03,60.21,14.71,1.25,True
103,299.42,34.83,2.0,1.4,85.61,25.25,5.02,True
104,300.87,32.4,2.0,1.26,75.98,21.25,3.59,True
105,297.46,38.09,2.0,1.59,98.58,30.63,6.94,True
106,294.46,43.12,2.0,1.89,118.54,38.9,9.89,True
107,299.26,35.09,2.0,1.42,86.65,25.68,5.17,True
108,293.82,44.19,2.0,1.95,122.79,40.67,10.52,True
109,303.15,28.59,2.0,1.03,60.82,14.96,1.34,True
110,302.93,28.95,2.0,1.06,62.28,15.57,1.56,True
111,301.28,31.71,2.0,1.22,73.23,20.11,3.18,True
112,298.51,36.34,2.0,1.49,91.63,27.74,5.91,True
113,302.54,29.6,2.0,1.09,64.86,16.64,1.94,True
114,295.58,41.24,2.0,1.78,111.08,35.81,8.79,True
115,303.04,28.77,2.0,1.05,61.54,15.26,1.45,True
116,296.14,40.3,2.0,1.72,107.36,34.27,8.24,True
117,301.38,31.54,2.0,1.21,72.57,19.83,3.08,True
118,293.61,44.53,2.0,1.97,124.14,41.23,10.72,True
119,293.51,44.7,2.0,1.98,124.81,41.5,10.82,True
120,301.9,30.68,2.0,1.16,69.13,18.41,2.57,True
121,299.36,34.93,2.0,1.41,86.01,25.41,5.08,True
122,297.46,38.1,2.0,1.59,98.59,30.63,6.94,True
123,297.3,38.37,2.0,1.61,99.67,31.08,7.1,True
124,297.81,37.51,2.0,1.56,96.25,29.66,6.59,True
125,301.6,31.18,2.0,1.19,71.11,19.23,2.87,True
126,297.49,38.06,2.0,1.59,98.43,30.56,6.92,True
127,301.37,31.56,2.0,1.21,72.63,19.86,3.09,True
128,298.54,36.29,2.0,1.49,91.43,27.66,5.88,True
129,301.49,31.37,2.0,1.2,71.86,19.54,2.98,True
130,299.62,34.49,2.0,1.38,84.27,24.69,4.82,True
131,303.25,28.42,2.0,1.02,60.17,14.69,1.25,True
132,297.08,38.73,2.0,1.63,101.11,31.68,7.31,True
133,293.7,44.39,2.0,1.96,123.57,40.99,10.64,True
134,293.46,44.79,2.0,1.99,125.18,41.66,10.88,True
135,302.14,30.27,2.0,1.13,67.52,17.74,2.34,True
136,295.23,41.83,2.0,1.81,113.4,36.77,9.13,True
137,295.34,41.65,2.0,1.8,112.71,36.49,9.03,True
138,297.41,38.19,2.0,1.6,98.94,30.78,6.99,True
139,300.98,32.21,2.0,1.25,75.2,20.93,3.47,True
140,296.91,39.02,2.0,1.65,102.25,32.15,7.48,True
141,295.72,41.01,2.0,1.77,110.15,35.42,8.65,True
142,296.28,40.07,2.0,1.71,106.42,33.88,8.1,True
143,293.47,44.78,2.0,1.99,125.12,41.64,10.87,True
144,302.29,30.03,2.0,1.12,66.55,17.34,2.19,True
145,299.66,34.41,2.0,1.38,83.97,24.56,4.77,True
146,293.86,44.13,2.0,1.95,122.53,40.56,10.49,True
147,295.25,41.8,2.0,1.81,113.29,36.73,9.12,True
148,296.37,39.92,2.0,1.7,105.83,33.63,8.01,True
149,294.58,42.91,2.0,1.88,117.7,38.56,9.77,True
150,297.97,37.24,2.0,1.54,95.19,29.22,6.44,True
151,302.76,29.23,2.0,1.07,63.4,16.03,1.73,True
152,297.05,38.78,2.0,1.63,101.29,31.75,7.34,True
153,298.78,35.89,2.0,1.46,89.82,26.99,5.64,True
154,298.99,35.53,2.0,1.44,88.42,26.41,5.43,True
155,303.38,28.19,2.0,1.01,59.27,14.32,1.11,True
156,297.94,37.29,2.0,1.55,95.39,29.3,6.47,True
157,295.58,41.25,2.0,1.78,111.12,35.83,8.79,True
158,295.07,42.09,2.0,1.83,114.46,37.21,9.29,True
159,303.11,28.64,2.0,1.04,61.06,15.06,1.38,True
160,294.25,43.47,2.0,1.91,119.91,39.47,10.1,True
161,295.83,40.83,2.0,1.75,109.44,35.13,8.55,True
162,303.06,28.73,2.0,1.04,61.41,15.21,1.43,True
163,303.39,28.18,2.0,1.01,59.22,14.3,1.11,True
164,302.28,30.03,2.0,1.12,66.58,17.35,2.2,True
165,294.89,42.39,2.0,1.85,115.64,37.7,9.46,True
166,300.71,32.67,2.0,1.27,77.02,21.68,3.74,True
167,300.68,32.72,2.0,1.28,77.23,21.77,3.77,True
168,293.7,44.39,2.0,1.96,123.59,41.0,10.64,True
169,295.24,41.81,2.0,1.81,113.34,36.75,9.12,True
170,295.67,41.09,2.0,1.77,110.47,35.56,8.7,True
171,299.63,34.48,2.0,1.38,84.22,24.67,4.81,True
172,302.6,29.51,2.0,1.09,64.49,16.48,1.89,True
173,301.11,32.0,2.0,1.24,74.37,20.58,3.35,True
174,297.88,37.4,2.0,1.55,95.81,29.47,6.53,True
175,302.62,29.47,2.0,1.09,64.34,16.42,1.87,True
176,298.14,36.96,2.0,1.53,94.1,28.77,6.27,True
177,299.56,34.59,2.0,1.39,84.66,24.85,4.88,True
178,300.41,33.17,2.0,1.3,79.02,22.51,4.04,True
179,302.32,29.97,2.0,1.12,66.31,17.24,2.16,True
180,299.29,35.05,2.0,1.41,86.48,25.61,5.14,True
181,299.33,34.97,2.0,1.41,86.17,25.48,5.1,True
182,295.63,41.16,2.0,1.77,110.74,35.67,8.74,True
183,294.69,42.73,2.0,1.87,116.99,38.26,9.66,True
184,295.29,41.74,2.0,1.81,113.04,36.62,9.08,True
185,299.99,33.88,2.0,1.35,81.83,23.68,4.46,True
186,300.57,32.9,2.0,1.29,77.97,22.08,3.89,True
187,302.1,30.35,2.0,1.14,67.83,17.87,2.38,True
188,301.9,30.68,2.0,1.16,69.14,18.41,2.58,True
189,293.55,44.63,2.0,1.98,124.53,41.39,10.78,True
190,300.66,32.75,2.0,1.28,77.37,21.83,3.79,True
191,296.74,39.3,2.0,1.66,103.35,32.61,7.65,True
192,301.14,31.95,2.0,1.23,74.17,20.5,3.32,True
