,nuc,aexp,nd,ns,age,la,ld,target
91,476.74,100.94,2.0,1.0,8.38,86.55,43.96,True
92,473.39,117.83,2.0,1.0,10.06,104.16,68.12,True
93,472.29,123.36,2.0,1.0,10.6,109.92,76.03,True
94,471.66,126.52,2.0,1.0,10.92,113.22,80.55,True
95,471.5,127.35,2.0,1.0,11.0,114.09,81.74,True
96,461.81,176.2,2.0,1.0,15.84,165.04,151.65,True
97,459.27,189.05,2.0,1.0,17.12,178.44,170.03,True
98,472.95,120.03,2.0,1.0,10.27,106.45,71.26,True
99,476.09,104.21,2.0,1.0,8.71,89.95,48.62,True
100,457.38,198.58,2.0,1.0,18.06,188.39,183.68,True
101,472.79,120.84,2.0,1.0,10.35,107.3,72.42,True
102,477.76,95.78,2.0,1.0,7.87,81.16,36.56,True
103,462.75,171.49,2.0,1.0,15.38,160.13,144.91,True
104,474.97,109.83,2.0,1.0,9.26,95.81,56.67,True
105,467.01,150.0,2.0,1.0,13.25,137.72,114.16,True
106,468.1,144.49,2.0,1.0,12.7,131.97,106.28,True
107,468.74,141.27,2.0,1.0,12.38,128.61,101.66,True
108,470.13,134.28,2.0,1.0,11.69,121.31,91.65,True
109,468.66,141.66,2.0,1.0,12.42,129.02,102.23,True
110,467.85,145.75,2.0,1.0,12.82,133.28,108.07,True
111,474.67,111.37,2.0,1.0,9.42,97.43,58.88,True
112,459.76,186.58,2.0,1.0,16.87,175.87,166.5,True
113,477.39,97.65,2.0,1.0,8.06,83.11,39.24,True
114,469.48,137.54,2.0,1.0,12.01,124.72,96.32,True
115,458.11,194.87,2.0,1.0,17.69,184.52,178.37,True
116,479.12,88.91,2.0,1.0,7.19,73.99,26.73,True
117,479.01,89.45,2.0,1.0,7.24,74.55,27.5,True
118,468.61,141.9,2.0,1.0,12.44,129.27,102.57,True
119,460.86,181.01,2.0,1.0,16.32,170.07,158.54,True
120,473.11,119.24,2.0,1.0,10.2,105.63,70.13,True
121,472.24,123.64,2.0,1.0,10.63,110.22,76.43,True
122,474.31,113.19,2.0,1.0,9.6,99.32,61.48,True
123,477.49,97.13,2.0,1.0,8.0,82.56,38.49,True
124,459.11,189.86,2.0,1.0,17.2,179.29,171.19,True
125,467.51,147.48,2.0,1.0,13.0,135.09,110.55,True
126,473.08,119.4,2.0,1.0,10.21,105.79,70.36,True
127,463.97,165.31,2.0,1.0,14.76,153.69,136.07,True
128,458.19,194.48,2.0,1.0,17.66,184.12,177.81,True
129,463.47,167.82,2.0,1.0,15.01,156.31,139.66,True
130,474.34,113.04,2.0,1.0,9.58,99.17,61.27,True
131,468.88,140.55,2.0,1.0,12.31,127.86,100.64,True
132,469.03,139.79,2.0,1.0,12.23,127.07,99.55,True
133,473.0,119.78,2.0,1.0,10.25,106.19,70.91,True
134,461.58,177.38,2.0,1.0,15.96,166.28,153.34,True
135,477.02,99.48,2.0,1.0,8.24,85.02,41.86,True
136,476.41,102.6,2.0,1.0,8.55,88.27,46.33,True
137,469.19,139.01,2.0,1.0,12.16,126.25,98.42,True
138,477.62,96.46,2.0,1.0,7.94,81.87,37.54,True
139,457.03,200.33,2.0,1.0,18.24,190.22,186.18,True
140,461.46,177.98,2.0,1.0,16.02,166.91,154.2,True
141,470.88,130.45,2.0,1.0,11.31,117.33,86.18,True
142,476.45,102.41,2.0,1.0,8.53,88.07,46.05,True
143,459.17,189.53,2.0,1.0,17.16,178.94,170.72,True
144,468.12,144.4,2.0,1.0,12.69,131.87,106.14,True
145,478.71,91.01,2.0,1.0,7.4,76.18,29.74,True
146,472.09,124.35,2.0,1.0,10.7,110.96,77.45,True
147,471.83,125.71,2.0,1.0,10.84,112.38,79.39,True
148,460.39,183.38,2.0,1.0,16.55,172.53,161.92,True
149,460.26,184.05,2.0,1.0,16.62,173.23,162.88,True
150,460.12,184.73,2.0,1.0,16.69,173.94,163.85,True
151,472.41,122.77,2.0,1.0,10.55,109.31,75.18,True
152,471.25,128.61,2.0,1.0,11.12,115.4,83.54,True
153,462.34,173.55,2.0,1.0,15.58,162.28,147.85,True
154,457.23,199.32,2.0,1.0,18.14,189.16,184.73,True
155,476.83,100.46,2.0,1.0,8.33,86.04,43.27,True
156,463.56,167.37,2.0,1.0,14.97,155.83,139.01,True
157,472.61,121.75,2.0,1.0,10.44,108.25,73.73,True
158,474.02,114.61,2.0,1.0,9.74,100.8,63.52,True
159,460.53,182.69,2.0,1.0,16.49,171.81,160.93,True
160,466.85,150.78,2.0,1.0,13.32,138.53,115.27,True
161,462.69,171.79,2.0,1.0,15.41,160.44,145.33,True
162,478.89,90.08,2.0,1.0,7.31,75.22,28.41,True
163,467.27,148.69,2.0,1.0,13.12,136.35,112.28,True
164,467.56,147.21,2.0,1.0,12.97,134.81,110.17,True
165,471.06,129.59,2.0,1.0,11.22,116.43,84.95,True
166,468.8,140.96,2.0,1.0,12.35,128.28,101.21,True
167,479.5,87.02,2.0,1.0,7.0,72.02,24.03,True
168,461.7,176.78,2.0,1.0,15.9,165.65,152.48,True
169,472.15,124.09,2.0,1.0,10.68,110.69,77.08,True
170,473.81,115.67,2.0,1.0,9.84,101.91,65.03,True
171,457.52,197.83,2.0,1.0,17.99,187.61,182.61,True
172,472.76,121.02,2.0,1.0,10.37,107.48,72.68,True
173,470.17,134.06,2.0,1.0,11.67,121.09,91.35,True
174,464.75,161.4,2.0,1.0,14.38,149.61,130.47,True
175,459.48,187.95,2.0,1.0,17.01,177.3,168.46,True
176,471.59,126.88,2.0,1.0,10.95,113.6,81.07,True
177,478.19,93.63,2.0,1.0,7.66,78.91,33.49,True
178,459.69,186.89,2.0,1.0,16.9,176.2,166.95,True
179,465.35,158.35,2.0,1.0,14.07,146.42,126.1,True
180,469.66,136.62,2.0,1.0,11.92,123.76,95.0,True
181,477.77,95.75,2.0,1.0,7.87,81.12,36.52,True
182,464.84,160.96,2.0,1.0,14.33,149.15,129.84,True
183,460.86,181.02,2.0,1.0,16.32,170.07,158.55,True
184,457.01,200.41,2.0,1.0,18.24,190.3,186.29,True
185,459.19,189.44,2.0,1.0,17.16,178.85,170.59,True
186,467.28,148.62,2.0,1.0,13.11,136.27,112.18,True
187,461.48,177.87,2.0,1.0,16.01,166.78,154.03,True
188,462.96,170.43,2.0,1.0,15.27,159.03,143.4,True
189,468.17,144.13,2.0,1.0,12.66,131.59,105.76,True
190,476.79,100.68,2.0,1.0,8.36,86.27,43.57,True
191,479.23,88.34,2.0,1.0,7.13,73.4,25.92,True
192,458.55,192.66,2.0,1.0,17.47,182.21,175.2,True
193,474.03,114.6,2.0,1.0,9.74,100.79,63.5,True
194,465.24,158.92,2.0,1.0,14.13,147.02,126.92,True
195,460.01,185.28,2.0,1.0,16.74,174.51,164.64,True
196,461.12,179.72,2.0,1.0,16.19,168.72,156.68,True
197,468.81,140.92,2.0,1.0,12.35,128.24,101.16,True
198,464.47,162.79,2.0,1.0,14.51,151.06,132.46,True
199,478.38,92.62,2.0,1.0,7.56,77.87,32.05,True
200,468.09,144.56,2.0,1.0,12.71,132.04,106.37,True
201,470.22,133.8,2.0,1.0,11.64,120.82,90.97,True
202,467.45,147.76,2.0,1.0,13.02,135.38,110.96,True
203,474.86,110.39,2.0,1.0,9.32,96.4,57.47,True
204,477.1,99.11,2.0,1.0,8.2,84.63,41.33,True
205,456.96,200.69,2.0,1.0,18.27,190.59,186.69,True
206,467.83,145.85,2.0,1.0,12.83,133.39,108.22,True
207,464.79,161.2,2.0,1.0,14.36,149.4,130.19,True
208,471.06,129.55,2.0,1.0,11.22,116.39,84.89,True
209,460.7,181.81,2.0,1.0,16.4,170.9,159.68,True
210,476.88,100.2,2.0,1.0,8.31,85.77,42.89,True
211,470.7,131.37,2.0,1.0,11.4,118.28,87.49,True
212,462.27,173.91,2.0,1.0,15.62,162.65,148.37,True
213,478.64,91.35,2.0,1.0,7.43,76.54,30.22,True
214,478.35,92.8,2.0,1.0,7.58,78.05,32.3,True
215,470.65,131.64,2.0,1.0,11.43,118.57,87.89,True
216,467.52,147.42,2.0,1.0,12.99,135.03,110.47,True
217,459.23,189.21,2.0,1.0,17.13,178.62,170.27,True
218,479.22,88.42,2.0,1.0,7.14,73.48,26.03,True
219,474.36,112.92,2.0,1.0,9.57,99.04,61.1,True
220,464.85,160.88,2.0,1.0,14.32,149.07,129.73,True
221,464.95,160.4,2.0,1.0,14.28,148.56,129.03,True
222,460.82,181.2,2.0,1.0,16.34,170.26,158.81,True
223,474.83,110.55,2.0,1.0,9.33,96.56,57.7,True
224,465.75,156.32,2.0,1.0,13.87,144.31,123.21,True
225,479.15,88.76,2.0,1.0,7.17,73.84,26.53,True
226,459.01,190.34,2.0,1.0,17.24,179.79,171.88,True
227,470.16,134.13,2.0,1.0,11.67,121.16,91.45,True
228,478.36,92.73,2.0,1.0,7.57,77.97,32.19,True
229,477.31,98.04,2.0,1.0,8.09,83.52,39.81,True
230,457.59,197.51,2.0,1.0,17.96,187.27,182.14,True
231,459.08,189.97,2.0,1.0,17.21,179.41,171.36,True
232,457.46,198.16,2.0,1.0,18.02,187.95,183.07,True
233,467.91,145.44,2.0,1.0,12.79,132.96,107.63,True
234,477.01,99.58,2.0,1.0,8.25,85.13,42.01,True
235,457.61,197.39,2.0,1.0,17.94,187.15,181.97,True
236,466.0,155.09,2.0,1.0,13.75,143.02,121.44,True
237,470.95,130.11,2.0,1.0,11.27,116.97,85.69,True
238,475.79,105.72,2.0,1.0,8.86,91.53,50.79,True
239,478.76,90.74,2.0,1.0,7.37,75.9,29.36,True
240,458.54,192.69,2.0,1.0,17.48,182.25,175.25,True
241,458.88,190.99,2.0,1.0,17.31,180.47,172.81,True
242,459.26,189.09,2.0,1.0,17.12,178.49,170.09,True
243,471.3,128.35,2.0,1.0,11.1,115.13,83.17,True
244,458.4,193.44,2.0,1.0,17.55,183.03,176.32,True
245,458.15,194.67,2.0,1.0,17.67,184.31,178.08,True
246,465.35,158.37,2.0,1.0,14.08,146.44,126.13,True
247,474.59,111.74,2.0,1.0,9.45,97.81,59.41,True
248,463.84,165.97,2.0,1.0,14.83,154.37,137.0,True
249,476.58,101.73,2.0,1.0,8.46,87.37,45.08,True
250,475.0,109.67,2.0,1.0,9.25,95.65,56.44,True
251,460.83,181.14,2.0,1.0,16.33,170.2,158.72,True
252,473.25,118.51,2.0,1.0,10.12,104.87,69.09,True
253,468.53,142.34,2.0,1.0,12.49,129.72,103.19,True
254,467.32,148.45,2.0,1.0,13.09,136.1,111.94,True
255,470.96,130.06,2.0,1.0,11.27,116.92,85.62,True
256,460.53,182.66,2.0,1.0,16.48,171.78,160.89,True
257,471.84,125.65,2.0,1.0,10.83,112.31,79.3,True
258,469.57,137.1,2.0,1.0,11.97,124.26,95.69,True
259,476.75,100.87,2.0,1.0,8.38,86.47,43.85,True
260,468.04,144.82,2.0,1.0,12.73,132.31,106.75,True
261,478.92,89.91,2.0,1.0,7.29,75.04,28.17,True
262,466.14,154.37,2.0,1.0,13.68,142.28,120.41,True
263,472.86,120.49,2.0,1.0,10.32,106.94,71.93,True
264,457.16,199.65,2.0,1.0,18.17,189.51,185.21,True
265,464.4,163.16,2.0,1.0,14.55,151.45,132.99,True
266,466.96,150.22,2.0,1.0,13.27,137.95,114.47,True
267,464.39,163.21,2.0,1.0,14.56,151.5,133.07,True
268,476.8,100.64,2.0,1.0,8.35,86.23,43.52,True
269,475.6,106.66,2.0,1.0,8.95,92.5,52.13,True
270,469.12,139.34,2.0,1.0,12.19,126.6,98.9,True
271,464.05,164.94,2.0,1.0,14.73,153.3,135.54,True
272,472.68,121.42,2.0,1.0,10.41,107.9,73.26,True
273,467.89,145.57,2.0,1.0,12.81,133.09,107.81,True
274,477.62,96.49,2.0,1.0,7.94,81.89,37.57,True
275,462.69,171.8,2.0,1.0,15.41,160.45,145.35,True
276,479.22,88.42,2.0,1.0,7.14,73.48,26.03,True
277,464.27,163.83,2.0,1.0,14.62,152.14,133.95,True
278,460.91,180.75,2.0,1.0,16.29,169.8,158.17,True
279,458.58,192.51,2.0,1.0,17.46,182.06,174.99,True
280,456.75,201.73,2.0,1.0,18.37,191.68,188.19,True
281,467.46,147.72,2.0,1.0,13.02,135.34,110.9,True
282,464.03,165.0,2.0,1.0,14.73,153.36,135.62,True
283,476.19,103.69,2.0,1.0,8.65,89.41,47.88,True
284,471.58,126.95,2.0,1.0,10.96,113.68,81.17,True
285,473.95,115.0,2.0,1.0,9.78,101.2,64.06,True
286,456.72,201.89,2.0,1.0,18.39,191.84,188.41,True
287,475.8,105.64,2.0,1.0,8.85,91.45,50.68,True
288,473.92,115.16,2.0,1.0,9.79,101.38,64.3,True
289,466.32,153.47,2.0,1.0,13.59,141.34,119.12,True
290,467.96,145.18,2.0,1.0,12.77,132.69,107.26,True
291,466.24,153.89,2.0,1.0,13.63,141.78,119.73,True
292,471.53,127.2,2.0,1.0,10.99,113.93,81.52,True
293,469.05,139.73,2.0,1.0,12.23,127.0,99.45,True
294,462.06,174.95,2.0,1.0,15.72,163.74,149.86,True
295,460.46,183.01,2.0,1.0,16.52,172.14,161.39,True
296,474.16,113.94,2.0,1.0,9.67,100.1,62.55,True
297,468.62,141.87,2.0,1.0,12.44,129.23,102.52,True
298,476.7,101.14,2.0,1.0,8.4,86.75,44.24,True
299,460.33,183.68,2.0,1.0,16.58,172.84,162.35,True
300,476.39,102.69,2.0,1.0,8.56,88.37,46.45,True
301,460.77,181.47,2.0,1.0,16.37,170.54,159.19,True
302,459.75,186.6,2.0,1.0,16.87,175.89,166.53,True
303,478.46,92.23,2.0,1.0,7.52,77.45,31.48,True
304,460.69,181.85,2.0,1.0,16.4,170.94,159.73,True
305,464.96,160.33,2.0,1.0,14.27,148.49,128.93,True
306,478.8,90.54,2.0,1.0,7.35,75.69,29.07,True
307,462.8,171.23,2.0,1.0,15.35,159.86,144.53,True
308,459.16,189.59,2.0,1.0,17.17,179.01,170.8,True
309,465.61,157.06,2.0,1.0,13.95,145.08,124.26,True
310,458.36,193.59,2.0,1.0,17.57,183.19,176.54,True
311,470.25,133.66,2.0,1.0,11.63,120.68,90.78,True
312,459.31,188.82,2.0,1.0,17.09,178.21,169.7,True
313,473.22,118.69,2.0,1.0,10.14,105.06,69.36,True
314,462.74,171.52,2.0,1.0,15.38,160.16,144.95,True
315,460.37,183.49,2.0,1.0,16.57,172.65,162.09,True
316,478.92,89.92,2.0,1.0,7.29,75.05,28.18,True
317,459.06,190.08,2.0,1.0,17.22,179.52,171.51,True
318,479.44,87.32,2.0,1.0,7.03,72.33,24.45,True
319,478.16,93.76,2.0,1.0,7.67,79.05,33.67,True
320,477.16,98.78,2.0,1.0,8.17,84.29,40.86,True
321,465.89,155.63,2.0,1.0,13.8,143.59,122.21,True
322,475.94,104.95,2.0,1.0,8.78,90.72,49.69,True
323,467.86,145.73,2.0,1.0,12.82,133.26,108.04,True
324,478.92,89.93,2.0,1.0,7.29,75.05,28.19,True
325,464.38,163.26,2.0,1.0,14.56,151.55,133.14,True
326,465.98,155.19,2.0,1.0,13.76,143.13,121.58,True
327,469.11,139.41,2.0,1.0,12.2,126.66,98.99,True
328,468.06,144.68,2.0,1.0,12.72,132.17,106.54,True
329,476.03,104.51,2.0,1.0,8.74,90.26,49.05,True
330,476.91,100.07,2.0,1.0,8.3,85.64,42.71,True
331,467.09,149.57,2.0,1.0,13.2,137.26,113.53,True
332,466.08,154.71,2.0,1.0,13.71,142.62,120.89,True
333,460.21,184.27,2.0,1.0,16.64,173.46,163.2,True
334,465.84,155.89,2.0,1.0,13.83,143.86,122.58,True
335,463.79,166.21,2.0,1.0,14.85,154.63,137.36,True
336,461.27,178.92,2.0,1.0,16.11,167.89,155.55,True
337,479.4,87.52,2.0,1.0,7.05,72.54,24.74,True
338,467.36,148.22,2.0,1.0,13.07,135.86,111.61,True
339,457.27,199.11,2.0,1.0,18.11,188.94,184.44,True
340,474.51,112.19,2.0,1.0,9.5,98.27,60.04,True
341,470.64,131.67,2.0,1.0,11.43,118.6,87.93,True
342,466.36,153.27,2.0,1.0,13.57,141.13,118.84,True
343,467.49,147.55,2.0,1.0,13.0,135.16,110.65,True
344,466.49,152.63,2.0,1.0,13.51,140.45,117.91,True
345,471.11,129.32,2.0,1.0,11.2,116.15,84.57,True
346,470.46,132.61,2.0,1.0,11.52,119.58,89.27,True
347,476.64,101.44,2.0,1.0,8.43,87.06,44.66,True
348,472.44,122.61,2.0,1.0,10.53,109.15,74.96,True
349,463.05,169.96,2.0,1.0,15.22,158.53,142.71,True
350,469.07,139.61,2.0,1.0,12.22,126.87,99.28,True
351,466.34,153.35,2.0,1.0,13.58,141.21,118.95,True
352,461.99,175.31,2.0,1.0,15.75,164.11,150.37,True
353,476.45,102.36,2.0,1.0,8.52,88.02,45.98,True
354,473.88,115.34,2.0,1.0,9.81,101.56,64.56,True
355,470.37,133.06,2.0,1.0,11.57,120.05,89.91,True
356,478.43,92.38,2.0,1.0,7.53,77.61,31.69,True
357,459.25,189.14,2.0,1.0,17.13,178.54,170.16,True
358,463.0,170.24,2.0,1.0,15.25,158.83,143.12,True
359,463.77,166.33,2.0,1.0,14.86,154.75,137.53,True
360,469.67,136.57,2.0,1.0,11.91,123.7,94.93,True
361,477.91,95.01,2.0,1.0,7.79,80.36,35.47,True
362,462.53,172.61,2.0,1.0,15.49,161.3,146.51,True
363,479.04,89.33,2.0,1.0,7.23,74.43,27.33,True
364,474.11,114.21,2.0,1.0,9.7,100.38,62.93,True
365,476.36,102.85,2.0,1.0,8.57,88.53,46.68,True
366,463.86,165.87,2.0,1.0,14.82,154.27,136.86,True
367,467.61,146.95,2.0,1.0,12.94,134.53,109.79,True
368,467.18,149.14,2.0,1.0,13.16,136.82,112.93,True
369,470.84,130.67,2.0,1.0,11.33,117.55,86.49,True
370,469.71,136.39,2.0,1.0,11.9,123.52,94.68,True
371,468.1,144.52,2.0,1.0,12.7,132.0,106.31,True
372,476.41,102.58,2.0,1.0,8.55,88.26,46.3,True
373,462.88,170.83,2.0,1.0,15.31,159.45,143.97,True
374,464.88,160.73,2.0,1.0,14.31,148.91,129.51,True
375,468.11,144.42,2.0,1.0,12.69,131.9,106.17,True
376,463.34,168.51,2.0,1.0,15.08,157.03,140.65,True
377,472.5,122.29,2.0,1.0,10.5,108.81,74.5,True
378,468.06,144.68,2.0,1.0,12.72,132.17,106.54,True
379,459.38,188.47,2.0,1.0,17.06,177.84,169.2,True
380,463.47,167.87,2.0,1.0,15.02,156.36,139.73,True
381,470.48,132.48,2.0,1.0,11.51,119.44,89.08,True
382,467.85,145.77,2.0,1.0,12.83,133.31,108.11,True
383,479.07,89.16,2.0,1.0,7.21,74.26,27.1,True
384,462.71,171.69,2.0,1.0,15.4,160.34,145.19,True
385,476.46,102.31,2.0,1.0,8.52,87.97,45.91,True
386,462.11,174.72,2.0,1.0,15.7,163.51,149.54,True
387,476.3,103.13,2.0,1.0,8.6,88.83,47.09,True
388,467.96,145.18,2.0,1.0,12.77,132.69,107.26,True
389,466.66,151.78,2.0,1.0,13.42,139.57,116.7,True
390,458.71,191.86,2.0,1.0,17.4,181.38,174.06,True
391,466.72,151.43,2.0,1.0,13.39,139.21,116.21,True
392,479.23,88.36,2.0,1.0,7.13,73.42,25.95,True
393,459.26,189.06,2.0,1.0,17.12,178.46,170.05,True
394,459.94,185.64,2.0,1.0,16.78,174.89,165.15,True
395,466.3,153.57,2.0,1.0,13.6,141.44,119.27,True
396,474.85,110.45,2.0,1.0,9.32,96.46,57.55,True
397,473.5,117.28,2.0,1.0,10.0,103.59,67.34,True
398,475.26,108.39,2.0,1.0,9.12,94.31,54.61,True
399,475.38,107.76,2.0,1.0,9.06,93.65,53.7,True
400,465.16,159.34,2.0,1.0,14.17,147.45,127.52,True
401,469.84,135.7,2.0,1.0,11.83,122.8,93.7,True
402,472.16,124.02,2.0,1.0,10.67,110.62,76.98,True
403,457.02,200.35,2.0,1.0,18.24,190.24,186.21,True
404,469.55,137.17,2.0,1.0,11.97,124.33,95.8,True
405,478.5,92.03,2.0,1.0,7.5,77.25,31.2,True
406,459.49,187.92,2.0,1.0,17.01,177.27,168.42,True
407,467.96,145.18,2.0,1.0,12.77,132.69,107.26,True
408,476.24,103.42,2.0,1.0,8.63,89.13,47.5,True
409,475.96,104.86,2.0,1.0,8.77,90.63,49.55,True
410,459.39,188.44,2.0,1.0,17.06,177.81,169.17,True
411,467.31,148.5,2.0,1.0,13.1,136.15,112.0,True
412,472.65,121.52,2.0,1.0,10.42,108.01,73.41,True
413,461.27,178.97,2.0,1.0,16.12,167.93,155.61,True
414,466.05,154.85,2.0,1.0,13.73,142.78,121.1,True
415,466.36,153.26,2.0,1.0,13.57,141.12,118.82,True
416,462.35,173.51,2.0,1.0,15.58,162.24,147.8,True
417,463.55,167.42,2.0,1.0,14.97,155.89,139.08,True
418,478.32,92.95,2.0,1.0,7.59,78.21,32.52,True
419,472.57,121.93,2.0,1.0,10.46,108.44,73.99,True
420,464.85,160.87,2.0,1.0,14.32,149.05,129.71,True
421,466.12,154.49,2.0,1.0,13.69,142.4,120.58,True
422,468.25,143.75,2.0,1.0,12.63,131.2,105.21,True
423,459.72,186.75,2.0,1.0,16.89,176.05,166.74,True
424,462.37,173.39,2.0,1.0,15.56,162.12,147.63,True
425,467.37,148.19,2.0,1.0,13.07,135.83,111.57,True
426,463.97,165.31,2.0,1.0,14.76,153.69,136.07,True
427,467.23,148.88,2.0,1.0,13.13,136.54,112.55,True
428,467.73,146.36,2.0,1.0,12.88,133.92,108.94,True
429,477.83,95.41,2.0,1.0,7.83,80.78,36.04,True
430,472.79,120.86,2.0,1.0,10.36,107.32,72.46,True
431,477.05,99.36,2.0,1.0,8.23,84.9,41.69,True
432,463.8,166.19,2.0,1.0,14.85,154.6,137.32,True
433,472.21,123.79,2.0,1.0,10.65,110.37,76.64,True
434,468.16,144.21,2.0,1.0,12.67,131.67,105.86,True
435,472.7,121.31,2.0,1.0,10.4,107.79,73.09,True
