,nuc,aexp,nd,ns,age,la,ld,target
42,167.39,247.57,4.22,1.0,7.89,308.77,75.85,True
43,258.99,254.03,2.52,1.0,1.85,178.0,17.76,True
44,182.07,248.61,3.95,1.0,6.92,287.82,66.54,True
45,233.34,252.22,3.0,1.0,3.54,214.62,34.03,True
46,147.81,246.19,4.58,1.0,9.18,336.74,88.27,True
47,202.32,250.03,3.57,1.0,5.59,258.91,53.7,True
48,260.56,254.14,2.49,1.0,1.74,175.75,16.77,True
49,259.1,254.03,2.52,1.0,1.84,177.83,17.69,True
50,90.52,242.16,5.64,1.0,12.96,418.53,124.6,True
51,176.29,248.2,4.05,1.0,7.3,296.08,70.21,True
52,115.41,243.91,5.18,1.0,11.32,383.0,108.82,True
53,207.67,250.41,3.47,1.0,5.23,251.27,50.31,True
54,26.05,237.61,6.84,1.0,17.21,510.59,165.49,True
55,59.69,239.98,6.22,1.0,14.99,462.56,144.16,True
56,185.76,248.87,3.88,1.0,6.68,282.56,64.21,True
57,171.97,247.89,4.13,1.0,7.59,302.25,72.95,True
58,76.62,241.18,5.9,1.0,13.88,438.38,133.42,True
59,255.23,253.76,2.59,1.0,2.1,183.36,20.15,True
60,149.5,246.31,4.55,1.0,9.07,334.33,87.2,True
61,282.28,255.67,2.09,1.0,0.31,144.73,2.99,True
62,239.12,252.63,2.89,1.0,3.16,206.36,30.36,True
63,65.37,240.38,6.11,1.0,14.62,454.45,140.55,True
64,104.71,243.15,5.38,1.0,12.02,398.28,115.61,True
65,191.21,249.25,3.78,1.0,6.32,274.77,60.75,True
66,159.58,247.02,4.36,1.0,8.4,319.94,80.81,True
67,237.47,252.51,2.92,1.0,3.27,208.72,31.41,True
68,20.37,237.21,6.94,1.0,17.59,518.7,169.09,True
69,184.75,248.8,3.9,1.0,6.74,284.0,64.84,True
70,192.38,249.33,3.75,1.0,6.24,273.1,60.01,True
71,189.15,249.11,3.81,1.0,6.45,277.7,62.05,True
72,19.95,237.18,6.95,1.0,17.61,519.29,169.35,True
73,257.64,253.93,2.54,1.0,1.94,179.92,18.62,True
74,92.15,242.27,5.61,1.0,12.85,416.2,123.57,True
75,60.52,240.04,6.2,1.0,14.94,461.37,143.63,True
76,169.68,247.73,4.18,1.0,7.74,305.51,74.4,True
77,270.69,254.85,2.3,1.0,1.08,161.29,10.35,True
78,122.26,244.39,5.05,1.0,10.87,373.22,104.47,True
79,251.37,253.49,2.66,1.0,2.35,188.87,22.59,True
80,110.87,243.59,5.27,1.0,11.62,389.49,111.7,True
81,235.2,252.35,2.96,1.0,3.42,211.96,32.85,True
82,116.78,244.01,5.16,1.0,11.23,381.04,107.95,True
83,37.45,238.42,6.63,1.0,16.46,494.31,158.26,True
84,240.83,252.75,2.86,1.0,3.05,203.92,29.28,True
85,165.35,247.43,4.26,1.0,8.02,311.7,77.15,True
86,85.4,241.79,5.74,1.0,13.3,425.84,127.85,True
87,87.59,241.95,5.7,1.0,13.15,422.72,126.46,True
88,240.69,252.74,2.86,1.0,3.05,204.12,29.37,True
89,183.52,248.71,3.92,1.0,6.83,285.74,65.62,True
90,124.63,244.56,5.01,1.0,10.71,369.83,102.97,True
91,169.5,247.72,4.18,1.0,7.75,305.76,74.51,True
92,98.34,242.71,5.5,1.0,12.44,407.37,119.64,True
93,189.46,249.13,3.81,1.0,6.43,277.27,61.86,True
94,57.5,239.83,6.26,1.0,15.14,465.69,145.54,True
95,273.42,255.04,2.25,1.0,0.9,157.39,8.61,True
96,234.27,252.28,2.98,1.0,3.48,213.29,33.44,True
97,97.79,242.67,5.51,1.0,12.48,408.16,119.99,True
98,67.93,240.56,6.06,1.0,14.45,450.79,138.93,True
99,111.77,243.65,5.25,1.0,11.56,388.19,111.12,True
100,210.55,250.61,3.42,1.0,5.04,247.15,48.48,True
101,174.13,248.05,4.09,1.0,7.44,299.15,71.58,True
102,89.88,242.11,5.66,1.0,13.0,419.45,125.01,True
103,76.69,241.18,5.9,1.0,13.87,438.28,133.37,True
104,58.85,239.92,6.23,1.0,15.05,463.76,144.69,True
105,115.34,243.9,5.18,1.0,11.32,383.1,108.86,True
106,277.77,255.35,2.17,1.0,0.61,151.18,5.85,True
107,130.22,244.95,4.91,1.0,10.34,361.85,99.42,True
108,108.01,243.39,5.32,1.0,11.81,393.56,113.51,True
109,168.58,247.66,4.2,1.0,7.81,307.08,75.1,True
110,157.84,246.9,4.4,1.0,8.52,322.42,81.91,True
111,191.0,249.24,3.78,1.0,6.33,275.07,60.88,True
112,141.1,245.72,4.71,1.0,9.62,346.31,92.52,True
113,55.23,239.67,6.3,1.0,15.29,468.93,146.98,True
114,112.51,243.7,5.24,1.0,11.51,387.14,110.66,True
115,127.75,244.78,4.95,1.0,10.5,365.38,100.99,True
116,141.96,245.78,4.69,1.0,9.57,345.09,91.98,True
117,233.81,252.25,2.99,1.0,3.51,213.95,33.73,True
118,266.83,254.58,2.37,1.0,1.33,166.8,12.79,True
119,271.38,254.9,2.29,1.0,1.03,160.3,9.9,True
120,155.0,246.7,4.45,1.0,8.71,326.48,83.71,True
121,195.63,249.56,3.69,1.0,6.03,268.46,57.94,True
122,120.58,244.27,5.09,1.0,10.98,375.61,105.54,True
123,81.95,241.55,5.8,1.0,13.52,430.77,130.03,True
124,159.97,247.05,4.36,1.0,8.38,319.38,80.56,True
125,199.28,249.82,3.63,1.0,5.79,263.24,55.63,True
126,39.04,238.53,6.6,1.0,16.36,492.04,157.25,True
127,107.29,243.34,5.33,1.0,11.85,394.59,113.96,True
128,41.7,238.72,6.55,1.0,16.18,488.25,155.56,True
129,183.63,248.72,3.92,1.0,6.82,285.6,65.56,True
130,260.46,254.13,2.49,1.0,1.75,175.9,16.83,True
131,136.34,245.38,4.79,1.0,9.94,353.11,95.54,True
132,233.97,252.26,2.98,1.0,3.5,213.71,33.63,True
133,24.77,237.52,6.86,1.0,17.3,512.42,166.3,True
134,98.34,242.71,5.5,1.0,12.44,407.37,119.64,True
135,99.92,242.82,5.47,1.0,12.34,405.12,118.64,True
136,50.57,239.34,6.38,1.0,15.6,475.58,149.94,True
137,242.25,252.85,2.83,1.0,2.95,201.89,28.38,True
138,253.9,253.67,2.61,1.0,2.18,185.26,20.99,True
139,59.21,239.95,6.22,1.0,15.03,463.24,144.46,True
140,52.5,239.48,6.35,1.0,15.47,472.82,148.71,True
141,66.69,240.48,6.09,1.0,14.53,452.55,139.71,True
142,200.01,249.87,3.61,1.0,5.74,262.21,55.17,True
143,56.56,239.76,6.27,1.0,15.2,467.02,146.14,True
144,81.65,241.53,5.81,1.0,13.55,431.21,130.23,True
145,259.73,254.08,2.51,1.0,1.8,176.94,17.3,True
146,163.49,247.3,4.29,1.0,8.15,314.34,78.32,True
147,253.21,253.62,2.63,1.0,2.23,186.25,21.43,True
148,243.19,252.91,2.81,1.0,2.89,200.55,27.78,True
149,209.33,250.53,3.44,1.0,5.12,248.89,49.25,True
150,203.16,250.09,3.55,1.0,5.53,257.7,53.17,True
151,55.84,239.71,6.29,1.0,15.25,468.05,146.59,True
152,47.63,239.13,6.44,1.0,15.79,479.78,151.8,True
153,227.38,251.8,3.11,1.0,3.93,223.13,37.81,True
154,136.35,245.38,4.79,1.0,9.94,353.1,95.54,True
155,246.46,253.14,2.75,1.0,2.67,195.88,25.71,True
156,110.3,243.55,5.28,1.0,11.65,390.29,112.06,True
157,121.97,244.37,5.06,1.0,10.89,373.63,104.66,True
158,233.32,252.22,3.0,1.0,3.54,214.64,34.04,True
159,160.16,247.06,4.35,1.0,8.37,319.1,80.44,True
160,126.76,244.71,4.97,1.0,10.57,366.79,101.62,True
161,173.62,248.01,4.1,1.0,7.48,299.89,71.9,True
162,176.59,248.22,4.05,1.0,7.28,295.64,70.02,True
163,96.59,242.58,5.53,1.0,12.56,409.87,120.75,True
164,86.25,241.85,5.72,1.0,13.24,424.63,127.31,True
165,56.56,239.76,6.27,1.0,15.2,467.02,146.14,True
166,26.44,237.64,6.83,1.0,17.19,510.03,165.24,True
167,240.57,252.73,2.86,1.0,3.06,204.3,29.45,True
168,252.09,253.54,2.65,1.0,2.3,187.84,22.14,True
169,127.18,244.74,4.96,1.0,10.54,366.19,101.35,True
170,57.75,239.85,6.25,1.0,15.12,465.33,145.39,True
171,76.18,241.14,5.91,1.0,13.91,439.01,133.7,True
172,212.99,250.78,3.37,1.0,4.88,243.68,46.94,True
173,204.66,250.2,3.53,1.0,5.43,255.57,52.22,True
174,71.31,240.8,6.0,1.0,14.23,445.97,136.78,True
175,54.41,239.61,6.31,1.0,15.34,470.09,147.5,True
176,21.27,237.28,6.93,1.0,17.53,517.42,168.52,True
177,68.68,240.62,6.05,1.0,14.4,449.72,138.45,True
178,283.65,255.76,2.06,1.0,0.22,142.79,2.13,True
179,285.38,255.89,2.03,1.0,0.11,140.32,1.03,True
180,195.68,249.56,3.69,1.0,6.02,268.39,57.92,True
181,90.84,242.18,5.64,1.0,12.94,418.08,124.4,True
182,222.23,251.44,3.2,1.0,4.27,230.47,41.07,True
183,179.89,248.45,3.99,1.0,7.07,290.94,67.93,True
184,187.5,248.99,3.84,1.0,6.56,280.06,63.1,True
185,190.14,249.17,3.8,1.0,6.39,276.3,61.43,True
186,43.35,238.83,6.52,1.0,16.07,485.89,154.52,True
187,117.44,244.05,5.14,1.0,11.18,380.1,107.53,True
188,194.53,249.48,3.71,1.0,6.1,270.03,58.64,True
189,236.45,252.44,2.94,1.0,3.33,210.17,32.06,True
190,159.15,246.99,4.37,1.0,8.43,320.55,81.08,True
191,285.64,255.9,2.03,1.0,0.09,139.94,0.86,True
192,269.02,254.73,2.33,1.0,1.19,163.67,11.4,True
193,187.46,248.99,3.85,1.0,6.57,280.12,63.13,True
194,102.42,242.99,5.42,1.0,12.17,401.54,117.05,True
195,88.62,242.02,5.68,1.0,13.08,421.24,125.8,True
196,43.56,238.85,6.51,1.0,16.06,485.59,154.38,True
197,109.8,243.51,5.29,1.0,11.69,391.01,112.37,True
198,152.84,246.55,4.49,1.0,8.85,329.55,85.08,True
199,218.04,251.14,3.28,1.0,4.55,236.46,43.73,True
200,99.08,242.76,5.48,1.0,12.4,406.32,119.18,True
201,71.68,240.83,5.99,1.0,14.2,445.44,136.55,True
202,283.39,255.75,2.07,1.0,0.24,143.15,2.29,True
203,249.97,253.39,2.69,1.0,2.44,190.88,23.48,True
204,92.72,242.31,5.6,1.0,12.81,415.4,123.21,True
205,229.69,251.96,3.06,1.0,3.78,219.82,36.34,True
206,201.1,249.95,3.59,1.0,5.67,260.64,54.47,True
207,272.81,255.0,2.26,1.0,0.94,158.26,9.0,True
208,154.47,246.66,4.46,1.0,8.74,327.23,84.05,True
209,30.72,237.94,6.75,1.0,16.9,503.92,162.53,True
210,194.1,249.45,3.72,1.0,6.13,270.64,58.91,True
211,62.2,240.16,6.17,1.0,14.83,458.98,142.56,True
212,63.21,240.23,6.15,1.0,14.76,457.53,141.92,True
213,109.14,243.47,5.3,1.0,11.73,391.96,112.8,True
214,272.26,254.96,2.27,1.0,0.97,159.04,9.35,True
215,259.24,254.04,2.51,1.0,1.83,177.64,17.6,True
216,118.9,244.15,5.12,1.0,11.09,378.02,106.61,True
217,38.71,238.5,6.6,1.0,16.38,492.52,157.46,True
218,35.62,238.29,6.66,1.0,16.58,496.93,159.42,True
219,179.69,248.44,3.99,1.0,7.08,291.22,68.05,True
220,80.22,241.43,5.83,1.0,13.64,433.25,131.14,True
221,123.88,244.51,5.02,1.0,10.76,370.9,103.44,True
222,257.24,253.9,2.55,1.0,1.96,180.49,18.87,True
223,169.92,247.75,4.17,1.0,7.72,305.17,74.25,True
224,124.86,244.58,5.01,1.0,10.69,369.5,102.82,True
225,255.97,253.81,2.58,1.0,2.05,182.3,19.68,True
226,144.36,245.95,4.64,1.0,9.41,341.66,90.46,True
227,163.91,247.33,4.28,1.0,8.12,313.75,78.06,True
228,198.81,249.79,3.64,1.0,5.82,263.92,55.93,True
229,147.79,246.19,4.58,1.0,9.18,336.76,88.28,True
230,24.69,237.52,6.86,1.0,17.3,512.54,166.35,True
231,146.99,246.13,4.6,1.0,9.24,337.91,88.79,True
232,31.81,238.02,6.73,1.0,16.83,502.36,161.83,True
233,112.1,243.68,5.24,1.0,11.54,387.72,110.92,True
234,267.94,254.66,2.35,1.0,1.26,165.22,12.09,True
235,155.03,246.7,4.45,1.0,8.7,326.43,83.69,True
236,240.39,252.72,2.86,1.0,3.07,204.56,29.56,True
237,236.48,252.44,2.94,1.0,3.33,210.14,32.04,True
238,277.07,255.3,2.18,1.0,0.65,152.17,6.29,True
239,237.81,252.53,2.91,1.0,3.24,208.23,31.19,True
240,124.36,244.54,5.02,1.0,10.73,370.22,103.14,True
241,39.31,238.55,6.59,1.0,16.34,491.65,157.08,True
242,66.87,240.49,6.08,1.0,14.52,452.3,139.6,True
243,42.77,238.79,6.53,1.0,16.11,486.71,154.88,True
244,79.94,241.41,5.84,1.0,13.66,433.65,131.31,True
245,96.02,242.54,5.54,1.0,12.6,410.69,121.11,True
246,230.94,252.05,3.04,1.0,3.7,218.04,35.55,True
247,156.3,246.79,4.42,1.0,8.62,324.61,82.88,True
248,183.03,248.67,3.93,1.0,6.86,286.45,65.93,True
249,42.64,238.78,6.53,1.0,16.12,486.9,154.97,True
250,23.87,237.46,6.88,1.0,17.36,513.7,166.87,True
251,35.97,238.31,6.65,1.0,16.56,496.43,159.2,True
252,285.48,255.89,2.03,1.0,0.1,140.17,0.96,True
253,272.52,254.98,2.27,1.0,0.96,158.68,9.19,True
254,167.63,247.59,4.21,1.0,7.87,308.44,75.7,True
255,102.67,243.01,5.42,1.0,12.16,401.19,116.9,True
256,115.06,243.88,5.19,1.0,11.34,383.5,109.04,True
257,17.39,237.0,7.0,1.0,17.78,522.95,170.98,True
258,82.53,241.59,5.79,1.0,13.49,429.95,129.67,True
259,239.41,252.65,2.88,1.0,3.14,205.95,30.18,True
260,283.51,255.75,2.06,1.0,0.23,142.99,2.22,True
261,212.47,250.75,3.38,1.0,4.92,244.41,47.26,True
262,163.29,247.28,4.29,1.0,8.16,314.64,78.45,True
263,223.56,251.53,3.18,1.0,4.18,228.58,40.23,True
264,148.58,246.25,4.57,1.0,9.13,335.64,87.78,True
265,209.08,250.51,3.44,1.0,5.14,249.26,49.42,True
266,108.85,243.45,5.3,1.0,11.75,392.36,112.98,True
267,68.84,240.63,6.05,1.0,14.39,449.49,138.35,True
268,121.93,244.37,5.06,1.0,10.89,373.69,104.68,True
269,214.96,250.92,3.34,1.0,4.75,240.86,45.69,True
270,203.61,250.12,3.55,1.0,5.5,257.07,52.88,True
271,30.69,237.94,6.75,1.0,16.91,503.97,162.55,True
272,53.23,239.53,6.33,1.0,15.42,471.78,148.25,True
273,175.42,248.14,4.07,1.0,7.36,297.31,70.76,True
274,120.69,244.28,5.08,1.0,10.97,375.46,105.47,True
275,93.85,242.39,5.58,1.0,12.74,413.78,122.49,True
276,108.45,243.42,5.31,1.0,11.78,392.93,113.23,True
277,205.49,250.26,3.51,1.0,5.38,254.38,51.69,True
278,112.63,243.71,5.23,1.0,11.5,386.97,110.58,True
279,246.7,253.16,2.75,1.0,2.66,195.54,25.56,True
280,141.92,245.78,4.69,1.0,9.57,345.15,92.01,True
281,114.72,243.86,5.19,1.0,11.36,383.98,109.25,True
282,97.4,242.64,5.52,1.0,12.51,408.72,120.24,True
283,207.06,250.37,3.48,1.0,5.27,252.14,50.7,True
284,165.29,247.42,4.26,1.0,8.03,311.78,77.18,True
285,128.43,244.83,4.94,1.0,10.46,364.41,100.56,True
286,182.73,248.65,3.93,1.0,6.88,286.88,66.13,True
287,48.83,239.22,6.42,1.0,15.71,478.07,151.04,True
288,82.79,241.61,5.79,1.0,13.47,429.58,129.51,True
289,216.63,251.04,3.3,1.0,4.64,238.47,44.63,True
290,46.57,239.06,6.46,1.0,15.86,481.28,152.47,True
291,24.23,237.48,6.87,1.0,17.33,513.19,166.64,True
292,74.53,241.03,5.94,1.0,14.01,441.37,134.74,True
293,235.67,252.38,2.95,1.0,3.39,211.29,32.55,True
294,35.31,238.26,6.67,1.0,16.6,497.37,159.62,True
295,136.05,245.36,4.8,1.0,9.96,353.53,95.73,True
296,107.68,243.36,5.33,1.0,11.83,394.03,113.72,True
297,119.59,244.2,5.1,1.0,11.04,377.03,106.16,True
298,104.56,243.14,5.38,1.0,12.03,398.5,115.7,True
299,200.45,249.9,3.6,1.0,5.71,261.58,54.89,True
300,240.95,252.76,2.85,1.0,3.04,203.75,29.2,True
301,99.06,242.76,5.49,1.0,12.4,406.35,119.19,True
302,241.53,252.8,2.84,1.0,3.0,202.92,28.83,True
303,24.54,237.51,6.87,1.0,17.31,512.74,166.44,True
304,200.29,249.89,3.61,1.0,5.72,261.81,54.99,True
305,35.26,238.26,6.67,1.0,16.6,497.44,159.65,True
306,204.34,250.18,3.53,1.0,5.45,256.03,52.42,True
307,269.76,254.79,2.32,1.0,1.14,162.61,10.93,True
308,213.91,250.85,3.36,1.0,4.82,242.36,46.35,True
309,222.04,251.42,3.2,1.0,4.28,230.75,41.19,True
310,121.43,244.33,5.07,1.0,10.92,374.4,105.0,True
311,270.77,254.86,2.3,1.0,1.07,161.17,10.29,True
312,137.2,245.44,4.78,1.0,9.88,351.89,95.0,True
313,51.75,239.42,6.36,1.0,15.52,473.89,149.19,True
314,228.74,251.89,3.08,1.0,3.84,221.18,36.95,True
315,167.4,247.57,4.22,1.0,7.89,308.76,75.85,True
316,204.43,250.18,3.53,1.0,5.45,255.9,52.37,True
317,51.68,239.42,6.36,1.0,15.52,473.99,149.23,True
318,182.23,248.62,3.94,1.0,6.91,287.6,66.44,True
319,187.65,249.0,3.84,1.0,6.55,279.86,63.01,True
320,265.02,254.45,2.41,1.0,1.45,169.38,13.94,True
321,137.78,245.49,4.77,1.0,9.84,351.06,94.63,True
322,283.38,255.75,2.07,1.0,0.24,143.17,2.29,True
323,185.09,248.82,3.89,1.0,6.72,283.5,64.63,True
324,119.66,244.21,5.1,1.0,11.04,376.94,106.12,True
325,19.17,237.13,6.97,1.0,17.67,520.41,169.85,True
326,110.15,243.54,5.28,1.0,11.67,390.52,112.16,True
327,227.75,251.83,3.1,1.0,3.91,222.6,37.57,True
328,263.88,254.37,2.43,1.0,1.53,171.01,14.66,True
329,197.83,249.72,3.65,1.0,5.88,265.31,56.55,True
330,127.65,244.77,4.95,1.0,10.51,365.52,101.05,True
331,257.59,253.93,2.55,1.0,1.94,180.0,18.65,True
332,209.66,250.55,3.43,1.0,5.1,248.43,49.05,True
333,59.98,240.0,6.21,1.0,14.97,462.15,143.97,True
334,197.32,249.68,3.66,1.0,5.92,266.05,56.87,True
335,249.48,253.36,2.7,1.0,2.47,191.56,23.79,True
336,168.04,247.62,4.21,1.0,7.85,307.85,75.44,True
337,99.89,242.82,5.47,1.0,12.34,405.15,118.66,True
338,35.73,238.29,6.66,1.0,16.57,496.77,159.35,True
339,136.54,245.4,4.79,1.0,9.92,352.82,95.42,True
340,211.9,250.71,3.39,1.0,4.95,245.23,47.63,True
341,74.39,241.02,5.94,1.0,14.02,441.57,134.83,True
342,147.63,246.18,4.58,1.0,9.19,336.99,88.38,True
343,189.21,249.11,3.81,1.0,6.45,277.63,62.02,True
344,152.52,246.52,4.49,1.0,8.87,330.02,85.29,True
345,23.72,237.45,6.88,1.0,17.37,513.92,166.97,True
346,127.88,244.79,4.95,1.0,10.5,365.2,100.91,True
347,259.87,254.09,2.5,1.0,1.79,176.73,17.2,True
348,267.14,254.6,2.37,1.0,1.31,166.36,12.6,True
349,53.91,239.58,6.32,1.0,15.37,470.81,147.82,True
350,221.61,251.39,3.21,1.0,4.31,231.37,41.47,True
351,77.71,241.25,5.88,1.0,13.8,436.82,132.72,True
352,277.04,255.3,2.18,1.0,0.66,152.22,6.32,True
353,238.11,252.55,2.91,1.0,3.23,207.81,31.01,True
354,184.87,248.8,3.89,1.0,6.74,283.82,64.77,True
355,122.79,244.43,5.04,1.0,10.83,372.46,104.14,True
356,28.21,237.76,6.8,1.0,17.07,507.51,164.12,True
357,31.09,237.97,6.75,1.0,16.88,503.39,162.29,True
358,225.67,251.68,3.14,1.0,4.05,225.57,38.89,True
359,188.0,249.02,3.84,1.0,6.53,279.35,62.78,True
360,127.92,244.79,4.95,1.0,10.49,365.14,100.89,True
361,138.35,245.53,4.76,1.0,9.81,350.25,94.27,True
362,148.51,246.24,4.57,1.0,9.13,335.73,87.82,True
363,281.93,255.64,2.09,1.0,0.33,145.24,3.21,True
364,244.29,252.99,2.79,1.0,2.82,198.98,27.08,True
365,134.71,245.27,4.82,1.0,10.04,355.44,96.58,True
366,66.69,240.48,6.09,1.0,14.53,452.56,139.71,True
367,176.78,248.23,4.04,1.0,7.27,295.38,69.9,True
368,272.62,254.99,2.27,1.0,0.95,158.53,9.12,True
369,278.02,255.37,2.17,1.0,0.59,150.82,5.69,True
370,282.56,255.69,2.08,1.0,0.29,144.34,2.82,True
371,154.42,246.66,4.46,1.0,8.74,327.29,84.08,True
372,154.56,246.67,4.46,1.0,8.74,327.1,83.99,True
373,175.73,248.16,4.06,1.0,7.34,296.87,70.56,True
374,112.09,243.68,5.24,1.0,11.54,387.74,110.92,True
375,19.83,237.17,6.95,1.0,17.62,519.47,169.43,True
376,27.95,237.75,6.8,1.0,17.09,507.88,164.28,True
377,195.77,249.57,3.69,1.0,6.02,268.25,57.85,True
378,166.17,247.49,4.24,1.0,7.97,310.52,76.62,True
379,92.14,242.27,5.61,1.0,12.85,416.22,123.57,True
380,39.06,238.53,6.6,1.0,16.35,492.02,157.24,True
381,44.96,238.95,6.49,1.0,15.96,483.59,153.49,True
382,136.2,245.37,4.8,1.0,9.95,353.31,95.63,True
383,273.57,255.05,2.25,1.0,0.89,157.18,8.52,True
384,137.36,245.46,4.77,1.0,9.87,351.66,94.9,True
385,75.96,241.13,5.91,1.0,13.92,439.33,133.84,True
386,109.11,243.47,5.3,1.0,11.73,391.99,112.81,True
387,43.19,238.82,6.52,1.0,16.08,486.12,154.62,True
388,71.97,240.85,5.99,1.0,14.18,445.02,136.36,True
389,186.56,248.92,3.86,1.0,6.62,281.4,63.69,True
390,61.08,240.08,6.19,1.0,14.9,460.57,143.27,True
391,26.91,237.67,6.82,1.0,17.16,509.36,164.94,True
392,181.73,248.58,3.95,1.0,6.94,288.31,66.76,True
393,74.93,241.06,5.93,1.0,13.99,440.79,134.49,True
394,117.93,244.09,5.13,1.0,11.15,379.39,107.22,True
395,140.62,245.69,4.71,1.0,9.66,347.0,92.83,True
396,286.19,255.94,2.02,1.0,0.05,139.16,0.52,True
397,74.06,241.0,5.95,1.0,14.05,442.04,135.04,True
398,111.23,243.61,5.26,1.0,11.59,388.96,111.47,True
399,59.3,239.96,6.22,1.0,15.02,463.11,144.4,True
400,113.71,243.79,5.21,1.0,11.43,385.43,109.9,True
401,212.62,250.76,3.38,1.0,4.91,244.19,47.17,True
402,153.27,246.58,4.48,1.0,8.82,328.95,84.81,True
403,40.18,238.61,6.58,1.0,16.28,490.41,156.53,True
404,283.6,255.76,2.06,1.0,0.22,142.85,2.16,True
405,53.53,239.55,6.33,1.0,15.4,471.35,148.06,True
406,206.02,250.29,3.5,1.0,5.34,253.62,51.35,True
407,45.39,238.98,6.48,1.0,15.94,482.97,153.22,True
408,224.01,251.56,3.17,1.0,4.15,227.93,39.94,True
409,279.34,255.46,2.14,1.0,0.51,148.94,4.86,True
410,253.72,253.65,2.62,1.0,2.2,185.52,21.11,True
411,250.58,253.43,2.68,1.0,2.4,190.0,23.1,True
412,191.11,249.24,3.78,1.0,6.32,274.91,60.81,True
413,145.61,246.04,4.62,1.0,9.33,339.87,89.66,True
414,80.36,241.44,5.83,1.0,13.63,433.05,131.05,True
415,66.38,240.45,6.09,1.0,14.55,453.01,139.91,True
416,80.98,241.48,5.82,1.0,13.59,432.16,130.65,True
417,217.15,251.08,3.3,1.0,4.61,237.74,44.3,True
418,186.29,248.9,3.87,1.0,6.64,281.79,63.87,True
419,151.92,246.48,4.5,1.0,8.91,330.87,85.67,True
420,205.5,250.26,3.51,1.0,5.38,254.37,51.68,True
421,48.99,239.23,6.41,1.0,15.7,477.84,150.94,True
422,228.68,251.89,3.08,1.0,3.85,221.27,36.98,True
423,251.99,253.53,2.65,1.0,2.31,187.99,22.21,True
424,267.23,254.61,2.37,1.0,1.3,166.22,12.54,True
425,45.14,238.96,6.48,1.0,15.95,483.33,153.38,True
426,199.24,249.82,3.63,1.0,5.79,263.3,55.65,True
427,189.5,249.13,3.81,1.0,6.43,277.21,61.83,True
428,61.38,240.1,6.18,1.0,14.88,460.15,143.08,True
429,96.19,242.55,5.54,1.0,12.59,410.45,121.01,True
430,118.1,244.1,5.13,1.0,11.14,379.16,107.11,True
431,216.42,251.03,3.31,1.0,4.66,238.77,44.76,True
432,275.67,255.2,2.21,1.0,0.75,154.18,7.18,True
433,219.23,251.22,3.26,1.0,4.47,234.76,42.98,True
434,215.62,250.97,3.32,1.0,4.71,239.92,45.27,True
