,nuc,aexp,nd,ns,age,la,ld,target
79,348.98,195.49,2.0,1.0,64.16,63.35,0.7,True
80,321.69,194.6,2.0,1.0,75.82,78.09,0.88,True
81,409.02,197.44,2.0,1.0,38.5,30.92,0.31,True
82,415.68,197.66,2.0,1.0,35.66,27.32,0.27,True
83,355.28,195.69,2.0,1.0,61.47,59.94,0.66,True
84,371.0,196.2,2.0,1.0,54.75,51.45,0.56,True
85,365.69,196.03,2.0,1.0,57.02,54.32,0.59,True
86,361.58,195.9,2.0,1.0,58.78,56.54,0.62,True
87,326.85,194.77,2.0,1.0,73.62,75.3,0.85,True
88,390.74,196.84,2.0,1.0,46.32,40.79,0.43,True
89,349.38,195.5,2.0,1.0,63.99,63.13,0.7,True
90,333.38,194.98,2.0,1.0,70.83,71.77,0.8,True
91,405.22,197.32,2.0,1.0,40.13,32.97,0.34,True
92,428.3,198.07,2.0,1.0,30.27,20.5,0.19,True
93,379.89,196.49,2.0,1.0,50.95,46.65,0.5,True
94,434.41,198.26,2.0,1.0,27.66,17.2,0.15,True
95,369.93,196.17,2.0,1.0,55.21,52.03,0.57,True
96,372.08,196.24,2.0,1.0,54.29,50.87,0.55,True
97,394.99,196.98,2.0,1.0,44.5,38.5,0.4,True
98,397.75,197.07,2.0,1.0,43.32,37.0,0.39,True
99,348.73,195.48,2.0,1.0,64.27,63.48,0.7,True
100,354.16,195.65,2.0,1.0,61.95,60.55,0.67,True
101,375.81,196.36,2.0,1.0,52.7,48.85,0.53,True
102,388.54,196.77,2.0,1.0,47.25,41.98,0.45,True
103,435.33,198.29,2.0,1.0,27.26,16.7,0.14,True
104,315.8,194.41,2.0,1.0,78.34,81.27,0.92,True
105,390.05,196.82,2.0,1.0,46.61,41.16,0.44,True
106,362.91,195.94,2.0,1.0,58.21,55.82,0.61,True
107,416.22,197.67,2.0,1.0,35.43,27.03,0.27,True
108,440.08,198.45,2.0,1.0,25.23,14.14,0.11,True
109,406.62,197.36,2.0,1.0,39.53,32.21,0.33,True
110,452.62,198.86,2.0,1.0,19.87,7.36,0.03,True
111,455.44,198.95,2.0,1.0,18.67,5.84,0.01,True
112,362.3,195.92,2.0,1.0,58.47,56.15,0.62,True
113,447.71,198.7,2.0,1.0,21.97,10.02,0.06,True
114,383.69,196.61,2.0,1.0,49.33,44.6,0.48,True
115,344.77,195.35,2.0,1.0,65.96,65.62,0.73,True
116,418.11,197.73,2.0,1.0,34.62,26.01,0.25,True
117,375.52,196.35,2.0,1.0,52.82,49.01,0.53,True
118,310.17,194.22,2.0,1.0,80.75,84.31,0.96,True
119,305.4,194.07,2.0,1.0,82.78,86.89,0.99,True
120,433.48,198.23,2.0,1.0,28.05,17.7,0.15,True
121,453.07,198.87,2.0,1.0,19.68,7.12,0.03,True
122,437.59,198.37,2.0,1.0,26.3,15.48,0.13,True
123,370.39,196.18,2.0,1.0,55.01,51.78,0.56,True
124,360.58,195.86,2.0,1.0,59.2,57.08,0.63,True
125,392.14,196.89,2.0,1.0,45.72,40.03,0.42,True
126,415.19,197.64,2.0,1.0,35.86,27.58,0.27,True
127,430.6,198.14,2.0,1.0,29.28,19.26,0.17,True
128,441.14,198.48,2.0,1.0,24.78,13.57,0.1,True
129,410.3,197.48,2.0,1.0,37.96,30.22,0.3,True
130,384.96,196.66,2.0,1.0,48.79,43.91,0.47,True
131,434.56,198.27,2.0,1.0,27.59,17.12,0.15,True
132,309.89,194.21,2.0,1.0,80.86,84.46,0.96,True
133,306.58,194.11,2.0,1.0,82.28,86.24,0.98,True
134,343.7,195.31,2.0,1.0,66.42,66.2,0.74,True
135,318.93,194.51,2.0,1.0,77.0,79.57,0.9,True
136,320.29,194.55,2.0,1.0,76.42,78.84,0.89,True
137,317.07,194.45,2.0,1.0,77.8,80.58,0.91,True
138,307.58,194.14,2.0,1.0,81.85,85.71,0.97,True
139,394.26,196.96,2.0,1.0,44.81,38.89,0.41,True
140,431.89,198.18,2.0,1.0,28.73,18.56,0.16,True
141,387.12,196.73,2.0,1.0,47.86,42.74,0.45,True
142,351.36,195.56,2.0,1.0,63.14,62.06,0.69,True
143,332.78,194.96,2.0,1.0,71.08,72.1,0.81,True
144,378.61,196.45,2.0,1.0,51.5,47.34,0.51,True
145,372.99,196.27,2.0,1.0,53.9,50.38,0.55,True
146,390.23,196.83,2.0,1.0,46.53,41.07,0.43,True
147,416.44,197.68,2.0,1.0,35.33,26.91,0.26,True
148,428.78,198.08,2.0,1.0,30.06,20.24,0.18,True
149,400.77,197.17,2.0,1.0,42.03,35.37,0.37,True
150,308.85,194.18,2.0,1.0,81.31,85.02,0.96,True
151,321.13,194.58,2.0,1.0,76.06,78.39,0.88,True
152,386.62,196.71,2.0,1.0,48.07,43.01,0.46,True
153,318.66,194.5,2.0,1.0,77.12,79.72,0.9,True
154,326.19,194.74,2.0,1.0,73.9,75.66,0.85,True
155,400.36,197.16,2.0,1.0,42.2,35.59,0.37,True
156,446.04,198.64,2.0,1.0,22.69,10.92,0.07,True
157,390.16,196.83,2.0,1.0,46.56,41.1,0.43,True
158,456.05,198.97,2.0,1.0,18.4,5.51,0.01,True
159,351.46,195.57,2.0,1.0,63.1,62.01,0.69,True
160,423.19,197.9,2.0,1.0,32.45,23.26,0.22,True
161,379.43,196.48,2.0,1.0,51.15,46.9,0.5,True
162,376.77,196.39,2.0,1.0,52.29,48.34,0.52,True
163,314.32,194.36,2.0,1.0,78.97,82.06,0.93,True
164,380.89,196.52,2.0,1.0,50.52,46.11,0.5,True
165,438.63,198.4,2.0,1.0,25.85,14.92,0.12,True
166,403.17,197.25,2.0,1.0,41.0,34.07,0.35,True
167,367.44,196.09,2.0,1.0,56.27,53.38,0.58,True
168,445.19,198.62,2.0,1.0,23.05,11.38,0.08,True
169,351.01,195.55,2.0,1.0,63.29,62.25,0.69,True
170,395.59,197.0,2.0,1.0,44.24,38.17,0.4,True
171,414.87,197.63,2.0,1.0,36.0,27.75,0.27,True
172,321.21,194.58,2.0,1.0,76.03,78.34,0.88,True
173,327.33,194.78,2.0,1.0,73.41,75.04,0.84,True
174,443.17,198.55,2.0,1.0,23.91,12.47,0.09,True
175,445.47,198.62,2.0,1.0,22.93,11.23,0.08,True
176,353.73,195.64,2.0,1.0,62.13,60.78,0.67,True
177,439.74,198.44,2.0,1.0,25.38,14.32,0.11,True
178,312.09,194.29,2.0,1.0,79.92,83.27,0.94,True
179,427.55,198.04,2.0,1.0,30.58,20.9,0.19,True
180,356.6,195.73,2.0,1.0,60.9,59.23,0.65,True
181,368.17,196.11,2.0,1.0,55.96,52.98,0.58,True
182,426.44,198.01,2.0,1.0,31.06,21.51,0.2,True
183,356.7,195.74,2.0,1.0,60.86,59.17,0.65,True
184,303.88,194.02,2.0,1.0,83.43,87.71,1.0,True
185,396.54,197.03,2.0,1.0,43.83,37.65,0.39,True
186,365.42,196.02,2.0,1.0,57.14,54.47,0.6,True
187,417.53,197.72,2.0,1.0,34.86,26.32,0.26,True
188,359.14,195.82,2.0,1.0,59.82,57.86,0.64,True
189,370.7,196.19,2.0,1.0,54.88,51.61,0.56,True
190,341.56,195.24,2.0,1.0,67.33,67.35,0.75,True
191,316.5,194.43,2.0,1.0,78.04,80.89,0.91,True
192,431.8,198.18,2.0,1.0,28.77,18.61,0.16,True
193,347.26,195.43,2.0,1.0,64.9,64.27,0.71,True
194,444.18,198.58,2.0,1.0,23.48,11.92,0.08,True
195,335.99,195.06,2.0,1.0,69.71,70.36,0.79,True
196,451.62,198.82,2.0,1.0,20.3,7.91,0.04,True
197,406.22,197.35,2.0,1.0,39.7,32.43,0.33,True
198,319.43,194.52,2.0,1.0,76.79,79.3,0.9,True
199,380.25,196.5,2.0,1.0,50.8,46.45,0.5,True
200,415.39,197.65,2.0,1.0,35.78,27.47,0.27,True
201,381.8,196.55,2.0,1.0,50.14,45.62,0.49,True
202,345.02,195.36,2.0,1.0,65.85,65.48,0.73,True
203,357.22,195.75,2.0,1.0,60.64,58.89,0.65,True
204,374.46,196.31,2.0,1.0,53.27,49.58,0.54,True
205,411.03,197.5,2.0,1.0,37.65,29.83,0.3,True
206,443.81,198.57,2.0,1.0,23.64,12.13,0.09,True
207,439.45,198.43,2.0,1.0,25.5,14.48,0.11,True
208,316.97,194.44,2.0,1.0,77.84,80.64,0.91,True
209,441.33,198.49,2.0,1.0,24.7,13.47,0.1,True
210,333.33,194.98,2.0,1.0,70.85,71.8,0.8,True
211,419.01,197.76,2.0,1.0,34.23,25.52,0.25,True
212,441.32,198.49,2.0,1.0,24.7,13.47,0.1,True
213,419.55,197.78,2.0,1.0,34.01,25.23,0.24,True
214,322.02,194.61,2.0,1.0,75.68,77.91,0.88,True
215,440.47,198.46,2.0,1.0,25.06,13.93,0.11,True
216,400.46,197.16,2.0,1.0,42.16,35.54,0.37,True
217,451.53,198.82,2.0,1.0,20.34,7.96,0.04,True
218,428.79,198.08,2.0,1.0,30.05,20.24,0.18,True
219,402.49,197.23,2.0,1.0,41.29,34.44,0.35,True
220,421.98,197.86,2.0,1.0,32.97,23.92,0.23,True
221,420.74,197.82,2.0,1.0,33.5,24.59,0.24,True
222,345.13,195.36,2.0,1.0,65.81,65.42,0.73,True
223,303.4,194.0,2.0,1.0,83.64,87.96,1.0,True
224,439.18,198.42,2.0,1.0,25.61,14.62,0.12,True
225,403.99,197.28,2.0,1.0,40.65,33.63,0.34,True
226,395.7,197.01,2.0,1.0,44.19,38.11,0.4,True
227,370.27,196.18,2.0,1.0,55.06,51.85,0.56,True
228,420.48,197.81,2.0,1.0,33.6,24.72,0.24,True
229,341.8,195.25,2.0,1.0,67.23,67.22,0.75,True
230,381.04,196.53,2.0,1.0,50.46,46.03,0.49,True
231,303.84,194.02,2.0,1.0,83.45,87.72,1.0,True
232,372.48,196.25,2.0,1.0,54.12,50.65,0.55,True
233,432.3,198.2,2.0,1.0,28.55,18.34,0.16,True
234,305.22,194.06,2.0,1.0,82.86,86.98,0.99,True
235,310.33,194.23,2.0,1.0,80.68,84.22,0.95,True
236,388.89,196.78,2.0,1.0,47.1,41.79,0.44,True
237,451.3,198.81,2.0,1.0,20.44,8.08,0.04,True
238,430.76,198.15,2.0,1.0,29.22,19.18,0.17,True
239,343.19,195.3,2.0,1.0,66.64,66.47,0.74,True
240,445.33,198.62,2.0,1.0,22.99,11.3,0.08,True
241,377.51,196.41,2.0,1.0,51.97,47.93,0.52,True
242,386.77,196.71,2.0,1.0,48.01,42.93,0.46,True
243,317.66,194.47,2.0,1.0,77.55,80.26,0.91,True
244,447.78,198.7,2.0,1.0,21.94,9.98,0.06,True
245,352.35,195.59,2.0,1.0,62.72,61.52,0.68,True
246,412.21,197.54,2.0,1.0,37.14,29.19,0.29,True
247,434.99,198.28,2.0,1.0,27.41,16.89,0.14,True
248,418.75,197.76,2.0,1.0,34.34,25.66,0.25,True
249,402.08,197.21,2.0,1.0,41.47,34.66,0.36,True
250,401.25,197.19,2.0,1.0,41.82,35.11,0.36,True
251,392.08,196.89,2.0,1.0,45.74,40.07,0.42,True
252,353.35,195.63,2.0,1.0,62.29,60.99,0.67,True
253,393.61,196.94,2.0,1.0,45.09,39.24,0.41,True
254,307.61,194.14,2.0,1.0,81.84,85.69,0.97,True
255,318.46,194.49,2.0,1.0,77.2,79.83,0.9,True
256,443.9,198.57,2.0,1.0,23.6,12.07,0.09,True
257,328.9,194.83,2.0,1.0,72.74,74.19,0.83,True
258,375.19,196.34,2.0,1.0,52.96,49.19,0.53,True
259,329.27,194.84,2.0,1.0,72.58,73.99,0.83,True
260,405.61,197.33,2.0,1.0,39.96,32.76,0.33,True
261,317.09,194.45,2.0,1.0,77.79,80.57,0.91,True
262,442.79,198.54,2.0,1.0,24.07,12.68,0.09,True
263,403.58,197.26,2.0,1.0,40.83,33.85,0.35,True
264,385.24,196.66,2.0,1.0,48.67,43.76,0.47,True
265,329.71,194.86,2.0,1.0,72.39,73.75,0.83,True
266,340.41,195.21,2.0,1.0,67.82,67.97,0.76,True
267,446.17,198.65,2.0,1.0,22.63,10.85,0.07,True
268,318.26,194.49,2.0,1.0,77.29,79.94,0.9,True
269,420.52,197.81,2.0,1.0,33.59,24.7,0.24,True
270,345.7,195.38,2.0,1.0,65.56,65.11,0.72,True
271,411.89,197.53,2.0,1.0,37.28,29.36,0.29,True
272,315.33,194.39,2.0,1.0,78.54,81.52,0.92,True
273,351.61,195.57,2.0,1.0,63.04,61.92,0.69,True
274,309.58,194.2,2.0,1.0,81.0,84.62,0.96,True
275,393.93,196.95,2.0,1.0,44.95,39.07,0.41,True
276,310.91,194.25,2.0,1.0,80.43,83.91,0.95,True
277,421.3,197.84,2.0,1.0,33.26,24.28,0.23,True
278,447.33,198.69,2.0,1.0,22.13,10.22,0.06,True
279,397.08,197.05,2.0,1.0,43.61,37.37,0.39,True
280,333.37,194.98,2.0,1.0,70.83,71.78,0.8,True
281,449.93,198.77,2.0,1.0,21.02,8.82,0.05,True
282,414.24,197.61,2.0,1.0,36.27,28.1,0.28,True
283,451.8,198.83,2.0,1.0,20.22,7.81,0.03,True
284,346.03,195.39,2.0,1.0,65.42,64.94,0.72,True
285,380.69,196.52,2.0,1.0,50.61,46.22,0.5,True
286,452.53,198.85,2.0,1.0,19.91,7.41,0.03,True
287,392.58,196.9,2.0,1.0,45.53,39.8,0.42,True
288,312.77,194.31,2.0,1.0,79.64,82.91,0.94,True
289,329.28,194.84,2.0,1.0,72.58,73.99,0.83,True
290,358.68,195.8,2.0,1.0,60.01,58.1,0.64,True
291,368.57,196.12,2.0,1.0,55.79,52.76,0.58,True
292,395.26,196.99,2.0,1.0,44.38,38.35,0.4,True
293,405.54,197.33,2.0,1.0,39.99,32.8,0.33,True
294,386.15,196.69,2.0,1.0,48.28,43.27,0.46,True
295,395.06,196.98,2.0,1.0,44.47,38.46,0.4,True
296,447.09,198.68,2.0,1.0,22.23,10.35,0.06,True
297,413.65,197.59,2.0,1.0,36.53,28.42,0.28,True
298,338.91,195.16,2.0,1.0,68.46,68.78,0.77,True
299,442.99,198.54,2.0,1.0,23.99,12.57,0.09,True
300,368.99,196.14,2.0,1.0,55.61,52.54,0.57,True
301,366.02,196.04,2.0,1.0,56.88,54.14,0.59,True
302,381.19,196.53,2.0,1.0,50.39,45.94,0.49,True
303,378.36,196.44,2.0,1.0,51.6,47.47,0.51,True
304,369.09,196.14,2.0,1.0,55.57,52.48,0.57,True
305,444.72,198.6,2.0,1.0,23.25,11.63,0.08,True
306,313.35,194.33,2.0,1.0,79.39,82.59,0.93,True
307,344.67,195.34,2.0,1.0,66.0,65.67,0.73,True
308,408.57,197.42,2.0,1.0,38.7,31.16,0.32,True
309,343.38,195.3,2.0,1.0,66.55,66.37,0.74,True
310,446.85,198.67,2.0,1.0,22.34,10.48,0.07,True
311,366.5,196.06,2.0,1.0,56.68,53.88,0.59,True
312,449.47,198.76,2.0,1.0,21.22,9.06,0.05,True
313,424.04,197.93,2.0,1.0,32.08,22.8,0.21,True
314,349.16,195.49,2.0,1.0,64.08,63.25,0.7,True
315,321.67,194.6,2.0,1.0,75.83,78.1,0.88,True
316,398.6,197.1,2.0,1.0,42.96,36.55,0.38,True
317,366.17,196.04,2.0,1.0,56.81,54.06,0.59,True
318,444.4,198.59,2.0,1.0,23.38,11.8,0.08,True
319,336.13,195.07,2.0,1.0,69.65,70.29,0.79,True
320,398.02,197.08,2.0,1.0,43.2,36.85,0.38,True
321,415.28,197.64,2.0,1.0,35.83,27.53,0.27,True
322,361.4,195.89,2.0,1.0,58.85,56.64,0.62,True
323,448.9,198.74,2.0,1.0,21.46,9.37,0.05,True
324,390.62,196.84,2.0,1.0,46.37,40.86,0.43,True
325,454.3,198.91,2.0,1.0,19.15,6.46,0.02,True
326,423.37,197.91,2.0,1.0,32.37,23.16,0.22,True
327,395.91,197.01,2.0,1.0,44.11,38.0,0.4,True
328,400.67,197.17,2.0,1.0,42.07,35.42,0.37,True
329,401.53,197.2,2.0,1.0,41.71,34.96,0.36,True
330,359.44,195.83,2.0,1.0,59.69,57.69,0.63,True
331,376.38,196.38,2.0,1.0,52.45,48.55,0.52,True
332,455.86,198.96,2.0,1.0,18.49,5.62,0.01,True
333,394.72,196.97,2.0,1.0,44.61,38.64,0.41,True
334,398.9,197.11,2.0,1.0,42.83,36.38,0.38,True
335,338.93,195.16,2.0,1.0,68.45,68.77,0.77,True
336,422.59,197.88,2.0,1.0,32.7,23.58,0.22,True
337,399.25,197.12,2.0,1.0,42.68,36.19,0.38,True
338,366.91,196.07,2.0,1.0,56.5,53.66,0.59,True
339,390.08,196.82,2.0,1.0,46.6,41.15,0.44,True
340,380.11,196.5,2.0,1.0,50.86,46.53,0.5,True
341,376.53,196.38,2.0,1.0,52.39,48.46,0.52,True
342,339.54,195.18,2.0,1.0,68.19,68.44,0.76,True
343,388.22,196.76,2.0,1.0,47.39,42.15,0.45,True
344,389.41,196.8,2.0,1.0,46.88,41.51,0.44,True
345,347.48,195.44,2.0,1.0,64.8,64.16,0.71,True
346,416.82,197.69,2.0,1.0,35.17,26.7,0.26,True
347,377.46,196.41,2.0,1.0,51.99,47.96,0.52,True
348,318.93,194.51,2.0,1.0,77.0,79.58,0.9,True
349,347.89,195.45,2.0,1.0,64.63,63.93,0.71,True
350,432.37,198.2,2.0,1.0,28.52,18.3,0.16,True
351,453.23,198.88,2.0,1.0,19.61,7.04,0.02,True
352,419.25,197.77,2.0,1.0,34.13,25.39,0.25,True
353,342.56,195.28,2.0,1.0,66.9,66.81,0.74,True
354,398.08,197.08,2.0,1.0,43.18,36.83,0.38,True
355,342.35,195.27,2.0,1.0,67.0,66.93,0.75,True
356,360.26,195.85,2.0,1.0,59.34,57.25,0.63,True
357,328.27,194.81,2.0,1.0,73.01,74.53,0.84,True
358,417.44,197.71,2.0,1.0,34.91,26.37,0.26,True
359,355.71,195.7,2.0,1.0,61.29,59.71,0.66,True
360,416.57,197.68,2.0,1.0,35.28,26.84,0.26,True
361,433.09,198.22,2.0,1.0,28.22,17.92,0.16,True
362,410.19,197.48,2.0,1.0,38.0,30.28,0.3,True
363,327.77,194.8,2.0,1.0,73.22,74.8,0.84,True
364,332.52,194.95,2.0,1.0,71.2,72.24,0.81,True
365,394.95,196.98,2.0,1.0,44.51,38.51,0.4,True
366,352.33,195.59,2.0,1.0,62.73,61.54,0.68,True
367,370.84,196.2,2.0,1.0,54.82,51.54,0.56,True
368,365.55,196.02,2.0,1.0,57.08,54.39,0.6,True
369,330.85,194.9,2.0,1.0,71.91,73.14,0.82,True
370,411.85,197.53,2.0,1.0,37.29,29.39,0.29,True
371,430.2,198.13,2.0,1.0,29.45,19.48,0.17,True
372,398.18,197.09,2.0,1.0,43.13,36.77,0.38,True
373,305.56,194.07,2.0,1.0,82.71,86.8,0.99,True
374,439.98,198.45,2.0,1.0,25.27,14.19,0.11,True
375,380.14,196.5,2.0,1.0,50.85,46.52,0.5,True
376,318.32,194.49,2.0,1.0,77.26,79.9,0.9,True
377,349.96,195.52,2.0,1.0,63.74,62.82,0.7,True
378,371.69,196.22,2.0,1.0,54.46,51.08,0.56,True
379,427.07,198.03,2.0,1.0,30.79,21.17,0.19,True
380,371.22,196.21,2.0,1.0,54.66,51.33,0.56,True
381,421.77,197.85,2.0,1.0,33.05,24.03,0.23,True
382,369.38,196.15,2.0,1.0,55.44,52.33,0.57,True
383,318.72,194.5,2.0,1.0,77.09,79.69,0.9,True
384,338.59,195.15,2.0,1.0,68.6,68.96,0.77,True
385,374.25,196.31,2.0,1.0,53.36,49.69,0.54,True
386,435.37,198.3,2.0,1.0,27.24,16.68,0.14,True
387,414.24,197.61,2.0,1.0,36.27,28.1,0.28,True
388,384.36,196.64,2.0,1.0,49.04,44.23,0.47,True
389,330.65,194.89,2.0,1.0,71.99,73.25,0.82,True
390,442.65,198.53,2.0,1.0,24.13,12.75,0.09,True
391,373.52,196.28,2.0,1.0,53.67,50.09,0.54,True
392,450.87,198.8,2.0,1.0,20.62,8.31,0.04,True
393,456.39,198.98,2.0,1.0,18.26,5.33,0.0,True
394,344.81,195.35,2.0,1.0,65.94,65.6,0.73,True
395,455.26,198.94,2.0,1.0,18.74,5.94,0.01,True
396,305.57,194.07,2.0,1.0,82.71,86.79,0.99,True
397,430.95,198.15,2.0,1.0,29.13,19.07,0.17,True
398,365.97,196.04,2.0,1.0,56.9,54.17,0.59,True
399,453.57,198.89,2.0,1.0,19.47,6.85,0.02,True
400,357.02,195.75,2.0,1.0,60.72,59.0,0.65,True
401,353.94,195.65,2.0,1.0,62.04,60.66,0.67,True
402,316.41,194.43,2.0,1.0,78.08,80.93,0.91,True
403,435.21,198.29,2.0,1.0,27.31,16.77,0.14,True
404,360.09,195.85,2.0,1.0,59.41,57.34,0.63,True
405,373.39,196.28,2.0,1.0,53.73,50.16,0.54,True
406,451.77,198.83,2.0,1.0,20.24,7.83,0.03,True
407,372.66,196.26,2.0,1.0,54.04,50.56,0.55,True
408,326.49,194.75,2.0,1.0,73.77,75.49,0.85,True
409,437.17,198.35,2.0,1.0,26.47,15.71,0.13,True
410,351.66,195.57,2.0,1.0,63.02,61.9,0.69,True
411,334.25,195.01,2.0,1.0,70.45,71.3,0.8,True
412,324.07,194.67,2.0,1.0,74.81,76.8,0.87,True
413,326.91,194.77,2.0,1.0,73.59,75.26,0.85,True
414,386.76,196.71,2.0,1.0,48.01,42.94,0.46,True
415,366.55,196.06,2.0,1.0,56.65,53.85,0.59,True
416,406.01,197.34,2.0,1.0,39.79,32.54,0.33,True
417,358.93,195.81,2.0,1.0,59.91,57.97,0.64,True
418,366.33,196.05,2.0,1.0,56.74,53.97,0.59,True
419,453.12,198.87,2.0,1.0,19.66,7.09,0.03,True
420,451.03,198.81,2.0,1.0,20.55,8.23,0.04,True
421,451.32,198.82,2.0,1.0,20.43,8.07,0.04,True
422,396.75,197.04,2.0,1.0,43.75,37.54,0.39,True
423,448.1,198.71,2.0,1.0,21.8,9.8,0.06,True
424,431.64,198.17,2.0,1.0,28.84,18.7,0.17,True
425,422.17,197.87,2.0,1.0,32.89,23.81,0.23,True
426,389.28,196.8,2.0,1.0,46.94,41.58,0.44,True
427,382.99,196.59,2.0,1.0,49.63,44.97,0.48,True
428,446.6,198.66,2.0,1.0,22.45,10.62,0.07,True
429,410.74,197.49,2.0,1.0,37.77,29.98,0.3,True
430,397.31,197.06,2.0,1.0,43.51,37.24,0.39,True
431,437.06,198.35,2.0,1.0,26.52,15.77,0.13,True
432,351.26,195.56,2.0,1.0,63.19,62.11,0.69,True
433,312.94,194.31,2.0,1.0,79.56,82.81,0.94,True
434,404.42,197.29,2.0,1.0,40.47,33.4,0.34,True
435,314.41,194.36,2.0,1.0,78.93,82.02,0.93,True
