,nuc,aexp,nd,ns,age,la,ld,target
219,38.09,109.59,11.0,1.0,32.49,280.71,17.82,True
220,45.11,137.77,11.0,1.0,39.73,63.09,14.69,True
221,38.47,111.14,11.0,1.0,32.88,268.77,17.65,True
222,45.09,137.69,11.0,1.0,39.71,63.75,14.7,True
223,39.21,114.1,11.0,1.0,33.64,245.92,17.32,True
224,46.4,142.92,11.0,1.0,41.06,23.34,14.12,True
225,37.83,108.56,11.0,1.0,32.22,288.7,17.94,True
226,42.15,125.89,11.0,1.0,36.68,154.85,16.01,True
227,46.28,142.46,11.0,1.0,40.94,26.91,14.17,True
228,46.11,141.78,11.0,1.0,40.76,32.11,14.25,True
229,45.35,138.72,11.0,1.0,39.98,55.77,14.59,True
230,39.91,116.9,11.0,1.0,34.36,224.29,17.01,True
231,43.36,130.74,11.0,1.0,37.92,117.38,15.47,True
232,41.89,124.84,11.0,1.0,36.41,162.93,16.13,True
233,46.6,143.73,11.0,1.0,41.26,17.11,14.03,True
234,44.54,135.47,11.0,1.0,39.14,80.9,14.95,True
235,42.07,125.57,11.0,1.0,36.59,157.36,16.05,True
236,46.11,141.77,11.0,1.0,40.76,32.2,14.25,True
237,40.09,117.61,11.0,1.0,34.55,218.81,16.93,True
238,44.83,136.63,11.0,1.0,39.44,71.95,14.82,True
239,40.45,119.04,11.0,1.0,34.92,207.72,16.77,True
240,41.59,123.63,11.0,1.0,36.1,172.31,16.26,True
241,40.48,119.19,11.0,1.0,34.95,206.59,16.76,True
242,42.44,127.06,11.0,1.0,36.98,145.78,15.88,True
243,44.83,136.64,11.0,1.0,39.44,71.87,14.82,True
244,45.39,138.87,11.0,1.0,40.01,54.65,14.57,True
245,46.42,143.0,11.0,1.0,41.07,22.76,14.11,True
246,43.71,132.14,11.0,1.0,38.28,106.58,15.32,True
247,41.7,124.08,11.0,1.0,36.21,168.85,16.21,True
248,45.14,137.87,11.0,1.0,39.76,62.32,14.68,True
249,41.18,121.98,11.0,1.0,35.67,185.07,16.45,True
250,37.82,108.52,11.0,1.0,32.21,288.99,17.94,True
251,42.24,126.25,11.0,1.0,36.77,152.09,15.97,True
252,45.39,138.89,11.0,1.0,40.02,54.47,14.57,True
253,38.02,109.32,11.0,1.0,32.42,282.82,17.85,True
254,44.56,135.55,11.0,1.0,39.16,80.26,14.94,True
255,44.04,133.48,11.0,1.0,38.63,96.23,15.17,True
256,40.3,118.48,11.0,1.0,34.77,212.07,16.84,True
257,43.45,131.11,11.0,1.0,38.02,114.56,15.43,True
258,44.15,133.89,11.0,1.0,38.73,93.08,15.12,True
259,42.12,125.75,11.0,1.0,36.64,155.94,16.03,True
260,38.71,112.07,11.0,1.0,33.12,261.55,17.55,True
261,41.06,121.52,11.0,1.0,35.55,188.63,16.5,True
262,37.83,108.57,11.0,1.0,32.22,288.63,17.94,True
263,40.77,120.36,11.0,1.0,35.26,197.55,16.63,True
264,46.57,143.61,11.0,1.0,41.23,18.02,14.04,True
265,44.16,133.94,11.0,1.0,38.75,92.65,15.12,True
266,40.76,120.3,11.0,1.0,35.24,198.04,16.63,True
267,44.61,135.74,11.0,1.0,39.21,78.77,14.92,True
268,44.19,134.06,11.0,1.0,38.78,91.79,15.1,True
269,43.86,132.75,11.0,1.0,38.44,101.88,15.25,True
270,39.9,116.86,11.0,1.0,34.35,224.61,17.02,True
271,37.71,108.06,11.0,1.0,32.09,292.56,17.99,True
272,41.79,124.44,11.0,1.0,36.3,166.05,16.17,True
273,38.81,112.49,11.0,1.0,33.23,258.36,17.5,True
274,40.87,120.75,11.0,1.0,35.35,194.57,16.58,True
275,37.72,108.13,11.0,1.0,32.11,292.02,17.99,True
276,40.68,119.98,11.0,1.0,35.16,200.51,16.67,True
277,38.44,111.0,11.0,1.0,32.85,269.83,17.67,True
278,44.38,134.84,11.0,1.0,38.98,85.76,15.02,True
279,44.03,133.43,11.0,1.0,38.62,96.61,15.17,True
280,40.29,118.4,11.0,1.0,34.75,212.66,16.84,True
281,42.19,126.05,11.0,1.0,36.72,153.62,15.99,True
282,41.07,121.56,11.0,1.0,35.56,188.26,16.49,True
283,40.46,119.12,11.0,1.0,34.94,207.13,16.76,True
284,42.91,128.95,11.0,1.0,37.46,131.25,15.67,True
285,44.6,135.69,11.0,1.0,39.2,79.14,14.92,True
286,38.33,110.57,11.0,1.0,32.74,273.17,17.71,True
287,46.66,143.99,11.0,1.0,41.33,15.06,14.0,True
288,46.66,143.99,11.0,1.0,41.33,15.05,14.0,True
289,44.06,133.53,11.0,1.0,38.64,95.84,15.16,True
290,45.17,137.98,11.0,1.0,39.78,61.5,14.67,True
291,44.65,135.92,11.0,1.0,39.25,77.43,14.9,True
292,37.75,108.23,11.0,1.0,32.14,291.21,17.97,True
293,46.39,142.9,11.0,1.0,41.05,23.51,14.12,True
294,46.18,142.03,11.0,1.0,40.83,30.21,14.22,True
295,38.49,111.2,11.0,1.0,32.9,268.31,17.64,True
296,37.77,108.32,11.0,1.0,32.16,290.51,17.96,True
297,39.76,116.29,11.0,1.0,34.21,228.95,17.08,True
298,46.21,142.17,11.0,1.0,40.86,29.14,14.2,True
299,39.14,113.8,11.0,1.0,33.57,248.2,17.36,True
300,44.72,136.2,11.0,1.0,39.33,75.22,14.87,True
301,39.78,116.39,11.0,1.0,34.23,228.21,17.07,True
302,44.88,136.83,11.0,1.0,39.49,70.35,14.8,True
303,37.93,108.94,11.0,1.0,32.32,285.73,17.9,True
304,45.15,137.91,11.0,1.0,39.77,62.0,14.68,True
305,40.35,118.66,11.0,1.0,34.82,210.66,16.82,True
306,43.66,131.93,11.0,1.0,38.23,108.22,15.34,True
307,37.87,108.72,11.0,1.0,32.26,287.44,17.92,True
308,38.68,111.95,11.0,1.0,33.09,262.51,17.56,True
309,39.32,114.54,11.0,1.0,33.76,242.48,17.27,True
310,39.69,116.03,11.0,1.0,34.14,230.99,17.11,True
311,39.44,115.02,11.0,1.0,33.88,238.77,17.22,True
312,43.41,130.92,11.0,1.0,37.97,116.02,15.45,True
313,46.33,142.64,11.0,1.0,40.98,25.52,14.15,True
314,40.0,117.24,11.0,1.0,34.45,221.64,16.97,True
315,46.11,141.75,11.0,1.0,40.76,32.35,14.25,True
316,37.83,108.56,11.0,1.0,32.22,288.68,17.94,True
317,39.54,115.4,11.0,1.0,33.98,235.85,17.18,True
318,43.67,131.99,11.0,1.0,38.25,107.75,15.33,True
319,38.7,112.04,11.0,1.0,33.12,261.8,17.55,True
320,40.93,120.99,11.0,1.0,35.42,192.7,16.56,True
321,44.6,135.71,11.0,1.0,39.2,78.98,14.92,True
322,44.7,136.12,11.0,1.0,39.31,75.84,14.88,True
323,45.45,139.13,11.0,1.0,40.08,52.62,14.54,True
324,42.54,127.43,11.0,1.0,37.07,142.98,15.84,True
325,44.12,133.78,11.0,1.0,38.71,93.89,15.14,True
326,38.87,112.71,11.0,1.0,33.29,256.63,17.48,True
327,38.95,113.06,11.0,1.0,33.38,253.9,17.44,True
328,39.73,116.19,11.0,1.0,34.18,229.73,17.09,True
329,43.04,129.46,11.0,1.0,37.59,127.29,15.62,True
330,40.77,120.36,11.0,1.0,35.25,197.58,16.63,True
331,37.77,108.31,11.0,1.0,32.16,290.63,17.97,True
332,39.17,113.91,11.0,1.0,33.6,247.38,17.34,True
333,38.62,111.72,11.0,1.0,33.03,264.27,17.59,True
334,40.64,119.82,11.0,1.0,35.12,201.7,16.69,True
335,45.33,138.64,11.0,1.0,39.96,56.37,14.6,True
336,40.47,119.16,11.0,1.0,34.95,206.82,16.76,True
337,46.54,143.51,11.0,1.0,41.21,18.82,14.05,True
338,43.15,129.9,11.0,1.0,37.71,123.86,15.57,True
339,38.54,111.38,11.0,1.0,32.95,266.89,17.62,True
340,38.19,109.99,11.0,1.0,32.59,277.62,17.78,True
341,44.3,134.51,11.0,1.0,38.89,88.28,15.05,True
342,40.33,118.56,11.0,1.0,34.79,211.43,16.83,True
343,46.35,142.74,11.0,1.0,41.01,24.75,14.14,True
344,42.55,127.48,11.0,1.0,37.09,142.58,15.84,True
345,45.31,138.57,11.0,1.0,39.94,56.97,14.6,True
346,46.49,143.31,11.0,1.0,41.16,20.34,14.08,True
347,42.06,125.52,11.0,1.0,36.58,157.73,16.05,True
348,39.86,116.68,11.0,1.0,34.31,225.94,17.04,True
349,42.22,126.14,11.0,1.0,36.74,152.89,15.98,True
350,44.84,136.66,11.0,1.0,39.45,71.69,14.82,True
351,37.76,108.28,11.0,1.0,32.15,290.81,17.97,True
352,42.06,125.51,11.0,1.0,36.58,157.78,16.05,True
353,39.48,115.16,11.0,1.0,33.92,237.73,17.2,True
354,39.93,116.97,11.0,1.0,34.38,223.72,17.0,True
355,41.43,123.01,11.0,1.0,35.94,177.12,16.33,True
356,37.88,108.74,11.0,1.0,32.27,287.26,17.92,True
357,43.23,130.21,11.0,1.0,37.79,121.48,15.53,True
358,40.54,119.42,11.0,1.0,35.01,204.8,16.73,True
359,41.78,124.38,11.0,1.0,36.29,166.48,16.18,True
360,38.73,112.15,11.0,1.0,33.14,260.97,17.54,True
361,45.79,140.49,11.0,1.0,40.43,42.12,14.39,True
362,43.84,132.64,11.0,1.0,38.41,102.7,15.26,True
363,42.31,126.53,11.0,1.0,36.84,149.88,15.94,True
364,43.08,129.61,11.0,1.0,37.63,126.14,15.6,True
365,40.93,120.98,11.0,1.0,35.41,192.77,16.56,True
366,41.8,124.48,11.0,1.0,36.31,165.72,16.17,True
367,43.77,132.38,11.0,1.0,38.35,104.71,15.29,True
368,43.4,130.89,11.0,1.0,37.96,116.26,15.46,True
369,41.14,121.84,11.0,1.0,35.64,186.09,16.46,True
370,43.64,131.86,11.0,1.0,38.21,108.75,15.35,True
371,41.67,123.97,11.0,1.0,36.18,169.71,16.23,True
372,39.25,114.25,11.0,1.0,33.69,244.7,17.31,True
373,45.29,138.47,11.0,1.0,39.91,57.73,14.61,True
374,45.65,139.9,11.0,1.0,40.28,46.64,14.46,True
375,42.19,126.03,11.0,1.0,36.71,153.75,16.0,True
376,43.72,132.18,11.0,1.0,38.29,106.3,15.31,True
377,46.09,141.69,11.0,1.0,40.74,32.86,14.26,True
378,40.51,119.31,11.0,1.0,34.98,205.68,16.74,True
379,46.0,141.31,11.0,1.0,40.64,35.78,14.3,True
380,44.57,135.61,11.0,1.0,39.18,79.8,14.93,True
381,39.85,116.64,11.0,1.0,34.3,226.3,17.04,True
382,43.33,130.61,11.0,1.0,37.89,118.4,15.49,True
383,43.65,131.89,11.0,1.0,38.22,108.54,15.35,True
384,38.65,111.82,11.0,1.0,33.06,263.47,17.58,True
385,43.81,132.52,11.0,1.0,38.38,103.64,15.28,True
386,38.02,109.31,11.0,1.0,32.41,282.86,17.85,True
387,41.76,124.3,11.0,1.0,36.27,167.13,16.19,True
388,40.3,118.44,11.0,1.0,34.76,212.37,16.84,True
389,41.79,124.45,11.0,1.0,36.31,166.0,16.17,True
390,39.5,115.27,11.0,1.0,33.95,236.88,17.19,True
391,43.25,130.3,11.0,1.0,37.81,120.79,15.52,True
392,40.23,118.16,11.0,1.0,34.69,214.54,16.87,True
393,41.64,123.83,11.0,1.0,36.15,170.79,16.24,True
394,43.73,132.23,11.0,1.0,38.31,105.86,15.31,True
395,39.65,115.86,11.0,1.0,34.1,232.33,17.13,True
396,39.5,115.25,11.0,1.0,33.94,237.03,17.19,True
397,41.49,123.24,11.0,1.0,36.0,175.29,16.31,True
398,41.58,123.6,11.0,1.0,36.09,172.57,16.27,True
399,43.21,130.13,11.0,1.0,37.77,122.09,15.54,True
400,40.77,120.35,11.0,1.0,35.25,197.64,16.63,True
401,46.38,142.84,11.0,1.0,41.04,23.93,14.13,True
402,46.64,143.9,11.0,1.0,41.31,15.74,14.01,True
403,38.5,111.26,11.0,1.0,32.91,267.86,17.64,True
404,40.31,118.5,11.0,1.0,34.78,211.89,16.83,True
405,46.36,142.75,11.0,1.0,41.01,24.65,14.14,True
406,44.97,137.19,11.0,1.0,39.58,67.61,14.76,True
407,41.72,124.15,11.0,1.0,36.23,168.32,16.21,True
408,41.14,121.83,11.0,1.0,35.63,186.18,16.46,True
409,38.64,111.78,11.0,1.0,33.05,263.78,17.58,True
410,44.1,133.69,11.0,1.0,38.68,94.61,15.15,True
411,40.96,121.1,11.0,1.0,35.44,191.87,16.54,True
412,37.87,108.7,11.0,1.0,32.26,287.56,17.92,True
413,38.47,111.11,11.0,1.0,32.88,268.99,17.65,True
414,42.06,125.51,11.0,1.0,36.58,157.8,16.05,True
415,44.29,134.47,11.0,1.0,38.88,88.6,15.06,True
416,40.99,121.24,11.0,1.0,35.48,190.78,16.53,True
417,45.14,137.87,11.0,1.0,39.76,62.36,14.68,True
418,39.89,116.82,11.0,1.0,34.34,224.92,17.02,True
419,42.46,127.13,11.0,1.0,36.99,145.31,15.87,True
420,42.6,127.71,11.0,1.0,37.14,140.82,15.81,True
421,45.99,141.28,11.0,1.0,40.63,36.02,14.3,True
422,41.42,122.97,11.0,1.0,35.93,177.38,16.34,True
423,43.47,131.18,11.0,1.0,38.04,113.98,15.42,True
424,40.11,117.69,11.0,1.0,34.57,218.16,16.92,True
425,39.2,114.03,11.0,1.0,33.63,246.42,17.33,True
426,40.97,121.14,11.0,1.0,35.46,191.5,16.54,True
427,42.05,125.46,11.0,1.0,36.57,158.14,16.06,True
428,43.32,130.57,11.0,1.0,37.88,118.7,15.49,True
429,44.99,137.29,11.0,1.0,39.61,66.85,14.75,True
430,39.35,114.64,11.0,1.0,33.79,241.69,17.26,True
431,39.83,116.56,11.0,1.0,34.28,226.88,17.05,True
432,39.33,114.59,11.0,1.0,33.77,242.14,17.27,True
433,42.02,125.38,11.0,1.0,36.55,158.79,16.07,True
434,38.25,110.22,11.0,1.0,32.65,275.83,17.75,True
