,nuc,aexp,nd,ns,age,la,ld,target
0,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
1,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
2,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
3,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
4,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
5,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
6,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
7,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
8,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
9,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
10,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
11,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
12,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
13,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
14,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
15,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
16,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
17,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
18,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
19,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
20,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
21,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
22,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
23,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
24,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
25,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
26,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
27,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
28,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
29,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
30,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
31,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
32,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
33,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
34,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
35,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
36,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,454.38,137.99,2.0,1.0,15.69,15.17,5.85,True
41,456.69,191.8,2.0,1.0,17.73,6.2,0.69,True
42,450.54,48.58,2.0,1.0,12.3,30.07,14.43,True
43,453.96,128.25,2.0,1.0,15.32,16.79,6.79,True
44,454.41,138.62,2.0,1.0,15.71,15.06,5.79,True
45,451.57,72.6,2.0,1.0,13.21,26.07,12.13,True
46,448.86,9.42,2.0,1.0,10.82,36.6,18.19,True
47,453.84,125.44,2.0,1.0,15.21,17.26,7.06,True
48,456.73,192.67,2.0,1.0,17.76,6.06,0.61,True
49,455.84,172.09,2.0,1.0,16.98,9.48,2.58,True
50,451.61,73.47,2.0,1.0,13.25,25.92,12.05,True
51,452.67,98.04,2.0,1.0,14.18,21.83,9.69,True
52,454.9,150.03,2.0,1.0,16.14,13.16,4.7,True
53,455.51,164.2,2.0,1.0,16.68,10.8,3.34,True
54,456.23,181.01,2.0,1.0,17.32,8.0,1.73,True
55,450.75,53.38,2.0,1.0,12.48,29.27,13.97,True
56,451.21,64.13,2.0,1.0,12.89,27.48,12.94,True
57,450.41,45.45,2.0,1.0,12.18,30.59,14.73,True
58,453.82,124.97,2.0,1.0,15.2,17.34,7.1,True
59,454.7,145.35,2.0,1.0,15.97,13.94,5.15,True
60,449.9,33.64,2.0,1.0,11.74,32.56,15.87,True
61,449.87,33.02,2.0,1.0,11.71,32.66,15.93,True
62,454.24,134.78,2.0,1.0,15.57,15.7,6.16,True
63,453.26,111.87,2.0,1.0,14.7,19.52,8.36,True
64,451.21,64.09,2.0,1.0,12.89,27.48,12.95,True
65,449.77,30.62,2.0,1.0,11.62,33.06,16.16,True
66,450.48,47.04,2.0,1.0,12.24,30.33,14.58,True
67,451.4,68.64,2.0,1.0,13.06,26.73,12.51,True
68,451.79,77.62,2.0,1.0,13.4,25.23,11.65,True
69,456.76,193.46,2.0,1.0,17.79,5.92,0.53,True
70,453.56,118.82,2.0,1.0,14.96,18.36,7.69,True
71,449.86,32.72,2.0,1.0,11.7,32.71,15.96,True
72,456.44,185.97,2.0,1.0,17.51,7.17,1.25,True
73,450.82,55.03,2.0,1.0,12.55,29.0,13.82,True
74,453.54,118.48,2.0,1.0,14.95,18.42,7.73,True
75,453.45,116.28,2.0,1.0,14.87,18.79,7.94,True
76,450.26,41.88,2.0,1.0,12.05,31.19,15.08,True
77,449.46,23.36,2.0,1.0,11.35,34.27,16.85,True
78,456.07,177.38,2.0,1.0,17.18,8.6,2.07,True
79,449.04,13.55,2.0,1.0,10.98,35.91,17.8,True
80,452.37,91.04,2.0,1.0,13.91,22.99,10.36,True
81,450.08,37.83,2.0,1.0,11.89,31.86,15.47,True
82,455.45,162.78,2.0,1.0,16.63,11.04,3.48,True
83,452.82,101.68,2.0,1.0,14.31,21.22,9.34,True
84,453.52,117.97,2.0,1.0,14.93,18.5,7.78,True
85,448.59,3.08,2.0,1.0,10.58,37.65,18.8,True
86,450.04,36.94,2.0,1.0,11.86,32.01,15.55,True
87,452.47,93.4,2.0,1.0,14.0,22.6,10.13,True
88,454.08,130.98,2.0,1.0,15.42,16.34,6.53,True
89,454.82,148.12,2.0,1.0,16.07,13.48,4.88,True
90,454.59,142.78,2.0,1.0,15.87,14.37,5.39,True
91,452.12,85.42,2.0,1.0,13.7,23.93,10.9,True
92,452.6,96.48,2.0,1.0,14.12,22.09,9.84,True
93,448.82,8.36,2.0,1.0,10.78,36.77,18.29,True
94,451.79,77.54,2.0,1.0,13.4,25.24,11.65,True
95,451.12,61.95,2.0,1.0,12.81,27.84,13.15,True
96,454.26,135.18,2.0,1.0,15.58,15.64,6.12,True
97,449.51,24.6,2.0,1.0,11.39,34.07,16.74,True
98,449.06,13.99,2.0,1.0,10.99,35.84,17.75,True
99,455.49,163.71,2.0,1.0,16.66,10.88,3.39,True
100,450.68,51.75,2.0,1.0,12.42,29.54,14.13,True
101,449.68,28.49,2.0,1.0,11.54,33.42,16.36,True
102,454.48,140.21,2.0,1.0,15.77,14.8,5.64,True
103,449.77,30.64,2.0,1.0,11.62,33.06,16.16,True
104,453.23,111.09,2.0,1.0,14.67,19.65,8.44,True
105,448.71,5.99,2.0,1.0,10.69,37.17,18.52,True
106,454.79,147.61,2.0,1.0,16.05,13.57,4.93,True
107,449.25,18.55,2.0,1.0,11.16,35.08,17.32,True
108,449.48,23.92,2.0,1.0,11.37,34.18,16.8,True
109,451.59,73.03,2.0,1.0,13.23,25.99,12.09,True
110,456.17,179.72,2.0,1.0,17.27,8.21,1.85,True
111,450.52,48.13,2.0,1.0,12.29,30.14,14.48,True
112,450.23,41.31,2.0,1.0,12.03,31.28,15.13,True
113,452.07,84.06,2.0,1.0,13.65,24.16,11.03,True
114,456.59,189.53,2.0,1.0,17.64,6.58,0.91,True
115,452.52,94.72,2.0,1.0,14.05,22.38,10.01,True
116,454.79,147.56,2.0,1.0,16.05,13.57,4.94,True
117,456.24,181.22,2.0,1.0,17.33,7.96,1.71,True
118,456.43,185.8,2.0,1.0,17.5,7.2,1.27,True
119,452.04,83.56,2.0,1.0,13.63,24.24,11.08,True
120,453.61,120.12,2.0,1.0,15.01,18.15,7.57,True
121,449.51,24.47,2.0,1.0,11.39,34.09,16.75,True
122,455.65,167.63,2.0,1.0,16.81,10.23,3.01,True
123,452.93,104.19,2.0,1.0,14.41,20.8,9.1,True
124,455.05,153.56,2.0,1.0,16.28,12.57,4.36,True
125,450.54,48.56,2.0,1.0,12.3,30.07,14.44,True
126,449.74,29.93,2.0,1.0,11.6,33.18,16.22,True
127,452.47,93.52,2.0,1.0,14.0,22.58,10.12,True
128,456.22,180.85,2.0,1.0,17.31,8.03,1.74,True
129,451.35,67.38,2.0,1.0,13.01,26.94,12.63,True
130,452.66,97.81,2.0,1.0,14.17,21.87,9.71,True
131,449.27,18.85,2.0,1.0,11.18,35.02,17.29,True
132,454.58,142.64,2.0,1.0,15.87,14.39,5.41,True
133,449.92,34.19,2.0,1.0,11.76,32.47,15.82,True
134,455.05,153.68,2.0,1.0,16.28,12.55,4.35,True
135,450.53,48.3,2.0,1.0,12.29,30.12,14.46,True
136,453.05,107.01,2.0,1.0,14.52,20.33,8.83,True
137,450.61,50.24,2.0,1.0,12.37,29.79,14.27,True
138,453.66,121.1,2.0,1.0,15.05,17.98,7.47,True
139,456.86,195.66,2.0,1.0,17.87,5.56,0.32,True
140,453.24,111.34,2.0,1.0,14.68,19.61,8.41,True
141,450.32,43.45,2.0,1.0,12.11,30.93,14.93,True
142,456.78,193.95,2.0,1.0,17.81,5.84,0.48,True
143,452.98,105.41,2.0,1.0,14.45,20.6,8.98,True
144,451.69,75.23,2.0,1.0,13.31,25.63,11.88,True
145,454.85,148.89,2.0,1.0,16.1,13.35,4.81,True
146,454.53,141.36,2.0,1.0,15.82,14.61,5.53,True
147,455.78,170.51,2.0,1.0,16.92,9.75,2.73,True
148,452.46,93.32,2.0,1.0,14.0,22.61,10.14,True
149,455.01,152.69,2.0,1.0,16.25,12.72,4.44,True
150,456.36,184.16,2.0,1.0,17.44,7.47,1.42,True
151,449.47,23.67,2.0,1.0,11.36,34.22,16.82,True
152,450.33,43.64,2.0,1.0,12.12,30.89,14.91,True
153,449.09,14.74,2.0,1.0,11.02,35.71,17.68,True
154,449.61,26.84,2.0,1.0,11.48,33.69,16.52,True
155,456.57,188.91,2.0,1.0,17.62,6.68,0.97,True
156,455.33,160.11,2.0,1.0,16.53,11.48,3.73,True
157,455.99,175.5,2.0,1.0,17.11,8.92,2.25,True
158,452.0,82.58,2.0,1.0,13.59,24.4,11.17,True
159,451.74,76.4,2.0,1.0,13.36,25.43,11.76,True
160,450.03,36.67,2.0,1.0,11.85,32.05,15.58,True
161,454.2,133.71,2.0,1.0,15.53,15.88,6.27,True
162,450.31,43.16,2.0,1.0,12.1,30.97,14.95,True
163,451.46,69.9,2.0,1.0,13.11,26.52,12.39,True
164,449.78,30.89,2.0,1.0,11.63,33.02,16.13,True
165,449.1,14.97,2.0,1.0,11.03,35.67,17.66,True
166,453.64,120.64,2.0,1.0,15.03,18.06,7.52,True
167,452.2,87.29,2.0,1.0,13.77,23.62,10.72,True
168,456.31,182.86,2.0,1.0,17.39,7.69,1.55,True
169,452.93,104.16,2.0,1.0,14.41,20.81,9.1,True
170,451.66,74.66,2.0,1.0,13.29,25.72,11.93,True
171,450.68,51.76,2.0,1.0,12.42,29.54,14.13,True
172,454.33,136.78,2.0,1.0,15.64,15.37,5.97,True
173,449.77,30.65,2.0,1.0,11.62,33.06,16.15,True
174,454.35,137.26,2.0,1.0,15.66,15.29,5.92,True
175,451.17,63.12,2.0,1.0,12.85,27.65,13.04,True
176,452.78,100.8,2.0,1.0,14.28,21.37,9.42,True
177,450.53,48.18,2.0,1.0,12.29,30.14,14.47,True
178,452.96,104.95,2.0,1.0,14.44,20.67,9.02,True
179,455.74,169.69,2.0,1.0,16.89,9.89,2.81,True
180,451.93,80.85,2.0,1.0,13.52,24.69,11.34,True
181,449.11,15.19,2.0,1.0,11.04,35.64,17.64,True
182,456.41,185.15,2.0,1.0,17.48,7.31,1.33,True
183,451.83,78.56,2.0,1.0,13.44,25.07,11.56,True
184,453.59,119.67,2.0,1.0,15.0,18.22,7.61,True
185,455.92,173.79,2.0,1.0,17.05,9.2,2.42,True
186,451.22,64.41,2.0,1.0,12.9,27.43,12.92,True
187,452.23,87.77,2.0,1.0,13.79,23.54,10.67,True
188,452.35,90.6,2.0,1.0,13.89,23.07,10.4,True
189,455.79,170.89,2.0,1.0,16.94,9.69,2.7,True
190,451.24,64.8,2.0,1.0,12.92,27.37,12.88,True
191,452.52,94.59,2.0,1.0,14.04,22.4,10.02,True
192,453.46,116.49,2.0,1.0,14.87,18.75,7.92,True
193,453.21,110.74,2.0,1.0,14.66,19.71,8.47,True
194,454.11,131.63,2.0,1.0,15.45,16.23,6.47,True
195,452.78,100.71,2.0,1.0,14.28,21.38,9.43,True
196,452.67,98.23,2.0,1.0,14.18,21.8,9.67,True
197,456.39,184.69,2.0,1.0,17.46,7.38,1.37,True
198,452.13,85.65,2.0,1.0,13.71,23.89,10.88,True
199,456.51,187.57,2.0,1.0,17.57,6.9,1.1,True
200,448.65,4.41,2.0,1.0,10.63,37.43,18.67,True
201,453.64,120.66,2.0,1.0,15.03,18.06,7.52,True
202,455.1,154.79,2.0,1.0,16.33,12.37,4.24,True
203,453.17,109.85,2.0,1.0,14.62,19.86,8.55,True
204,451.33,66.98,2.0,1.0,13.0,27.0,12.67,True
205,453.94,127.77,2.0,1.0,15.3,16.87,6.84,True
206,453.78,123.94,2.0,1.0,15.16,17.51,7.2,True
207,448.95,11.49,2.0,1.0,10.9,36.25,17.99,True
208,451.07,60.79,2.0,1.0,12.76,28.03,13.26,True
209,456.58,189.25,2.0,1.0,17.63,6.63,0.94,True
210,452.71,99.07,2.0,1.0,14.21,21.66,9.59,True
211,452.89,103.24,2.0,1.0,14.37,20.96,9.19,True
212,453.19,110.22,2.0,1.0,14.64,19.8,8.52,True
213,456.58,189.21,2.0,1.0,17.63,6.63,0.94,True
214,449.14,15.9,2.0,1.0,11.06,35.52,17.57,True
215,456.58,189.12,2.0,1.0,17.63,6.65,0.95,True
216,455.07,153.95,2.0,1.0,16.29,12.51,4.32,True
