,nuc,aexp,nd,ns,age,la,ld,target
0,20.0,119.0,2.0,1.0,29.0,5.0,3.0,True
1,69.33,130.0,2.0,1.0,0.0,10.0,4.0,True
2,48.8,133.0,4.0,1.0,2.4,42.0,24.0,True
3,1.0,124.0,1.0,1.0,0.0,2.0,2.0,True
4,121.5,147.0,2.0,1.0,1.0,7.0,0.0,True
5,50.8,149.0,3.0,1.0,7.8,261.0,37.0,True
6,85.0,153.0,2.0,1.0,18.67,23.0,7.0,True
7,131.5,154.0,2.0,1.0,1.0,17.0,4.0,True
8,131.0,155.0,2.0,1.0,2.0,4.0,0.0,True
9,0.0,135.0,1.0,1.0,0.0,6.0,3.0,True
10,57.0,175.0,2.0,1.0,16.33,91.0,10.0,True
11,87.75,146.0,3.0,1.0,0.5,73.0,0.0,True
12,119.0,149.0,3.0,1.0,4.67,15.0,0.0,True
13,44.2,184.0,4.0,1.0,31.1,91.0,68.0,True
14,110.0,187.0,3.0,1.0,2.0,75.0,19.0,True
15,59.0,188.0,3.0,1.0,6.0,285.0,79.0,True
16,35.67,120.0,3.0,1.0,9.25,379.0,31.0,True
17,39.73,112.0,2.0,1.0,10.45,372.0,59.0,True
18,60.0,127.0,3.0,1.0,29.38,239.0,57.0,True
19,120.0,195.0,2.0,1.0,5.25,83.0,79.0,True
20,64.38,196.0,3.0,1.0,15.25,110.0,63.0,True
21,120.75,198.0,4.0,1.0,8.0,52.0,26.0,True
22,48.67,135.0,4.0,1.0,11.83,412.0,72.0,True
23,97.8,136.0,3.0,1.0,3.2,263.0,0.0,True
24,73.0,201.0,5.0,1.0,24.29,97.0,98.0,True
25,51.9,137.0,3.0,1.0,21.2,65.0,23.0,True
26,59.33,142.0,4.0,1.0,6.56,209.0,80.0,True
27,91.0,143.0,4.0,1.0,22.0,176.0,53.0,True
28,45.62,207.0,4.0,1.0,5.0,260.0,88.0,True
29,130.0,146.0,2.0,1.0,1.5,100.0,2.0,True
30,47.45,213.0,4.0,1.0,0.91,307.0,144.0,True
31,131.75,218.0,2.0,1.0,1.75,39.0,29.0,True
32,136.5,208.0,2.0,1.0,43.0,134.0,113.0,True
33,57.82,156.0,5.0,1.0,26.18,228.0,21.0,True
34,104.6,136.0,3.0,1.0,26.0,205.0,75.0,True
35,18.75,173.0,2.0,1.0,54.75,152.0,67.0,True
36,7.57,195.0,4.0,1.0,0.0,644.0,2.0,True
37,2.0,215.0,1.0,1.0,40.0,142.0,26.0,True
38,31.5,199.0,3.0,1.0,21.75,340.0,0.0,True
39,0.0,216.0,1.0,1.0,0.0,114.0,0.0,True
40,48.92,136.0,3.98,1.0,11.89,407.06,71.85,True
41,58.6,173.59,3.37,1.0,13.99,220.94,66.31,True
42,49.48,138.15,3.95,1.0,12.01,396.39,71.53,True
43,57.86,170.71,3.41,1.0,13.83,235.2,66.73,True
44,51.12,144.52,3.84,1.0,12.37,364.88,70.6,True
45,56.69,166.14,3.49,1.0,13.58,257.82,67.41,True
46,59.72,177.93,3.3,1.0,14.24,199.47,65.67,True
47,57.96,171.07,3.41,1.0,13.85,233.42,66.68,True
48,58.56,173.41,3.37,1.0,13.98,221.85,66.33,True
49,63.32,191.9,3.07,1.0,15.02,130.32,63.61,True
50,51.77,147.04,3.8,1.0,12.51,352.41,70.22,True
51,59.07,175.4,3.34,1.0,14.1,211.99,66.04,True
52,56.77,166.45,3.48,1.0,13.6,256.28,67.36,True
53,58.53,173.3,3.37,1.0,13.98,222.38,66.35,True
54,51.14,144.59,3.84,1.0,12.37,364.53,70.59,True
55,50.44,141.87,3.89,1.0,12.22,377.97,70.99,True
56,53.53,153.87,3.69,1.0,12.89,318.57,69.22,True
57,53.17,152.48,3.71,1.0,12.81,325.46,69.42,True
58,57.31,168.57,3.45,1.0,13.71,245.79,67.05,True
59,63.64,193.13,3.05,1.0,15.09,124.2,63.42,True
60,60.02,179.08,3.28,1.0,14.3,193.76,65.5,True
61,62.81,189.92,3.1,1.0,14.91,140.08,63.9,True
62,57.33,168.66,3.45,1.0,13.72,245.38,67.03,True
63,58.11,171.67,3.4,1.0,13.89,230.45,66.59,True
64,54.07,156.0,3.66,1.0,13.01,308.04,68.9,True
65,53.43,153.49,3.7,1.0,12.87,320.48,69.27,True
66,57.95,171.03,3.41,1.0,13.85,233.62,66.68,True
67,53.77,154.83,3.67,1.0,12.94,313.81,69.07,True
68,54.53,157.76,3.63,1.0,13.11,299.32,68.64,True
69,58.86,174.59,3.35,1.0,14.05,216.01,66.16,True
70,60.09,179.36,3.27,1.0,14.32,192.38,65.46,True
71,51.11,144.49,3.84,1.0,12.37,365.0,70.6,True
72,63.71,193.4,3.04,1.0,15.1,122.85,63.38,True
73,54.76,158.67,3.61,1.0,13.16,294.83,68.51,True
