,nuc,aexp,nd,ns,age,la,ld,target
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,441.09,110.82,2.0,1.0,2.86,17.71,4.57,True
41,429.15,148.25,2.0,1.0,10.6,6.1,0.7,True
42,437.39,122.44,2.0,1.0,5.26,14.1,3.37,True
43,441.68,108.98,2.0,1.0,2.48,18.28,4.76,True
44,429.02,148.68,2.0,1.0,10.69,5.96,0.65,True
45,430.63,143.61,2.0,1.0,9.64,7.53,1.18,True
46,428.27,151.02,2.0,1.0,11.18,5.24,0.41,True
47,432.06,139.12,2.0,1.0,8.72,8.93,1.64,True
48,433.45,134.78,2.0,1.0,7.82,10.28,2.09,True
49,442.22,107.29,2.0,1.0,2.13,18.81,4.94,True
50,434.32,132.05,2.0,1.0,7.25,11.12,2.37,True
51,436.17,126.26,2.0,1.0,6.05,12.92,2.97,True
52,434.91,130.2,2.0,1.0,6.87,11.7,2.57,True
53,440.18,113.69,2.0,1.0,3.45,16.82,4.27,True
54,429.5,147.16,2.0,1.0,10.38,6.43,0.81,True
55,440.97,111.2,2.0,1.0,2.94,17.59,4.53,True
56,427.21,154.34,2.0,1.0,11.86,4.21,0.07,True
57,445.15,98.1,2.0,1.0,0.23,21.66,5.89,True
58,435.24,129.17,2.0,1.0,6.66,12.02,2.67,True
59,432.03,139.24,2.0,1.0,8.74,8.89,1.63,True
60,444.03,101.59,2.0,1.0,0.95,20.57,5.52,True
61,435.77,127.49,2.0,1.0,6.31,12.54,2.85,True
62,433.7,133.99,2.0,1.0,7.65,10.52,2.17,True
63,445.02,98.51,2.0,1.0,0.31,21.53,5.84,True
64,429.52,147.09,2.0,1.0,10.36,6.45,0.82,True
65,437.33,122.6,2.0,1.0,5.3,14.05,3.35,True
66,440.82,111.68,2.0,1.0,3.04,17.44,4.48,True
67,443.2,104.21,2.0,1.0,1.49,19.76,5.25,True
68,431.35,141.36,2.0,1.0,9.18,8.23,1.41,True
69,430.98,142.51,2.0,1.0,9.42,7.88,1.29,True
70,435.93,127.01,2.0,1.0,6.21,12.69,2.9,True
71,437.19,123.06,2.0,1.0,5.39,13.91,3.3,True
72,441.25,110.32,2.0,1.0,2.76,17.87,4.62,True
73,430.5,144.01,2.0,1.0,9.73,7.41,1.14,True
74,428.95,148.87,2.0,1.0,10.73,5.9,0.63,True
75,428.52,150.22,2.0,1.0,11.01,5.48,0.49,True
76,437.77,121.25,2.0,1.0,5.02,14.47,3.49,True
77,444.66,99.64,2.0,1.0,0.55,21.18,5.73,True
78,428.47,150.39,2.0,1.0,11.05,5.43,0.48,True
79,428.41,150.58,2.0,1.0,11.09,5.37,0.46,True
80,443.29,103.94,2.0,1.0,1.44,19.85,5.28,True
81,444.68,99.56,2.0,1.0,0.53,21.2,5.73,True
82,428.8,149.35,2.0,1.0,10.83,5.75,0.58,True
83,434.54,131.35,2.0,1.0,7.11,11.34,2.45,True
84,431.58,140.63,2.0,1.0,9.03,8.46,1.49,True
85,439.06,117.19,2.0,1.0,4.18,15.74,3.91,True
86,436.44,125.41,2.0,1.0,5.88,13.18,3.06,True
87,442.23,107.25,2.0,1.0,2.12,18.82,4.94,True
88,430.55,143.86,2.0,1.0,9.69,7.46,1.15,True
89,432.05,139.16,2.0,1.0,8.72,8.92,1.64,True
90,429.91,145.89,2.0,1.0,10.12,6.83,0.94,True
91,436.47,125.3,2.0,1.0,5.86,13.22,3.07,True
92,441.09,110.82,2.0,1.0,2.86,17.71,4.57,True
93,433.03,136.08,2.0,1.0,8.09,9.87,1.96,True
94,430.56,143.85,2.0,1.0,9.69,7.46,1.15,True
95,434.73,130.76,2.0,1.0,6.98,11.52,2.51,True
96,443.5,103.27,2.0,1.0,1.3,20.06,5.35,True
97,431.1,142.15,2.0,1.0,9.34,7.99,1.33,True
98,443.76,102.44,2.0,1.0,1.13,20.31,5.44,True
99,435.81,127.36,2.0,1.0,6.28,12.58,2.86,True
100,432.35,138.21,2.0,1.0,8.53,9.21,1.74,True
101,434.34,131.97,2.0,1.0,7.24,11.15,2.38,True
102,437.7,121.46,2.0,1.0,5.06,14.41,3.47,True
103,445.32,97.56,2.0,1.0,0.11,21.83,5.94,True
104,432.94,136.38,2.0,1.0,8.15,9.78,1.93,True
105,435.12,129.54,2.0,1.0,6.73,11.9,2.63,True
106,432.86,136.64,2.0,1.0,8.2,9.7,1.9,True
107,442.27,107.14,2.0,1.0,2.1,18.85,4.95,True
108,441.25,110.33,2.0,1.0,2.76,17.86,4.62,True
109,434.42,131.74,2.0,1.0,7.19,11.22,2.41,True
110,442.64,105.98,2.0,1.0,1.86,19.21,5.07,True
111,444.15,101.22,2.0,1.0,0.87,20.69,5.56,True
112,434.31,132.09,2.0,1.0,7.26,11.11,2.37,True
113,443.36,103.72,2.0,1.0,1.39,19.92,5.31,True
114,432.59,137.48,2.0,1.0,8.38,9.44,1.81,True
115,444.32,100.69,2.0,1.0,0.76,20.85,5.62,True
116,443.24,104.08,2.0,1.0,1.46,19.8,5.27,True
117,438.2,119.89,2.0,1.0,4.74,14.9,3.63,True
118,430.14,145.15,2.0,1.0,9.96,7.06,1.02,True
119,441.2,110.5,2.0,1.0,2.79,17.81,4.6,True
120,441.65,109.07,2.0,1.0,2.5,18.25,4.75,True
121,428.58,150.06,2.0,1.0,10.98,5.53,0.51,True
122,442.7,105.77,2.0,1.0,1.81,19.28,5.09,True
123,432.58,137.5,2.0,1.0,8.38,9.43,1.81,True
124,441.44,109.74,2.0,1.0,2.64,18.05,4.68,True
125,427.32,154.01,2.0,1.0,11.8,4.31,0.1,True
126,432.54,137.64,2.0,1.0,8.41,9.39,1.8,True
127,431.89,139.66,2.0,1.0,8.83,8.76,1.59,True
128,442.84,105.35,2.0,1.0,1.73,19.41,5.14,True
129,439.92,114.49,2.0,1.0,3.62,16.57,4.19,True
130,444.07,101.49,2.0,1.0,0.93,20.61,5.54,True
131,436.4,125.52,2.0,1.0,5.9,13.15,3.05,True
132,437.88,120.87,2.0,1.0,4.94,14.59,3.53,True
133,445.34,97.5,2.0,1.0,0.1,21.85,5.95,True
134,444.03,101.6,2.0,1.0,0.95,20.57,5.52,True
135,429.04,148.62,2.0,1.0,10.68,5.98,0.66,True
136,443.39,103.62,2.0,1.0,1.37,19.95,5.32,True
137,441.68,108.99,2.0,1.0,2.48,18.28,4.76,True
138,439.82,114.82,2.0,1.0,3.69,16.47,4.16,True
139,434.7,130.87,2.0,1.0,7.01,11.49,2.5,True
140,429.86,146.04,2.0,1.0,10.15,6.78,0.93,True
141,439.02,117.3,2.0,1.0,4.2,15.7,3.9,True
142,435.96,126.92,2.0,1.0,6.19,12.71,2.9,True
143,433.77,133.76,2.0,1.0,7.61,10.59,2.2,True
144,442.97,104.92,2.0,1.0,1.64,19.54,5.18,True
145,433.8,133.67,2.0,1.0,7.59,10.62,2.21,True
146,435.24,129.17,2.0,1.0,6.66,12.02,2.67,True
147,437.63,121.66,2.0,1.0,5.1,14.35,3.45,True
148,432.65,137.29,2.0,1.0,8.34,9.49,1.83,True
149,428.86,149.17,2.0,1.0,10.79,5.81,0.6,True
150,445.25,97.79,2.0,1.0,0.16,21.75,5.92,True
151,440.38,113.07,2.0,1.0,3.32,17.01,4.34,True
152,439.53,115.72,2.0,1.0,3.87,16.19,4.06,True
153,440.08,114.0,2.0,1.0,3.52,16.73,4.24,True
154,436.93,123.87,2.0,1.0,5.56,13.66,3.22,True
155,432.23,138.6,2.0,1.0,8.61,9.09,1.7,True
156,432.5,137.77,2.0,1.0,8.43,9.35,1.78,True
157,433.08,135.92,2.0,1.0,8.05,9.92,1.97,True
158,428.27,151.0,2.0,1.0,11.17,5.24,0.41,True
159,427.61,153.08,2.0,1.0,11.6,4.59,0.2,True
160,436.38,125.58,2.0,1.0,5.91,13.13,3.04,True
161,434.48,131.55,2.0,1.0,7.15,11.28,2.43,True
162,435.83,127.32,2.0,1.0,6.27,12.59,2.86,True
163,442.0,107.97,2.0,1.0,2.27,18.6,4.87,True
164,434.3,132.12,2.0,1.0,7.27,11.1,2.37,True
165,438.24,119.77,2.0,1.0,4.71,14.93,3.64,True
166,443.62,102.9,2.0,1.0,1.22,20.17,5.39,True
167,434.17,132.53,2.0,1.0,7.35,10.97,2.32,True
168,431.95,139.48,2.0,1.0,8.79,8.82,1.61,True
169,436.99,123.67,2.0,1.0,5.52,13.72,3.24,True
170,432.48,137.82,2.0,1.0,8.45,9.33,1.78,True
171,427.48,153.5,2.0,1.0,11.69,4.47,0.16,True
172,433.96,133.18,2.0,1.0,7.49,10.77,2.26,True
173,443.76,102.44,2.0,1.0,1.13,20.31,5.44,True
174,443.41,103.56,2.0,1.0,1.36,19.96,5.32,True
175,433.5,134.61,2.0,1.0,7.78,10.33,2.11,True
176,429.43,147.39,2.0,1.0,10.43,6.36,0.79,True
177,427.59,153.16,2.0,1.0,11.62,4.57,0.19,True
178,439.62,115.43,2.0,1.0,3.81,16.28,4.09,True
179,442.27,107.13,2.0,1.0,2.1,18.86,4.95,True
180,433.21,135.54,2.0,1.0,7.97,10.04,2.01,True
181,443.56,103.08,2.0,1.0,1.26,20.11,5.37,True
182,432.7,137.13,2.0,1.0,8.3,9.55,1.85,True
183,428.28,150.99,2.0,1.0,11.17,5.24,0.41,True
184,435.69,127.76,2.0,1.0,6.36,12.45,2.82,True
185,435.66,127.85,2.0,1.0,6.38,12.42,2.81,True
186,433.78,133.75,2.0,1.0,7.6,10.6,2.2,True
187,428.8,149.37,2.0,1.0,10.83,5.75,0.58,True
188,436.13,126.38,2.0,1.0,6.08,12.88,2.96,True
189,439.63,115.4,2.0,1.0,3.81,16.29,4.1,True
190,435.63,127.96,2.0,1.0,6.4,12.39,2.8,True
191,433.01,136.16,2.0,1.0,8.1,9.85,1.95,True
192,430.4,144.34,2.0,1.0,9.79,7.31,1.1,True
193,436.24,126.05,2.0,1.0,6.01,12.99,3.0,True
194,433.53,134.52,2.0,1.0,7.76,10.36,2.12,True
195,428.44,150.48,2.0,1.0,11.07,5.4,0.47,True
196,440.82,111.68,2.0,1.0,3.04,17.44,4.48,True
197,430.58,143.78,2.0,1.0,9.68,7.48,1.16,True
198,434.85,130.39,2.0,1.0,6.91,11.64,2.55,True
199,441.64,109.09,2.0,1.0,2.5,18.25,4.75,True
200,430.9,142.76,2.0,1.0,9.47,7.8,1.27,True
201,444.27,100.87,2.0,1.0,0.8,20.8,5.6,True
202,427.37,153.84,2.0,1.0,11.76,4.36,0.12,True
203,440.1,113.94,2.0,1.0,3.5,16.74,4.25,True
204,431.64,140.44,2.0,1.0,8.99,8.52,1.51,True
205,438.09,120.22,2.0,1.0,4.8,14.79,3.6,True
206,441.82,108.52,2.0,1.0,2.38,18.42,4.81,True
207,443.86,102.14,2.0,1.0,1.06,20.41,5.47,True
208,435.86,127.22,2.0,1.0,6.25,12.62,2.87,True
209,430.58,143.78,2.0,1.0,9.68,7.48,1.16,True
210,445.16,98.06,2.0,1.0,0.22,21.67,5.89,True
211,429.37,147.58,2.0,1.0,10.47,6.3,0.77,True
212,438.1,120.19,2.0,1.0,4.8,14.8,3.6,True
213,432.03,139.24,2.0,1.0,8.74,8.89,1.63,True
214,439.05,117.21,2.0,1.0,4.18,15.73,3.91,True
215,443.22,104.14,2.0,1.0,1.48,19.78,5.26,True
216,442.07,107.74,2.0,1.0,2.22,18.67,4.89,True
217,440.53,112.57,2.0,1.0,3.22,17.17,4.39,True
218,443.9,102.02,2.0,1.0,1.04,20.44,5.48,True
219,438.78,118.08,2.0,1.0,4.36,15.46,3.82,True
220,431.49,140.93,2.0,1.0,9.09,8.37,1.46,True
221,444.5,100.15,2.0,1.0,0.65,21.02,5.67,True
222,441.34,110.03,2.0,1.0,2.7,17.96,4.65,True
223,444.42,100.4,2.0,1.0,0.7,20.94,5.65,True
224,431.28,141.58,2.0,1.0,9.22,8.16,1.39,True
225,445.43,97.23,2.0,1.0,0.05,21.93,5.98,True
226,441.35,110.03,2.0,1.0,2.7,17.96,4.65,True
227,443.3,103.89,2.0,1.0,1.43,19.86,5.29,True
228,437.35,122.55,2.0,1.0,5.29,14.07,3.36,True
229,440.63,112.26,2.0,1.0,3.16,17.26,4.42,True
230,438.91,117.65,2.0,1.0,4.27,15.59,3.86,True
231,442.73,105.7,2.0,1.0,1.8,19.3,5.1,True
232,433.24,135.45,2.0,1.0,7.95,10.07,2.02,True
233,444.36,100.57,2.0,1.0,0.74,20.89,5.63,True
234,441.08,110.85,2.0,1.0,2.87,17.7,4.57,True
235,437.92,120.76,2.0,1.0,4.92,14.63,3.54,True
236,440.1,113.93,2.0,1.0,3.5,16.75,4.25,True
237,440.99,111.14,2.0,1.0,2.92,17.61,4.54,True
238,429.6,146.86,2.0,1.0,10.31,6.53,0.84,True
239,432.02,139.27,2.0,1.0,8.75,8.88,1.63,True
240,438.67,118.4,2.0,1.0,4.43,15.36,3.79,True
241,431.72,140.22,2.0,1.0,8.94,8.59,1.53,True
242,438.99,117.42,2.0,1.0,4.22,15.66,3.89,True
243,437.71,121.43,2.0,1.0,5.05,14.42,3.47,True
244,431.47,140.98,2.0,1.0,9.1,8.35,1.45,True
245,429.7,146.52,2.0,1.0,10.25,6.63,0.88,True
246,428.81,149.33,2.0,1.0,10.83,5.76,0.59,True
247,437.1,123.35,2.0,1.0,5.45,13.82,3.27,True
248,429.63,146.75,2.0,1.0,10.29,6.56,0.85,True
249,434.44,131.67,2.0,1.0,7.17,11.24,2.41,True
250,431.94,139.51,2.0,1.0,8.79,8.81,1.6,True
251,437.5,122.09,2.0,1.0,5.19,14.21,3.4,True
252,437.3,122.7,2.0,1.0,5.32,14.02,3.34,True
253,437.22,122.96,2.0,1.0,5.37,13.94,3.31,True
254,434.18,132.5,2.0,1.0,7.34,10.98,2.33,True
255,433.86,133.49,2.0,1.0,7.55,10.67,2.22,True
256,442.12,107.59,2.0,1.0,2.19,18.71,4.9,True
257,440.25,113.46,2.0,1.0,3.41,16.89,4.3,True
258,432.2,138.71,2.0,1.0,8.63,9.06,1.69,True
259,427.95,152.03,2.0,1.0,11.39,4.92,0.31,True
260,441.25,110.34,2.0,1.0,2.76,17.86,4.62,True
261,430.47,144.11,2.0,1.0,9.75,7.38,1.13,True
262,428.07,151.66,2.0,1.0,11.31,5.04,0.35,True
263,428.15,151.41,2.0,1.0,11.26,5.11,0.37,True
264,438.87,117.79,2.0,1.0,4.3,15.55,3.85,True
265,444.77,99.27,2.0,1.0,0.47,21.29,5.76,True
266,443.66,102.78,2.0,1.0,1.2,20.21,5.4,True
267,432.51,137.71,2.0,1.0,8.42,9.36,1.79,True
268,435.12,129.54,2.0,1.0,6.73,11.9,2.63,True
269,437.94,120.69,2.0,1.0,4.9,14.65,3.55,True
270,434.95,130.07,2.0,1.0,6.84,11.74,2.58,True
271,442.38,106.77,2.0,1.0,2.02,18.97,4.99,True
272,436.11,126.44,2.0,1.0,6.09,12.86,2.95,True
273,437.58,121.83,2.0,1.0,5.14,14.29,3.43,True
274,441.99,107.99,2.0,1.0,2.27,18.59,4.86,True
275,427.33,153.95,2.0,1.0,11.78,4.33,0.11,True
276,443.72,102.59,2.0,1.0,1.16,20.26,5.42,True
277,436.15,126.31,2.0,1.0,6.06,12.9,2.97,True
278,428.19,151.27,2.0,1.0,11.23,5.16,0.39,True
279,429.83,146.13,2.0,1.0,10.16,6.75,0.92,True
280,430.47,144.12,2.0,1.0,9.75,7.38,1.13,True
281,436.89,123.99,2.0,1.0,5.58,13.62,3.21,True
282,441.06,110.91,2.0,1.0,2.88,17.68,4.56,True
283,428.29,150.97,2.0,1.0,11.17,5.25,0.42,True
284,428.86,149.16,2.0,1.0,10.79,5.81,0.6,True
285,427.75,152.65,2.0,1.0,11.51,4.73,0.24,True
286,428.96,148.87,2.0,1.0,10.73,5.9,0.63,True
287,435.84,127.27,2.0,1.0,6.26,12.61,2.87,True
288,435.5,128.35,2.0,1.0,6.49,12.27,2.76,True
289,439.78,114.92,2.0,1.0,3.71,16.44,4.15,True
290,440.49,112.71,2.0,1.0,3.25,17.13,4.38,True
291,438.24,119.76,2.0,1.0,4.71,14.94,3.65,True
292,441.16,110.59,2.0,1.0,2.81,17.78,4.59,True
293,427.59,153.15,2.0,1.0,11.62,4.58,0.19,True
294,430.44,144.23,2.0,1.0,9.77,7.34,1.11,True
295,432.0,139.34,2.0,1.0,8.76,8.86,1.62,True
296,430.88,142.83,2.0,1.0,9.48,7.78,1.26,True
297,429.23,147.99,2.0,1.0,10.55,6.17,0.72,True
298,428.41,150.57,2.0,1.0,11.08,5.37,0.46,True
299,427.01,154.96,2.0,1.0,11.99,4.01,0.0,True
300,436.66,124.71,2.0,1.0,5.73,13.4,3.13,True
301,427.58,153.18,2.0,1.0,11.62,4.56,0.19,True
302,433.03,136.09,2.0,1.0,8.09,9.87,1.96,True
303,444.11,101.36,2.0,1.0,0.9,20.65,5.55,True
304,444.48,100.2,2.0,1.0,0.66,21.01,5.67,True
305,431.14,142.02,2.0,1.0,9.32,8.03,1.34,True
306,436.7,124.6,2.0,1.0,5.71,13.43,3.14,True
307,431.32,141.45,2.0,1.0,9.2,8.21,1.4,True
308,432.14,138.9,2.0,1.0,8.67,9.0,1.67,True
309,439.11,117.04,2.0,1.0,4.15,15.78,3.93,True
310,444.15,101.25,2.0,1.0,0.88,20.68,5.56,True
311,428.23,151.15,2.0,1.0,11.2,5.2,0.4,True
312,433.58,134.37,2.0,1.0,7.73,10.4,2.13,True
313,429.16,148.24,2.0,1.0,10.6,6.1,0.7,True
314,442.72,105.72,2.0,1.0,1.8,19.3,5.1,True
315,427.3,154.06,2.0,1.0,11.81,4.29,0.1,True
316,437.97,120.6,2.0,1.0,4.88,14.68,3.56,True
317,433.51,134.57,2.0,1.0,7.77,10.34,2.11,True
318,433.28,135.32,2.0,1.0,7.93,10.11,2.04,True
319,427.87,152.26,2.0,1.0,11.43,4.85,0.28,True
320,430.41,144.32,2.0,1.0,9.79,7.31,1.1,True
321,428.71,149.64,2.0,1.0,10.89,5.66,0.55,True
322,438.67,118.4,2.0,1.0,4.43,15.36,3.79,True
323,439.18,116.82,2.0,1.0,4.1,15.85,3.95,True
324,428.16,151.38,2.0,1.0,11.25,5.12,0.37,True
325,431.77,140.03,2.0,1.0,8.9,8.65,1.55,True
326,440.28,113.37,2.0,1.0,3.39,16.92,4.31,True
327,428.36,150.74,2.0,1.0,11.12,5.32,0.44,True
328,444.45,100.29,2.0,1.0,0.68,20.98,5.66,True
329,437.38,122.47,2.0,1.0,5.27,14.1,3.37,True
330,436.54,125.1,2.0,1.0,5.81,13.28,3.09,True
331,441.06,110.91,2.0,1.0,2.88,17.68,4.56,True
332,441.46,109.67,2.0,1.0,2.62,18.07,4.69,True
333,429.62,146.78,2.0,1.0,10.3,6.55,0.85,True
334,432.51,137.74,2.0,1.0,8.43,9.36,1.79,True
335,431.04,142.32,2.0,1.0,9.38,7.93,1.31,True
336,428.97,148.82,2.0,1.0,10.72,5.92,0.64,True
337,436.05,126.63,2.0,1.0,6.13,12.81,2.94,True
338,432.02,139.27,2.0,1.0,8.75,8.88,1.63,True
339,427.41,153.72,2.0,1.0,11.73,4.4,0.13,True
340,428.18,151.29,2.0,1.0,11.23,5.15,0.38,True
341,429.56,146.97,2.0,1.0,10.34,6.49,0.83,True
342,427.64,152.98,2.0,1.0,11.58,4.63,0.21,True
343,436.83,124.17,2.0,1.0,5.62,13.57,3.19,True
344,438.37,119.36,2.0,1.0,4.63,15.06,3.69,True
345,436.72,124.54,2.0,1.0,5.7,13.45,3.15,True
346,430.55,143.86,2.0,1.0,9.7,7.46,1.15,True
347,430.25,144.82,2.0,1.0,9.89,7.16,1.05,True
348,428.32,150.85,2.0,1.0,11.14,5.29,0.43,True
349,438.51,118.91,2.0,1.0,4.53,15.2,3.73,True
350,434.21,132.41,2.0,1.0,7.33,11.01,2.34,True
351,434.4,131.8,2.0,1.0,7.2,11.2,2.4,True
352,435.11,129.58,2.0,1.0,6.74,11.89,2.63,True
353,427.12,154.62,2.0,1.0,11.92,4.12,0.04,True
354,431.94,139.51,2.0,1.0,8.8,8.81,1.6,True
355,438.82,117.95,2.0,1.0,4.33,15.5,3.83,True
356,438.65,118.48,2.0,1.0,4.44,15.33,3.78,True
357,444.54,100.02,2.0,1.0,0.62,21.06,5.69,True
358,439.07,117.16,2.0,1.0,4.17,15.74,3.91,True
359,428.79,149.37,2.0,1.0,10.84,5.75,0.58,True
360,437.49,122.1,2.0,1.0,5.19,14.21,3.4,True
361,430.13,145.18,2.0,1.0,9.97,7.05,1.02,True
362,438.04,120.4,2.0,1.0,4.84,14.74,3.58,True
363,434.1,132.75,2.0,1.0,7.4,10.91,2.3,True
364,429.72,146.47,2.0,1.0,10.24,6.65,0.88,True
365,440.96,111.23,2.0,1.0,2.94,17.58,4.53,True
366,439.26,116.55,2.0,1.0,4.05,15.93,3.98,True
367,443.0,104.82,2.0,1.0,1.62,19.57,5.19,True
368,430.38,144.4,2.0,1.0,9.81,7.29,1.1,True
369,442.44,106.6,2.0,1.0,1.99,19.02,5.01,True
370,428.62,149.93,2.0,1.0,10.95,5.57,0.52,True
371,443.82,102.26,2.0,1.0,1.09,20.37,5.46,True
372,439.94,114.44,2.0,1.0,3.61,16.59,4.2,True
373,443.93,101.91,2.0,1.0,1.02,20.47,5.49,True
374,433.93,133.27,2.0,1.0,7.5,10.74,2.25,True
375,431.14,142.02,2.0,1.0,9.31,8.03,1.34,True
376,436.68,124.65,2.0,1.0,5.72,13.42,3.14,True
377,430.05,145.44,2.0,1.0,10.02,6.97,0.99,True
378,437.08,123.38,2.0,1.0,5.46,13.81,3.27,True
379,439.45,115.96,2.0,1.0,3.92,16.12,4.04,True
380,435.2,129.3,2.0,1.0,6.68,11.98,2.66,True
381,434.99,129.95,2.0,1.0,6.82,11.77,2.59,True
382,427.47,153.53,2.0,1.0,11.7,4.45,0.15,True
383,429.67,146.62,2.0,1.0,10.27,6.6,0.87,True
384,439.86,114.69,2.0,1.0,3.66,16.51,4.17,True
385,437.5,122.08,2.0,1.0,5.19,14.22,3.41,True
386,440.2,113.63,2.0,1.0,3.44,16.84,4.28,True
387,438.82,117.93,2.0,1.0,4.33,15.51,3.84,True
388,435.37,128.76,2.0,1.0,6.57,12.14,2.71,True
389,435.87,127.19,2.0,1.0,6.25,12.63,2.88,True
390,440.41,112.95,2.0,1.0,3.3,17.05,4.35,True
391,431.9,139.63,2.0,1.0,8.82,8.77,1.59,True
392,444.92,98.81,2.0,1.0,0.37,21.44,5.81,True
393,436.69,124.63,2.0,1.0,5.72,13.42,3.14,True
394,430.9,142.77,2.0,1.0,9.47,7.8,1.27,True
395,434.77,130.64,2.0,1.0,6.96,11.56,2.52,True
396,433.37,135.02,2.0,1.0,7.87,10.2,2.07,True
397,429.88,145.97,2.0,1.0,10.13,6.8,0.93,True
398,435.07,129.7,2.0,1.0,6.77,11.85,2.62,True
399,442.0,107.99,2.0,1.0,2.27,18.59,4.86,True
400,440.6,112.36,2.0,1.0,3.18,17.23,4.41,True
401,435.83,127.33,2.0,1.0,6.27,12.59,2.86,True
402,428.58,150.04,2.0,1.0,10.97,5.54,0.51,True
403,436.28,125.89,2.0,1.0,5.98,13.03,3.01,True
404,433.48,134.68,2.0,1.0,7.8,10.31,2.1,True
405,441.92,108.23,2.0,1.0,2.32,18.52,4.84,True
406,431.29,141.54,2.0,1.0,9.21,8.18,1.39,True
407,427.53,153.33,2.0,1.0,11.65,4.52,0.17,True
408,434.99,129.94,2.0,1.0,6.82,11.78,2.59,True
409,432.69,137.17,2.0,1.0,8.31,9.53,1.84,True
410,429.75,146.38,2.0,1.0,10.22,6.68,0.89,True
411,431.34,141.39,2.0,1.0,9.18,8.22,1.41,True
412,438.87,117.78,2.0,1.0,4.3,15.55,3.85,True
413,443.6,102.96,2.0,1.0,1.23,20.15,5.38,True
414,430.89,142.8,2.0,1.0,9.47,7.79,1.26,True
415,444.87,98.97,2.0,1.0,0.41,21.39,5.8,True
416,445.37,97.4,2.0,1.0,0.08,21.88,5.96,True
417,432.19,138.72,2.0,1.0,8.63,9.05,1.68,True
418,439.01,117.36,2.0,1.0,4.21,15.68,3.89,True
419,431.04,142.35,2.0,1.0,9.38,7.93,1.31,True
420,432.83,136.72,2.0,1.0,8.22,9.67,1.89,True
421,437.97,120.6,2.0,1.0,4.88,14.68,3.56,True
422,436.7,124.58,2.0,1.0,5.71,13.44,3.15,True
423,430.89,142.81,2.0,1.0,9.48,7.78,1.26,True
424,443.85,102.18,2.0,1.0,1.07,20.39,5.46,True
425,435.85,127.25,2.0,1.0,6.26,12.61,2.87,True
426,433.63,134.22,2.0,1.0,7.7,10.45,2.15,True
427,437.69,121.48,2.0,1.0,5.07,14.4,3.47,True
428,435.85,127.27,2.0,1.0,6.26,12.61,2.87,True
429,438.9,117.7,2.0,1.0,4.28,15.58,3.86,True
430,433.07,135.97,2.0,1.0,8.06,9.91,1.97,True
431,433.89,133.39,2.0,1.0,7.53,10.71,2.24,True
432,443.32,103.82,2.0,1.0,1.41,19.88,5.29,True
433,431.28,141.58,2.0,1.0,9.22,8.16,1.39,True
434,434.46,131.61,2.0,1.0,7.16,11.26,2.42,True
435,440.75,111.89,2.0,1.0,3.08,17.38,4.46,True
