,nuc,aexp,nd,ns,age,la,ld,target
0,368.0,3.0,2.0,2.0,17.5,3.0,5.0,True
1,360.5,14.0,2.0,2.0,41.0,18.0,0.0,True
2,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
3,364.5,7.0,2.0,2.0,39.5,97.0,35.0,True
4,375.5,12.0,2.0,2.0,68.5,10.0,0.0,True
5,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
6,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
7,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
8,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
9,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
10,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
11,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
12,422.5,15.0,2.0,2.0,85.5,182.0,155.0,True
13,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
14,307.5,22.0,2.0,1.0,0.5,7.0,1.0,True
15,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
16,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
17,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
18,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
19,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
20,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
21,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
22,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
23,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
24,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
25,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
26,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
27,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
28,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
29,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
30,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
31,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
32,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
35,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
36,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,398.62,80.95,2.0,1.0,14.58,7.6,0.4,True
41,397.87,82.54,2.0,1.0,15.23,7.46,0.42,True
42,391.78,95.3,2.0,1.0,20.43,6.28,0.62,True
43,404.76,68.08,2.0,1.0,9.33,8.79,0.2,True
44,398.89,80.39,2.0,1.0,14.35,7.66,0.39,True
45,401.59,74.73,2.0,1.0,12.04,8.18,0.3,True
46,393.98,90.69,2.0,1.0,18.55,6.71,0.55,True
47,392.27,94.27,2.0,1.0,20.01,6.38,0.6,True
48,397.07,84.22,2.0,1.0,15.91,7.3,0.45,True
49,410.12,56.85,2.0,1.0,4.75,9.83,0.03,True
50,390.98,96.98,2.0,1.0,21.12,6.12,0.65,True
51,400.02,78.01,2.0,1.0,13.38,7.88,0.35,True
52,408.37,60.51,2.0,1.0,6.25,9.49,0.08,True
53,409.5,58.14,2.0,1.0,5.28,9.71,0.05,True
54,405.39,66.77,2.0,1.0,8.8,8.91,0.18,True
55,395.68,87.13,2.0,1.0,17.1,7.03,0.49,True
56,403.28,71.18,2.0,1.0,10.6,8.51,0.25,True
57,395.01,88.53,2.0,1.0,17.67,6.9,0.52,True
58,381.59,116.67,2.0,1.0,29.14,4.31,0.95,True
59,396.82,84.72,2.0,1.0,16.12,7.26,0.46,True
60,381.13,117.63,2.0,1.0,29.53,4.22,0.96,True
61,408.15,60.98,2.0,1.0,6.44,9.45,0.09,True
62,386.47,106.44,2.0,1.0,24.97,5.25,0.79,True
