,nuc,aexp,nd,ns,age,la,ld,target
30,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
31,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
32,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
33,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
34,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
35,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
36,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
37,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,198.4,86.57,2.57,1.0,43.73,302.16,24.56,True
41,179.94,122.52,3.45,1.0,73.06,306.98,22.37,True
42,210.34,63.32,2.01,1.0,24.76,299.04,25.98,True
43,191.88,99.26,2.88,1.0,54.09,303.86,23.79,True
44,182.0,118.52,3.35,1.0,69.79,306.45,22.61,True
45,209.03,65.86,2.07,1.0,26.84,299.38,25.83,True
46,187.17,108.43,3.11,1.0,61.57,305.09,23.23,True
47,209.03,65.86,2.07,1.0,26.84,299.38,25.83,True
48,188.19,106.46,3.06,1.0,59.95,304.83,23.35,True
49,185.56,111.58,3.18,1.0,64.14,305.52,23.04,True
50,170.73,140.45,3.89,1.0,87.69,309.39,21.28,True
51,170.69,140.54,3.89,1.0,87.76,309.4,21.27,True
52,192.73,97.61,2.84,1.0,52.74,303.64,23.89,True
53,168.78,144.26,3.98,1.0,90.8,309.9,21.05,True
54,198.87,85.66,2.55,1.0,42.98,302.04,24.62,True
55,171.76,138.45,3.84,1.0,86.05,309.12,21.4,True
56,199.67,84.09,2.51,1.0,41.71,301.83,24.71,True
57,177.95,126.39,3.55,1.0,76.22,307.5,22.13,True
58,172.34,137.33,3.81,1.0,85.14,308.97,21.47,True
59,207.8,68.27,2.13,1.0,28.8,299.71,25.68,True
60,174.37,133.38,3.72,1.0,81.92,308.44,21.71,True
61,175.6,130.98,3.66,1.0,79.96,308.12,21.85,True
62,188.11,106.6,3.06,1.0,60.07,304.85,23.34,True
63,202.47,78.63,2.38,1.0,37.25,301.1,25.05,True
64,194.79,93.6,2.75,1.0,49.46,303.1,24.13,True
65,191.14,100.72,2.92,1.0,55.27,304.06,23.7,True
66,202.84,77.91,2.36,1.0,36.67,301.0,25.09,True
67,196.6,90.08,2.66,1.0,46.6,302.63,24.35,True
68,182.28,117.97,3.34,1.0,69.34,306.37,22.65,True
69,191.78,99.47,2.89,1.0,54.25,303.89,23.78,True
70,169.93,142.02,3.93,1.0,88.97,309.6,21.18,True
71,185.51,111.68,3.19,1.0,64.21,305.53,23.03,True
72,202.46,78.65,2.38,1.0,37.27,301.1,25.05,True
73,191.61,99.78,2.9,1.0,54.51,303.93,23.76,True
74,200.22,83.03,2.49,1.0,40.84,301.69,24.78,True
75,175.39,131.38,3.67,1.0,80.28,308.17,21.83,True
76,193.5,96.12,2.81,1.0,51.52,303.44,23.98,True
77,207.28,69.27,2.15,1.0,29.62,299.84,25.62,True
78,205.43,72.87,2.24,1.0,32.55,300.32,25.4,True
79,177.46,127.35,3.57,1.0,77.0,307.63,22.08,True
80,190.94,101.11,2.93,1.0,55.59,304.11,23.68,True
81,195.33,92.55,2.72,1.0,48.61,302.96,24.2,True
82,188.41,106.02,3.05,1.0,59.6,304.77,23.38,True
83,189.79,103.35,2.98,1.0,57.42,304.41,23.54,True
84,204.98,73.75,2.26,1.0,33.27,300.44,25.34,True
85,180.56,121.31,3.42,1.0,72.07,306.82,22.44,True
86,169.87,142.14,3.93,1.0,89.07,309.62,21.17,True
87,188.21,106.42,3.06,1.0,59.92,304.82,23.35,True
88,204.89,73.92,2.27,1.0,33.41,300.46,25.33,True
89,188.55,105.74,3.04,1.0,59.37,304.73,23.39,True
90,206.37,71.05,2.2,1.0,31.07,300.08,25.51,True
91,201.25,81.02,2.44,1.0,39.2,301.42,24.9,True
92,188.13,106.58,3.06,1.0,60.05,304.85,23.34,True
93,182.69,117.16,3.32,1.0,68.69,306.27,22.7,True
94,207.21,69.41,2.16,1.0,29.73,299.86,25.61,True
95,191.99,99.05,2.88,1.0,53.91,303.84,23.8,True
96,209.05,65.83,2.07,1.0,26.81,299.38,25.83,True
97,194.44,94.29,2.76,1.0,50.03,303.2,24.09,True
98,204.24,75.2,2.3,1.0,34.45,300.64,25.26,True
99,191.83,99.37,2.89,1.0,54.18,303.88,23.78,True
100,209.83,64.31,2.03,1.0,25.57,299.18,25.92,True
101,187.41,107.97,3.1,1.0,61.19,305.03,23.26,True
102,205.23,73.26,2.25,1.0,32.87,300.38,25.37,True
103,179.0,124.36,3.5,1.0,74.56,307.23,22.26,True
104,185.23,112.21,3.2,1.0,64.65,305.6,23.0,True
105,179.81,122.78,3.46,1.0,73.27,307.02,22.35,True
106,199.55,84.32,2.52,1.0,41.9,301.86,24.7,True
107,205.43,72.87,2.24,1.0,32.56,300.32,25.4,True
108,207.17,69.49,2.16,1.0,29.8,299.87,25.6,True
109,194.15,94.85,2.78,1.0,50.48,303.27,24.06,True
110,202.03,79.49,2.4,1.0,37.96,301.21,24.99,True
111,178.15,126.01,3.54,1.0,75.91,307.45,22.16,True
112,173.36,135.35,3.76,1.0,83.52,308.71,21.59,True
113,182.22,118.08,3.34,1.0,69.43,306.39,22.64,True
114,189.16,104.57,3.01,1.0,58.41,304.58,23.47,True
115,179.83,122.74,3.46,1.0,73.24,307.01,22.36,True
116,173.94,134.21,3.74,1.0,82.6,308.55,21.66,True
117,180.02,122.37,3.45,1.0,72.94,306.96,22.38,True
118,185.67,111.37,3.18,1.0,63.96,305.49,23.05,True
119,181.38,119.71,3.38,1.0,70.77,306.61,22.54,True
120,181.14,120.19,3.39,1.0,71.16,306.67,22.51,True
121,186.75,109.26,3.13,1.0,62.25,305.21,23.18,True
122,193.19,96.71,2.82,1.0,52.0,303.52,23.94,True
123,175.44,131.29,3.67,1.0,80.22,308.16,21.84,True
124,169.26,143.33,3.96,1.0,90.04,309.78,21.1,True
125,174.26,133.58,3.72,1.0,82.08,308.47,21.7,True
126,179.33,123.72,3.48,1.0,74.04,307.15,22.3,True
127,199.22,84.98,2.54,1.0,42.43,301.95,24.66,True
128,200.92,81.66,2.46,1.0,39.72,301.5,24.86,True
129,207.88,68.1,2.12,1.0,28.66,299.68,25.69,True
130,173.85,134.38,3.74,1.0,82.74,308.58,21.65,True
131,168.65,144.5,3.99,1.0,91.0,309.93,21.03,True
132,197.82,87.7,2.6,1.0,44.65,302.31,24.49,True
133,182.15,118.22,3.35,1.0,69.55,306.41,22.63,True
134,184.49,113.65,3.24,1.0,65.83,305.79,22.91,True
135,189.94,103.04,2.98,1.0,57.16,304.37,23.56,True
136,188.45,105.95,3.05,1.0,59.54,304.76,23.38,True
137,174.38,133.36,3.72,1.0,81.9,308.44,21.71,True
138,192.49,98.09,2.86,1.0,53.13,303.71,23.86,True
139,197.29,88.74,2.63,1.0,45.5,302.45,24.43,True
140,176.0,130.21,3.64,1.0,79.33,308.02,21.9,True
141,179.89,122.62,3.45,1.0,73.14,307.0,22.36,True
142,208.03,67.81,2.12,1.0,28.42,299.64,25.71,True
143,206.27,71.24,2.2,1.0,31.23,300.11,25.5,True
144,199.15,85.1,2.54,1.0,42.53,301.96,24.65,True
145,180.47,121.48,3.43,1.0,72.21,306.85,22.43,True
146,196.36,90.54,2.67,1.0,46.97,302.69,24.32,True
147,208.27,67.34,2.11,1.0,28.04,299.58,25.74,True
148,193.33,96.43,2.82,1.0,51.78,303.48,23.96,True
149,170.59,140.74,3.9,1.0,87.92,309.43,21.26,True
150,204.1,75.46,2.3,1.0,34.67,300.67,25.24,True
151,186.99,108.8,3.12,1.0,61.87,305.14,23.21,True
152,182.47,117.6,3.33,1.0,69.05,306.32,22.67,True
153,174.29,133.53,3.72,1.0,82.04,308.46,21.7,True
154,206.79,70.23,2.18,1.0,30.4,299.97,25.56,True
155,174.8,132.54,3.7,1.0,81.23,308.33,21.76,True
156,201.09,81.34,2.45,1.0,39.46,301.46,24.88,True
157,203.54,76.55,2.33,1.0,35.55,300.82,25.17,True
158,173.86,134.36,3.74,1.0,82.72,308.57,21.65,True
159,177.2,127.86,3.58,1.0,77.41,307.7,22.05,True
160,206.9,70.01,2.17,1.0,30.22,299.94,25.57,True
161,169.41,143.04,3.95,1.0,89.8,309.74,21.12,True
162,195.17,92.86,2.73,1.0,48.86,303.01,24.18,True
163,174.36,133.4,3.72,1.0,81.94,308.44,21.71,True
164,198.63,86.12,2.56,1.0,43.36,302.1,24.59,True
165,199.14,85.13,2.54,1.0,42.55,301.97,24.65,True
166,198.65,86.09,2.56,1.0,43.33,302.1,24.59,True
167,192.75,97.57,2.84,1.0,52.71,303.64,23.89,True
168,208.16,67.55,2.11,1.0,28.21,299.61,25.72,True
169,186.84,109.09,3.12,1.0,62.1,305.18,23.19,True
170,188.09,106.65,3.06,1.0,60.11,304.86,23.34,True
171,202.93,77.74,2.36,1.0,36.53,300.98,25.1,True
172,181.01,120.43,3.4,1.0,71.36,306.7,22.5,True
173,196.6,90.07,2.66,1.0,46.59,302.63,24.35,True
174,171.55,138.87,3.85,1.0,86.4,309.18,21.37,True
175,169.35,143.16,3.96,1.0,89.9,309.75,21.11,True
176,185.35,111.98,3.19,1.0,64.46,305.57,23.01,True
177,177.56,127.15,3.56,1.0,76.84,307.61,22.09,True
178,177.93,126.44,3.55,1.0,76.25,307.51,22.13,True
179,179.17,124.03,3.49,1.0,74.29,307.19,22.28,True
180,198.82,85.75,2.55,1.0,43.06,302.05,24.61,True
181,178.28,125.76,3.53,1.0,75.7,307.42,22.17,True
182,170.26,141.37,3.91,1.0,88.44,309.51,21.22,True
183,199.55,84.34,2.52,1.0,41.91,301.86,24.7,True
184,189.07,104.75,3.02,1.0,58.56,304.6,23.45,True
185,199.06,85.28,2.54,1.0,42.68,301.99,24.64,True
186,209.09,65.75,2.07,1.0,26.75,299.37,25.83,True
187,206.06,71.65,2.21,1.0,31.56,300.16,25.47,True
188,200.62,82.25,2.47,1.0,40.21,301.58,24.83,True
189,191.72,99.58,2.89,1.0,54.34,303.91,23.77,True
190,191.44,100.13,2.91,1.0,54.79,303.98,23.74,True
191,201.26,81.0,2.44,1.0,39.18,301.41,24.9,True
192,175.01,132.13,3.69,1.0,80.9,308.27,21.79,True
193,209.96,64.05,2.03,1.0,25.36,299.14,25.94,True
194,201.72,80.09,2.42,1.0,38.45,301.29,24.96,True
195,203.58,76.47,2.33,1.0,35.49,300.81,25.18,True
196,198.78,85.82,2.56,1.0,43.12,302.06,24.61,True
197,186.06,110.61,3.16,1.0,63.34,305.39,23.1,True
198,201.79,79.96,2.41,1.0,38.34,301.28,24.97,True
199,198.58,86.21,2.57,1.0,43.44,302.11,24.58,True
200,183.74,115.13,3.27,1.0,67.03,305.99,22.82,True
201,168.94,143.96,3.97,1.0,90.55,309.86,21.06,True
202,195.47,92.28,2.71,1.0,48.39,302.93,24.21,True
203,169.56,142.73,3.94,1.0,89.55,309.7,21.14,True
204,181.35,119.78,3.38,1.0,70.82,306.62,22.54,True
205,176.27,129.68,3.63,1.0,78.9,307.94,21.93,True
206,169.37,143.11,3.95,1.0,89.86,309.75,21.12,True
207,201.53,80.46,2.43,1.0,38.75,301.34,24.94,True
208,177.72,126.84,3.56,1.0,76.59,307.56,22.11,True
209,171.6,138.78,3.85,1.0,86.32,309.17,21.38,True
210,180.49,121.44,3.43,1.0,72.18,306.84,22.44,True
211,202.84,77.92,2.36,1.0,36.68,301.0,25.09,True
212,186.0,110.72,3.16,1.0,63.43,305.4,23.09,True
213,176.97,128.31,3.59,1.0,77.78,307.76,22.02,True
214,172.18,137.64,3.82,1.0,85.39,309.01,21.45,True
215,188.62,105.61,3.04,1.0,59.26,304.72,23.4,True
216,200.72,82.05,2.46,1.0,40.05,301.56,24.84,True
217,204.46,74.76,2.29,1.0,34.09,300.58,25.28,True
218,194.05,95.04,2.78,1.0,50.64,303.3,24.05,True
219,206.77,70.27,2.18,1.0,30.43,299.97,25.56,True
220,173.73,134.62,3.75,1.0,82.93,308.61,21.63,True
221,171.79,138.39,3.84,1.0,86.01,309.11,21.4,True
222,185.96,110.8,3.17,1.0,63.5,305.41,23.09,True
223,172.23,137.54,3.82,1.0,85.32,309.0,21.45,True
224,184.22,114.18,3.25,1.0,66.26,305.87,22.88,True
225,182.75,117.04,3.32,1.0,68.59,306.25,22.7,True
226,199.32,84.78,2.53,1.0,42.27,301.92,24.67,True
227,180.76,120.93,3.41,1.0,71.76,306.77,22.47,True
228,210.18,63.63,2.02,1.0,25.01,299.08,25.96,True
229,187.22,108.35,3.11,1.0,61.5,305.08,23.23,True
230,169.36,143.13,3.95,1.0,89.87,309.75,21.11,True
231,179.68,123.02,3.46,1.0,73.47,307.05,22.34,True
232,189.59,103.72,2.99,1.0,57.72,304.46,23.52,True
233,181.25,119.98,3.39,1.0,70.99,306.64,22.53,True
234,206.42,70.94,2.19,1.0,30.98,300.07,25.52,True
235,209.84,64.28,2.03,1.0,25.54,299.17,25.92,True
236,171.93,138.13,3.83,1.0,85.79,309.08,21.42,True
237,168.58,144.65,3.99,1.0,91.12,309.95,21.02,True
238,194.1,94.94,2.78,1.0,50.56,303.28,24.05,True
239,177.98,126.35,3.55,1.0,76.18,307.5,22.14,True
240,175.09,131.97,3.68,1.0,80.77,308.25,21.79,True
241,201.77,80.01,2.41,1.0,38.38,301.28,24.96,True
242,181.15,120.17,3.39,1.0,71.14,306.67,22.51,True
243,196.08,91.09,2.69,1.0,47.42,302.77,24.29,True
244,173.43,135.21,3.76,1.0,83.41,308.69,21.6,True
245,205.46,72.82,2.24,1.0,32.51,300.32,25.4,True
246,169.63,142.61,3.94,1.0,89.45,309.68,21.15,True
247,190.51,101.93,2.95,1.0,56.26,304.22,23.63,True
248,174.24,133.62,3.72,1.0,82.12,308.47,21.69,True
249,192.9,97.28,2.84,1.0,52.47,303.6,23.91,True
250,170.66,140.6,3.89,1.0,87.81,309.41,21.27,True
251,173.66,134.76,3.75,1.0,83.04,308.63,21.62,True
252,185.54,111.62,3.19,1.0,64.16,305.52,23.04,True
253,178.89,124.57,3.5,1.0,74.73,307.26,22.25,True
254,204.86,73.99,2.27,1.0,33.47,300.47,25.33,True
255,187.84,107.13,3.08,1.0,60.5,304.92,23.31,True
256,204.67,74.36,2.28,1.0,33.77,300.52,25.31,True
257,174.14,133.83,3.73,1.0,82.29,308.5,21.68,True
258,172.18,137.64,3.82,1.0,85.39,309.01,21.45,True
259,182.97,116.62,3.31,1.0,68.25,306.19,22.73,True
260,180.35,121.73,3.43,1.0,72.42,306.88,22.42,True
261,193.17,96.76,2.82,1.0,52.05,303.53,23.94,True
262,202.24,79.08,2.39,1.0,37.62,301.16,25.02,True
263,200.19,83.08,2.49,1.0,40.88,301.69,24.78,True
264,173.63,134.81,3.75,1.0,83.08,308.63,21.62,True
265,195.63,91.96,2.71,1.0,48.12,302.88,24.23,True
266,174.85,132.43,3.69,1.0,81.15,308.31,21.77,True
267,208.77,66.36,2.08,1.0,27.24,299.45,25.79,True
268,199.52,84.39,2.52,1.0,41.95,301.87,24.7,True
269,190.04,102.85,2.97,1.0,57.01,304.35,23.57,True
270,178.25,125.82,3.53,1.0,75.75,307.43,22.17,True
271,168.45,144.91,4.0,1.0,91.33,309.99,21.01,True
272,172.98,136.08,3.78,1.0,84.12,308.8,21.54,True
273,184.87,112.92,3.22,1.0,65.23,305.7,22.96,True
274,199.75,83.93,2.51,1.0,41.58,301.81,24.72,True
275,183.84,114.93,3.27,1.0,66.86,305.97,22.83,True
276,202.3,78.97,2.39,1.0,37.53,301.14,25.03,True
277,189.77,103.38,2.98,1.0,57.45,304.42,23.54,True
278,188.52,105.82,3.04,1.0,59.43,304.74,23.39,True
279,169.8,142.28,3.93,1.0,89.18,309.63,21.17,True
280,206.05,71.67,2.21,1.0,31.58,300.16,25.47,True
281,197.47,88.38,2.62,1.0,45.2,302.4,24.45,True
282,198.72,85.95,2.56,1.0,43.22,302.08,24.6,True
283,172.06,137.87,3.83,1.0,85.58,309.04,21.43,True
284,182.22,118.08,3.34,1.0,69.44,306.39,22.64,True
285,198.02,87.32,2.59,1.0,44.34,302.26,24.52,True
286,182.33,117.87,3.34,1.0,69.26,306.36,22.65,True
287,175.14,131.87,3.68,1.0,80.69,308.24,21.8,True
288,203.68,76.28,2.32,1.0,35.34,300.78,25.19,True
289,189.88,103.16,2.98,1.0,57.26,304.39,23.55,True
290,178.28,125.75,3.53,1.0,75.7,307.42,22.17,True
291,203.52,76.6,2.33,1.0,35.59,300.82,25.17,True
292,190.2,102.55,2.96,1.0,56.77,304.31,23.59,True
293,172.59,136.85,3.8,1.0,84.75,308.91,21.5,True
294,178.16,126.0,3.54,1.0,75.9,307.45,22.16,True
295,171.25,139.45,3.86,1.0,86.87,309.26,21.34,True
296,193.37,96.37,2.81,1.0,51.72,303.48,23.97,True
297,184.42,113.79,3.24,1.0,65.94,305.81,22.9,True
298,186.24,110.25,3.15,1.0,63.05,305.34,23.12,True
299,200.83,81.84,2.46,1.0,39.87,301.53,24.85,True
300,173.0,136.04,3.78,1.0,84.09,308.8,21.55,True
301,202.98,77.65,2.36,1.0,36.45,300.97,25.11,True
302,176.24,129.74,3.63,1.0,78.95,307.95,21.93,True
303,184.79,113.09,3.22,1.0,65.36,305.72,22.95,True
304,177.97,126.37,3.55,1.0,76.2,307.5,22.14,True
305,188.97,104.93,3.02,1.0,58.71,304.62,23.44,True
306,193.03,97.03,2.83,1.0,52.26,303.56,23.93,True
307,168.78,144.25,3.98,1.0,90.79,309.9,21.05,True
308,175.89,130.41,3.64,1.0,79.49,308.04,21.89,True
309,170.52,140.87,3.9,1.0,88.03,309.45,21.25,True
310,200.81,81.88,2.46,1.0,39.91,301.53,24.85,True
311,169.22,143.4,3.96,1.0,90.09,309.79,21.1,True
312,177.81,126.68,3.55,1.0,76.45,307.54,22.12,True
313,186.9,108.97,3.12,1.0,62.01,305.17,23.2,True
314,200.43,82.61,2.48,1.0,40.5,301.63,24.8,True
315,183.74,115.12,3.27,1.0,67.03,305.99,22.82,True
316,202.06,79.43,2.4,1.0,37.91,301.2,25.0,True
317,190.98,101.02,2.93,1.0,55.52,304.1,23.68,True
318,177.37,127.53,3.57,1.0,77.14,307.66,22.07,True
319,197.92,87.5,2.6,1.0,44.49,302.29,24.51,True
320,209.82,64.32,2.03,1.0,25.58,299.18,25.92,True
321,201.59,80.35,2.42,1.0,38.65,301.33,24.94,True
322,192.11,98.81,2.87,1.0,53.72,303.8,23.82,True
323,186.24,110.25,3.15,1.0,63.05,305.34,23.12,True
324,210.13,63.72,2.02,1.0,25.08,299.1,25.96,True
325,181.95,118.6,3.36,1.0,69.86,306.46,22.61,True
326,195.36,92.48,2.72,1.0,48.55,302.95,24.2,True
327,173.82,134.45,3.74,1.0,82.79,308.58,21.64,True
328,196.67,89.93,2.66,1.0,46.47,302.61,24.36,True
329,183.77,115.07,3.27,1.0,66.98,305.99,22.82,True
330,180.28,121.86,3.44,1.0,72.52,306.9,22.41,True
331,179.94,122.53,3.45,1.0,73.07,306.99,22.37,True
332,171.12,139.71,3.87,1.0,87.08,309.29,21.32,True
333,173.8,134.48,3.74,1.0,82.82,308.59,21.64,True
334,198.99,85.42,2.55,1.0,42.79,302.01,24.63,True
335,190.15,102.63,2.97,1.0,56.84,304.32,23.58,True
336,209.7,64.57,2.04,1.0,25.78,299.21,25.9,True
337,208.35,67.18,2.1,1.0,27.91,299.56,25.75,True
338,178.58,125.17,3.52,1.0,75.22,307.34,22.21,True
339,168.67,144.48,3.99,1.0,90.98,309.93,21.03,True
340,184.97,112.73,3.21,1.0,65.08,305.67,22.97,True
341,188.27,106.3,3.06,1.0,59.83,304.81,23.36,True
342,208.23,67.43,2.11,1.0,28.11,299.59,25.73,True
343,203.82,76.0,2.32,1.0,35.11,300.74,25.21,True
344,181.05,120.36,3.4,1.0,71.29,306.69,22.5,True
345,197.56,88.2,2.61,1.0,45.06,302.38,24.46,True
346,193.54,96.04,2.81,1.0,51.45,303.43,23.99,True
347,199.47,84.48,2.52,1.0,42.03,301.88,24.69,True
348,194.22,94.71,2.77,1.0,50.37,303.25,24.07,True
349,203.12,77.37,2.35,1.0,36.23,300.93,25.12,True
350,183.5,115.58,3.28,1.0,67.4,306.05,22.79,True
351,200.58,82.33,2.47,1.0,40.27,301.59,24.82,True
352,192.57,97.92,2.85,1.0,52.99,303.68,23.87,True
353,206.53,70.74,2.19,1.0,30.81,300.04,25.53,True
354,196.12,91.01,2.68,1.0,47.35,302.76,24.29,True
355,193.35,96.41,2.81,1.0,51.76,303.48,23.96,True
356,170.86,140.22,3.88,1.0,87.5,309.36,21.29,True
357,169.48,142.91,3.95,1.0,89.69,309.72,21.13,True
358,195.73,91.76,2.7,1.0,47.96,302.86,24.25,True
359,174.37,133.37,3.72,1.0,81.91,308.44,21.71,True
360,194.44,94.27,2.76,1.0,50.02,303.2,24.09,True
361,185.57,111.56,3.18,1.0,64.12,305.51,23.04,True
362,189.75,103.41,2.99,1.0,57.47,304.42,23.54,True
363,204.52,74.65,2.28,1.0,34.0,300.56,25.29,True
364,196.91,89.47,2.65,1.0,46.1,302.55,24.39,True
365,207.38,69.08,2.15,1.0,29.46,299.82,25.63,True
366,200.62,82.24,2.47,1.0,40.2,301.58,24.83,True
367,188.81,105.24,3.03,1.0,58.96,304.67,23.42,True
368,186.78,109.19,3.13,1.0,62.19,305.2,23.18,True
369,175.15,131.86,3.68,1.0,80.68,308.24,21.8,True
370,169.2,143.44,3.96,1.0,90.12,309.79,21.1,True
371,183.12,116.33,3.3,1.0,68.01,306.15,22.75,True
372,171.85,138.27,3.84,1.0,85.91,309.1,21.41,True
373,204.14,75.38,2.3,1.0,34.6,300.66,25.24,True
374,206.35,71.08,2.2,1.0,31.09,300.08,25.51,True
375,182.2,118.13,3.34,1.0,69.48,306.39,22.64,True
376,170.49,140.94,3.9,1.0,88.09,309.46,21.25,True
377,195.05,93.09,2.73,1.0,49.05,303.04,24.17,True
378,177.24,127.79,3.58,1.0,77.36,307.69,22.05,True
379,201.65,80.25,2.42,1.0,38.57,301.31,24.95,True
380,193.99,95.15,2.78,1.0,50.73,303.31,24.04,True
381,171.08,139.78,3.87,1.0,87.14,309.3,21.32,True
382,186.21,110.31,3.15,1.0,63.1,305.35,23.12,True
383,188.69,105.48,3.04,1.0,59.16,304.7,23.41,True
384,180.8,120.85,3.41,1.0,71.7,306.76,22.47,True
385,183.26,116.07,3.29,1.0,67.79,306.12,22.76,True
386,194.62,93.93,2.75,1.0,49.74,303.15,24.11,True
387,199.29,84.84,2.53,1.0,42.32,301.93,24.67,True
388,169.22,143.41,3.96,1.0,90.1,309.79,21.1,True
389,184.82,113.02,3.22,1.0,65.31,305.71,22.95,True
390,198.43,86.52,2.57,1.0,43.68,302.15,24.57,True
391,210.03,63.91,2.02,1.0,25.25,299.12,25.94,True
392,176.47,129.27,3.62,1.0,78.57,307.89,21.96,True
393,189.03,104.82,3.02,1.0,58.62,304.61,23.45,True
394,183.13,116.3,3.3,1.0,67.99,306.15,22.75,True
395,174.9,132.34,3.69,1.0,81.07,308.3,21.77,True
396,186.58,109.59,3.14,1.0,62.51,305.25,23.16,True
397,184.8,113.05,3.22,1.0,65.34,305.71,22.95,True
398,170.63,140.66,3.89,1.0,87.86,309.42,21.26,True
399,204.83,74.04,2.27,1.0,33.51,300.48,25.33,True
400,187.04,108.69,3.11,1.0,61.78,305.13,23.21,True
401,204.32,75.05,2.29,1.0,34.33,300.62,25.27,True
402,182.13,118.25,3.35,1.0,69.58,306.41,22.63,True
403,202.13,79.3,2.4,1.0,37.8,301.19,25.01,True
404,180.09,122.24,3.44,1.0,72.83,306.95,22.39,True
405,182.75,117.05,3.32,1.0,68.6,306.25,22.7,True
406,171.63,138.71,3.85,1.0,86.27,309.16,21.38,True
407,180.47,121.5,3.43,1.0,72.22,306.85,22.43,True
408,190.12,102.7,2.97,1.0,56.89,304.33,23.58,True
409,190.52,101.91,2.95,1.0,56.25,304.22,23.63,True
410,188.14,106.54,3.06,1.0,60.02,304.84,23.34,True
411,176.71,128.82,3.61,1.0,78.2,307.83,21.99,True
412,198.94,85.52,2.55,1.0,42.88,302.02,24.63,True
413,175.05,132.04,3.68,1.0,80.83,308.26,21.79,True
414,173.05,135.95,3.78,1.0,84.02,308.79,21.55,True
415,172.96,136.12,3.78,1.0,84.15,308.81,21.54,True
416,195.88,91.48,2.69,1.0,47.74,302.82,24.26,True
417,197.75,87.83,2.61,1.0,44.76,302.33,24.49,True
418,193.77,95.58,2.79,1.0,51.08,303.37,24.01,True
419,196.62,90.04,2.66,1.0,46.56,302.63,24.35,True
420,169.39,143.07,3.95,1.0,89.83,309.74,21.12,True
421,194.67,93.83,2.75,1.0,49.66,303.14,24.12,True
422,206.23,71.32,2.2,1.0,31.29,300.12,25.49,True
423,186.19,110.36,3.16,1.0,63.14,305.35,23.11,True
424,189.94,103.04,2.98,1.0,57.17,304.37,23.56,True
425,193.63,95.86,2.8,1.0,51.31,303.41,24.0,True
426,171.88,138.21,3.83,1.0,85.86,309.09,21.41,True
427,181.89,118.72,3.36,1.0,69.96,306.47,22.6,True
428,209.68,64.6,2.04,1.0,25.8,299.21,25.9,True
429,182.55,117.44,3.33,1.0,68.92,306.3,22.68,True
430,179.47,123.43,3.47,1.0,73.8,307.11,22.32,True
431,199.9,83.65,2.5,1.0,41.35,301.77,24.74,True
432,190.69,101.59,2.94,1.0,55.99,304.18,23.65,True
433,208.58,66.74,2.09,1.0,27.55,299.5,25.77,True
434,174.74,132.64,3.7,1.0,81.32,308.34,21.75,True
435,200.97,81.56,2.45,1.0,39.64,301.49,24.87,True
