,nuc,aexp,nd,ns,age,la,ld,target
170,21.45,243.51,9.44,1.16,20.11,484.11,164.49,True
171,38.02,269.86,19.32,1.82,29.51,326.65,138.14,True
172,25.33,249.68,11.76,1.32,22.31,447.22,158.32,True
173,32.07,260.4,15.77,1.58,26.13,383.19,147.6,True
174,31.1,258.85,15.19,1.55,25.58,392.47,149.15,True
175,21.33,243.32,9.37,1.16,20.04,485.25,164.68,True
176,42.19,276.49,21.81,1.99,31.87,287.07,131.51,True
177,29.04,255.58,13.97,1.46,24.41,411.99,152.42,True
178,28.17,254.19,13.45,1.43,23.92,420.3,153.81,True
179,39.02,271.44,19.92,1.86,30.07,317.22,136.56,True
180,40.27,273.43,20.66,1.91,30.78,305.34,134.57,True
181,30.54,257.97,14.86,1.52,25.26,397.73,150.03,True
182,24.93,249.04,11.52,1.3,22.08,451.05,158.96,True
183,20.01,241.22,8.58,1.11,19.29,497.79,166.78,True
184,34.62,264.45,17.29,1.69,27.58,358.99,143.55,True
185,20.47,241.96,8.86,1.12,19.55,493.38,166.04,True
186,35.04,265.12,17.55,1.7,27.82,354.97,142.88,True
187,31.2,259.02,15.26,1.55,25.64,391.45,148.98,True
188,28.08,254.05,13.4,1.43,23.87,421.1,153.95,True
189,32.63,261.28,16.11,1.61,26.45,377.92,146.72,True
190,25.81,250.44,12.04,1.34,22.58,442.67,157.56,True
191,26.7,251.86,12.57,1.37,23.08,434.23,156.14,True
192,30.61,258.07,14.9,1.53,25.3,397.1,149.93,True
193,37.77,269.46,19.17,1.81,29.36,329.04,138.54,True
194,18.73,239.18,7.82,1.05,18.56,509.98,168.82,True
195,31.24,259.07,15.28,1.55,25.66,391.12,148.93,True
196,32.34,260.83,15.94,1.6,26.28,380.62,147.17,True
197,41.7,275.71,21.52,1.97,31.59,291.68,132.29,True
198,27.91,253.78,13.29,1.42,23.77,422.74,154.22,True
199,22.15,244.62,9.86,1.19,20.5,477.45,163.38,True
200,29.98,257.07,14.53,1.5,24.94,403.07,150.93,True
201,35.55,265.92,17.85,1.72,28.1,350.2,142.08,True
202,32.44,260.99,16.0,1.6,26.34,379.66,147.01,True
203,23.98,247.54,10.95,1.26,21.54,460.03,160.46,True
204,34.69,264.55,17.33,1.69,27.61,358.36,143.45,True
205,33.02,261.91,16.34,1.62,26.67,374.18,146.09,True
206,39.27,271.85,20.07,1.87,30.21,314.79,136.15,True
207,28.18,254.21,13.45,1.43,23.92,420.19,153.79,True
208,17.37,237.02,7.01,1.0,17.79,522.87,170.98,True
209,40.02,273.03,20.51,1.9,30.64,307.7,134.97,True
210,35.49,265.83,17.81,1.72,28.07,350.72,142.17,True
211,40.26,273.41,20.65,1.91,30.77,305.45,134.59,True
212,22.07,244.5,9.81,1.19,20.46,478.2,163.5,True
213,37.29,268.69,18.89,1.79,29.09,333.63,139.31,True
214,42.17,276.45,21.8,1.99,31.86,287.26,131.55,True
215,23.44,246.68,10.63,1.24,21.24,465.17,161.32,True
216,39.15,271.65,19.99,1.87,30.14,315.95,136.35,True
217,41.7,275.71,21.52,1.97,31.59,291.7,132.29,True
218,34.94,264.96,17.48,1.7,27.76,355.96,143.04,True
219,17.82,237.74,7.28,1.02,18.05,518.61,170.26,True
220,40.99,274.57,21.09,1.94,31.19,298.51,133.43,True
221,19.05,239.68,8.01,1.07,18.74,506.96,168.32,True
222,35.14,265.27,17.6,1.71,27.87,354.07,142.73,True
223,25.71,250.28,11.98,1.33,22.52,443.62,157.72,True
224,22.49,245.16,10.06,1.2,20.7,474.22,162.84,True
225,19.93,241.09,8.53,1.1,19.25,498.54,166.91,True
226,24.89,248.97,11.49,1.3,22.06,451.47,159.03,True
227,37.45,268.96,18.98,1.8,29.18,332.06,139.04,True
228,19.28,240.06,8.15,1.08,18.88,504.75,167.94,True
229,28.56,254.82,13.68,1.45,24.14,416.55,153.18,True
230,32.35,260.84,15.94,1.6,26.29,380.54,147.16,True
231,19.39,240.24,8.21,1.08,18.94,503.66,167.76,True
232,42.45,276.91,21.96,2.0,32.02,284.56,131.09,True
233,22.69,245.48,10.18,1.21,20.81,472.35,162.52,True
234,19.26,240.03,8.14,1.08,18.87,504.91,167.97,True
235,31.43,259.38,15.39,1.56,25.77,389.28,148.62,True
236,18.95,239.54,7.95,1.06,18.69,507.84,168.46,True
237,29.08,255.64,13.99,1.47,24.43,411.65,152.36,True
238,33.52,262.7,16.64,1.64,26.95,369.42,145.3,True
239,23.85,247.32,10.87,1.26,21.47,461.33,160.68,True
240,27.86,253.7,13.26,1.42,23.74,423.22,154.3,True
241,19.48,240.37,8.26,1.08,18.99,502.87,167.63,True
242,19.27,240.04,8.14,1.08,18.87,504.85,167.96,True
243,23.98,247.52,10.95,1.26,21.54,460.12,160.48,True
244,25.15,249.4,11.65,1.31,22.21,448.94,158.6,True
245,27.65,253.36,13.14,1.41,23.62,425.24,154.64,True
246,29.29,255.98,14.12,1.47,24.55,409.59,152.02,True
247,28.82,255.23,13.84,1.46,24.29,414.05,152.77,True
248,41.87,275.98,21.62,1.97,31.69,290.1,132.02,True
249,30.73,258.26,14.97,1.53,25.37,395.99,149.74,True
250,27.2,252.65,12.87,1.39,23.37,429.48,155.35,True
251,35.42,265.72,17.77,1.72,28.03,351.42,142.28,True
252,18.86,239.39,7.9,1.06,18.64,508.7,168.61,True
253,41.2,274.92,21.22,1.95,31.31,296.43,133.08,True
254,27.45,253.05,13.02,1.4,23.51,427.11,154.95,True
255,26.76,251.96,12.61,1.37,23.12,433.63,156.04,True
256,36.18,266.93,18.22,1.75,28.46,344.16,141.07,True
257,37.55,269.11,19.04,1.8,29.24,331.16,138.89,True
258,32.59,261.22,16.08,1.61,26.42,378.26,146.78,True
259,29.5,256.31,14.24,1.48,24.67,407.65,151.69,True
260,42.11,276.37,21.76,1.98,31.83,287.79,131.63,True
261,32.6,261.23,16.09,1.61,26.43,378.21,146.77,True
262,41.62,275.58,21.47,1.96,31.55,292.47,132.42,True
263,25.86,250.53,12.07,1.34,22.61,442.18,157.47,True
264,21.97,244.33,9.75,1.18,20.4,479.2,163.67,True
265,32.86,261.64,16.24,1.62,26.57,375.75,146.36,True
266,27.84,253.67,13.25,1.42,23.73,423.39,154.33,True
267,19.71,240.75,8.41,1.09,19.12,500.6,167.25,True
268,23.69,247.07,10.78,1.25,21.38,462.83,160.93,True
269,38.31,270.32,19.49,1.83,29.67,323.91,137.68,True
270,20.67,242.27,8.98,1.13,19.66,491.52,165.73,True
271,37.0,268.24,18.72,1.78,28.93,336.34,139.76,True
272,17.76,237.64,7.24,1.02,18.01,519.16,170.36,True
273,36.46,267.38,18.39,1.76,28.62,341.49,140.62,True
274,41.88,275.99,21.62,1.97,31.69,290.04,132.01,True
275,31.34,259.23,15.34,1.56,25.71,390.18,148.77,True
276,30.21,257.43,14.66,1.51,25.07,400.92,150.57,True
277,28.03,253.96,13.36,1.42,23.84,421.64,154.04,True
278,32.22,260.63,15.86,1.59,26.21,381.81,147.37,True
279,35.91,266.5,18.06,1.74,28.31,346.73,141.5,True
280,30.57,258.02,14.88,1.53,25.28,397.42,149.98,True
281,19.42,240.28,8.23,1.08,18.96,503.38,167.72,True
282,39.37,272.0,20.13,1.88,30.27,313.86,136.0,True
283,27.46,253.06,13.02,1.4,23.51,427.04,154.94,True
284,35.9,266.48,18.05,1.74,28.3,346.86,141.52,True
285,40.16,273.26,20.6,1.91,30.72,306.32,134.74,True
286,21.98,244.34,9.75,1.18,20.4,479.12,163.66,True
287,31.53,259.53,15.45,1.56,25.82,388.38,148.47,True
288,20.27,241.64,8.74,1.12,19.44,495.29,166.36,True
289,38.7,270.93,19.73,1.85,29.89,320.24,137.07,True
290,25.88,250.55,12.08,1.34,22.62,442.05,157.45,True
291,23.42,246.65,10.62,1.24,21.23,465.37,161.35,True
292,37.4,268.87,18.95,1.8,29.15,332.59,139.13,True
293,40.77,274.23,20.96,1.93,31.06,300.53,133.77,True
294,37.87,269.62,19.23,1.82,29.42,328.1,138.38,True
295,26.82,252.05,12.64,1.38,23.15,433.09,155.95,True
296,22.78,245.62,10.23,1.22,20.86,471.51,162.38,True
297,21.21,243.13,9.3,1.15,19.97,486.4,164.87,True
298,25.42,249.82,11.81,1.32,22.36,446.37,158.18,True
299,26.07,250.85,12.19,1.35,22.72,440.26,157.15,True
300,30.35,257.66,14.75,1.52,25.15,399.56,150.34,True
301,17.89,237.84,7.32,1.02,18.09,517.95,170.16,True
302,35.19,265.36,17.63,1.71,27.9,353.57,142.64,True
303,29.64,256.52,14.32,1.49,24.75,406.34,151.48,True
304,36.75,267.83,18.56,1.77,28.78,338.78,140.17,True
305,18.65,239.05,7.77,1.05,18.52,510.75,168.95,True
306,30.21,257.44,14.66,1.51,25.07,400.9,150.56,True
307,19.45,240.32,8.25,1.08,18.97,503.15,167.68,True
308,36.96,268.18,18.69,1.78,28.9,336.72,139.82,True
309,17.36,237.01,7.0,1.0,17.79,522.93,170.99,True
310,39.97,272.96,20.48,1.9,30.61,308.14,135.04,True
311,38.39,270.45,19.54,1.84,29.71,323.15,137.55,True
312,18.18,238.31,7.49,1.03,18.25,515.18,169.69,True
313,20.36,241.78,8.79,1.12,19.49,494.46,166.22,True
314,28.41,254.58,13.59,1.44,24.06,417.94,153.42,True
315,32.13,260.49,15.81,1.59,26.16,382.62,147.51,True
316,25.42,249.83,11.81,1.32,22.36,446.36,158.17,True
317,37.8,269.51,19.19,1.81,29.38,328.77,138.49,True
318,18.19,238.32,7.5,1.03,18.26,515.11,169.68,True
319,26.44,251.44,12.42,1.36,22.94,436.71,156.56,True
320,39.58,272.34,20.25,1.88,30.39,311.83,135.66,True
321,38.73,270.99,19.75,1.85,29.91,319.91,137.01,True
322,27.53,253.18,13.07,1.4,23.56,426.32,154.82,True
323,38.83,271.15,19.81,1.85,29.96,318.96,136.85,True
324,39.12,271.61,19.98,1.87,30.13,316.23,136.39,True
325,38.35,270.38,19.52,1.83,29.69,323.54,137.62,True
326,30.65,258.14,14.93,1.53,25.33,396.69,149.86,True
327,25.18,249.44,11.67,1.31,22.22,448.67,158.56,True
328,28.05,254.0,13.37,1.42,23.85,421.44,154.0,True
329,23.0,245.97,10.36,1.22,20.98,469.4,162.03,True
330,18.61,238.99,7.75,1.05,18.49,511.12,169.01,True
331,32.16,260.53,15.83,1.59,26.18,382.38,147.47,True
332,23.6,246.93,10.72,1.25,21.33,463.66,161.07,True
333,38.35,270.38,19.52,1.83,29.69,323.55,137.62,True
334,40.48,273.76,20.79,1.92,30.9,303.34,134.24,True
335,19.87,241.0,8.5,1.1,19.21,499.12,167.0,True
336,29.74,256.69,14.38,1.49,24.81,405.38,151.31,True
337,20.48,241.97,8.86,1.12,19.56,493.32,166.03,True
338,18.04,238.09,7.41,1.03,18.17,516.51,169.91,True
339,19.67,240.67,8.38,1.09,19.09,501.07,167.33,True
340,31.72,259.83,15.56,1.57,25.93,386.56,148.17,True
341,18.65,239.05,7.77,1.05,18.52,510.76,168.95,True
342,28.91,255.36,13.89,1.46,24.34,413.27,152.64,True
343,39.86,272.78,20.42,1.89,30.55,309.2,135.22,True
344,20.7,242.32,9.0,1.13,19.68,491.2,165.68,True
345,21.56,243.68,9.5,1.17,20.17,483.1,164.32,True
346,29.8,256.78,14.42,1.49,24.84,404.79,151.22,True
347,30.86,258.47,15.05,1.54,25.44,394.69,149.53,True
348,41.54,275.45,21.42,1.96,31.5,293.26,132.55,True
349,19.25,240.01,8.13,1.08,18.86,505.0,167.99,True
350,36.96,268.18,18.69,1.78,28.9,336.72,139.82,True
351,40.32,273.51,20.69,1.91,30.81,304.83,134.49,True
352,22.44,245.08,10.03,1.2,20.67,474.75,162.92,True
353,33.16,262.12,16.42,1.63,26.75,372.89,145.88,True
354,23.49,246.75,10.66,1.24,21.26,464.75,161.25,True
355,26.5,251.54,12.45,1.36,22.97,436.12,156.46,True
356,20.22,241.56,8.71,1.11,19.41,495.78,166.44,True
357,28.2,254.25,13.47,1.43,23.94,419.96,153.75,True
358,30.04,257.16,14.56,1.5,24.98,402.52,150.84,True
359,19.33,240.13,8.17,1.08,18.9,504.29,167.87,True
360,32.31,260.78,15.92,1.59,26.27,380.94,147.22,True
361,28.29,254.38,13.52,1.43,23.98,419.15,153.62,True
362,38.5,270.62,19.61,1.84,29.78,322.1,137.38,True
363,25.3,249.64,11.74,1.32,22.29,447.49,158.36,True
364,20.13,241.41,8.65,1.11,19.36,496.64,166.59,True
365,35.55,265.93,17.85,1.72,28.1,350.12,142.07,True
366,27.0,252.34,12.75,1.38,23.26,431.35,155.66,True
367,17.79,237.69,7.26,1.02,18.03,518.89,170.31,True
368,23.83,247.29,10.86,1.26,21.46,461.51,160.71,True
369,30.96,258.62,15.11,1.54,25.5,393.8,149.38,True
370,19.02,239.64,7.99,1.07,18.73,507.23,168.36,True
371,21.74,243.98,9.62,1.17,20.27,481.31,164.02,True
372,35.35,265.61,17.73,1.72,27.99,352.06,142.39,True
373,25.77,250.37,12.01,1.33,22.55,443.12,157.63,True
374,38.22,270.17,19.44,1.83,29.62,324.8,137.83,True
375,37.65,269.26,19.1,1.81,29.29,330.23,138.74,True
376,25.2,249.47,11.68,1.31,22.23,448.46,158.53,True
377,20.5,242.0,8.88,1.13,19.57,493.1,166.0,True
378,31.14,258.91,15.22,1.55,25.6,392.08,149.09,True
379,27.53,253.17,13.06,1.4,23.55,426.37,154.83,True
380,34.22,263.81,17.05,1.67,27.35,362.81,144.19,True
381,22.21,244.71,9.89,1.19,20.54,476.92,163.29,True
382,32.29,260.75,15.91,1.59,26.26,381.1,147.25,True
383,26.79,252.0,12.62,1.37,23.14,433.38,156.0,True
384,23.99,247.54,10.95,1.26,21.54,460.03,160.46,True
385,23.96,247.49,10.94,1.26,21.53,460.3,160.51,True
386,29.69,256.61,14.35,1.49,24.78,405.85,151.39,True
387,25.55,250.04,11.89,1.33,22.43,445.12,157.96,True
388,25.37,249.75,11.78,1.32,22.33,446.84,158.25,True
389,40.78,274.24,20.97,1.93,31.07,300.49,133.76,True
390,26.32,251.26,12.35,1.36,22.87,437.82,156.74,True
391,38.2,270.14,19.43,1.83,29.61,324.96,137.86,True
392,41.07,274.7,21.14,1.94,31.23,297.75,133.3,True
393,32.38,260.88,15.96,1.6,26.3,380.3,147.12,True
394,37.96,269.75,19.28,1.82,29.47,327.29,138.25,True
395,25.66,250.2,11.95,1.33,22.49,444.11,157.8,True
396,32.71,261.42,16.16,1.61,26.49,377.11,146.58,True
397,41.37,275.18,21.32,1.95,31.4,294.86,132.82,True
398,19.86,240.97,8.49,1.1,19.2,499.26,167.03,True
399,30.29,257.57,14.71,1.51,25.12,400.12,150.43,True
400,37.58,269.16,19.06,1.8,29.25,330.86,138.84,True
401,40.14,273.23,20.59,1.91,30.71,306.5,134.77,True
402,23.5,246.77,10.66,1.24,21.27,464.63,161.23,True
403,38.41,270.48,19.56,1.84,29.73,322.94,137.52,True
404,21.63,243.8,9.55,1.17,20.21,482.4,164.2,True
405,34.0,263.47,16.93,1.66,27.23,364.84,144.53,True
406,29.49,256.29,14.23,1.48,24.66,407.75,151.71,True
407,33.85,263.23,16.84,1.66,27.14,366.29,144.77,True
408,21.94,244.29,9.73,1.18,20.39,479.45,163.71,True
409,24.54,248.42,11.28,1.29,21.86,454.77,159.58,True
410,27.21,252.66,12.87,1.39,23.37,429.43,155.34,True
411,31.74,259.87,15.58,1.57,25.94,386.35,148.13,True
412,34.18,263.76,17.03,1.67,27.33,363.13,144.24,True
413,27.9,253.77,13.29,1.42,23.77,422.79,154.23,True
414,38.6,270.79,19.67,1.84,29.83,321.13,137.21,True
415,36.85,268.0,18.62,1.77,28.84,337.8,140.0,True
416,38.24,270.21,19.45,1.83,29.63,324.56,137.79,True
417,28.5,254.72,13.64,1.44,24.1,417.15,153.28,True
418,31.21,259.03,15.26,1.55,25.64,391.39,148.97,True
419,39.54,272.27,20.22,1.88,30.36,312.29,135.73,True
420,18.98,239.59,7.97,1.06,18.71,507.54,168.41,True
421,42.47,276.93,21.97,2.0,32.03,284.42,131.07,True
422,34.1,263.62,16.98,1.67,27.28,363.92,144.38,True
423,25.55,250.03,11.88,1.33,22.43,445.17,157.97,True
424,21.99,244.37,9.76,1.18,20.41,478.99,163.63,True
425,36.18,266.93,18.22,1.75,28.46,344.16,141.07,True
426,29.61,256.49,14.31,1.49,24.74,406.56,151.51,True
427,37.64,269.25,19.09,1.81,29.29,330.31,138.75,True
428,27.38,252.93,12.97,1.4,23.47,427.8,155.07,True
429,18.44,238.73,7.65,1.04,18.4,512.66,169.27,True
430,27.71,253.46,13.17,1.41,23.66,424.64,154.54,True
431,20.03,241.25,8.6,1.11,19.3,497.58,166.75,True
432,22.55,245.25,10.09,1.21,20.73,473.71,162.75,True
433,21.0,242.8,9.17,1.14,19.85,488.37,165.2,True
434,21.53,243.64,9.49,1.17,20.15,483.31,164.36,True
