,nuc,aexp,nd,ns,age,la,ld,target
45,390.72,73.87,2.0,1.0,14.42,93.69,10.3,True
46,354.3,68.48,2.0,1.0,17.47,102.6,4.68,True
47,401.79,75.51,2.0,1.0,13.5,90.99,12.01,True
48,474.49,86.26,2.0,1.0,7.42,73.22,23.23,True
49,413.51,77.24,2.0,1.0,12.52,88.13,13.82,True
50,385.13,73.04,2.0,1.0,14.89,95.06,9.43,True
51,388.03,73.47,2.0,1.0,14.65,94.35,9.88,True
52,359.77,69.29,2.0,1.0,17.01,101.26,5.52,True
53,433.13,80.14,2.0,1.0,10.88,83.33,16.84,True
54,446.99,82.19,2.0,1.0,9.72,79.94,18.98,True
55,455.25,83.41,2.0,1.0,9.03,77.93,20.26,True
56,459.1,83.98,2.0,1.0,8.71,76.98,20.85,True
57,405.24,76.02,2.0,1.0,13.21,90.15,12.54,True
58,344.97,67.1,2.0,1.0,18.25,104.88,3.24,True
59,426.86,79.21,2.0,1.0,11.4,84.86,15.88,True
60,419.32,78.1,2.0,1.0,12.03,86.71,14.71,True
61,324.9,64.13,2.0,1.0,19.92,109.78,0.14,True
62,346.3,67.3,2.0,1.0,18.14,104.55,3.44,True
63,459.04,83.97,2.0,1.0,8.71,77.0,20.84,True
64,341.02,66.52,2.0,1.0,18.58,105.84,2.63,True
65,345.82,67.23,2.0,1.0,18.18,104.67,3.37,True
66,422.4,78.55,2.0,1.0,11.77,85.95,15.19,True
67,390.91,73.9,2.0,1.0,14.41,93.65,10.33,True
68,331.27,65.08,2.0,1.0,19.39,108.22,1.12,True
69,459.3,84.01,2.0,1.0,8.69,76.94,20.88,True
70,398.89,75.08,2.0,1.0,13.74,91.7,11.56,True
71,455.31,83.42,2.0,1.0,9.02,77.91,20.27,True
72,477.33,86.68,2.0,1.0,7.18,72.53,23.67,True
73,324.09,64.01,2.0,1.0,19.99,109.98,0.01,True
74,371.43,71.01,2.0,1.0,16.04,98.41,7.32,True
75,416.17,77.63,2.0,1.0,12.29,87.48,14.23,True
76,412.95,77.16,2.0,1.0,12.56,88.26,13.73,True
77,450.68,82.74,2.0,1.0,9.41,79.04,19.55,True
78,478.97,86.92,2.0,1.0,7.04,72.13,23.92,True
79,473.88,86.17,2.0,1.0,7.47,73.37,23.13,True
80,440.23,81.19,2.0,1.0,10.28,81.6,17.94,True
81,445.81,82.02,2.0,1.0,9.82,80.23,18.8,True
82,365.0,70.06,2.0,1.0,16.57,99.98,6.33,True
83,394.76,74.47,2.0,1.0,14.08,92.71,10.92,True
84,358.83,69.15,2.0,1.0,17.09,101.49,5.38,True
85,393.69,74.31,2.0,1.0,14.17,92.97,10.76,True
86,403.34,75.74,2.0,1.0,13.37,90.61,12.25,True
87,350.82,67.97,2.0,1.0,17.76,103.45,4.14,True
88,325.78,64.26,2.0,1.0,19.85,109.57,0.27,True
89,391.07,73.92,2.0,1.0,14.39,93.61,10.35,True
90,330.5,64.96,2.0,1.0,19.46,108.41,1.0,True
91,401.42,75.45,2.0,1.0,13.53,91.08,11.95,True
92,341.58,66.6,2.0,1.0,18.53,105.7,2.71,True
93,399.36,75.15,2.0,1.0,13.7,91.58,11.63,True
94,364.57,70.0,2.0,1.0,16.61,100.09,6.26,True
95,459.98,84.11,2.0,1.0,8.63,76.77,20.99,True
96,459.47,84.04,2.0,1.0,8.67,76.9,20.91,True
97,365.11,70.08,2.0,1.0,16.56,99.95,6.35,True
98,344.65,67.05,2.0,1.0,18.27,104.95,3.19,True
99,366.11,70.23,2.0,1.0,16.48,99.71,6.5,True
100,335.87,65.76,2.0,1.0,19.01,107.1,1.83,True
101,370.26,70.84,2.0,1.0,16.13,98.7,7.14,True
102,350.09,67.86,2.0,1.0,17.82,103.62,4.03,True
103,398.17,74.97,2.0,1.0,13.8,91.87,11.45,True
104,408.89,76.56,2.0,1.0,12.9,89.26,13.1,True
105,329.77,64.85,2.0,1.0,19.52,108.59,0.89,True
106,387.37,73.37,2.0,1.0,14.7,94.51,9.78,True
107,347.84,67.53,2.0,1.0,18.01,104.17,3.68,True
108,370.87,70.93,2.0,1.0,16.08,98.55,7.23,True
109,361.67,69.57,2.0,1.0,16.85,100.8,5.81,True
110,347.06,67.41,2.0,1.0,18.07,104.36,3.56,True
111,416.81,77.73,2.0,1.0,12.24,87.32,14.32,True
112,417.68,77.86,2.0,1.0,12.17,87.11,14.46,True
113,387.49,73.39,2.0,1.0,14.69,94.48,9.8,True
114,414.13,77.33,2.0,1.0,12.46,87.97,13.91,True
115,381.29,72.47,2.0,1.0,15.21,96.0,8.84,True
116,406.23,76.16,2.0,1.0,13.13,89.9,12.69,True
117,325.77,64.26,2.0,1.0,19.85,109.57,0.27,True
118,421.79,78.46,2.0,1.0,11.82,86.1,15.09,True
119,442.27,81.49,2.0,1.0,10.11,81.1,18.25,True
120,458.6,83.91,2.0,1.0,8.75,77.11,20.77,True
121,411.62,76.96,2.0,1.0,12.67,88.59,13.52,True
122,438.95,81.0,2.0,1.0,10.39,81.91,17.74,True
123,427.42,79.3,2.0,1.0,11.35,84.73,15.96,True
124,478.52,86.86,2.0,1.0,7.08,72.24,23.85,True
125,468.0,85.3,2.0,1.0,7.96,74.81,22.22,True
126,417.94,77.89,2.0,1.0,12.15,87.04,14.5,True
127,331.16,65.06,2.0,1.0,19.4,108.25,1.11,True
128,400.84,75.37,2.0,1.0,13.58,91.22,11.86,True
129,412.73,77.12,2.0,1.0,12.58,88.32,13.69,True
130,436.55,80.65,2.0,1.0,10.59,82.5,17.37,True
131,477.06,86.64,2.0,1.0,7.2,72.6,23.62,True
132,479.47,87.0,2.0,1.0,7.0,72.01,24.0,True
133,360.87,69.45,2.0,1.0,16.92,100.99,5.69,True
134,415.39,77.52,2.0,1.0,12.36,87.67,14.1,True
135,444.67,81.85,2.0,1.0,9.91,80.51,18.62,True
136,371.19,70.98,2.0,1.0,16.05,98.47,7.28,True
137,442.55,81.53,2.0,1.0,10.09,81.03,18.3,True
138,354.45,68.5,2.0,1.0,17.45,102.56,4.7,True
139,383.3,72.77,2.0,1.0,15.04,95.51,9.15,True
140,381.41,72.49,2.0,1.0,15.2,95.97,8.86,True
141,350.88,67.98,2.0,1.0,17.75,103.43,4.15,True
142,454.52,83.31,2.0,1.0,9.09,78.1,20.15,True
143,368.41,70.57,2.0,1.0,16.29,99.15,6.85,True
144,370.5,70.88,2.0,1.0,16.11,98.64,7.18,True
145,459.75,84.08,2.0,1.0,8.65,76.83,20.95,True
146,425.48,79.01,2.0,1.0,11.52,85.2,15.66,True
147,439.09,81.02,2.0,1.0,10.38,81.88,17.76,True
148,350.63,67.94,2.0,1.0,17.77,103.49,4.11,True
149,479.14,86.95,2.0,1.0,7.03,72.09,23.94,True
150,383.29,72.77,2.0,1.0,15.04,95.51,9.15,True
151,465.42,84.92,2.0,1.0,8.18,75.44,21.83,True
152,396.76,74.76,2.0,1.0,13.92,92.22,11.23,True
153,332.53,65.26,2.0,1.0,19.29,107.91,1.32,True
154,424.94,78.93,2.0,1.0,11.56,85.33,15.58,True
155,334.18,65.51,2.0,1.0,19.15,107.51,1.57,True
156,356.53,68.81,2.0,1.0,17.28,102.05,5.02,True
157,384.09,72.89,2.0,1.0,14.98,95.32,9.27,True
158,399.67,75.19,2.0,1.0,13.67,91.51,11.68,True
159,397.4,74.86,2.0,1.0,13.86,92.06,11.33,True
160,474.46,86.25,2.0,1.0,7.42,73.23,23.22,True
161,333.86,65.46,2.0,1.0,19.18,107.59,1.52,True
162,375.03,71.55,2.0,1.0,15.73,97.53,7.88,True
163,423.38,78.7,2.0,1.0,11.69,85.71,15.34,True
164,401.88,75.52,2.0,1.0,13.49,90.97,12.02,True
165,372.37,71.15,2.0,1.0,15.96,98.18,7.47,True
166,371.93,71.09,2.0,1.0,15.99,98.29,7.4,True
167,472.63,85.98,2.0,1.0,7.57,73.68,22.94,True
168,366.11,70.23,2.0,1.0,16.48,99.71,6.5,True
169,407.84,76.4,2.0,1.0,12.99,89.51,12.94,True
170,420.5,78.27,2.0,1.0,11.93,86.42,14.89,True
171,433.47,80.19,2.0,1.0,10.85,83.25,16.9,True
172,424.96,78.93,2.0,1.0,11.56,85.33,15.58,True
173,449.98,82.63,2.0,1.0,9.47,79.21,19.44,True
174,381.55,72.51,2.0,1.0,15.19,95.94,8.88,True
175,476.58,86.57,2.0,1.0,7.24,72.71,23.55,True
176,388.5,73.54,2.0,1.0,14.61,94.24,9.96,True
177,457.64,83.77,2.0,1.0,8.83,77.34,20.63,True
178,439.4,81.07,2.0,1.0,10.35,81.8,17.81,True
179,402.96,75.68,2.0,1.0,13.4,90.7,12.19,True
180,413.79,77.28,2.0,1.0,12.49,88.06,13.86,True
181,473.43,86.1,2.0,1.0,7.51,73.48,23.06,True
182,433.68,80.22,2.0,1.0,10.83,83.2,16.93,True
183,383.76,72.84,2.0,1.0,15.0,95.4,9.22,True
184,329.88,64.87,2.0,1.0,19.51,108.56,0.91,True
185,386.13,73.19,2.0,1.0,14.81,94.82,9.59,True
186,355.67,68.68,2.0,1.0,17.35,102.26,4.89,True
187,369.52,70.73,2.0,1.0,16.19,98.88,7.03,True
188,429.62,79.62,2.0,1.0,11.17,84.19,16.3,True
189,448.03,82.35,2.0,1.0,9.63,79.69,19.14,True
190,478.3,86.82,2.0,1.0,7.1,72.29,23.82,True
191,408.59,76.51,2.0,1.0,12.93,89.33,13.06,True
192,469.2,85.48,2.0,1.0,7.86,74.52,22.41,True
193,349.22,67.73,2.0,1.0,17.89,103.84,3.89,True
194,436.35,80.62,2.0,1.0,10.61,82.54,17.34,True
195,441.53,81.38,2.0,1.0,10.17,81.28,18.14,True
196,331.4,65.09,2.0,1.0,19.38,108.19,1.14,True
197,420.76,78.31,2.0,1.0,11.91,86.36,14.93,True
198,466.36,85.06,2.0,1.0,8.1,75.21,21.97,True
199,389.11,73.63,2.0,1.0,14.56,94.09,10.05,True
200,417.04,77.76,2.0,1.0,12.22,87.26,14.36,True
201,372.35,71.15,2.0,1.0,15.96,98.18,7.46,True
202,378.53,72.07,2.0,1.0,15.44,96.67,8.42,True
203,443.12,81.62,2.0,1.0,10.04,80.89,18.39,True
204,452.73,83.04,2.0,1.0,9.24,78.54,19.87,True
205,390.87,73.89,2.0,1.0,14.41,93.66,10.32,True
206,335.69,65.73,2.0,1.0,19.02,107.14,1.8,True
207,454.04,83.23,2.0,1.0,9.13,78.22,20.07,True
208,343.37,66.87,2.0,1.0,18.38,105.27,2.99,True
209,428.4,79.44,2.0,1.0,11.27,84.49,16.11,True
210,452.2,82.96,2.0,1.0,9.28,78.67,19.79,True
211,352.17,68.17,2.0,1.0,17.64,103.11,4.35,True
212,471.12,85.76,2.0,1.0,7.7,74.05,22.71,True
213,348.52,67.63,2.0,1.0,17.95,104.01,3.78,True
214,444.0,81.75,2.0,1.0,9.97,80.68,18.52,True
215,413.25,77.2,2.0,1.0,12.54,88.19,13.77,True
216,452.32,82.98,2.0,1.0,9.27,78.64,19.81,True
217,438.84,80.99,2.0,1.0,10.4,81.94,17.73,True
218,395.4,74.56,2.0,1.0,14.03,92.55,11.02,True
219,465.04,84.86,2.0,1.0,8.21,75.53,21.77,True
220,467.39,85.21,2.0,1.0,8.01,74.96,22.13,True
221,443.69,81.7,2.0,1.0,9.99,80.75,18.47,True
222,409.56,76.66,2.0,1.0,12.85,89.09,13.21,True
223,428.48,79.45,2.0,1.0,11.27,84.47,16.13,True
224,441.02,81.31,2.0,1.0,10.22,81.4,18.06,True
225,393.59,74.29,2.0,1.0,14.18,92.99,10.74,True
226,444.46,81.82,2.0,1.0,9.93,80.56,18.59,True
227,413.75,77.27,2.0,1.0,12.5,88.07,13.85,True
228,352.44,68.21,2.0,1.0,17.62,103.05,4.39,True
229,412.48,77.09,2.0,1.0,12.6,88.38,13.66,True
230,420.96,78.34,2.0,1.0,11.89,86.3,14.97,True
231,332.28,65.22,2.0,1.0,19.31,107.98,1.28,True
232,362.09,69.63,2.0,1.0,16.82,100.69,5.88,True
233,414.25,77.35,2.0,1.0,12.45,87.95,13.93,True
234,394.07,74.36,2.0,1.0,14.14,92.88,10.82,True
235,329.69,64.84,2.0,1.0,19.52,108.61,0.88,True
236,369.49,70.73,2.0,1.0,16.2,98.88,7.02,True
237,343.49,66.88,2.0,1.0,18.37,105.24,3.01,True
238,472.21,85.92,2.0,1.0,7.61,73.78,22.87,True
239,375.96,71.69,2.0,1.0,15.66,97.3,8.02,True
240,464.18,84.73,2.0,1.0,8.28,75.74,21.64,True
241,448.33,82.39,2.0,1.0,9.61,79.62,19.19,True
242,393.58,74.29,2.0,1.0,14.18,93.0,10.74,True
243,327.7,64.55,2.0,1.0,19.69,109.09,0.57,True
244,403.27,75.72,2.0,1.0,13.37,90.63,12.23,True
245,474.13,86.21,2.0,1.0,7.45,73.31,23.17,True
246,371.35,71.0,2.0,1.0,16.04,98.43,7.31,True
247,366.31,70.26,2.0,1.0,16.46,99.66,6.53,True
248,413.71,77.27,2.0,1.0,12.5,88.08,13.85,True
249,466.38,85.06,2.0,1.0,8.1,75.21,21.98,True
250,427.63,79.33,2.0,1.0,11.34,84.67,15.99,True
251,353.43,68.35,2.0,1.0,17.54,102.81,4.54,True
252,368.82,70.63,2.0,1.0,16.25,99.05,6.92,True
253,467.82,85.27,2.0,1.0,7.98,74.85,22.2,True
254,345.45,67.17,2.0,1.0,18.21,104.76,3.31,True
255,333.91,65.47,2.0,1.0,19.17,107.58,1.53,True
256,398.65,75.04,2.0,1.0,13.76,91.76,11.52,True
257,475.41,86.4,2.0,1.0,7.34,73.0,23.37,True
258,376.79,71.81,2.0,1.0,15.59,97.1,8.15,True
259,397.0,74.8,2.0,1.0,13.9,92.16,11.27,True
260,453.96,83.22,2.0,1.0,9.14,78.24,20.06,True
261,444.31,81.79,2.0,1.0,9.94,80.6,18.57,True
262,467.5,85.22,2.0,1.0,8.0,74.93,22.15,True
263,416.08,77.62,2.0,1.0,12.3,87.5,14.21,True
264,326.42,64.36,2.0,1.0,19.8,109.41,0.37,True
265,391.64,74.0,2.0,1.0,14.35,93.47,10.44,True
266,419.52,78.13,2.0,1.0,12.01,86.66,14.74,True
267,442.01,81.46,2.0,1.0,10.13,81.16,18.21,True
268,454.81,83.35,2.0,1.0,9.06,78.03,20.19,True
269,325.0,64.15,2.0,1.0,19.92,109.76,0.15,True
270,377.56,71.92,2.0,1.0,15.52,96.91,8.27,True
271,362.95,69.76,2.0,1.0,16.74,100.48,6.01,True
272,416.64,77.7,2.0,1.0,12.26,87.36,14.3,True
273,395.88,74.63,2.0,1.0,13.99,92.43,11.09,True
274,414.32,77.36,2.0,1.0,12.45,87.93,13.94,True
275,382.52,72.66,2.0,1.0,15.11,95.7,9.03,True
276,451.83,82.91,2.0,1.0,9.31,78.76,19.73,True
277,440.77,81.27,2.0,1.0,10.24,81.46,18.02,True
278,476.25,86.52,2.0,1.0,7.27,72.79,23.5,True
279,327.09,64.46,2.0,1.0,19.74,109.25,0.48,True
280,467.0,85.15,2.0,1.0,8.04,75.05,22.07,True
281,347.49,67.47,2.0,1.0,18.04,104.26,3.62,True
282,399.24,75.13,2.0,1.0,13.71,91.61,11.61,True
283,473.41,86.1,2.0,1.0,7.51,73.49,23.06,True
284,376.79,71.81,2.0,1.0,15.59,97.1,8.15,True
285,428.09,79.4,2.0,1.0,11.3,84.56,16.07,True
286,370.12,70.82,2.0,1.0,16.14,98.73,7.12,True
287,375.98,71.69,2.0,1.0,15.65,97.3,8.02,True
288,416.54,77.69,2.0,1.0,12.26,87.39,14.28,True
289,413.97,77.31,2.0,1.0,12.48,88.01,13.89,True
290,396.93,74.79,2.0,1.0,13.9,92.18,11.26,True
291,425.58,79.03,2.0,1.0,11.51,85.18,15.68,True
292,440.73,81.27,2.0,1.0,10.24,81.47,18.02,True
293,337.21,65.95,2.0,1.0,18.9,106.77,2.04,True
294,396.59,74.74,2.0,1.0,13.93,92.26,11.2,True
295,412.07,77.03,2.0,1.0,12.64,88.48,13.59,True
296,386.05,73.18,2.0,1.0,14.81,94.84,9.58,True
297,340.43,66.43,2.0,1.0,18.63,105.99,2.54,True
298,453.07,83.09,2.0,1.0,9.21,78.46,19.92,True
299,471.26,85.78,2.0,1.0,7.69,74.01,22.73,True
300,447.41,82.25,2.0,1.0,9.68,79.84,19.05,True
301,417.98,77.9,2.0,1.0,12.14,87.03,14.51,True
302,417.12,77.77,2.0,1.0,12.22,87.24,14.37,True
303,450.84,82.76,2.0,1.0,9.4,79.0,19.58,True
304,405.72,76.09,2.0,1.0,13.17,90.03,12.61,True
305,411.61,76.96,2.0,1.0,12.68,88.59,13.52,True
306,335.0,65.63,2.0,1.0,19.08,107.31,1.7,True
307,416.27,77.65,2.0,1.0,12.29,87.45,14.24,True
308,365.83,70.19,2.0,1.0,16.5,99.78,6.46,True
309,473.12,86.06,2.0,1.0,7.53,73.56,23.02,True
310,407.18,76.3,2.0,1.0,13.05,89.67,12.84,True
311,447.64,82.29,2.0,1.0,9.66,79.79,19.08,True
312,378.92,72.12,2.0,1.0,15.41,96.58,8.48,True
313,447.53,82.27,2.0,1.0,9.67,79.81,19.07,True
314,381.15,72.45,2.0,1.0,15.22,96.03,8.82,True
315,376.65,71.79,2.0,1.0,15.6,97.13,8.13,True
316,448.19,82.37,2.0,1.0,9.62,79.65,19.17,True
317,465.08,84.87,2.0,1.0,8.21,75.52,21.77,True
318,455.05,83.38,2.0,1.0,9.04,77.98,20.23,True
319,383.61,72.82,2.0,1.0,15.02,95.43,9.2,True
320,385.5,73.1,2.0,1.0,14.86,94.97,9.49,True
321,456.64,83.62,2.0,1.0,8.91,77.59,20.47,True
322,333.69,65.43,2.0,1.0,19.19,107.63,1.49,True
323,339.79,66.34,2.0,1.0,18.68,106.14,2.44,True
324,350.42,67.91,2.0,1.0,17.79,103.54,4.08,True
325,367.35,70.41,2.0,1.0,16.38,99.41,6.69,True
326,472.36,85.94,2.0,1.0,7.6,73.75,22.9,True
327,414.94,77.45,2.0,1.0,12.4,87.78,14.04,True
328,375.38,71.6,2.0,1.0,15.7,97.44,7.93,True
329,404.83,75.96,2.0,1.0,13.24,90.25,12.47,True
330,464.49,84.78,2.0,1.0,8.25,75.67,21.68,True
331,478.85,86.9,2.0,1.0,7.05,72.16,23.9,True
332,421.37,78.4,2.0,1.0,11.86,86.2,15.03,True
333,414.39,77.37,2.0,1.0,12.44,87.91,13.95,True
334,454.88,83.36,2.0,1.0,9.06,78.02,20.2,True
335,448.21,82.37,2.0,1.0,9.62,79.65,19.17,True
336,464.26,84.75,2.0,1.0,8.27,75.72,21.65,True
337,354.66,68.53,2.0,1.0,17.44,102.51,4.73,True
338,453.65,83.18,2.0,1.0,9.16,78.32,20.01,True
339,440.59,81.24,2.0,1.0,10.25,81.51,17.99,True
340,402.89,75.67,2.0,1.0,13.4,90.72,12.18,True
341,407.0,76.28,2.0,1.0,13.06,89.72,12.81,True
342,383.2,72.76,2.0,1.0,15.05,95.53,9.14,True
343,425.2,78.97,2.0,1.0,11.54,85.27,15.62,True
344,451.54,82.86,2.0,1.0,9.34,78.83,19.68,True
345,399.45,75.16,2.0,1.0,13.69,91.56,11.65,True
346,467.25,85.19,2.0,1.0,8.02,74.99,22.11,True
347,439.32,81.06,2.0,1.0,10.36,81.82,17.8,True
348,440.86,81.28,2.0,1.0,10.23,81.44,18.04,True
349,458.78,83.94,2.0,1.0,8.73,77.06,20.8,True
350,410.71,76.82,2.0,1.0,12.75,88.81,13.38,True
351,372.27,71.14,2.0,1.0,15.96,98.2,7.45,True
352,384.45,72.94,2.0,1.0,14.95,95.23,9.33,True
353,368.82,70.63,2.0,1.0,16.25,99.05,6.92,True
354,464.48,84.78,2.0,1.0,8.26,75.67,21.68,True
355,463.9,84.69,2.0,1.0,8.3,75.81,21.59,True
356,444.23,81.78,2.0,1.0,9.95,80.62,18.56,True
357,407.3,76.32,2.0,1.0,13.04,89.64,12.86,True
358,466.02,85.01,2.0,1.0,8.13,75.29,21.92,True
359,405.53,76.06,2.0,1.0,13.18,90.08,12.58,True
360,386.24,73.21,2.0,1.0,14.8,94.79,9.61,True
361,397.91,74.93,2.0,1.0,13.82,91.94,11.41,True
362,394.38,74.41,2.0,1.0,14.12,92.8,10.86,True
363,337.76,66.04,2.0,1.0,18.85,106.64,2.12,True
364,410.09,76.73,2.0,1.0,12.8,88.96,13.29,True
365,364.38,69.97,2.0,1.0,16.62,100.13,6.23,True
366,342.31,66.71,2.0,1.0,18.47,105.53,2.83,True
367,470.85,85.72,2.0,1.0,7.72,74.11,22.66,True
368,414.63,77.4,2.0,1.0,12.42,87.85,13.99,True
369,407.5,76.35,2.0,1.0,13.02,89.59,12.89,True
370,399.56,75.18,2.0,1.0,13.68,91.53,11.66,True
371,434.4,80.33,2.0,1.0,10.77,83.02,17.04,True
372,460.49,84.19,2.0,1.0,8.59,76.65,21.07,True
373,469.69,85.55,2.0,1.0,7.82,74.4,22.49,True
374,452.38,82.99,2.0,1.0,9.27,78.63,19.81,True
375,432.29,80.02,2.0,1.0,10.95,83.54,16.71,True
376,425.1,78.95,2.0,1.0,11.55,85.29,15.6,True
377,328.42,64.65,2.0,1.0,19.63,108.92,0.68,True
378,336.37,65.83,2.0,1.0,18.97,106.98,1.91,True
379,434.72,80.38,2.0,1.0,10.74,82.94,17.09,True
380,428.52,79.46,2.0,1.0,11.26,84.46,16.13,True
381,390.11,73.78,2.0,1.0,14.47,93.84,10.2,True
382,387.43,73.38,2.0,1.0,14.7,94.5,9.79,True
383,394.0,74.35,2.0,1.0,14.15,92.89,10.8,True
384,414.61,77.4,2.0,1.0,12.42,87.86,13.99,True
385,356.61,68.82,2.0,1.0,17.27,102.03,5.03,True
386,344.03,66.96,2.0,1.0,18.33,105.1,3.09,True
387,453.42,83.14,2.0,1.0,9.18,78.37,19.97,True
388,405.52,76.06,2.0,1.0,13.18,90.08,12.58,True
389,394.85,74.48,2.0,1.0,14.08,92.69,10.93,True
390,324.48,64.07,2.0,1.0,19.96,109.88,0.07,True
391,330.43,64.95,2.0,1.0,19.46,108.43,0.99,True
392,372.0,71.1,2.0,1.0,15.99,98.27,7.41,True
393,400.64,75.34,2.0,1.0,13.59,91.27,11.83,True
394,408.51,76.5,2.0,1.0,12.94,89.35,13.04,True
395,445.83,82.02,2.0,1.0,9.81,80.23,18.8,True
396,350.94,67.98,2.0,1.0,17.75,103.42,4.16,True
397,424.92,78.93,2.0,1.0,11.56,85.34,15.58,True
398,393.06,74.22,2.0,1.0,14.23,93.12,10.66,True
399,420.05,78.21,2.0,1.0,11.97,86.53,14.82,True
400,372.35,71.15,2.0,1.0,15.96,98.18,7.46,True
401,461.23,84.3,2.0,1.0,8.53,76.46,21.18,True
402,436.23,80.6,2.0,1.0,10.62,82.57,17.32,True
403,435.87,80.55,2.0,1.0,10.65,82.66,17.27,True
404,371.21,70.98,2.0,1.0,16.05,98.46,7.29,True
405,409.91,76.71,2.0,1.0,12.82,89.0,13.26,True
406,405.26,76.02,2.0,1.0,13.21,90.14,12.54,True
407,468.09,85.31,2.0,1.0,7.95,74.79,22.24,True
408,379.31,72.18,2.0,1.0,15.38,96.48,8.54,True
409,423.48,78.71,2.0,1.0,11.68,85.69,15.35,True
410,350.68,67.95,2.0,1.0,17.77,103.48,4.12,True
411,398.23,74.98,2.0,1.0,13.79,91.86,11.46,True
412,476.56,86.57,2.0,1.0,7.25,72.72,23.55,True
413,445.44,81.96,2.0,1.0,9.85,80.32,18.74,True
414,327.03,64.45,2.0,1.0,19.75,109.26,0.47,True
415,410.67,76.82,2.0,1.0,12.75,88.82,13.38,True
416,370.83,70.93,2.0,1.0,16.08,98.55,7.23,True
417,455.53,83.46,2.0,1.0,9.0,77.86,20.3,True
418,477.77,86.74,2.0,1.0,7.14,72.42,23.73,True
419,393.02,74.21,2.0,1.0,14.23,93.13,10.65,True
420,324.74,64.11,2.0,1.0,19.94,109.82,0.11,True
421,342.32,66.71,2.0,1.0,18.47,105.52,2.83,True
422,395.04,74.51,2.0,1.0,14.06,92.64,10.96,True
423,436.31,80.61,2.0,1.0,10.61,82.55,17.33,True
424,410.96,76.86,2.0,1.0,12.73,88.75,13.42,True
425,326.4,64.35,2.0,1.0,19.8,109.41,0.37,True
426,474.35,86.24,2.0,1.0,7.43,73.26,23.21,True
427,460.35,84.17,2.0,1.0,8.6,76.68,21.04,True
428,361.32,69.52,2.0,1.0,16.88,100.88,5.76,True
429,466.61,85.09,2.0,1.0,8.08,75.15,22.01,True
430,439.32,81.06,2.0,1.0,10.36,81.82,17.8,True
431,429.8,79.65,2.0,1.0,11.16,84.15,16.33,True
432,460.13,84.13,2.0,1.0,8.62,76.73,21.01,True
433,373.99,71.39,2.0,1.0,15.82,97.78,7.72,True
434,390.67,73.86,2.0,1.0,14.43,93.71,10.29,True
435,447.23,82.23,2.0,1.0,9.7,79.89,19.02,True
