,nuc,aexp,nd,ns,age,la,ld,target
109,324.07,116.34,3.0,1.0,77.39,7.25,19.78,True
110,325.5,138.8,3.0,1.0,71.96,8.28,15.5,True
111,328.69,188.92,3.0,1.0,59.85,10.58,5.93,True
112,323.33,104.71,3.0,1.0,80.2,6.72,22.0,True
113,322.52,91.9,3.0,1.0,83.3,6.13,24.45,True
114,329.93,208.46,3.0,1.0,55.12,11.47,2.2,True
115,330.46,216.72,3.0,1.0,53.13,11.85,0.63,True
116,330.18,212.35,3.0,1.0,54.18,11.65,1.46,True
117,328.72,189.36,3.0,1.0,59.74,10.6,5.85,True
118,329.38,199.7,3.0,1.0,57.24,11.07,3.87,True
119,328.18,180.84,3.0,1.0,61.8,10.21,7.47,True
120,323.59,108.69,3.0,1.0,79.24,6.9,21.24,True
121,328.7,189.15,3.0,1.0,59.79,10.59,5.89,True
122,325.2,134.02,3.0,1.0,73.12,8.06,16.41,True
123,328.67,188.63,3.0,1.0,59.92,10.56,5.99,True
124,322.46,91.04,3.0,1.0,83.51,6.09,24.61,True
125,329.03,194.22,3.0,1.0,58.57,10.82,4.92,True
126,325.69,141.83,3.0,1.0,71.23,8.42,14.92,True
127,327.95,177.3,3.0,1.0,62.66,10.04,8.15,True
128,329.54,202.24,3.0,1.0,56.63,11.19,3.39,True
129,327.98,177.74,3.0,1.0,62.55,10.06,8.06,True
130,327.4,168.64,3.0,1.0,64.75,9.65,9.8,True
131,327.51,170.37,3.0,1.0,64.33,9.73,9.47,True
132,327.96,177.41,3.0,1.0,62.63,10.05,8.13,True
133,325.49,138.62,3.0,1.0,72.01,8.27,15.53,True
134,322.87,97.47,3.0,1.0,81.95,6.39,23.38,True
135,325.3,135.59,3.0,1.0,72.74,8.13,16.11,True
136,324.71,126.41,3.0,1.0,74.96,7.71,17.86,True
137,324.42,121.79,3.0,1.0,76.07,7.5,18.74,True
138,327.94,177.2,3.0,1.0,62.68,10.04,8.17,True
139,323.2,102.59,3.0,1.0,80.71,6.62,22.41,True
140,327.6,171.74,3.0,1.0,64.0,9.79,9.21,True
141,323.65,109.66,3.0,1.0,79.01,6.95,21.06,True
142,329.3,198.54,3.0,1.0,57.52,11.02,4.09,True
143,327.51,170.44,3.0,1.0,64.31,9.73,9.46,True
144,322.34,89.16,3.0,1.0,83.96,6.01,24.97,True
145,323.77,111.52,3.0,1.0,78.56,7.03,20.7,True
146,328.64,188.18,3.0,1.0,60.03,10.54,6.07,True
147,326.26,150.68,3.0,1.0,69.09,8.82,13.23,True
148,330.14,211.71,3.0,1.0,54.34,11.62,1.58,True
149,323.03,99.98,3.0,1.0,81.35,6.5,22.9,True
150,324.54,123.74,3.0,1.0,75.6,7.59,18.37,True
151,322.45,90.85,3.0,1.0,83.55,6.08,24.65,True
152,323.99,115.04,3.0,1.0,77.7,7.19,20.03,True
153,326.09,148.05,3.0,1.0,69.73,8.7,13.73,True
154,323.81,112.24,3.0,1.0,78.38,7.06,20.56,True
155,324.73,126.74,3.0,1.0,74.88,7.73,17.8,True
156,328.56,186.91,3.0,1.0,60.33,10.48,6.32,True
157,325.26,135.03,3.0,1.0,72.87,8.11,16.22,True
158,327.27,166.58,3.0,1.0,65.25,9.55,10.2,True
159,327.29,166.93,3.0,1.0,65.16,9.57,10.13,True
160,323.95,114.35,3.0,1.0,77.87,7.16,20.16,True
161,327.59,171.59,3.0,1.0,64.04,9.78,9.24,True
162,330.36,215.2,3.0,1.0,53.49,11.78,0.92,True
163,323.85,112.85,3.0,1.0,78.24,7.09,20.45,True
164,323.84,112.63,3.0,1.0,78.29,7.08,20.49,True
165,323.42,106.09,3.0,1.0,79.87,6.78,21.74,True
166,322.96,98.92,3.0,1.0,81.6,6.45,23.11,True
167,323.4,105.72,3.0,1.0,79.96,6.77,21.81,True
168,327.42,169.01,3.0,1.0,64.66,9.66,9.73,True
169,325.1,132.55,3.0,1.0,73.47,7.99,16.69,True
170,323.17,102.12,3.0,1.0,80.83,6.6,22.5,True
171,326.53,154.92,3.0,1.0,68.06,9.02,12.42,True
172,325.0,130.87,3.0,1.0,73.88,7.92,17.01,True
173,329.42,200.46,3.0,1.0,57.06,11.11,3.73,True
174,329.24,197.63,3.0,1.0,57.74,10.98,4.27,True
175,325.24,134.63,3.0,1.0,72.97,8.09,16.29,True
176,322.87,97.5,3.0,1.0,81.95,6.39,23.38,True
177,328.76,189.97,3.0,1.0,59.59,10.62,5.73,True
178,323.25,103.4,3.0,1.0,80.52,6.66,22.25,True
179,325.55,139.56,3.0,1.0,71.78,8.32,15.35,True
180,325.19,133.84,3.0,1.0,73.16,8.05,16.44,True
181,323.51,107.45,3.0,1.0,79.54,6.84,21.48,True
182,326.7,157.59,3.0,1.0,67.42,9.14,11.91,True
183,322.9,97.85,3.0,1.0,81.86,6.41,23.31,True
184,328.65,188.32,3.0,1.0,59.99,10.55,6.05,True
185,329.55,202.38,3.0,1.0,56.59,11.19,3.36,True
186,324.0,115.18,3.0,1.0,77.67,7.2,20.0,True
187,323.66,109.83,3.0,1.0,78.96,6.95,21.02,True
188,323.26,103.53,3.0,1.0,80.49,6.67,22.23,True
189,329.99,209.37,3.0,1.0,54.9,11.51,2.03,True
190,327.09,163.8,3.0,1.0,65.92,9.43,10.73,True
191,326.39,152.75,3.0,1.0,68.59,8.92,12.83,True
192,329.82,206.74,3.0,1.0,55.54,11.39,2.53,True
193,328.78,190.27,3.0,1.0,59.52,10.64,5.67,True
194,323.22,102.92,3.0,1.0,80.64,6.64,22.34,True
195,323.75,111.2,3.0,1.0,78.63,7.02,20.76,True
196,325.16,133.51,3.0,1.0,73.24,8.04,16.51,True
197,322.72,95.04,3.0,1.0,82.54,6.28,23.85,True
198,328.84,191.35,3.0,1.0,59.26,10.69,5.47,True
199,330.29,214.13,3.0,1.0,53.75,11.73,1.12,True
200,327.75,174.14,3.0,1.0,63.42,9.9,8.75,True
201,329.12,195.63,3.0,1.0,58.22,10.88,4.65,True
202,330.09,210.89,3.0,1.0,54.53,11.58,1.74,True
203,329.54,202.24,3.0,1.0,56.63,11.19,3.39,True
204,322.78,96.09,3.0,1.0,82.29,6.32,23.65,True
205,325.06,131.86,3.0,1.0,73.64,7.96,16.82,True
206,329.52,201.98,3.0,1.0,56.69,11.17,3.44,True
207,328.56,186.96,3.0,1.0,60.32,10.49,6.31,True
208,327.97,177.63,3.0,1.0,62.57,10.06,8.09,True
209,325.91,145.16,3.0,1.0,70.43,8.57,14.28,True
210,327.79,174.71,3.0,1.0,63.28,9.93,8.64,True
211,324.08,116.41,3.0,1.0,77.37,7.26,19.77,True
212,328.96,193.11,3.0,1.0,58.83,10.77,5.13,True
213,322.68,94.52,3.0,1.0,82.67,6.25,23.95,True
214,328.68,188.76,3.0,1.0,59.89,10.57,5.96,True
215,322.65,93.98,3.0,1.0,82.8,6.23,24.05,True
216,330.39,215.62,3.0,1.0,53.39,11.8,0.84,True
217,323.63,109.38,3.0,1.0,79.07,6.93,21.11,True
218,325.49,138.58,3.0,1.0,72.02,8.27,15.54,True
219,330.0,209.49,3.0,1.0,54.87,11.52,2.01,True
220,328.86,191.62,3.0,1.0,59.19,10.7,5.42,True
221,329.85,207.11,3.0,1.0,55.45,11.41,2.46,True
222,327.55,170.93,3.0,1.0,64.19,9.75,9.36,True
223,327.83,175.35,3.0,1.0,63.13,9.95,8.52,True
224,328.14,180.25,3.0,1.0,61.94,10.18,7.59,True
225,324.75,127.03,3.0,1.0,74.81,7.74,17.74,True
226,326.41,153.04,3.0,1.0,68.52,8.93,12.78,True
227,326.09,148.13,3.0,1.0,69.71,8.71,13.72,True
228,323.7,110.55,3.0,1.0,78.79,6.99,20.89,True
229,327.79,174.81,3.0,1.0,63.26,9.93,8.62,True
230,325.17,133.58,3.0,1.0,73.22,8.04,16.49,True
231,329.27,198.01,3.0,1.0,57.65,10.99,4.2,True
232,330.34,214.8,3.0,1.0,53.59,11.76,0.99,True
233,325.87,144.59,3.0,1.0,70.56,8.55,14.39,True
234,327.13,164.41,3.0,1.0,65.77,9.45,10.61,True
235,328.93,192.76,3.0,1.0,58.92,10.75,5.2,True
236,326.08,147.86,3.0,1.0,69.77,8.7,13.77,True
237,323.28,103.87,3.0,1.0,80.41,6.68,22.16,True
238,329.62,203.58,3.0,1.0,56.3,11.25,3.13,True
239,330.42,216.09,3.0,1.0,53.28,11.82,0.75,True
240,327.95,177.23,3.0,1.0,62.67,10.04,8.16,True
241,326.63,156.55,3.0,1.0,67.67,9.09,12.11,True
242,324.84,128.38,3.0,1.0,74.48,7.8,17.49,True
243,324.45,122.35,3.0,1.0,75.94,7.53,18.64,True
244,327.01,162.5,3.0,1.0,66.23,9.37,10.97,True
245,326.29,151.26,3.0,1.0,68.95,8.85,13.12,True
246,324.49,122.87,3.0,1.0,75.81,7.55,18.54,True
247,327.36,168.05,3.0,1.0,64.89,9.62,9.91,True
248,328.87,191.79,3.0,1.0,59.15,10.71,5.38,True
249,323.71,110.68,3.0,1.0,78.76,6.99,20.86,True
250,330.09,210.93,3.0,1.0,54.53,11.58,1.73,True
251,324.49,122.96,3.0,1.0,75.79,7.56,18.52,True
252,326.64,156.74,3.0,1.0,67.63,9.1,12.07,True
253,326.1,148.25,3.0,1.0,69.68,8.71,13.69,True
254,325.3,135.62,3.0,1.0,72.73,8.14,16.1,True
255,325.61,140.47,3.0,1.0,71.56,8.36,15.18,True
256,328.72,189.37,3.0,1.0,59.74,10.6,5.85,True
257,329.43,200.54,3.0,1.0,57.04,11.11,3.71,True
258,324.47,122.66,3.0,1.0,75.86,7.54,18.58,True
259,324.13,117.27,3.0,1.0,77.17,7.29,19.6,True
260,325.35,136.37,3.0,1.0,72.55,8.17,15.96,True
261,327.65,172.56,3.0,1.0,63.8,9.83,9.05,True
262,323.87,113.11,3.0,1.0,78.17,7.1,20.4,True
263,330.64,219.52,3.0,1.0,52.45,11.98,0.09,True
264,327.35,167.8,3.0,1.0,64.95,9.61,9.96,True
265,324.01,115.39,3.0,1.0,77.62,7.21,19.96,True
266,325.48,138.39,3.0,1.0,72.06,8.26,15.57,True
267,323.04,100.09,3.0,1.0,81.32,6.51,22.88,True
268,327.1,164.0,3.0,1.0,65.87,9.43,10.69,True
269,323.43,106.22,3.0,1.0,79.84,6.79,21.71,True
270,329.41,200.28,3.0,1.0,57.1,11.1,3.76,True
271,327.9,176.5,3.0,1.0,62.85,10.01,8.3,True
272,324.37,121.05,3.0,1.0,76.25,7.47,18.88,True
273,326.18,149.48,3.0,1.0,69.38,8.77,13.46,True
274,327.85,175.73,3.0,1.0,63.03,9.97,8.45,True
275,326.29,151.18,3.0,1.0,68.97,8.85,13.13,True
276,324.87,128.9,3.0,1.0,74.35,7.83,17.38,True
277,325.94,145.64,3.0,1.0,70.31,8.59,14.19,True
278,328.28,182.44,3.0,1.0,61.41,10.28,7.17,True
279,323.32,104.49,3.0,1.0,80.25,6.71,22.04,True
280,323.15,101.83,3.0,1.0,80.9,6.59,22.55,True
281,323.86,112.95,3.0,1.0,78.21,7.1,20.43,True
282,324.67,125.75,3.0,1.0,75.12,7.68,17.99,True
283,324.04,115.83,3.0,1.0,77.51,7.23,19.88,True
284,328.18,180.94,3.0,1.0,61.78,10.21,7.45,True
285,326.6,156.06,3.0,1.0,67.79,9.07,12.2,True
286,325.56,139.72,3.0,1.0,71.74,8.32,15.32,True
287,324.23,118.84,3.0,1.0,76.79,7.37,19.31,True
288,326.51,154.65,3.0,1.0,68.13,9.01,12.47,True
289,330.45,216.52,3.0,1.0,53.18,11.84,0.66,True
290,327.86,175.88,3.0,1.0,63.0,9.98,8.42,True
291,326.98,161.97,3.0,1.0,66.36,9.34,11.07,True
292,327.51,170.34,3.0,1.0,64.34,9.73,9.48,True
293,327.59,171.7,3.0,1.0,64.01,9.79,9.22,True
294,322.53,92.08,3.0,1.0,83.25,6.14,24.41,True
295,330.11,211.33,3.0,1.0,54.43,11.6,1.66,True
296,329.0,193.78,3.0,1.0,58.67,10.8,5.0,True
297,322.36,89.41,3.0,1.0,83.9,6.02,24.92,True
298,324.1,116.84,3.0,1.0,77.27,7.28,19.69,True
299,326.55,155.25,3.0,1.0,67.99,9.03,12.36,True
300,330.44,216.46,3.0,1.0,53.19,11.84,0.68,True
301,324.85,128.59,3.0,1.0,74.43,7.81,17.44,True
302,325.14,133.2,3.0,1.0,73.32,8.02,16.57,True
303,329.58,202.96,3.0,1.0,56.45,11.22,3.25,True
304,326.71,157.83,3.0,1.0,67.36,9.15,11.86,True
305,322.56,92.5,3.0,1.0,83.15,6.16,24.33,True
306,325.27,135.19,3.0,1.0,72.83,8.12,16.18,True
307,324.37,121.03,3.0,1.0,76.26,7.47,18.89,True
308,329.7,204.73,3.0,1.0,56.02,11.3,2.91,True
309,325.94,145.77,3.0,1.0,70.28,8.6,14.17,True
310,330.62,219.26,3.0,1.0,52.51,11.97,0.14,True
311,330.1,211.02,3.0,1.0,54.5,11.59,1.71,True
312,327.46,169.57,3.0,1.0,64.52,9.69,9.62,True
313,326.42,153.32,3.0,1.0,68.45,8.95,12.73,True
314,322.54,92.25,3.0,1.0,83.21,6.15,24.38,True
315,324.0,115.22,3.0,1.0,77.66,7.2,20.0,True
316,325.61,140.44,3.0,1.0,71.56,8.36,15.18,True
317,325.31,135.87,3.0,1.0,72.67,8.15,16.06,True
318,326.5,154.49,3.0,1.0,68.17,9.0,12.5,True
319,322.85,97.05,3.0,1.0,82.05,6.37,23.46,True
320,329.88,207.71,3.0,1.0,55.3,11.44,2.35,True
321,322.56,92.58,3.0,1.0,83.13,6.16,24.32,True
322,326.57,155.64,3.0,1.0,67.89,9.05,12.28,True
323,325.18,133.72,3.0,1.0,73.19,8.05,16.46,True
324,327.14,164.61,3.0,1.0,65.72,9.46,10.57,True
325,325.36,136.54,3.0,1.0,72.51,8.18,15.93,True
326,329.94,208.57,3.0,1.0,55.1,11.48,2.18,True
327,327.27,166.55,3.0,1.0,65.25,9.55,10.2,True
328,327.45,169.42,3.0,1.0,64.56,9.68,9.65,True
329,329.84,207.06,3.0,1.0,55.46,11.41,2.47,True
330,326.52,154.85,3.0,1.0,68.08,9.02,12.43,True
331,326.39,152.79,3.0,1.0,68.58,8.92,12.83,True
332,326.41,153.12,3.0,1.0,68.5,8.94,12.76,True
333,326.77,158.78,3.0,1.0,67.13,9.2,11.68,True
334,330.32,214.61,3.0,1.0,53.64,11.75,1.03,True
335,330.47,216.94,3.0,1.0,53.07,11.86,0.58,True
336,327.1,163.93,3.0,1.0,65.89,9.43,10.7,True
337,328.81,190.79,3.0,1.0,59.39,10.66,5.57,True
338,325.8,143.43,3.0,1.0,70.84,8.49,14.61,True
339,325.07,132.04,3.0,1.0,73.6,7.97,16.79,True
340,327.28,166.72,3.0,1.0,65.21,9.56,10.17,True
341,328.0,178.11,3.0,1.0,62.46,10.08,7.99,True
342,325.13,132.99,3.0,1.0,73.37,8.01,16.61,True
343,326.9,160.79,3.0,1.0,66.65,9.29,11.3,True
344,328.25,182.03,3.0,1.0,61.51,10.26,7.25,True
345,329.65,204.05,3.0,1.0,56.19,11.27,3.04,True
346,325.4,137.28,3.0,1.0,72.33,8.21,15.79,True
347,329.92,208.29,3.0,1.0,55.16,11.46,2.23,True
348,324.01,115.31,3.0,1.0,77.64,7.21,19.98,True
349,325.57,139.85,3.0,1.0,71.71,8.33,15.3,True
350,326.48,154.24,3.0,1.0,68.23,8.99,12.55,True
351,328.34,183.39,3.0,1.0,61.18,10.32,6.99,True
352,328.7,189.05,3.0,1.0,59.81,10.58,5.91,True
353,326.5,154.49,3.0,1.0,68.17,9.0,12.5,True
354,324.05,116.04,3.0,1.0,77.46,7.24,19.84,True
355,328.96,193.23,3.0,1.0,58.81,10.77,5.11,True
356,327.99,177.87,3.0,1.0,62.52,10.07,8.04,True
357,326.79,158.98,3.0,1.0,67.08,9.21,11.64,True
358,326.98,162.04,3.0,1.0,66.34,9.35,11.06,True
359,328.11,179.83,3.0,1.0,62.04,10.16,7.67,True
360,330.01,209.7,3.0,1.0,54.82,11.53,1.97,True
361,326.19,149.59,3.0,1.0,69.35,8.78,13.44,True
362,322.63,93.65,3.0,1.0,82.87,6.21,24.11,True
363,329.48,201.39,3.0,1.0,56.83,11.15,3.55,True
364,322.34,89.06,3.0,1.0,83.98,6.0,24.99,True
365,328.05,178.92,3.0,1.0,62.26,10.12,7.84,True
366,329.28,198.27,3.0,1.0,57.59,11.0,4.15,True
367,323.13,101.54,3.0,1.0,80.97,6.57,22.61,True
368,326.94,161.43,3.0,1.0,66.49,9.32,11.18,True
369,326.99,162.17,3.0,1.0,66.31,9.35,11.04,True
370,327.39,168.52,3.0,1.0,64.78,9.64,9.82,True
371,324.07,116.28,3.0,1.0,77.41,7.25,19.79,True
372,326.67,157.13,3.0,1.0,67.53,9.12,12.0,True
373,323.72,110.74,3.0,1.0,78.74,7.0,20.85,True
374,329.49,201.46,3.0,1.0,56.81,11.15,3.54,True
375,326.46,153.94,3.0,1.0,68.3,8.97,12.61,True
376,327.95,177.26,3.0,1.0,62.66,10.04,8.16,True
377,324.4,121.53,3.0,1.0,76.14,7.49,18.79,True
378,326.61,156.21,3.0,1.0,67.75,9.08,12.17,True
379,329.16,196.25,3.0,1.0,58.07,10.91,4.53,True
380,327.13,164.44,3.0,1.0,65.76,9.46,10.6,True
381,327.95,177.35,3.0,1.0,62.64,10.05,8.14,True
382,325.22,134.31,3.0,1.0,73.05,8.08,16.35,True
383,326.26,150.7,3.0,1.0,69.09,8.83,13.23,True
384,324.44,122.11,3.0,1.0,76.0,7.52,18.68,True
385,324.7,126.13,3.0,1.0,75.02,7.7,17.91,True
386,325.9,145.06,3.0,1.0,70.45,8.57,14.3,True
387,327.48,169.86,3.0,1.0,64.45,9.7,9.57,True
388,325.84,144.07,3.0,1.0,70.69,8.52,14.49,True
389,324.6,124.65,3.0,1.0,75.38,7.63,18.2,True
390,322.71,94.96,3.0,1.0,82.56,6.27,23.86,True
391,322.63,93.69,3.0,1.0,82.87,6.21,24.11,True
392,322.77,95.92,3.0,1.0,82.33,6.32,23.68,True
393,324.16,117.64,3.0,1.0,77.08,7.31,19.53,True
394,322.42,90.37,3.0,1.0,83.67,6.06,24.74,True
395,329.39,199.88,3.0,1.0,57.2,11.08,3.84,True
396,326.45,153.73,3.0,1.0,68.35,8.96,12.65,True
397,325.01,131.11,3.0,1.0,73.82,7.93,16.96,True
398,328.96,193.1,3.0,1.0,58.84,10.77,5.13,True
399,330.42,216.19,3.0,1.0,53.25,11.83,0.73,True
400,326.09,148.04,3.0,1.0,69.73,8.7,13.73,True
401,322.99,99.31,3.0,1.0,81.51,6.47,23.03,True
402,323.66,109.81,3.0,1.0,78.97,6.95,21.03,True
403,325.99,146.5,3.0,1.0,70.1,8.63,14.03,True
404,325.54,139.4,3.0,1.0,71.82,8.31,15.38,True
405,324.88,129.02,3.0,1.0,74.33,7.83,17.36,True
406,328.46,185.34,3.0,1.0,60.71,10.41,6.61,True
407,328.33,183.33,3.0,1.0,61.2,10.32,7.0,True
408,328.92,192.48,3.0,1.0,58.99,10.74,5.25,True
409,326.33,151.82,3.0,1.0,68.81,8.88,13.01,True
410,323.08,100.78,3.0,1.0,81.15,6.54,22.75,True
411,326.13,148.61,3.0,1.0,69.59,8.73,13.62,True
412,323.04,100.09,3.0,1.0,81.32,6.51,22.88,True
413,328.73,189.53,3.0,1.0,59.7,10.6,5.81,True
414,322.48,91.29,3.0,1.0,83.45,6.11,24.56,True
415,322.44,90.63,3.0,1.0,83.61,6.07,24.69,True
416,329.59,203.1,3.0,1.0,56.42,11.23,3.23,True
417,323.83,112.48,3.0,1.0,78.32,7.08,20.52,True
418,329.78,206.08,3.0,1.0,55.7,11.36,2.66,True
419,326.14,148.89,3.0,1.0,69.52,8.74,13.57,True
420,330.12,211.34,3.0,1.0,54.43,11.6,1.65,True
421,327.83,175.42,3.0,1.0,63.11,9.96,8.51,True
422,328.08,179.39,3.0,1.0,62.15,10.14,7.75,True
423,327.94,177.07,3.0,1.0,62.71,10.03,8.19,True
424,328.99,193.61,3.0,1.0,58.71,10.79,5.04,True
425,329.91,208.14,3.0,1.0,55.2,11.46,2.26,True
426,322.7,94.8,3.0,1.0,82.6,6.27,23.89,True
427,327.54,170.81,3.0,1.0,64.22,9.75,9.39,True
428,327.01,162.58,3.0,1.0,66.21,9.37,10.96,True
429,326.88,160.51,3.0,1.0,66.71,9.28,11.35,True
430,327.88,176.22,3.0,1.0,62.92,9.99,8.36,True
431,326.87,160.3,3.0,1.0,66.76,9.27,11.39,True
432,329.47,201.16,3.0,1.0,56.89,11.14,3.6,True
433,324.33,120.39,3.0,1.0,76.41,7.44,19.01,True
434,322.76,95.77,3.0,1.0,82.36,6.31,23.71,True
435,324.51,123.15,3.0,1.0,75.75,7.56,18.48,True
