,nuc,aexp,nd,ns,age,la,ld,target
70,160.61,226.41,4.86,1.0,31.22,155.66,42.86,True
71,165.44,238.55,4.38,1.0,46.23,236.25,42.38,True
72,167.58,243.92,4.16,1.0,52.87,271.88,42.16,True
73,176.11,265.33,3.31,1.0,79.35,414.08,41.31,True
74,164.3,235.68,4.49,1.0,42.68,217.18,42.49,True
75,163.07,232.58,4.62,1.0,38.84,196.6,42.62,True
76,163.73,234.24,4.55,1.0,40.91,207.66,42.55,True
77,168.72,246.79,4.05,1.0,56.41,290.93,42.05,True
78,168.74,246.81,4.05,1.0,56.45,291.12,42.05,True
79,169.64,249.09,3.96,1.0,59.27,306.26,41.96,True
80,171.44,253.59,3.78,1.0,64.83,336.14,41.78,True
81,166.48,241.14,4.27,1.0,49.43,253.45,42.27,True
82,168.62,246.52,4.06,1.0,56.09,289.18,42.06,True
83,159.73,224.2,4.95,1.0,28.48,140.95,42.95,True
84,172.85,257.13,3.63,1.0,69.21,359.64,41.63,True
85,164.81,236.95,4.44,1.0,44.26,225.66,42.44,True
86,159.36,223.28,4.99,1.0,27.35,134.88,42.99,True
87,173.96,259.93,3.52,1.0,72.67,378.21,41.52,True
88,169.13,247.81,4.01,1.0,57.68,297.75,42.01,True
89,167.83,244.53,4.14,1.0,53.62,275.95,42.14,True
90,176.9,267.3,3.23,1.0,81.78,427.15,41.23,True
91,173.4,258.53,3.58,1.0,70.94,368.95,41.58,True
92,170.49,251.22,3.87,1.0,61.9,320.4,41.87,True
93,167.6,243.97,4.16,1.0,52.93,272.22,42.16,True
94,173.87,259.7,3.53,1.0,72.38,376.68,41.53,True
95,171.99,254.98,3.72,1.0,66.55,345.36,41.72,True
96,167.42,243.51,4.18,1.0,52.37,269.22,42.18,True
97,177.98,270.01,3.12,1.0,85.14,445.17,41.12,True
98,161.09,227.61,4.82,1.0,32.71,163.64,42.82,True
99,167.27,243.12,4.2,1.0,51.89,266.61,42.2,True
100,159.55,223.75,4.97,1.0,27.93,137.99,42.97,True
101,175.39,263.51,3.38,1.0,77.1,402.02,41.38,True
102,171.25,253.14,3.79,1.0,64.27,333.11,41.79,True
103,173.12,257.82,3.61,1.0,70.07,364.23,41.61,True
104,178.97,272.52,3.02,1.0,88.23,461.78,41.02,True
105,178.72,271.88,3.04,1.0,87.45,457.55,41.04,True
106,165.74,239.31,4.35,1.0,47.16,241.27,42.35,True
107,173.8,259.53,3.54,1.0,72.17,375.55,41.54,True
108,165.31,238.21,4.39,1.0,45.81,234.01,42.39,True
109,164.26,235.57,4.5,1.0,42.54,216.45,42.5,True
110,174.28,260.72,3.49,1.0,73.65,383.46,41.49,True
111,161.8,229.41,4.74,1.0,34.92,175.54,42.74,True
112,160.88,227.08,4.84,1.0,32.05,160.12,42.84,True
113,173.8,259.52,3.54,1.0,72.17,375.51,41.54,True
114,177.7,269.32,3.15,1.0,84.28,440.54,41.15,True
115,160.9,227.14,4.83,1.0,32.12,160.48,42.83,True
116,159.42,223.42,4.98,1.0,27.52,135.77,42.98,True
117,160.66,226.54,4.86,1.0,31.37,156.49,42.86,True
118,175.95,264.93,3.32,1.0,78.85,411.42,41.32,True
119,172.18,255.46,3.7,1.0,67.15,348.57,41.7,True
120,176.14,265.41,3.3,1.0,79.45,414.6,41.3,True
121,177.68,269.28,3.15,1.0,84.23,440.3,41.15,True
122,166.54,241.29,4.27,1.0,49.62,254.48,42.27,True
123,165.96,239.83,4.33,1.0,47.82,244.78,42.33,True
124,177.8,269.56,3.14,1.0,84.58,442.14,41.14,True
125,176.96,267.46,3.22,1.0,81.99,428.24,41.22,True
126,160.6,226.38,4.86,1.0,31.18,155.44,42.86,True
127,170.16,250.39,3.9,1.0,60.87,314.88,41.9,True
128,175.82,264.59,3.34,1.0,78.43,409.16,41.34,True
129,176.3,265.79,3.29,1.0,79.92,417.14,41.29,True
130,175.59,264.03,3.36,1.0,77.74,405.43,41.36,True
131,172.99,257.49,3.62,1.0,69.65,361.99,41.62,True
132,174.49,261.27,3.47,1.0,74.33,387.11,41.47,True
133,161.71,229.19,4.75,1.0,34.65,174.09,42.75,True
134,177.23,268.14,3.19,1.0,82.82,432.71,41.19,True
135,178.01,270.09,3.12,1.0,85.23,445.65,41.12,True
136,160.1,225.14,4.91,1.0,29.65,147.21,42.91,True
137,178.48,271.28,3.07,1.0,86.7,453.55,41.07,True
138,177.22,268.1,3.2,1.0,82.78,432.48,41.2,True
139,171.41,253.54,3.78,1.0,64.77,335.78,41.78,True
140,161.92,229.69,4.73,1.0,35.28,177.45,42.73,True
141,169.95,249.87,3.93,1.0,60.23,311.41,41.93,True
142,172.11,255.27,3.71,1.0,66.91,347.3,41.71,True
143,161.6,228.9,4.76,1.0,34.29,172.15,42.76,True
144,176.39,266.02,3.28,1.0,80.2,418.67,41.28,True
145,162.84,232.0,4.64,1.0,38.13,192.79,42.64,True
146,176.66,266.7,3.25,1.0,81.04,423.16,41.25,True
147,171.77,254.44,3.74,1.0,65.88,341.75,41.74,True
148,168.18,245.43,4.1,1.0,54.73,281.9,42.1,True
149,174.3,260.78,3.49,1.0,73.72,383.87,41.49,True
150,176.72,266.85,3.25,1.0,81.23,424.18,41.25,True
151,168.47,246.14,4.07,1.0,55.62,286.68,42.07,True
152,172.13,255.33,3.71,1.0,66.99,347.69,41.71,True
153,167.43,243.54,4.18,1.0,52.4,269.39,42.18,True
154,167.89,244.69,4.13,1.0,53.83,277.05,42.13,True
155,165.5,238.69,4.37,1.0,46.41,237.2,42.37,True
156,175.48,263.73,3.37,1.0,77.37,403.46,41.37,True
157,177.68,269.26,3.15,1.0,84.21,440.19,41.15,True
158,159.81,224.39,4.94,1.0,28.72,142.26,42.94,True
159,166.36,240.84,4.29,1.0,49.07,251.49,42.29,True
160,164.28,235.64,4.49,1.0,42.63,216.9,42.49,True
161,169.02,247.53,4.02,1.0,57.33,295.86,42.02,True
162,166.58,241.41,4.26,1.0,49.77,255.24,42.26,True
163,170.09,250.22,3.91,1.0,60.66,313.75,41.91,True
164,171.53,253.82,3.77,1.0,65.11,337.64,41.77,True
165,161.54,228.76,4.77,1.0,34.12,171.25,42.77,True
166,177.05,267.7,3.21,1.0,82.28,429.79,41.21,True
167,171.76,254.4,3.74,1.0,65.83,341.48,41.74,True
168,175.55,263.91,3.36,1.0,77.59,404.66,41.36,True
169,165.14,237.79,4.41,1.0,45.29,231.19,42.41,True
170,166.73,241.79,4.25,1.0,50.23,257.75,42.25,True
171,177.49,268.8,3.17,1.0,83.64,437.13,41.17,True
172,163.26,233.06,4.6,1.0,39.44,199.79,42.6,True
173,163.6,233.92,4.56,1.0,40.51,205.51,42.56,True
174,171.93,254.83,3.73,1.0,66.36,344.32,41.73,True
175,159.78,224.32,4.95,1.0,28.63,141.77,42.95,True
176,169.17,247.9,4.0,1.0,57.79,298.31,42.0,True
177,174.11,260.31,3.51,1.0,73.14,380.76,41.51,True
178,163.31,233.2,4.59,1.0,39.62,200.76,42.59,True
179,161.62,228.95,4.76,1.0,34.36,172.53,42.76,True
180,172.49,256.23,3.67,1.0,68.09,353.65,41.67,True
181,169.08,247.67,4.01,1.0,57.51,296.79,42.01,True
182,179.02,272.63,3.01,1.0,88.37,462.52,41.01,True
183,178.08,270.27,3.11,1.0,85.46,446.9,41.11,True
184,168.25,245.6,4.1,1.0,54.95,283.09,42.1,True
185,165.08,237.64,4.41,1.0,45.11,230.23,42.41,True
186,176.74,266.9,3.24,1.0,81.28,424.47,41.24,True
187,171.9,254.77,3.73,1.0,66.28,343.93,41.73,True
188,164.56,236.34,4.47,1.0,43.49,221.56,42.47,True
189,167.13,242.78,4.21,1.0,51.46,264.36,42.21,True
190,179.09,272.81,3.01,1.0,88.6,463.77,41.01,True
191,160.38,225.84,4.89,1.0,30.52,151.88,42.89,True
192,176.67,266.72,3.25,1.0,81.07,423.32,41.25,True
193,177.46,268.71,3.17,1.0,83.53,436.52,41.17,True
194,174.93,262.37,3.43,1.0,75.68,394.39,41.43,True
195,171.84,254.6,3.74,1.0,66.07,342.8,41.74,True
196,177.45,268.69,3.17,1.0,83.51,436.39,41.17,True
197,178.3,270.82,3.09,1.0,86.13,450.51,41.09,True
198,168.59,246.44,4.06,1.0,55.99,288.67,42.06,True
199,172.63,256.6,3.66,1.0,68.55,356.08,41.66,True
200,172.89,257.24,3.63,1.0,69.34,360.34,41.63,True
201,161.16,227.8,4.81,1.0,32.94,164.88,42.81,True
202,163.27,233.09,4.6,1.0,39.47,199.96,42.6,True
203,164.5,236.18,4.47,1.0,43.3,220.53,42.47,True
204,176.59,266.53,3.26,1.0,80.84,422.06,41.26,True
205,169.62,249.03,3.96,1.0,59.19,305.82,41.96,True
206,161.11,227.66,4.81,1.0,32.76,163.93,42.81,True
207,167.82,244.51,4.14,1.0,53.61,275.85,42.14,True
208,166.82,241.99,4.24,1.0,50.49,259.11,42.24,True
209,171.31,253.27,3.79,1.0,64.43,333.99,41.79,True
210,174.64,261.65,3.45,1.0,74.8,389.63,41.45,True
211,178.38,271.01,3.08,1.0,86.38,451.81,41.08,True
212,160.5,226.14,4.87,1.0,30.89,153.87,42.87,True
213,163.55,233.78,4.57,1.0,40.34,204.61,42.57,True
214,173.83,259.6,3.54,1.0,72.26,376.01,41.54,True
215,177.95,269.96,3.12,1.0,85.07,444.8,41.12,True
216,168.95,247.34,4.03,1.0,57.1,294.62,42.03,True
217,165.02,237.49,4.42,1.0,44.92,229.22,42.42,True
218,173.89,259.74,3.53,1.0,72.44,376.97,41.53,True
219,164.13,235.25,4.51,1.0,42.14,214.31,42.51,True
220,165.43,238.52,4.38,1.0,46.2,236.08,42.38,True
221,161.66,229.06,4.76,1.0,34.49,173.23,42.76,True
222,177.93,269.89,3.12,1.0,84.99,444.37,41.12,True
223,165.72,239.25,4.35,1.0,47.09,240.87,42.35,True
224,174.27,260.71,3.49,1.0,73.64,383.4,41.49,True
225,162.9,232.17,4.63,1.0,38.34,193.9,42.63,True
226,167.92,244.76,4.13,1.0,53.91,277.51,42.13,True
227,172.28,255.72,3.69,1.0,67.47,350.27,41.69,True
228,178.07,270.24,3.11,1.0,85.41,446.64,41.11,True
229,167.99,244.93,4.12,1.0,54.12,278.62,42.12,True
230,174.08,260.23,3.51,1.0,73.04,380.2,41.51,True
231,171.87,254.69,3.73,1.0,66.19,343.4,41.73,True
232,161.48,228.61,4.78,1.0,33.93,170.23,42.78,True
233,178.0,270.08,3.12,1.0,85.23,445.64,41.12,True
234,166.93,242.28,4.23,1.0,50.84,261.03,42.23,True
235,175.34,263.39,3.38,1.0,76.95,401.19,41.38,True
236,159.95,224.76,4.93,1.0,29.18,144.69,42.93,True
237,164.32,235.73,4.49,1.0,42.75,217.55,42.49,True
238,161.82,229.45,4.74,1.0,34.98,175.84,42.74,True
239,170.19,250.45,3.9,1.0,60.95,315.3,41.9,True
240,172.76,256.92,3.64,1.0,68.95,358.26,41.64,True
241,169.5,248.74,3.97,1.0,58.83,303.89,41.97,True
242,173.66,259.18,3.55,1.0,71.74,373.2,41.55,True
243,162.0,229.9,4.72,1.0,35.54,178.83,42.72,True
244,167.24,243.05,4.2,1.0,51.79,266.13,42.2,True
245,161.33,228.22,4.79,1.0,33.45,167.64,42.79,True
246,159.77,224.31,4.95,1.0,28.61,141.67,42.95,True
247,167.23,243.03,4.2,1.0,51.77,265.99,42.2,True
248,178.28,270.76,3.09,1.0,86.07,450.16,41.09,True
249,166.99,242.44,4.22,1.0,51.04,262.1,42.22,True
250,170.14,250.34,3.91,1.0,60.81,314.54,41.91,True
251,166.34,240.81,4.29,1.0,49.02,251.24,42.29,True
252,162.95,232.28,4.63,1.0,38.47,194.61,42.63,True
253,169.91,249.76,3.93,1.0,60.1,310.71,41.93,True
254,159.41,223.41,4.98,1.0,27.51,135.75,42.98,True
255,178.58,271.53,3.06,1.0,87.01,455.23,41.06,True
256,164.38,235.89,4.48,1.0,42.94,218.57,42.48,True
257,170.19,250.47,3.9,1.0,60.98,315.42,41.9,True
258,163.15,232.79,4.61,1.0,39.11,198.03,42.61,True
259,164.56,236.33,4.47,1.0,43.49,221.53,42.47,True
260,162.22,230.46,4.7,1.0,36.22,182.51,42.7,True
261,176.99,267.53,3.22,1.0,82.06,428.65,41.22,True
262,161.01,227.42,4.82,1.0,32.47,162.36,42.82,True
263,176.86,267.21,3.23,1.0,81.68,426.58,41.23,True
264,164.54,236.27,4.47,1.0,43.41,221.11,42.47,True
265,175.77,264.47,3.34,1.0,78.28,408.35,41.34,True
266,160.65,226.5,4.86,1.0,31.33,156.26,42.86,True
267,175.39,263.51,3.38,1.0,77.1,401.99,41.38,True
268,175.56,263.96,3.36,1.0,77.65,404.95,41.36,True
269,161.22,227.94,4.8,1.0,33.11,165.83,42.8,True
270,163.08,232.61,4.62,1.0,38.88,196.78,42.62,True
271,178.28,270.76,3.09,1.0,86.07,450.14,41.09,True
272,168.58,246.42,4.06,1.0,55.97,288.53,42.06,True
273,175.2,263.03,3.4,1.0,76.51,398.82,41.4,True
274,165.8,239.44,4.34,1.0,47.33,242.18,42.34,True
275,159.75,224.25,4.95,1.0,28.55,141.33,42.95,True
276,173.76,259.42,3.54,1.0,72.04,374.83,41.54,True
277,177.5,268.81,3.17,1.0,83.65,437.18,41.17,True
278,173.09,257.76,3.61,1.0,69.98,363.78,41.61,True
279,174.69,261.75,3.45,1.0,74.93,390.33,41.45,True
280,176.4,266.05,3.28,1.0,80.24,418.86,41.28,True
281,160.82,226.95,4.84,1.0,31.88,159.21,42.84,True
282,168.31,245.75,4.09,1.0,55.13,284.04,42.09,True
283,167.89,244.69,4.13,1.0,53.82,276.99,42.13,True
284,175.47,263.73,3.37,1.0,77.37,403.45,41.37,True
285,174.03,260.11,3.52,1.0,72.9,379.42,41.52,True
286,177.18,268.02,3.2,1.0,82.68,431.94,41.2,True
287,161.6,228.89,4.76,1.0,34.29,172.13,42.76,True
288,174.82,262.09,3.44,1.0,75.35,392.59,41.44,True
289,162.6,231.4,4.66,1.0,37.39,188.8,42.66,True
290,159.35,223.24,4.99,1.0,27.3,134.58,42.99,True
291,179.12,272.88,3.0,1.0,88.68,464.18,41.0,True
292,162.01,229.92,4.72,1.0,35.55,178.93,42.72,True
293,165.16,237.84,4.41,1.0,45.35,231.53,42.41,True
294,165.71,239.21,4.35,1.0,47.04,240.6,42.35,True
295,164.29,235.66,4.49,1.0,42.66,217.06,42.49,True
296,170.21,250.52,3.9,1.0,61.03,315.74,41.9,True
297,173.04,257.61,3.62,1.0,69.8,362.83,41.62,True
298,173.86,259.68,3.53,1.0,72.36,376.57,41.53,True
299,163.8,234.42,4.54,1.0,41.12,208.8,42.54,True
300,178.12,270.36,3.11,1.0,85.57,447.48,41.11,True
301,163.88,234.62,4.54,1.0,41.37,210.17,42.54,True
302,178.14,270.42,3.1,1.0,85.64,447.84,41.1,True
303,172.59,256.48,3.66,1.0,68.41,355.34,41.66,True
304,164.01,234.95,4.52,1.0,41.78,212.34,42.52,True
305,159.38,223.33,4.99,1.0,27.41,135.2,42.99,True
306,170.83,252.06,3.84,1.0,62.94,325.95,41.84,True
307,173.75,259.4,3.54,1.0,72.02,374.71,41.54,True
308,174.38,260.98,3.48,1.0,73.97,385.2,41.48,True
309,174.93,262.37,3.43,1.0,75.69,394.4,41.43,True
310,161.39,228.37,4.79,1.0,33.63,168.62,42.79,True
311,176.29,265.79,3.29,1.0,79.92,417.13,41.29,True
312,166.31,240.72,4.29,1.0,48.91,250.63,42.29,True
313,168.85,247.09,4.04,1.0,56.79,292.95,42.04,True
314,162.49,231.12,4.68,1.0,37.05,186.94,42.68,True
315,165.88,239.64,4.33,1.0,47.57,243.47,42.33,True
316,170.64,251.59,3.86,1.0,62.36,322.86,41.86,True
317,161.55,228.79,4.77,1.0,34.16,171.42,42.77,True
318,173.71,259.29,3.55,1.0,71.88,373.97,41.55,True
319,161.81,229.42,4.74,1.0,34.94,175.62,42.74,True
320,168.56,246.37,4.07,1.0,55.9,288.2,42.07,True
321,160.25,225.5,4.9,1.0,30.09,149.61,42.9,True
322,161.02,227.43,4.82,1.0,32.48,162.45,42.82,True
323,172.24,255.6,3.7,1.0,67.32,349.48,41.7,True
324,160.74,226.75,4.85,1.0,31.63,157.87,42.85,True
325,170.62,251.55,3.86,1.0,62.3,322.55,41.86,True
326,166.17,240.36,4.31,1.0,48.47,248.29,42.31,True
327,173.8,259.52,3.54,1.0,72.17,375.51,41.54,True
328,163.49,233.63,4.57,1.0,40.15,203.61,42.57,True
329,174.21,260.55,3.5,1.0,73.44,382.35,41.5,True
330,172.56,256.43,3.66,1.0,68.34,354.95,41.66,True
331,177.36,268.47,3.18,1.0,83.23,434.93,41.18,True
332,166.9,242.21,4.23,1.0,50.76,260.55,42.23,True
333,159.38,223.33,4.99,1.0,27.41,135.2,42.99,True
334,164.84,237.02,4.44,1.0,44.34,226.12,42.44,True
335,167.78,244.42,4.14,1.0,53.49,275.23,42.14,True
336,177.82,269.62,3.14,1.0,84.65,442.56,41.14,True
337,160.37,225.82,4.89,1.0,30.48,151.69,42.89,True
338,168.77,246.9,4.04,1.0,56.56,291.71,42.04,True
339,168.84,247.09,4.04,1.0,56.79,292.93,42.04,True
340,160.95,227.26,4.83,1.0,32.27,161.28,42.83,True
341,177.43,268.63,3.17,1.0,83.43,436.0,41.17,True
342,168.84,247.08,4.04,1.0,56.78,292.91,42.04,True
343,166.72,241.75,4.25,1.0,50.19,257.49,42.25,True
344,175.07,262.71,3.41,1.0,76.11,396.7,41.41,True
345,174.63,261.62,3.46,1.0,74.76,389.41,41.46,True
346,165.44,238.54,4.38,1.0,46.21,236.17,42.38,True
347,168.86,247.12,4.04,1.0,56.83,293.15,42.04,True
348,164.13,235.25,4.51,1.0,42.15,214.35,42.51,True
349,169.04,247.57,4.02,1.0,57.39,296.17,42.02,True
350,171.02,252.55,3.82,1.0,63.54,329.2,41.82,True
351,162.98,232.37,4.63,1.0,38.58,195.2,42.63,True
352,170.05,250.12,3.92,1.0,60.54,313.1,41.92,True
353,170.55,251.36,3.87,1.0,62.07,321.3,41.87,True
354,160.28,225.59,4.9,1.0,30.2,150.18,42.9,True
355,168.97,247.4,4.02,1.0,57.17,295.01,42.02,True
356,159.45,223.5,4.98,1.0,27.62,136.34,42.98,True
357,160.04,224.99,4.92,1.0,29.46,146.19,42.92,True
358,166.68,241.65,4.25,1.0,50.06,256.81,42.25,True
359,178.66,271.73,3.05,1.0,87.26,456.55,41.05,True
360,177.17,268.0,3.2,1.0,82.65,431.79,41.2,True
361,165.57,238.85,4.37,1.0,46.61,238.27,42.37,True
362,169.0,247.47,4.02,1.0,57.26,295.48,42.02,True
363,162.17,230.33,4.71,1.0,36.07,181.68,42.71,True
364,162.32,230.71,4.69,1.0,36.54,184.21,42.69,True
365,160.88,227.09,4.84,1.0,32.06,160.18,42.84,True
366,175.04,262.64,3.41,1.0,76.02,396.19,41.41,True
367,164.52,236.23,4.47,1.0,43.37,220.87,42.47,True
368,164.24,235.53,4.5,1.0,42.5,216.2,42.5,True
369,159.34,223.22,4.99,1.0,27.28,134.48,42.99,True
370,165.49,238.67,4.37,1.0,46.38,237.04,42.37,True
371,161.03,227.48,4.82,1.0,32.54,162.73,42.82,True
372,161.28,228.09,4.8,1.0,33.29,166.79,42.8,True
373,173.2,258.01,3.6,1.0,70.3,365.5,41.6,True
374,178.3,270.82,3.09,1.0,86.14,450.54,41.09,True
375,159.58,223.83,4.97,1.0,28.03,138.53,42.97,True
376,179.05,272.71,3.01,1.0,88.47,463.04,41.01,True
377,175.89,264.77,3.33,1.0,78.66,410.36,41.33,True
378,177.82,269.63,3.13,1.0,84.66,442.62,41.13,True
379,168.07,245.13,4.11,1.0,54.37,279.96,42.11,True
380,179.05,272.72,3.01,1.0,88.49,463.14,41.01,True
381,177.79,269.54,3.14,1.0,84.55,442.02,41.14,True
382,173.12,257.82,3.61,1.0,70.06,364.19,41.61,True
383,178.39,271.06,3.08,1.0,86.43,452.11,41.08,True
384,161.27,228.08,4.8,1.0,33.29,166.75,42.8,True
385,176.79,267.03,3.24,1.0,81.44,425.33,41.24,True
386,175.08,262.74,3.41,1.0,76.15,396.89,41.41,True
387,160.42,225.95,4.88,1.0,30.65,152.59,42.88,True
388,162.35,230.78,4.69,1.0,36.62,184.66,42.69,True
389,165.73,239.26,4.35,1.0,47.1,240.94,42.35,True
390,169.62,249.02,3.96,1.0,59.18,305.8,41.96,True
391,176.51,266.33,3.27,1.0,80.59,420.72,41.27,True
392,174.79,262.02,3.44,1.0,75.26,392.13,41.44,True
393,164.91,237.21,4.43,1.0,44.58,227.38,42.43,True
394,176.37,265.97,3.28,1.0,80.14,418.32,41.28,True
395,172.85,257.13,3.63,1.0,69.21,359.62,41.63,True
396,173.51,258.8,3.57,1.0,71.27,370.71,41.57,True
397,172.78,256.96,3.64,1.0,69.0,358.51,41.64,True
398,164.98,237.38,4.42,1.0,44.79,228.5,42.42,True
399,171.11,252.77,3.81,1.0,63.82,330.67,41.81,True
400,160.55,226.25,4.87,1.0,31.02,154.59,42.87,True
401,175.8,264.56,3.34,1.0,78.39,408.95,41.34,True
402,164.22,235.49,4.5,1.0,42.44,215.93,42.5,True
403,178.74,271.92,3.04,1.0,87.5,457.86,41.04,True
404,170.23,250.57,3.9,1.0,61.09,316.05,41.9,True
405,178.24,270.67,3.09,1.0,85.95,449.53,41.09,True
406,167.03,242.52,4.22,1.0,51.14,262.64,42.22,True
407,175.03,262.62,3.42,1.0,76.0,396.11,41.42,True
408,160.79,226.86,4.85,1.0,31.78,158.66,42.85,True
409,161.56,228.79,4.77,1.0,34.17,171.48,42.77,True
410,159.25,223.01,5.0,1.0,27.01,133.05,43.0,True
411,164.06,235.07,4.52,1.0,41.92,213.12,42.52,True
412,177.2,268.06,3.2,1.0,82.72,432.17,41.2,True
413,169.03,247.56,4.02,1.0,57.37,296.08,42.02,True
414,160.16,225.29,4.91,1.0,29.84,148.23,42.91,True
415,160.28,225.57,4.9,1.0,30.18,150.09,42.9,True
416,164.74,236.79,4.45,1.0,44.05,224.54,42.45,True
417,171.7,254.24,3.75,1.0,65.64,340.46,41.75,True
418,168.01,245.0,4.12,1.0,54.21,279.09,42.12,True
419,172.02,255.06,3.72,1.0,66.64,345.86,41.72,True
420,179.16,272.97,3.0,1.0,88.8,464.81,41.0,True
421,174.71,261.82,3.45,1.0,75.01,390.76,41.45,True
422,164.99,237.42,4.42,1.0,44.83,228.76,42.42,True
423,163.87,234.59,4.54,1.0,41.33,209.94,42.54,True
424,169.58,248.93,3.96,1.0,59.06,305.16,41.96,True
425,170.77,251.92,3.84,1.0,62.76,325.0,41.84,True
426,159.87,224.56,4.94,1.0,28.94,143.39,42.94,True
427,165.97,239.87,4.33,1.0,47.86,245.03,42.33,True
428,164.42,235.99,4.48,1.0,43.07,219.26,42.48,True
429,167.43,243.53,4.18,1.0,52.39,269.33,42.18,True
430,167.57,243.88,4.16,1.0,52.82,271.62,42.16,True
431,168.27,245.66,4.09,1.0,55.02,283.44,42.09,True
432,166.96,242.35,4.23,1.0,50.92,261.46,42.23,True
433,164.67,236.61,4.46,1.0,43.83,223.39,42.46,True
434,160.14,225.23,4.91,1.0,29.76,147.83,42.91,True
