,nuc,aexp,nd,ns,age,la,ld,target
112,232.56,206.79,2.0,1.0,135.5,176.42,43.02,True
113,297.6,231.8,2.0,1.0,88.27,126.4,11.95,True
114,305.75,234.93,2.0,1.0,82.35,120.14,8.06,True
115,238.2,208.96,2.0,1.0,131.4,172.08,40.32,True
116,276.06,223.52,2.0,1.0,103.91,142.97,22.24,True
117,275.93,223.47,2.0,1.0,104.01,143.07,22.3,True
118,264.82,219.19,2.0,1.0,112.08,151.61,27.61,True
119,237.03,208.51,2.0,1.0,132.26,172.98,40.88,True
120,232.45,206.75,2.0,1.0,135.58,176.5,43.07,True
121,302.92,233.84,2.0,1.0,84.41,122.32,9.41,True
122,268.61,220.65,2.0,1.0,109.33,148.7,25.8,True
123,301.75,233.39,2.0,1.0,85.26,123.21,9.97,True
124,276.5,223.68,2.0,1.0,103.6,142.63,22.03,True
125,315.99,238.87,2.0,1.0,74.92,112.27,3.17,True
126,283.03,226.2,2.0,1.0,98.85,137.61,18.91,True
127,306.31,235.15,2.0,1.0,81.95,119.71,7.79,True
128,238.4,209.04,2.0,1.0,131.26,171.92,40.22,True
129,289.04,228.5,2.0,1.0,94.49,132.99,16.04,True
130,279.36,224.79,2.0,1.0,101.52,140.43,20.66,True
131,284.73,226.85,2.0,1.0,97.62,136.3,18.1,True
132,263.44,218.67,2.0,1.0,113.08,152.67,28.26,True
133,294.87,230.75,2.0,1.0,90.26,128.51,13.25,True
134,265.26,219.36,2.0,1.0,111.76,151.27,27.4,True
135,231.15,206.25,2.0,1.0,136.53,177.5,43.69,True
136,256.42,215.96,2.0,1.0,118.18,158.07,31.62,True
137,261.62,217.96,2.0,1.0,114.4,154.07,29.14,True
138,299.98,232.71,2.0,1.0,86.54,124.57,10.81,True
139,256.28,215.91,2.0,1.0,118.28,158.17,31.68,True
140,290.43,229.04,2.0,1.0,93.48,131.92,15.37,True
141,276.37,223.64,2.0,1.0,103.69,142.73,22.09,True
142,313.93,238.07,2.0,1.0,76.42,113.85,4.15,True
143,257.23,216.28,2.0,1.0,117.59,157.45,31.23,True
144,254.91,215.38,2.0,1.0,119.28,159.23,32.34,True
145,255.35,215.55,2.0,1.0,118.96,158.89,32.13,True
146,265.43,219.43,2.0,1.0,111.63,151.14,27.32,True
147,284.26,226.67,2.0,1.0,97.96,136.66,18.32,True
148,309.54,236.39,2.0,1.0,79.6,117.22,6.24,True
149,278.4,224.41,2.0,1.0,102.22,141.17,21.12,True
150,266.35,219.78,2.0,1.0,110.96,150.43,26.87,True
151,295.62,231.04,2.0,1.0,89.71,127.93,12.9,True
152,255.03,215.43,2.0,1.0,119.19,159.14,32.28,True
153,307.29,235.52,2.0,1.0,81.23,118.95,7.32,True
154,278.12,224.31,2.0,1.0,102.42,141.38,21.25,True
155,313.76,238.01,2.0,1.0,76.54,113.98,4.23,True
156,285.87,227.29,2.0,1.0,96.79,135.42,17.55,True
157,315.57,238.71,2.0,1.0,75.22,112.58,3.36,True
158,288.9,228.45,2.0,1.0,94.59,133.09,16.1,True
159,270.74,221.47,2.0,1.0,107.78,147.06,24.78,True
160,289.83,228.81,2.0,1.0,93.92,132.38,15.66,True
161,303.72,234.15,2.0,1.0,83.83,121.7,9.03,True
162,296.26,231.28,2.0,1.0,89.25,127.44,12.59,True
163,304.14,234.31,2.0,1.0,83.52,121.37,8.82,True
164,270.76,221.48,2.0,1.0,107.76,147.04,24.77,True
165,249.06,213.14,2.0,1.0,123.52,163.73,35.13,True
166,312.37,237.48,2.0,1.0,77.55,115.05,4.89,True
167,272.09,221.99,2.0,1.0,106.8,146.02,24.13,True
168,235.85,208.06,2.0,1.0,133.11,173.88,41.44,True
169,280.81,225.34,2.0,1.0,100.46,139.32,19.97,True
170,276.48,223.68,2.0,1.0,103.61,142.65,22.04,True
171,246.83,212.28,2.0,1.0,125.14,165.45,36.2,True
172,299.63,232.58,2.0,1.0,86.79,124.84,10.98,True
173,271.31,221.69,2.0,1.0,107.37,146.62,24.51,True
174,239.0,209.27,2.0,1.0,130.82,171.46,39.94,True
175,305.25,234.74,2.0,1.0,82.72,120.52,8.29,True
176,255.71,215.69,2.0,1.0,118.69,158.61,31.96,True
177,235.34,207.86,2.0,1.0,133.49,174.28,41.69,True
178,264.0,218.88,2.0,1.0,112.67,152.24,28.0,True
179,278.44,224.43,2.0,1.0,102.18,141.14,21.1,True
180,272.35,222.09,2.0,1.0,106.61,145.82,24.01,True
181,315.94,238.85,2.0,1.0,74.95,112.3,3.19,True
182,246.59,212.18,2.0,1.0,125.32,165.63,36.32,True
183,292.49,229.83,2.0,1.0,91.98,130.33,14.39,True
184,231.19,206.26,2.0,1.0,136.5,177.47,43.67,True
185,310.66,236.82,2.0,1.0,78.78,116.36,5.71,True
186,241.95,210.4,2.0,1.0,128.68,169.19,38.53,True
187,235.26,207.83,2.0,1.0,133.55,174.34,41.73,True
188,270.42,221.35,2.0,1.0,108.01,147.31,24.93,True
189,233.38,207.11,2.0,1.0,134.91,175.79,42.62,True
190,283.36,226.32,2.0,1.0,98.61,137.36,18.75,True
191,234.28,207.45,2.0,1.0,134.25,175.09,42.19,True
192,265.58,219.49,2.0,1.0,111.53,151.03,27.24,True
193,299.59,232.56,2.0,1.0,86.82,124.87,11.0,True
194,302.06,233.51,2.0,1.0,85.03,122.98,9.82,True
195,299.09,232.37,2.0,1.0,87.19,125.26,11.24,True
196,264.37,219.02,2.0,1.0,112.4,151.95,27.82,True
197,291.18,229.33,2.0,1.0,92.94,131.34,15.02,True
198,272.42,222.12,2.0,1.0,106.56,145.77,23.98,True
199,291.9,229.61,2.0,1.0,92.41,130.79,14.67,True
200,234.02,207.35,2.0,1.0,134.44,175.29,42.32,True
201,236.24,208.21,2.0,1.0,132.83,173.59,41.26,True
202,280.92,225.38,2.0,1.0,100.38,139.23,19.92,True
203,302.03,233.5,2.0,1.0,85.05,123.0,9.83,True
204,292.05,229.67,2.0,1.0,92.3,130.67,14.6,True
205,310.15,236.62,2.0,1.0,79.16,116.76,5.96,True
206,266.99,220.03,2.0,1.0,110.5,149.94,26.57,True
207,270.61,221.42,2.0,1.0,107.87,147.16,24.84,True
208,282.1,225.84,2.0,1.0,99.53,138.32,19.35,True
209,314.77,238.4,2.0,1.0,75.8,113.2,3.75,True
210,261.39,217.88,2.0,1.0,114.57,154.25,29.25,True
211,230.74,206.09,2.0,1.0,136.83,177.81,43.88,True
212,256.36,215.94,2.0,1.0,118.22,158.12,31.65,True
213,276.62,223.73,2.0,1.0,103.51,142.54,21.97,True
214,303.97,234.25,2.0,1.0,83.65,121.51,8.91,True
215,302.98,233.87,2.0,1.0,84.36,122.27,9.38,True
216,276.59,223.72,2.0,1.0,103.53,142.56,21.98,True
217,281.74,225.7,2.0,1.0,99.79,138.6,19.52,True
218,269.46,220.98,2.0,1.0,108.71,148.04,25.39,True
219,234.5,207.54,2.0,1.0,134.1,174.93,42.09,True
220,290.23,228.96,2.0,1.0,93.62,132.07,15.47,True
221,308.07,235.82,2.0,1.0,80.67,118.35,6.95,True
222,248.22,212.81,2.0,1.0,124.13,164.37,35.54,True
223,272.07,221.98,2.0,1.0,106.81,146.03,24.14,True
224,299.89,232.68,2.0,1.0,86.61,124.64,10.85,True
225,302.24,233.58,2.0,1.0,84.9,122.83,9.73,True
226,267.6,220.26,2.0,1.0,110.06,149.47,26.28,True
227,297.3,231.68,2.0,1.0,88.49,126.63,12.09,True
228,252.21,214.35,2.0,1.0,121.23,161.31,33.63,True
229,292.47,229.83,2.0,1.0,91.99,130.35,14.4,True
230,288.57,228.33,2.0,1.0,94.83,133.35,16.26,True
231,254.92,215.39,2.0,1.0,119.27,159.23,32.34,True
232,291.58,229.48,2.0,1.0,92.64,131.03,14.82,True
233,308.78,236.1,2.0,1.0,80.15,117.81,6.61,True
234,241.06,210.06,2.0,1.0,129.33,169.88,38.96,True
235,243.12,210.85,2.0,1.0,127.83,168.3,37.97,True
236,250.54,213.7,2.0,1.0,122.45,162.59,34.43,True
237,240.59,209.88,2.0,1.0,129.67,170.24,39.18,True
238,239.05,209.29,2.0,1.0,130.79,171.42,39.91,True
239,263.99,218.88,2.0,1.0,112.68,152.25,28.0,True
240,314.6,238.33,2.0,1.0,75.93,113.33,3.83,True
241,269.62,221.04,2.0,1.0,108.59,147.92,25.31,True
242,249.27,213.21,2.0,1.0,123.37,163.57,35.04,True
243,257.29,216.3,2.0,1.0,117.55,157.4,31.2,True
244,240.0,209.65,2.0,1.0,130.1,170.7,39.46,True
245,297.99,231.95,2.0,1.0,87.99,126.1,11.76,True
246,267.15,220.09,2.0,1.0,110.38,149.82,26.49,True
247,241.3,210.15,2.0,1.0,129.15,169.69,38.84,True
248,286.55,227.55,2.0,1.0,96.3,134.9,17.23,True
249,264.84,219.2,2.0,1.0,112.06,151.59,27.6,True
250,242.83,210.74,2.0,1.0,128.04,168.52,38.11,True
251,237.58,208.72,2.0,1.0,131.86,172.55,40.62,True
252,255.07,215.45,2.0,1.0,119.16,159.11,32.26,True
253,289.01,228.49,2.0,1.0,94.51,133.01,16.05,True
254,235.43,207.89,2.0,1.0,133.42,174.21,41.65,True
255,293.81,230.34,2.0,1.0,91.02,129.32,13.76,True
256,264.89,219.22,2.0,1.0,112.02,151.55,27.57,True
257,266.27,219.75,2.0,1.0,111.03,150.5,26.92,True
258,244.04,211.21,2.0,1.0,127.17,167.59,37.53,True
259,280.54,225.24,2.0,1.0,100.66,139.53,20.1,True
260,246.32,212.08,2.0,1.0,125.51,165.84,36.44,True
261,315.13,238.54,2.0,1.0,75.54,112.93,3.58,True
262,233.16,207.02,2.0,1.0,135.07,175.95,42.73,True
263,260.74,217.63,2.0,1.0,115.04,154.75,29.55,True
264,295.23,230.89,2.0,1.0,89.99,128.23,13.08,True
265,239.08,209.3,2.0,1.0,130.77,171.4,39.9,True
266,290.9,229.22,2.0,1.0,93.14,131.56,15.15,True
267,252.9,214.61,2.0,1.0,120.73,160.78,33.3,True
268,250.05,213.52,2.0,1.0,122.8,162.97,34.66,True
269,244.65,211.44,2.0,1.0,126.73,167.12,37.24,True
270,256.29,215.91,2.0,1.0,118.27,158.17,31.68,True
271,313.79,238.02,2.0,1.0,76.51,113.95,4.21,True
272,250.1,213.54,2.0,1.0,122.76,162.93,34.64,True
273,287.46,227.9,2.0,1.0,95.64,134.2,16.79,True
274,306.73,235.31,2.0,1.0,81.64,119.38,7.59,True
275,309.99,236.56,2.0,1.0,79.28,116.88,6.03,True
276,309.43,236.35,2.0,1.0,79.68,117.31,6.3,True
277,239.79,209.57,2.0,1.0,130.26,170.86,39.56,True
278,274.84,223.05,2.0,1.0,104.8,143.9,22.82,True
279,255.66,215.67,2.0,1.0,118.73,158.65,31.98,True
280,300.1,232.76,2.0,1.0,86.45,124.48,10.75,True
281,293.9,230.37,2.0,1.0,90.96,129.25,13.72,True
282,237.19,208.57,2.0,1.0,132.14,172.85,40.8,True
283,245.36,211.71,2.0,1.0,126.21,166.57,36.9,True
284,278.91,224.61,2.0,1.0,101.84,140.78,20.88,True
285,294.01,230.42,2.0,1.0,90.88,129.17,13.66,True
286,280.27,225.14,2.0,1.0,100.86,139.73,20.23,True
287,276.14,223.55,2.0,1.0,103.85,142.9,22.2,True
288,231.71,206.47,2.0,1.0,136.12,177.07,43.42,True
289,300.65,232.97,2.0,1.0,86.05,124.06,10.49,True
290,247.81,212.65,2.0,1.0,124.43,164.69,35.73,True
291,309.84,236.5,2.0,1.0,79.38,116.99,6.1,True
292,266.85,219.98,2.0,1.0,110.6,150.05,26.63,True
293,240.69,209.92,2.0,1.0,129.6,170.16,39.13,True
294,262.12,218.16,2.0,1.0,114.04,153.69,28.9,True
295,296.3,231.3,2.0,1.0,89.22,127.41,12.57,True
296,253.08,214.68,2.0,1.0,120.6,160.64,33.21,True
297,231.51,206.39,2.0,1.0,136.27,177.23,43.52,True
298,266.52,219.85,2.0,1.0,110.85,150.31,26.8,True
299,302.39,233.64,2.0,1.0,84.8,122.72,9.66,True
300,255.61,215.65,2.0,1.0,118.77,158.69,32.01,True
301,246.6,212.19,2.0,1.0,125.31,165.62,36.31,True
302,257.93,216.54,2.0,1.0,117.08,156.91,30.9,True
303,232.31,206.7,2.0,1.0,135.69,176.61,43.14,True
304,299.22,232.42,2.0,1.0,87.1,125.16,11.18,True
305,285.0,226.95,2.0,1.0,97.42,136.09,17.97,True
306,258.14,216.63,2.0,1.0,116.93,156.75,30.8,True
307,316.14,238.93,2.0,1.0,74.81,112.15,3.09,True
308,311.18,237.02,2.0,1.0,78.41,115.97,5.46,True
309,267.95,220.4,2.0,1.0,109.8,149.2,26.11,True
310,279.32,224.77,2.0,1.0,101.55,140.46,20.68,True
311,248.26,212.83,2.0,1.0,124.11,164.35,35.52,True
312,292.76,229.93,2.0,1.0,91.79,130.13,14.26,True
313,285.84,227.28,2.0,1.0,96.81,135.45,17.57,True
314,272.74,222.24,2.0,1.0,106.32,145.52,23.82,True
315,308.04,235.81,2.0,1.0,80.69,118.38,6.96,True
316,275.37,223.25,2.0,1.0,104.42,143.5,22.57,True
317,271.23,221.66,2.0,1.0,107.42,146.68,24.55,True
318,294.01,230.42,2.0,1.0,90.88,129.16,13.66,True
319,313.76,238.01,2.0,1.0,76.54,113.98,4.23,True
320,297.94,231.93,2.0,1.0,88.02,126.14,11.78,True
321,242.9,210.77,2.0,1.0,128.0,168.47,38.08,True
322,251.29,213.99,2.0,1.0,121.9,162.01,34.07,True
323,275.1,223.15,2.0,1.0,104.61,143.71,22.7,True
324,314.86,238.44,2.0,1.0,75.73,113.13,3.7,True
325,255.39,215.57,2.0,1.0,118.92,158.86,32.11,True
326,264.57,219.1,2.0,1.0,112.26,151.8,27.72,True
327,290.58,229.1,2.0,1.0,93.37,131.8,15.3,True
328,308.09,235.83,2.0,1.0,80.65,118.33,6.94,True
329,262.45,218.28,2.0,1.0,113.8,153.43,28.74,True
330,311.84,237.27,2.0,1.0,77.93,115.46,5.15,True
331,234.12,207.39,2.0,1.0,134.37,175.22,42.27,True
332,242.11,210.46,2.0,1.0,128.57,169.07,38.46,True
333,300.16,232.78,2.0,1.0,86.41,124.43,10.72,True
334,245.4,211.73,2.0,1.0,126.18,166.54,36.88,True
335,239.2,209.35,2.0,1.0,130.68,171.31,39.84,True
336,249.19,213.18,2.0,1.0,123.43,163.63,35.07,True
337,303.88,234.21,2.0,1.0,83.71,121.58,8.95,True
338,289.56,228.71,2.0,1.0,94.11,132.59,15.79,True
339,306.93,235.39,2.0,1.0,81.49,119.23,7.49,True
340,304.36,234.4,2.0,1.0,83.36,121.21,8.72,True
341,314.6,238.33,2.0,1.0,75.93,113.33,3.83,True
342,315.3,238.6,2.0,1.0,75.42,112.8,3.49,True
343,271.58,221.79,2.0,1.0,107.17,146.42,24.38,True
344,237.53,208.7,2.0,1.0,131.89,172.59,40.64,True
345,234.73,207.63,2.0,1.0,133.93,174.75,41.98,True
346,292.82,229.96,2.0,1.0,91.74,130.08,14.23,True
347,256.6,216.03,2.0,1.0,118.05,157.93,31.53,True
348,285.0,226.95,2.0,1.0,97.42,136.09,17.97,True
349,287.77,228.02,2.0,1.0,95.41,133.97,16.65,True
350,257.86,216.52,2.0,1.0,117.13,156.96,30.93,True
351,279.81,224.96,2.0,1.0,101.19,140.09,20.45,True
352,276.88,223.83,2.0,1.0,103.32,142.34,21.84,True
353,255.39,215.57,2.0,1.0,118.93,158.86,32.11,True
354,244.2,211.27,2.0,1.0,127.05,167.46,37.45,True
355,244.63,211.43,2.0,1.0,126.74,167.13,37.25,True
356,298.33,232.08,2.0,1.0,87.74,125.85,11.6,True
357,241.35,210.17,2.0,1.0,129.12,169.65,38.81,True
358,274.11,222.77,2.0,1.0,105.33,144.47,23.17,True
359,295.08,230.83,2.0,1.0,90.1,128.34,13.15,True
360,287.36,227.86,2.0,1.0,95.71,134.28,16.84,True
361,265.65,219.52,2.0,1.0,111.47,150.97,27.21,True
362,290.23,228.96,2.0,1.0,93.62,132.07,15.47,True
363,249.29,213.23,2.0,1.0,123.35,163.55,35.02,True
364,285.99,227.33,2.0,1.0,96.7,135.33,17.49,True
365,281.4,225.57,2.0,1.0,100.03,138.86,19.69,True
366,244.66,211.44,2.0,1.0,126.72,167.11,37.24,True
367,312.46,237.51,2.0,1.0,77.48,114.98,4.85,True
368,279.3,224.76,2.0,1.0,101.56,140.48,20.69,True
369,259.31,217.08,2.0,1.0,116.08,155.85,30.24,True
370,286.29,227.45,2.0,1.0,96.49,135.1,17.35,True
371,274.11,222.77,2.0,1.0,105.33,144.47,23.17,True
372,305.97,235.01,2.0,1.0,82.2,119.97,7.95,True
373,273.97,222.71,2.0,1.0,105.43,144.57,23.23,True
374,269.91,221.15,2.0,1.0,108.38,147.7,25.17,True
375,233.53,207.16,2.0,1.0,134.8,175.67,42.55,True
376,250.13,213.55,2.0,1.0,122.74,162.9,34.62,True
377,251.05,213.9,2.0,1.0,122.08,162.2,34.18,True
378,276.04,223.51,2.0,1.0,103.93,142.98,22.25,True
379,233.08,206.99,2.0,1.0,135.13,176.02,42.77,True
380,281.95,225.78,2.0,1.0,99.64,138.44,19.43,True
381,307.84,235.73,2.0,1.0,80.83,118.53,7.06,True
382,256.92,216.16,2.0,1.0,117.81,157.69,31.38,True
383,304.1,234.3,2.0,1.0,83.55,121.41,8.84,True
384,253.58,214.87,2.0,1.0,120.24,160.25,32.97,True
385,248.8,213.04,2.0,1.0,123.71,163.93,35.26,True
386,314.93,238.46,2.0,1.0,75.68,113.08,3.67,True
387,247.94,212.71,2.0,1.0,124.33,164.59,35.67,True
388,275.71,223.38,2.0,1.0,104.17,143.24,22.41,True
389,300.99,233.1,2.0,1.0,85.81,123.8,10.33,True
390,278.46,224.44,2.0,1.0,102.17,141.12,21.09,True
391,297.4,231.72,2.0,1.0,88.42,126.56,12.04,True
392,237.48,208.68,2.0,1.0,131.93,172.64,40.67,True
393,247.55,212.55,2.0,1.0,124.62,164.89,35.86,True
394,235.19,207.8,2.0,1.0,133.59,174.39,41.76,True
395,300.86,233.05,2.0,1.0,85.9,123.9,10.39,True
396,268.91,220.77,2.0,1.0,109.1,148.46,25.65,True
397,278.6,224.49,2.0,1.0,102.07,141.02,21.03,True
398,265.19,219.34,2.0,1.0,111.81,151.32,27.43,True
399,300.21,232.8,2.0,1.0,86.38,124.4,10.7,True
400,255.97,215.79,2.0,1.0,118.5,158.41,31.83,True
401,275.77,223.4,2.0,1.0,104.12,143.19,22.38,True
402,294.09,230.45,2.0,1.0,90.82,129.1,13.62,True
403,251.28,213.99,2.0,1.0,121.91,162.02,34.08,True
404,293.74,230.31,2.0,1.0,91.07,129.37,13.79,True
405,232.6,206.81,2.0,1.0,135.48,176.39,43.0,True
406,286.26,227.44,2.0,1.0,96.5,135.12,17.36,True
407,311.83,237.27,2.0,1.0,77.94,115.46,5.15,True
408,244.97,211.57,2.0,1.0,126.49,166.87,37.09,True
409,285.94,227.32,2.0,1.0,96.74,135.37,17.52,True
410,299.78,232.63,2.0,1.0,86.69,124.73,10.91,True
411,303.93,234.23,2.0,1.0,83.67,121.53,8.92,True
412,266.11,219.69,2.0,1.0,111.14,150.62,26.99,True
413,308.7,236.07,2.0,1.0,80.21,117.87,6.64,True
414,293.59,230.26,2.0,1.0,91.18,129.49,13.86,True
415,231.78,206.49,2.0,1.0,136.07,177.01,43.39,True
416,286.25,227.43,2.0,1.0,96.51,135.13,17.37,True
417,237.37,208.64,2.0,1.0,132.01,172.72,40.72,True
418,305.37,234.79,2.0,1.0,82.63,120.43,8.24,True
419,257.13,216.24,2.0,1.0,117.66,157.52,31.28,True
420,266.67,219.91,2.0,1.0,110.73,150.19,26.72,True
421,283.32,226.31,2.0,1.0,98.64,137.39,18.77,True
422,275.45,223.28,2.0,1.0,104.36,143.44,22.53,True
423,246.46,212.14,2.0,1.0,125.41,165.73,36.38,True
424,276.68,223.76,2.0,1.0,103.46,142.49,21.94,True
425,249.29,213.23,2.0,1.0,123.35,163.55,35.02,True
426,236.77,208.41,2.0,1.0,132.45,173.18,41.01,True
427,289.38,228.64,2.0,1.0,94.24,132.73,15.87,True
428,273.85,222.67,2.0,1.0,105.52,144.67,23.29,True
429,265.26,219.36,2.0,1.0,111.76,151.27,27.4,True
430,299.77,232.63,2.0,1.0,86.7,124.74,10.91,True
431,264.48,219.06,2.0,1.0,112.33,151.87,27.77,True
432,237.52,208.7,2.0,1.0,131.9,172.6,40.64,True
433,239.55,209.48,2.0,1.0,130.43,171.04,39.68,True
434,302.57,233.71,2.0,1.0,84.66,122.58,9.58,True
435,291.5,229.45,2.0,1.0,92.7,131.1,14.86,True
