,nuc,aexp,nd,ns,age,la,ld,target
213,65.87,135.96,5.99,1.0,27.88,142.18,111.24,True
214,39.62,133.94,5.31,1.0,34.85,308.54,124.04,True
215,43.75,134.26,5.42,1.0,33.76,282.4,122.03,True
216,57.39,135.31,5.77,1.0,30.14,195.97,115.38,True
217,41.34,134.07,5.36,1.0,34.4,297.68,123.21,True
218,44.94,134.35,5.45,1.0,33.44,274.83,121.45,True
219,61.98,135.66,5.89,1.0,28.92,166.88,113.14,True
220,61.21,135.6,5.87,1.0,29.12,171.72,113.52,True
221,52.29,134.92,5.64,1.0,31.49,228.25,117.87,True
222,31.55,133.32,5.11,1.0,37.0,359.68,127.98,True
223,45.5,134.39,5.46,1.0,33.29,271.31,121.18,True
224,30.97,133.27,5.09,1.0,37.15,363.37,128.26,True
225,27.54,133.01,5.0,1.0,38.06,385.11,129.93,True
226,41.91,134.12,5.37,1.0,34.25,294.04,122.93,True
227,48.74,134.64,5.55,1.0,32.43,250.78,119.6,True
228,41.91,134.12,5.37,1.0,34.25,294.02,122.92,True
229,31.81,133.34,5.11,1.0,36.93,358.05,127.85,True
230,44.0,134.28,5.43,1.0,33.69,280.8,121.91,True
231,47.64,134.56,5.52,1.0,32.72,257.71,120.13,True
232,52.03,134.9,5.63,1.0,31.56,229.92,117.99,True
233,57.22,135.3,5.77,1.0,30.18,197.03,115.46,True
234,32.6,133.4,5.13,1.0,36.72,353.03,127.46,True
235,47.68,134.56,5.52,1.0,32.71,257.45,120.11,True
236,29.35,133.15,5.05,1.0,37.58,373.66,129.05,True
237,34.42,133.54,5.18,1.0,36.23,341.49,126.58,True
238,53.69,135.02,5.67,1.0,31.12,219.41,117.19,True
239,45.12,134.36,5.45,1.0,33.39,273.67,121.36,True
240,30.74,133.26,5.09,1.0,37.21,364.81,128.37,True
241,49.74,134.72,5.57,1.0,32.17,244.39,119.11,True
242,41.71,134.1,5.37,1.0,34.3,295.32,123.02,True
243,51.24,134.84,5.61,1.0,31.77,234.92,118.38,True
244,45.57,134.4,5.47,1.0,33.28,270.87,121.14,True
245,57.77,135.34,5.78,1.0,30.03,193.51,115.19,True
246,56.54,135.24,5.75,1.0,30.36,201.33,115.79,True
247,37.2,133.75,5.25,1.0,35.5,323.91,125.22,True
248,34.07,133.51,5.17,1.0,36.33,343.71,126.75,True
249,49.44,134.7,5.57,1.0,32.25,246.29,119.25,True
250,31.76,133.34,5.11,1.0,36.94,358.35,127.87,True
251,50.99,134.82,5.61,1.0,31.83,236.48,118.5,True
252,52.06,134.9,5.63,1.0,31.55,229.74,117.98,True
253,56.03,135.2,5.73,1.0,30.5,204.58,116.04,True
254,55.54,135.17,5.72,1.0,30.63,207.67,116.28,True
255,40.24,133.99,5.33,1.0,34.69,304.62,123.74,True
256,30.31,133.22,5.07,1.0,37.33,367.55,128.58,True
257,59.78,135.49,5.83,1.0,29.5,180.8,114.22,True
258,42.0,134.12,5.37,1.0,34.22,293.45,122.88,True
259,54.09,135.05,5.68,1.0,31.01,216.83,116.99,True
260,46.36,134.46,5.49,1.0,33.07,265.85,120.76,True
261,30.97,133.28,5.09,1.0,37.15,363.35,128.26,True
262,41.44,134.08,5.36,1.0,34.37,297.0,123.15,True
263,40.46,134.0,5.33,1.0,34.63,303.26,123.64,True
264,32.37,133.38,5.13,1.0,36.78,354.51,127.58,True
265,66.03,135.97,5.99,1.0,27.84,141.18,111.17,True
266,35.41,133.62,5.21,1.0,35.97,335.23,126.09,True
267,36.16,133.67,5.22,1.0,35.77,330.48,125.73,True
268,62.17,135.68,5.89,1.0,28.87,165.67,113.05,True
269,30.05,133.2,5.07,1.0,37.4,369.23,128.71,True
270,51.32,134.84,5.61,1.0,31.75,234.43,118.34,True
271,52.38,134.92,5.64,1.0,31.47,227.66,117.82,True
272,64.91,135.89,5.96,1.0,28.14,148.26,111.71,True
273,27.54,133.01,5.0,1.0,38.06,385.12,129.93,True
274,59.35,135.46,5.82,1.0,29.62,183.54,114.43,True
275,43.09,134.21,5.4,1.0,33.93,286.53,122.35,True
276,63.77,135.8,5.93,1.0,28.44,155.51,112.27,True
277,57.34,135.3,5.77,1.0,30.15,196.26,115.4,True
278,64.95,135.89,5.96,1.0,28.13,148.02,111.69,True
279,35.47,133.62,5.21,1.0,35.96,334.85,126.07,True
280,63.01,135.74,5.91,1.0,28.64,160.31,112.64,True
281,47.98,134.58,5.53,1.0,32.63,255.57,119.97,True
282,64.91,135.89,5.96,1.0,28.14,148.29,111.71,True
283,65.57,135.94,5.98,1.0,27.96,144.12,111.39,True
284,58.58,135.4,5.8,1.0,29.82,188.38,114.8,True
285,55.53,135.17,5.72,1.0,30.63,207.71,116.29,True
286,30.26,133.22,5.07,1.0,37.34,367.86,128.6,True
287,59.35,135.46,5.82,1.0,29.62,183.52,114.42,True
288,43.74,134.26,5.42,1.0,33.76,282.46,122.04,True
289,51.89,134.88,5.63,1.0,31.6,230.8,118.06,True
290,55.07,135.13,5.71,1.0,30.75,210.65,116.51,True
291,32.12,133.36,5.12,1.0,36.85,356.07,127.7,True
292,32.53,133.39,5.13,1.0,36.74,353.52,127.5,True
293,41.76,134.11,5.37,1.0,34.29,294.97,123.0,True
294,51.13,134.83,5.61,1.0,31.8,235.64,118.43,True
295,44.35,134.3,5.43,1.0,33.6,278.57,121.74,True
296,46.72,134.49,5.5,1.0,32.97,263.57,120.58,True
297,57.82,135.34,5.78,1.0,30.02,193.24,115.17,True
298,28.5,133.08,5.03,1.0,37.81,379.01,129.46,True
299,57.57,135.32,5.77,1.0,30.09,194.83,115.29,True
300,57.83,135.34,5.78,1.0,30.02,193.13,115.16,True
301,39.69,133.95,5.32,1.0,34.84,308.14,124.01,True
302,62.57,135.71,5.9,1.0,28.76,163.08,112.85,True
303,35.91,133.66,5.22,1.0,35.84,332.04,125.85,True
304,63.56,135.78,5.93,1.0,28.5,156.86,112.37,True
305,35.59,133.63,5.21,1.0,35.92,334.09,126.01,True
306,37.62,133.79,5.26,1.0,35.39,321.23,125.02,True
307,35.49,133.62,5.21,1.0,35.95,334.7,126.05,True
308,43.73,134.26,5.42,1.0,33.76,282.54,122.04,True
309,54.39,135.08,5.69,1.0,30.93,214.97,116.84,True
310,60.32,135.53,5.84,1.0,29.36,177.35,113.95,True
311,59.5,135.47,5.82,1.0,29.58,182.56,114.35,True
312,53.16,134.98,5.66,1.0,31.26,222.73,117.44,True
313,31.0,133.28,5.09,1.0,37.14,363.21,128.25,True
314,56.82,135.26,5.75,1.0,30.29,199.57,115.66,True
315,52.43,134.93,5.64,1.0,31.45,227.35,117.8,True
316,38.78,133.88,5.29,1.0,35.08,313.89,124.45,True
317,42.84,134.19,5.4,1.0,34.0,288.14,122.47,True
318,32.37,133.38,5.13,1.0,36.78,354.51,127.58,True
319,50.86,134.81,5.6,1.0,31.87,237.3,118.56,True
320,56.03,135.2,5.73,1.0,30.5,204.57,116.04,True
321,43.25,134.22,5.41,1.0,33.89,285.56,122.27,True
322,43.8,134.26,5.42,1.0,33.75,282.09,122.01,True
323,44.1,134.29,5.43,1.0,33.66,280.15,121.86,True
324,30.63,133.25,5.08,1.0,37.24,365.56,128.43,True
325,48.27,134.61,5.54,1.0,32.56,253.74,119.83,True
326,41.66,134.1,5.37,1.0,34.31,295.6,123.05,True
327,35.11,133.59,5.2,1.0,36.05,337.15,126.24,True
328,65.41,135.93,5.98,1.0,28.01,145.12,111.47,True
329,52.92,134.96,5.65,1.0,31.32,224.26,117.56,True
330,50.21,134.76,5.59,1.0,32.04,241.45,118.88,True
331,47.09,134.52,5.51,1.0,32.87,261.22,120.4,True
332,34.38,133.54,5.18,1.0,36.25,341.76,126.6,True
333,42.23,134.14,5.38,1.0,34.16,292.0,122.77,True
334,35.71,133.64,5.21,1.0,35.89,333.33,125.95,True
335,61.09,135.59,5.86,1.0,29.15,172.49,113.58,True
336,37.32,133.76,5.25,1.0,35.47,323.12,125.16,True
337,43.08,134.21,5.4,1.0,33.93,286.6,122.35,True
338,44.88,134.35,5.45,1.0,33.46,275.23,121.48,True
339,47.83,134.57,5.52,1.0,32.68,256.53,120.04,True
340,49.76,134.72,5.57,1.0,32.16,244.29,119.1,True
341,57.49,135.32,5.77,1.0,30.11,195.29,115.33,True
342,59.87,135.5,5.83,1.0,29.48,180.25,114.17,True
343,37.67,133.79,5.26,1.0,35.37,320.88,124.99,True
344,30.09,133.21,5.07,1.0,37.38,368.92,128.69,True
345,45.7,134.41,5.47,1.0,33.24,269.99,121.08,True
346,31.57,133.32,5.11,1.0,36.99,359.55,127.97,True
347,57.73,135.33,5.78,1.0,30.05,193.81,115.22,True
348,47.65,134.56,5.52,1.0,32.72,257.65,120.13,True
349,45.52,134.39,5.46,1.0,33.29,271.15,121.17,True
350,48.26,134.61,5.54,1.0,32.56,253.83,119.83,True
351,40.6,134.02,5.34,1.0,34.6,302.36,123.57,True
352,61.14,135.6,5.87,1.0,29.14,172.15,113.55,True
353,48.71,134.64,5.55,1.0,32.44,250.96,119.61,True
354,31.98,133.35,5.12,1.0,36.88,356.98,127.77,True
355,48.35,134.61,5.54,1.0,32.54,253.23,119.79,True
356,61.66,135.64,5.88,1.0,29.0,168.91,113.3,True
357,36.52,133.7,5.23,1.0,35.68,328.19,125.55,True
358,42.96,134.2,5.4,1.0,33.97,287.4,122.42,True
359,46.68,134.48,5.49,1.0,32.98,263.79,120.6,True
360,41.8,134.11,5.37,1.0,34.27,294.72,122.98,True
361,28.47,133.08,5.03,1.0,37.82,379.2,129.48,True
362,64.56,135.86,5.95,1.0,28.23,150.53,111.89,True
363,52.43,134.93,5.64,1.0,31.45,227.37,117.8,True
364,59.92,135.5,5.83,1.0,29.46,179.89,114.15,True
365,40.31,133.99,5.33,1.0,34.67,304.19,123.71,True
366,36.55,133.7,5.23,1.0,35.67,328.01,125.54,True
367,40.73,134.03,5.34,1.0,34.56,301.53,123.5,True
368,37.0,133.74,5.25,1.0,35.55,325.15,125.32,True
369,41.54,134.09,5.36,1.0,34.34,296.38,123.11,True
370,52.96,134.97,5.66,1.0,31.31,224.01,117.54,True
371,45.4,134.39,5.46,1.0,33.32,271.93,121.23,True
372,63.07,135.75,5.92,1.0,28.63,159.94,112.61,True
373,48.61,134.63,5.54,1.0,32.47,251.61,119.66,True
374,46.39,134.46,5.49,1.0,33.06,265.68,120.74,True
375,55.36,135.15,5.72,1.0,30.67,208.78,116.37,True
376,43.13,134.21,5.4,1.0,33.92,286.34,122.33,True
377,27.93,133.04,5.01,1.0,37.96,382.66,129.74,True
378,56.27,135.22,5.74,1.0,30.43,203.04,115.93,True
379,44.68,134.33,5.44,1.0,33.51,276.51,121.58,True
380,55.3,135.15,5.72,1.0,30.69,209.21,116.4,True
381,35.32,133.61,5.2,1.0,36.0,335.83,126.14,True
382,36.3,133.69,5.23,1.0,35.74,329.57,125.66,True
383,50.69,134.79,5.6,1.0,31.91,238.38,118.64,True
384,56.88,135.27,5.76,1.0,30.27,199.2,115.63,True
385,34.73,133.56,5.19,1.0,36.15,339.53,126.43,True
386,42.45,134.16,5.39,1.0,34.1,290.61,122.66,True
387,32.79,133.41,5.14,1.0,36.67,351.85,127.37,True
388,64.13,135.83,5.94,1.0,28.35,153.25,112.1,True
389,49.23,134.68,5.56,1.0,32.3,247.67,119.36,True
390,57.04,135.28,5.76,1.0,30.23,198.17,115.55,True
391,30.63,133.25,5.08,1.0,37.24,365.5,128.42,True
392,40.06,133.97,5.32,1.0,34.74,305.78,123.83,True
393,45.51,134.39,5.46,1.0,33.29,271.25,121.17,True
394,45.42,134.39,5.46,1.0,33.31,271.79,121.21,True
395,37.38,133.77,5.26,1.0,35.45,322.74,125.13,True
396,44.56,134.32,5.44,1.0,33.54,277.24,121.63,True
397,38.25,133.84,5.28,1.0,35.22,317.23,124.71,True
398,60.32,135.53,5.84,1.0,29.36,177.36,113.95,True
399,28.32,133.07,5.02,1.0,37.86,380.18,129.55,True
400,43.84,134.27,5.42,1.0,33.73,281.82,121.99,True
401,36.76,133.72,5.24,1.0,35.61,326.69,125.44,True
402,57.85,135.34,5.78,1.0,30.01,193.05,115.16,True
403,61.19,135.6,5.87,1.0,29.13,171.87,113.53,True
404,41.43,134.08,5.36,1.0,34.37,297.06,123.16,True
405,28.12,133.06,5.02,1.0,37.91,381.44,129.65,True
406,28.54,133.09,5.03,1.0,37.8,378.8,129.45,True
407,30.56,133.24,5.08,1.0,37.26,365.99,128.46,True
408,42.29,134.15,5.38,1.0,34.15,291.62,122.74,True
409,58.46,135.39,5.8,1.0,29.85,189.17,114.86,True
410,40.97,134.04,5.35,1.0,34.5,300.03,123.39,True
411,36.16,133.67,5.22,1.0,35.77,330.47,125.73,True
412,29.2,133.14,5.05,1.0,37.62,374.57,129.12,True
413,45.68,134.41,5.47,1.0,33.25,270.15,121.09,True
414,39.37,133.92,5.31,1.0,34.92,310.17,124.17,True
415,54.0,135.05,5.68,1.0,31.04,217.42,117.03,True
416,65.38,135.92,5.97,1.0,28.01,145.3,111.48,True
417,48.15,134.6,5.53,1.0,32.59,254.48,119.88,True
418,29.34,133.15,5.05,1.0,37.58,373.7,129.05,True
419,63.09,135.75,5.92,1.0,28.62,159.8,112.6,True
420,50.97,134.81,5.6,1.0,31.84,236.66,118.51,True
421,31.9,133.35,5.12,1.0,36.9,357.46,127.8,True
422,58.18,135.37,5.79,1.0,29.93,190.95,115.0,True
423,38.27,133.84,5.28,1.0,35.21,317.14,124.7,True
424,33.72,133.49,5.16,1.0,36.42,345.98,126.92,True
425,39.65,133.94,5.31,1.0,34.85,308.34,124.03,True
426,65.94,135.97,5.99,1.0,27.87,141.76,111.21,True
427,42.12,134.13,5.38,1.0,34.19,292.71,122.82,True
428,47.01,134.51,5.5,1.0,32.89,261.74,120.44,True
429,34.58,133.55,5.18,1.0,36.19,340.48,126.5,True
430,53.59,135.02,5.67,1.0,31.15,220.03,117.23,True
431,54.19,135.06,5.69,1.0,30.99,216.22,116.94,True
432,30.1,133.21,5.07,1.0,37.38,368.88,128.68,True
433,51.41,134.85,5.62,1.0,31.72,233.83,118.29,True
434,60.45,135.54,5.85,1.0,29.32,176.55,113.89,True
