,nuc,aexp,nd,ns,age,la,ld,target
169,112.18,149.47,3.55,1.0,43.1,71.29,7.22,True
170,94.39,151.61,4.02,1.0,37.56,122.59,11.73,True
171,73.12,154.16,4.59,1.0,30.94,183.88,17.12,True
172,100.28,150.9,3.87,1.0,39.4,105.59,10.23,True
173,74.76,153.96,4.55,1.0,31.45,179.16,16.7,True
174,94.4,151.61,4.02,1.0,37.57,122.54,11.72,True
175,71.92,154.31,4.62,1.0,30.57,187.34,17.42,True
176,104.2,150.43,3.76,1.0,40.62,94.29,9.24,True
177,131.48,147.15,3.03,1.0,49.11,15.65,2.32,True
178,89.69,152.17,4.15,1.0,36.1,136.13,12.92,True
179,130.52,147.27,3.06,1.0,48.81,18.42,2.56,True
180,124.67,147.97,3.22,1.0,46.99,35.29,4.05,True
181,119.12,148.64,3.36,1.0,45.26,51.28,5.46,True
182,110.24,149.7,3.6,1.0,42.49,76.9,7.71,True
183,59.78,155.76,4.95,1.0,26.79,222.33,20.5,True
184,114.84,149.15,3.48,1.0,43.93,63.64,6.54,True
185,64.59,155.19,4.82,1.0,28.29,208.49,19.28,True
186,78.52,153.51,4.45,1.0,32.62,168.32,15.75,True
187,103.97,150.46,3.77,1.0,40.54,94.96,9.3,True
188,82.26,153.06,4.35,1.0,33.79,157.54,14.8,True
189,68.26,154.75,4.72,1.0,29.43,197.89,18.35,True
190,131.24,147.18,3.04,1.0,49.03,16.34,2.38,True
191,74.46,154.0,4.56,1.0,31.36,180.02,16.78,True
192,96.1,151.4,3.98,1.0,38.09,117.65,11.29,True
193,71.17,154.4,4.64,1.0,30.34,189.51,17.61,True
194,84.97,152.74,4.28,1.0,34.63,149.74,14.12,True
195,127.36,147.65,3.14,1.0,47.82,27.54,3.37,True
196,121.22,148.39,3.31,1.0,45.91,45.24,4.92,True
197,59.04,155.85,4.97,1.0,26.56,224.49,20.69,True
198,123.99,148.05,3.23,1.0,46.77,37.25,4.22,True
199,117.55,148.83,3.41,1.0,44.77,55.82,5.85,True
200,100.65,150.86,3.86,1.0,39.51,104.54,10.14,True
201,72.12,154.28,4.62,1.0,30.63,186.77,17.37,True
202,126.43,147.76,3.17,1.0,47.53,30.23,3.6,True
203,61.48,155.56,4.9,1.0,27.32,217.45,20.07,True
204,116.44,148.96,3.44,1.0,44.42,59.01,6.14,True
205,117.21,148.87,3.41,1.0,44.66,56.79,5.94,True
206,129.71,147.37,3.08,1.0,48.55,20.77,2.77,True
207,63.79,155.28,4.84,1.0,28.04,210.79,19.49,True
208,127.67,147.61,3.14,1.0,47.92,26.64,3.29,True
209,126.2,147.79,3.17,1.0,47.46,30.89,3.66,True
210,75.06,153.93,4.54,1.0,31.55,178.29,16.63,True
211,88.42,152.32,4.18,1.0,35.71,139.77,13.24,True
212,78.29,153.54,4.45,1.0,32.55,168.97,15.81,True
213,59.51,155.8,4.95,1.0,26.71,223.12,20.57,True
214,120.72,148.45,3.32,1.0,45.76,46.68,5.05,True
215,117.42,148.84,3.41,1.0,44.73,56.2,5.89,True
216,118.67,148.69,3.38,1.0,45.12,52.59,5.57,True
217,117.67,148.81,3.4,1.0,44.81,55.48,5.82,True
218,96.55,151.35,3.97,1.0,38.24,116.35,11.18,True
219,119.97,148.54,3.34,1.0,45.52,48.85,5.24,True
220,59.42,155.81,4.96,1.0,26.68,223.38,20.59,True
221,128.93,147.46,3.1,1.0,48.31,23.0,2.97,True
222,116.75,148.92,3.43,1.0,44.52,58.13,6.06,True
223,67.98,154.78,4.73,1.0,29.35,198.7,18.42,True
224,85.22,152.71,4.27,1.0,34.71,149.02,14.05,True
225,93.49,151.72,4.05,1.0,37.28,125.18,11.96,True
226,76.17,153.8,4.51,1.0,31.89,175.1,16.35,True
227,95.06,151.53,4.01,1.0,37.77,120.66,11.56,True
228,115.24,149.1,3.47,1.0,44.05,62.49,6.44,True
229,80.73,153.25,4.39,1.0,33.31,161.96,15.19,True
230,118.65,148.69,3.38,1.0,45.11,52.65,5.58,True
231,113.8,149.28,3.51,1.0,43.6,66.63,6.81,True
232,120.82,148.43,3.32,1.0,45.79,46.4,5.03,True
233,82.77,153.0,4.33,1.0,33.95,156.07,14.67,True
234,104.62,150.38,3.75,1.0,40.75,93.08,9.13,True
235,59.12,155.84,4.97,1.0,26.59,224.23,20.67,True
236,131.92,147.1,3.02,1.0,49.24,14.4,2.21,True
237,58.18,155.96,4.99,1.0,26.3,226.95,20.91,True
238,132.64,147.01,3.0,1.0,49.47,12.32,2.03,True
239,76.42,153.77,4.5,1.0,31.97,174.38,16.28,True
240,103.54,150.51,3.78,1.0,40.41,96.21,9.41,True
241,113.69,149.29,3.51,1.0,43.57,66.94,6.83,True
242,75.05,153.93,4.54,1.0,31.55,178.32,16.63,True
243,75.08,153.93,4.54,1.0,31.55,178.25,16.62,True
244,121.34,148.37,3.3,1.0,45.95,44.88,4.89,True
245,126.7,147.73,3.16,1.0,47.62,29.45,3.54,True
246,82.04,153.09,4.35,1.0,33.72,158.17,14.86,True
247,67.77,154.8,4.73,1.0,29.28,199.3,18.48,True
248,114.88,149.15,3.48,1.0,43.94,63.5,6.53,True
249,112.08,149.48,3.55,1.0,43.07,71.57,7.24,True
250,90.99,152.02,4.11,1.0,36.5,132.39,12.59,True
251,70.6,154.47,4.66,1.0,30.16,191.17,17.76,True
252,125.21,147.91,3.2,1.0,47.15,33.74,3.91,True
253,127.08,147.68,3.15,1.0,47.74,28.34,3.44,True
254,99.74,150.96,3.88,1.0,39.23,107.14,10.37,True
255,131.6,147.14,3.03,1.0,49.14,15.31,2.29,True
256,75.19,153.91,4.54,1.0,31.59,177.93,16.6,True
257,66.82,154.92,4.76,1.0,28.98,202.05,18.72,True
258,82.25,153.07,4.35,1.0,33.78,157.57,14.81,True
259,110.03,149.73,3.61,1.0,42.43,77.51,7.76,True
260,117.57,148.82,3.41,1.0,44.77,55.77,5.85,True
261,68.39,154.73,4.72,1.0,29.47,197.54,18.32,True
262,80.49,153.28,4.39,1.0,33.24,162.65,15.25,True
263,97.42,151.24,3.94,1.0,38.51,113.83,10.96,True
264,79.34,153.42,4.43,1.0,32.88,165.97,15.54,True
265,90.06,152.13,4.14,1.0,36.21,135.07,12.83,True
266,67.66,154.82,4.74,1.0,29.25,199.62,18.5,True
267,83.82,152.88,4.31,1.0,34.27,153.04,14.41,True
268,83.39,152.93,4.32,1.0,34.14,154.27,14.51,True
269,68.4,154.73,4.72,1.0,29.47,197.5,18.32,True
270,82.8,153.0,4.33,1.0,33.96,155.98,14.66,True
271,109.21,149.83,3.63,1.0,42.18,79.84,7.97,True
272,95.79,151.44,3.99,1.0,38.0,118.55,11.37,True
273,79.98,153.34,4.41,1.0,33.08,164.11,15.38,True
274,108.73,149.89,3.64,1.0,42.02,81.25,8.09,True
275,127.87,147.59,3.13,1.0,47.98,26.08,3.24,True
276,67.82,154.8,4.73,1.0,29.29,199.18,18.46,True
277,126.29,147.78,3.17,1.0,47.49,30.61,3.64,True
278,128.46,147.51,3.11,1.0,48.17,24.36,3.09,True
279,111.47,149.56,3.57,1.0,42.88,73.35,7.4,True
280,65.98,155.02,4.78,1.0,28.72,204.46,18.93,True
281,89.18,152.23,4.16,1.0,35.94,137.59,13.05,True
282,78.2,153.55,4.46,1.0,32.53,169.24,15.83,True
283,111.27,149.58,3.57,1.0,42.82,73.9,7.45,True
284,105.1,150.32,3.74,1.0,40.9,91.71,9.01,True
285,83.74,152.89,4.31,1.0,34.25,153.28,14.43,True
286,61.13,155.6,4.91,1.0,27.21,218.44,20.16,True
287,58.09,155.97,4.99,1.0,26.27,227.21,20.93,True
288,63.82,155.28,4.84,1.0,28.05,210.71,19.48,True
289,60.63,155.66,4.93,1.0,27.06,219.91,20.29,True
290,97.29,151.26,3.95,1.0,38.46,114.23,10.99,True
291,104.51,150.39,3.75,1.0,40.71,93.41,9.16,True
292,83.31,152.94,4.32,1.0,34.12,154.51,14.54,True
293,103.81,150.48,3.77,1.0,40.49,95.44,9.34,True
294,102.15,150.68,3.82,1.0,39.98,100.22,9.76,True
295,104.49,150.39,3.75,1.0,40.71,93.45,9.16,True
296,126.51,147.75,3.17,1.0,47.56,30.0,3.58,True
297,72.13,154.28,4.62,1.0,30.64,186.74,17.37,True
298,111.44,149.56,3.57,1.0,42.87,73.42,7.4,True
299,93.86,151.67,4.04,1.0,37.4,124.1,11.86,True
300,63.9,155.27,4.84,1.0,28.08,210.46,19.46,True
301,79.78,153.36,4.41,1.0,33.02,164.69,15.43,True
302,60.54,155.67,4.93,1.0,27.03,220.16,20.31,True
303,85.78,152.64,4.25,1.0,34.88,147.4,13.91,True
304,87.48,152.44,4.21,1.0,35.41,142.49,13.48,True
305,130.97,147.21,3.05,1.0,48.95,17.13,2.45,True
306,86.11,152.6,4.24,1.0,34.99,146.44,13.83,True
307,69.39,154.61,4.69,1.0,29.78,194.66,18.07,True
308,62.6,155.43,4.87,1.0,27.67,214.22,19.79,True
309,85.38,152.69,4.26,1.0,34.76,148.56,14.01,True
310,85.57,152.67,4.26,1.0,34.82,148.01,13.96,True
311,67.08,154.89,4.75,1.0,29.06,201.31,18.65,True
312,88.04,152.37,4.19,1.0,35.59,140.87,13.34,True
313,105.1,150.32,3.74,1.0,40.9,91.69,9.01,True
314,117.15,148.87,3.42,1.0,44.65,56.97,5.96,True
315,83.76,152.88,4.31,1.0,34.25,153.23,14.42,True
316,102.91,150.58,3.8,1.0,40.21,98.03,9.57,True
317,120.73,148.44,3.32,1.0,45.76,46.64,5.05,True
318,75.65,153.86,4.52,1.0,31.73,176.6,16.48,True
319,116.34,148.97,3.44,1.0,44.39,59.32,6.16,True
320,78.75,153.49,4.44,1.0,32.69,167.67,15.69,True
321,74.01,154.06,4.57,1.0,31.22,181.33,16.89,True
322,87.78,152.4,4.2,1.0,35.51,141.63,13.4,True
323,95.22,151.51,4.0,1.0,37.82,120.19,11.52,True
324,109.29,149.82,3.63,1.0,42.2,79.63,7.95,True
325,73.62,154.1,4.58,1.0,31.1,182.46,16.99,True
326,120.48,148.47,3.33,1.0,45.68,47.37,5.11,True
327,58.21,155.95,4.99,1.0,26.31,226.86,20.9,True
328,104.57,150.38,3.75,1.0,40.73,93.23,9.15,True
329,85.53,152.67,4.26,1.0,34.81,148.11,13.97,True
330,119.81,148.55,3.35,1.0,45.47,49.3,5.28,True
331,66.88,154.91,4.76,1.0,29.0,201.88,18.7,True
332,58.65,155.9,4.98,1.0,26.44,225.6,20.79,True
333,91.39,151.97,4.1,1.0,36.63,131.21,12.49,True
334,98.15,151.16,3.92,1.0,38.73,111.73,10.77,True
335,87.39,152.45,4.21,1.0,35.38,142.75,13.5,True
336,131.95,147.1,3.02,1.0,49.25,14.3,2.2,True
337,99.27,151.02,3.89,1.0,39.08,108.52,10.49,True
338,62.68,155.42,4.87,1.0,27.69,213.99,19.77,True
339,126.52,147.75,3.17,1.0,47.56,29.95,3.58,True
340,74.57,153.99,4.55,1.0,31.39,179.71,16.75,True
341,65.05,155.13,4.81,1.0,28.43,207.17,19.17,True
342,71.21,154.39,4.64,1.0,30.35,189.4,17.6,True
343,104.63,150.38,3.75,1.0,40.75,93.06,9.13,True
344,87.19,152.47,4.22,1.0,35.32,143.35,13.55,True
345,108.44,149.92,3.65,1.0,41.93,82.09,8.17,True
346,96.07,151.41,3.98,1.0,38.09,117.73,11.3,True
347,123.01,148.17,3.26,1.0,46.47,40.09,4.47,True
348,72.82,154.2,4.6,1.0,30.85,184.76,17.2,True
349,75.39,153.89,4.53,1.0,31.65,177.36,16.55,True
350,66.32,154.98,4.77,1.0,28.83,203.5,18.85,True
351,60.61,155.67,4.93,1.0,27.05,219.96,20.29,True
352,114.59,149.18,3.48,1.0,43.85,64.34,6.6,True
353,61.59,155.55,4.9,1.0,27.36,217.12,20.04,True
354,118.75,148.68,3.37,1.0,45.14,52.35,5.55,True
355,120.18,148.51,3.34,1.0,45.59,48.23,5.19,True
356,99.44,151.0,3.89,1.0,39.13,108.02,10.45,True
357,82.96,152.98,4.33,1.0,34.01,155.53,14.63,True
358,68.74,154.69,4.71,1.0,29.58,196.52,18.23,True
359,84.08,152.85,4.3,1.0,34.35,152.3,14.34,True
360,113.04,149.37,3.53,1.0,43.37,68.8,7.0,True
361,91.79,151.92,4.09,1.0,36.75,130.08,12.39,True
362,89.52,152.19,4.15,1.0,36.05,136.63,12.96,True
363,79.23,153.43,4.43,1.0,32.84,166.28,15.57,True
364,114.47,149.2,3.49,1.0,43.81,64.71,6.64,True
365,94.24,151.63,4.03,1.0,37.52,123.0,11.76,True
366,105.49,150.27,3.73,1.0,41.02,90.58,8.91,True
367,91.43,151.96,4.1,1.0,36.64,131.1,12.48,True
368,118.17,148.75,3.39,1.0,44.96,54.01,5.7,True
369,79.42,153.41,4.42,1.0,32.9,165.72,15.52,True
370,105.08,150.32,3.74,1.0,40.89,91.76,9.02,True
371,81.15,153.2,4.38,1.0,33.44,160.75,15.08,True
372,82.5,153.04,4.34,1.0,33.86,156.86,14.74,True
373,115.42,149.08,3.46,1.0,44.11,61.96,6.39,True
374,82.29,153.06,4.35,1.0,33.8,157.47,14.8,True
375,80.34,153.29,4.4,1.0,33.19,163.07,15.29,True
376,74.7,153.97,4.55,1.0,31.44,179.33,16.72,True
377,66.14,155.0,4.78,1.0,28.77,204.01,18.89,True
378,69.16,154.64,4.7,1.0,29.71,195.32,18.12,True
379,114.69,149.17,3.48,1.0,43.88,64.05,6.58,True
380,121.88,148.31,3.29,1.0,46.12,43.34,4.76,True
381,131.59,147.14,3.03,1.0,49.14,15.34,2.29,True
382,59.62,155.78,4.95,1.0,26.74,222.81,20.54,True
383,96.97,151.3,3.95,1.0,38.37,115.13,11.07,True
384,63.92,155.27,4.84,1.0,28.08,210.42,19.45,True
385,77.33,153.66,4.48,1.0,32.25,171.75,16.05,True
386,122.24,148.26,3.28,1.0,46.23,42.29,4.66,True
387,127.31,147.65,3.15,1.0,47.81,27.69,3.38,True
388,126.88,147.71,3.16,1.0,47.67,28.94,3.49,True
389,110.02,149.73,3.61,1.0,42.43,77.54,7.76,True
390,59.22,155.83,4.96,1.0,26.62,223.97,20.65,True
391,92.31,151.86,4.08,1.0,36.92,128.57,12.25,True
392,97.17,151.27,3.95,1.0,38.43,114.55,11.02,True
393,60.42,155.69,4.93,1.0,26.99,220.51,20.34,True
394,86.71,152.53,4.23,1.0,35.17,144.71,13.67,True
395,75.8,153.84,4.52,1.0,31.78,176.18,16.44,True
396,94.99,151.54,4.01,1.0,37.75,120.86,11.58,True
397,64.53,155.19,4.82,1.0,28.27,208.64,19.3,True
398,102.46,150.64,3.81,1.0,40.07,99.32,9.68,True
399,122.73,148.2,3.27,1.0,46.38,40.87,4.54,True
400,74.66,153.98,4.55,1.0,31.42,179.46,16.73,True
401,90.9,152.03,4.12,1.0,36.48,132.64,12.61,True
402,76.67,153.74,4.5,1.0,32.05,173.66,16.22,True
403,132.4,147.04,3.01,1.0,49.39,13.02,2.09,True
404,105.99,150.21,3.71,1.0,41.17,89.15,8.79,True
405,102.78,150.6,3.8,1.0,40.17,98.39,9.6,True
406,59.06,155.85,4.97,1.0,26.57,224.43,20.69,True
407,129.41,147.4,3.09,1.0,48.46,21.64,2.85,True
408,95.34,151.49,4.0,1.0,37.86,119.84,11.49,True
409,109.49,149.79,3.62,1.0,42.26,79.04,7.9,True
410,101.75,150.72,3.83,1.0,39.85,101.37,9.86,True
411,130.85,147.23,3.05,1.0,48.91,17.48,2.48,True
412,59.78,155.76,4.95,1.0,26.79,222.35,20.5,True
413,84.27,152.82,4.29,1.0,34.41,151.74,14.29,True
414,59.12,155.84,4.97,1.0,26.59,224.26,20.67,True
415,71.59,154.35,4.63,1.0,30.47,188.29,17.51,True
416,99.31,151.02,3.89,1.0,39.09,108.4,10.48,True
417,59.95,155.74,4.94,1.0,26.85,221.86,20.46,True
418,88.25,152.34,4.19,1.0,35.65,140.27,13.28,True
419,79.3,153.42,4.43,1.0,32.87,166.09,15.55,True
420,86.75,152.53,4.23,1.0,35.18,144.61,13.66,True
421,97.32,151.26,3.95,1.0,38.47,114.13,10.98,True
422,120.04,148.53,3.34,1.0,45.54,48.65,5.22,True
423,115.17,149.11,3.47,1.0,44.03,62.67,6.46,True
424,64.71,155.17,4.82,1.0,28.33,208.14,19.25,True
425,76.38,153.77,4.5,1.0,31.96,174.5,16.29,True
426,94.66,151.57,4.02,1.0,37.65,121.8,11.66,True
427,73.37,154.13,4.58,1.0,31.02,183.16,17.06,True
428,98.36,151.13,3.92,1.0,38.8,111.14,10.72,True
429,88.51,152.31,4.18,1.0,35.73,139.52,13.22,True
430,89.25,152.22,4.16,1.0,35.96,137.39,13.03,True
431,98.7,151.09,3.91,1.0,38.9,110.15,10.63,True
432,120.97,148.41,3.31,1.0,45.83,45.96,4.99,True
433,90.17,152.11,4.14,1.0,36.25,134.75,12.8,True
434,97.59,151.22,3.94,1.0,38.56,113.37,10.92,True
435,65.59,155.07,4.79,1.0,28.6,205.58,19.03,True
