,nuc,aexp,nd,ns,age,la,ld,target
40,409.56,13.71,2.0,1.0,11.64,134.36,59.68,True
41,337.24,37.32,2.0,1.0,13.77,313.31,135.23,True
42,409.84,13.62,2.0,1.0,11.64,133.65,59.38,True
43,354.68,31.63,2.0,1.0,13.26,270.15,117.0,True
44,410.67,13.35,2.0,1.0,11.61,131.61,58.52,True
45,351.0,32.83,2.0,1.0,13.36,279.25,120.85,True
46,422.75,9.41,2.0,1.0,11.26,101.71,45.9,True
47,299.65,49.59,2.0,1.0,14.87,406.31,174.49,True
48,425.02,8.66,2.0,1.0,11.19,96.09,43.52,True
49,306.88,47.23,2.0,1.0,14.66,388.42,166.94,True
50,325.78,41.06,2.0,1.0,14.11,341.67,147.2,True
51,389.99,20.1,2.0,1.0,12.22,182.78,80.12,True
52,428.53,7.52,2.0,1.0,11.09,87.43,39.87,True
53,310.57,46.03,2.0,1.0,14.55,379.31,163.09,True
54,358.45,30.4,2.0,1.0,13.15,260.82,113.06,True
55,303.15,48.45,2.0,1.0,14.77,397.66,170.83,True
56,433.06,6.04,2.0,1.0,10.95,76.2,35.13,True
57,372.56,25.79,2.0,1.0,12.73,225.91,98.33,True
58,397.85,17.54,2.0,1.0,11.99,163.34,71.91,True
59,372.19,25.91,2.0,1.0,12.74,226.82,98.71,True
60,384.38,21.93,2.0,1.0,12.38,196.67,85.98,True
61,339.79,36.49,2.0,1.0,13.69,306.99,132.56,True
62,410.55,13.39,2.0,1.0,11.61,131.9,58.64,True
63,398.62,17.28,2.0,1.0,11.97,161.42,71.1,True
64,435.28,5.31,2.0,1.0,10.89,70.7,32.81,True
65,304.47,48.02,2.0,1.0,14.73,394.4,169.46,True
66,366.21,27.86,2.0,1.0,12.92,241.62,104.96,True
67,379.84,23.41,2.0,1.0,12.52,207.91,90.73,True
68,308.38,46.74,2.0,1.0,14.62,384.72,165.37,True
69,298.88,49.84,2.0,1.0,14.9,408.22,175.29,True
70,311.3,45.79,2.0,1.0,14.53,377.5,162.32,True
71,365.41,28.13,2.0,1.0,12.94,243.61,105.8,True
72,437.47,4.6,2.0,1.0,10.82,65.3,30.52,True
73,317.86,43.65,2.0,1.0,14.34,361.27,155.47,True
74,422.47,9.5,2.0,1.0,11.26,102.41,46.19,True
75,336.85,37.45,2.0,1.0,13.78,314.26,135.63,True
76,332.4,38.9,2.0,1.0,13.91,325.27,140.28,True
77,444.03,2.46,2.0,1.0,10.63,49.05,23.67,True
78,389.13,20.38,2.0,1.0,12.24,184.91,81.02,True
79,342.82,35.5,2.0,1.0,13.6,299.51,129.4,True
80,440.66,3.56,2.0,1.0,10.73,57.39,27.19,True
81,418.71,10.73,2.0,1.0,11.38,111.73,50.12,True
82,340.39,36.29,2.0,1.0,13.68,305.51,131.93,True
83,425.95,8.36,2.0,1.0,11.16,93.8,42.56,True
84,366.13,27.89,2.0,1.0,12.92,241.82,105.04,True
85,335.05,38.03,2.0,1.0,13.83,318.72,137.51,True
86,297.23,50.38,2.0,1.0,14.94,412.3,177.02,True
87,310.32,46.11,2.0,1.0,14.56,379.92,163.35,True
88,408.44,14.08,2.0,1.0,11.68,137.14,60.85,True
89,300.62,49.27,2.0,1.0,14.84,403.91,173.47,True
90,376.64,24.46,2.0,1.0,12.61,215.8,94.06,True
91,422.17,9.59,2.0,1.0,11.27,103.15,46.5,True
92,311.23,45.81,2.0,1.0,14.53,377.67,162.4,True
93,339.66,36.53,2.0,1.0,13.7,307.31,132.69,True
94,338.61,36.87,2.0,1.0,13.73,309.91,133.79,True
95,369.1,26.92,2.0,1.0,12.83,234.47,101.94,True
96,429.37,7.24,2.0,1.0,11.06,85.33,38.98,True
97,349.66,33.27,2.0,1.0,13.4,282.57,122.25,True
98,342.29,35.67,2.0,1.0,13.62,300.8,129.94,True
99,428.66,7.48,2.0,1.0,11.08,87.09,39.72,True
100,297.54,50.28,2.0,1.0,14.94,411.54,176.69,True
101,356.77,30.94,2.0,1.0,13.19,264.98,114.82,True
102,304.3,48.07,2.0,1.0,14.74,394.82,169.63,True
103,335.81,37.79,2.0,1.0,13.81,316.85,136.72,True
104,382.17,22.65,2.0,1.0,12.45,202.13,88.29,True
105,377.91,24.04,2.0,1.0,12.57,212.67,92.74,True
106,396.7,17.91,2.0,1.0,12.02,166.17,73.11,True
107,426.54,8.17,2.0,1.0,11.15,92.34,41.94,True
108,409.09,13.87,2.0,1.0,11.66,135.53,60.17,True
109,376.79,24.41,2.0,1.0,12.61,215.43,93.9,True
110,336.09,37.69,2.0,1.0,13.8,316.14,136.42,True
111,350.27,33.07,2.0,1.0,13.39,281.06,121.61,True
112,298.7,49.9,2.0,1.0,14.9,408.67,175.48,True
113,408.49,14.06,2.0,1.0,11.68,137.0,60.79,True
114,398.69,17.26,2.0,1.0,11.96,161.25,71.03,True
115,326.21,40.92,2.0,1.0,14.09,340.6,146.75,True
116,347.58,33.95,2.0,1.0,13.47,287.73,124.43,True
117,401.69,16.28,2.0,1.0,11.88,153.82,67.9,True
118,428.64,7.48,2.0,1.0,11.08,87.14,39.75,True
119,428.39,7.56,2.0,1.0,11.09,87.75,40.0,True
120,300.49,49.32,2.0,1.0,14.85,404.25,173.62,True
121,336.97,37.41,2.0,1.0,13.78,313.98,135.51,True
122,302.54,48.65,2.0,1.0,14.79,399.16,171.47,True
123,344.65,34.9,2.0,1.0,13.55,294.98,127.49,True
124,353.45,32.03,2.0,1.0,13.29,273.19,118.29,True
125,414.44,12.12,2.0,1.0,11.5,122.28,54.58,True
126,436.27,4.99,2.0,1.0,10.86,68.26,31.77,True
127,327.13,40.62,2.0,1.0,14.07,338.32,145.78,True
128,332.1,39.0,2.0,1.0,13.92,326.03,140.6,True
129,389.71,20.19,2.0,1.0,12.23,183.48,80.42,True
130,387.43,20.94,2.0,1.0,12.29,189.11,82.79,True
131,334.37,38.26,2.0,1.0,13.85,320.39,138.22,True
132,385.01,21.73,2.0,1.0,12.37,195.11,85.33,True
133,428.68,7.47,2.0,1.0,11.08,87.04,39.7,True
134,367.16,27.55,2.0,1.0,12.89,239.27,103.97,True
135,348.31,33.71,2.0,1.0,13.44,285.91,123.66,True
136,437.1,4.72,2.0,1.0,10.83,66.2,30.91,True
137,429.7,7.14,2.0,1.0,11.05,84.53,38.64,True
138,434.36,5.62,2.0,1.0,10.92,72.99,33.77,True
139,326.08,40.96,2.0,1.0,14.1,340.91,146.88,True
140,427.65,7.81,2.0,1.0,11.11,89.59,40.78,True
141,316.0,44.25,2.0,1.0,14.39,365.86,157.41,True
142,410.4,13.44,2.0,1.0,11.62,132.29,58.8,True
143,327.7,40.43,2.0,1.0,14.05,336.91,145.19,True
144,343.91,35.14,2.0,1.0,13.57,296.8,128.26,True
145,298.12,50.09,2.0,1.0,14.92,410.1,176.09,True
146,371.0,26.3,2.0,1.0,12.78,229.77,99.96,True
147,321.28,42.53,2.0,1.0,14.24,352.8,151.9,True
148,312.64,45.35,2.0,1.0,14.49,374.19,160.93,True
149,383.04,22.37,2.0,1.0,12.42,199.97,87.38,True
150,437.88,4.47,2.0,1.0,10.81,64.29,30.1,True
151,345.89,34.5,2.0,1.0,13.51,291.91,126.19,True
152,363.5,28.75,2.0,1.0,13.0,248.33,107.8,True
153,407.62,14.35,2.0,1.0,11.7,139.16,61.71,True
154,429.25,7.29,2.0,1.0,11.07,85.64,39.11,True
155,330.37,39.56,2.0,1.0,13.97,330.3,142.4,True
156,439.0,4.1,2.0,1.0,10.78,61.51,28.92,True
157,448.18,1.11,2.0,1.0,10.51,38.8,19.34,True
158,436.91,4.78,2.0,1.0,10.84,66.68,31.11,True
159,330.71,39.45,2.0,1.0,13.96,329.47,142.05,True
160,348.93,33.5,2.0,1.0,13.43,284.38,123.01,True
161,440.83,3.5,2.0,1.0,10.73,56.98,27.01,True
162,333.7,38.47,2.0,1.0,13.87,322.05,138.92,True
163,308.63,46.66,2.0,1.0,14.61,384.09,165.11,True
164,366.72,27.7,2.0,1.0,12.9,240.37,104.43,True
165,444.81,2.2,2.0,1.0,10.61,47.12,22.85,True
166,361.65,29.35,2.0,1.0,13.05,252.91,109.73,True
167,410.02,13.56,2.0,1.0,11.63,133.21,59.2,True
168,368.32,27.18,2.0,1.0,12.86,236.41,102.76,True
169,337.07,37.38,2.0,1.0,13.77,313.72,135.4,True
170,310.89,45.92,2.0,1.0,14.54,378.51,162.75,True
171,301.14,49.1,2.0,1.0,14.83,402.63,172.93,True
172,344.11,35.08,2.0,1.0,13.57,296.31,128.05,True
173,422.96,9.34,2.0,1.0,11.25,101.19,45.68,True
174,361.6,29.37,2.0,1.0,13.05,253.02,109.77,True
175,316.6,44.06,2.0,1.0,14.38,364.37,156.78,True
176,327.82,40.4,2.0,1.0,14.05,336.62,145.07,True
177,435.74,5.17,2.0,1.0,10.88,69.58,32.33,True
178,367.89,27.31,2.0,1.0,12.87,237.47,103.21,True
179,373.91,25.35,2.0,1.0,12.69,222.56,96.91,True
180,443.44,2.65,2.0,1.0,10.65,50.51,24.28,True
181,371.16,26.25,2.0,1.0,12.77,229.37,99.79,True
182,362.44,29.09,2.0,1.0,13.03,250.95,108.9,True
183,436.94,4.77,2.0,1.0,10.84,66.6,31.07,True
184,437.17,4.7,2.0,1.0,10.83,66.04,30.84,True
185,328.13,40.29,2.0,1.0,14.04,335.85,144.74,True
186,359.91,29.92,2.0,1.0,13.1,257.22,111.55,True
187,341.37,35.97,2.0,1.0,13.65,303.08,130.91,True
188,431.97,6.4,2.0,1.0,10.99,78.91,36.27,True
189,324.16,41.59,2.0,1.0,14.15,345.68,148.89,True
190,305.22,47.77,2.0,1.0,14.71,392.54,168.68,True
191,399.8,16.9,2.0,1.0,11.93,158.5,69.87,True
192,388.45,20.6,2.0,1.0,12.26,186.59,81.73,True
193,329.72,39.78,2.0,1.0,13.99,331.92,143.08,True
194,428.39,7.56,2.0,1.0,11.09,87.76,40.01,True
195,327.57,40.48,2.0,1.0,14.05,337.24,145.33,True
196,300.3,49.38,2.0,1.0,14.85,404.72,173.82,True
197,421.56,9.8,2.0,1.0,11.29,104.67,47.15,True
198,331.27,39.27,2.0,1.0,13.94,328.07,141.46,True
199,416.71,11.38,2.0,1.0,11.43,116.66,52.21,True
200,363.53,28.74,2.0,1.0,13.0,248.24,107.76,True
201,373.85,25.37,2.0,1.0,12.69,222.72,96.98,True
202,388.97,20.43,2.0,1.0,12.25,185.3,81.19,True
203,300.33,49.37,2.0,1.0,14.85,404.64,173.78,True
204,320.47,42.8,2.0,1.0,14.26,354.81,152.74,True
205,405.09,15.17,2.0,1.0,11.78,145.42,64.35,True
206,300.05,49.46,2.0,1.0,14.86,405.33,174.07,True
207,322.58,42.1,2.0,1.0,14.2,349.57,150.53,True
208,323.35,41.85,2.0,1.0,14.18,347.68,149.73,True
209,438.83,4.16,2.0,1.0,10.78,61.92,29.1,True
210,298.38,50.01,2.0,1.0,14.91,409.46,175.82,True
211,427.7,7.79,2.0,1.0,11.11,89.48,40.73,True
212,325.49,41.16,2.0,1.0,14.11,342.38,147.5,True
213,413.31,12.49,2.0,1.0,11.53,125.07,55.76,True
214,411.28,13.15,2.0,1.0,11.59,130.11,57.88,True
215,360.15,29.84,2.0,1.0,13.1,256.6,111.29,True
216,446.4,1.69,2.0,1.0,10.56,43.2,21.2,True
217,354.87,31.56,2.0,1.0,13.25,269.67,116.8,True
218,408.42,14.09,2.0,1.0,11.68,137.19,60.87,True
219,357.63,30.66,2.0,1.0,13.17,262.84,113.92,True
220,432.12,6.35,2.0,1.0,10.98,78.53,36.11,True
221,347.29,34.04,2.0,1.0,13.47,288.44,124.72,True
222,383.31,22.28,2.0,1.0,12.42,199.31,87.1,True
223,398.61,17.29,2.0,1.0,11.97,161.45,71.11,True
224,431.15,6.66,2.0,1.0,11.01,80.94,37.13,True
225,313.15,45.18,2.0,1.0,14.48,372.9,160.38,True
226,342.71,35.53,2.0,1.0,13.61,299.76,129.51,True
227,331.89,39.07,2.0,1.0,13.93,326.55,140.81,True
228,302.65,48.61,2.0,1.0,14.79,398.89,171.36,True
229,327.39,40.53,2.0,1.0,14.06,337.67,145.51,True
230,303.01,48.49,2.0,1.0,14.77,398.01,170.98,True
231,313.05,45.22,2.0,1.0,14.48,373.17,160.49,True
232,404.7,15.3,2.0,1.0,11.79,146.37,64.75,True
233,375.49,24.83,2.0,1.0,12.65,218.66,95.27,True
234,323.85,41.69,2.0,1.0,14.16,346.44,149.21,True
235,393.6,18.92,2.0,1.0,12.11,173.84,76.34,True
236,418.78,10.7,2.0,1.0,11.37,111.54,50.05,True
237,333.29,38.61,2.0,1.0,13.88,323.09,139.35,True
238,385.14,21.68,2.0,1.0,12.36,194.77,85.18,True
239,409.11,13.86,2.0,1.0,11.66,135.48,60.15,True
240,303.91,48.2,2.0,1.0,14.75,395.77,170.04,True
241,410.28,13.48,2.0,1.0,11.62,132.56,58.92,True
242,411.3,13.14,2.0,1.0,11.59,130.06,57.86,True
243,351.1,32.8,2.0,1.0,13.36,279.01,120.75,True
244,431.33,6.61,2.0,1.0,11.0,80.5,36.94,True
245,434.13,5.69,2.0,1.0,10.92,73.55,34.01,True
246,362.19,29.17,2.0,1.0,13.04,251.56,109.16,True
247,331.67,39.14,2.0,1.0,13.93,327.08,141.04,True
248,426.85,8.07,2.0,1.0,11.14,91.58,41.62,True
249,355.46,31.37,2.0,1.0,13.23,268.22,116.19,True
250,362.79,28.98,2.0,1.0,13.02,250.07,108.53,True
251,313.61,45.03,2.0,1.0,14.46,371.77,159.91,True
252,340.26,36.33,2.0,1.0,13.68,305.84,132.07,True
253,323.97,41.65,2.0,1.0,14.16,346.13,149.08,True
254,347.42,34.0,2.0,1.0,13.47,288.11,124.59,True
255,331.5,39.19,2.0,1.0,13.94,327.51,141.22,True
256,443.03,2.78,2.0,1.0,10.66,51.53,24.71,True
257,443.85,2.52,2.0,1.0,10.64,49.5,23.85,True
258,356.31,31.09,2.0,1.0,13.21,266.11,115.3,True
259,350.9,32.86,2.0,1.0,13.37,279.5,120.95,True
260,399.71,16.93,2.0,1.0,11.93,158.72,69.96,True
261,356.96,30.88,2.0,1.0,13.19,264.52,114.63,True
262,385.86,21.45,2.0,1.0,12.34,193.0,84.43,True
263,388.38,20.63,2.0,1.0,12.27,186.76,81.8,True
264,322.44,42.15,2.0,1.0,14.2,349.93,150.69,True
265,343.94,35.13,2.0,1.0,13.57,296.74,128.23,True
266,413.29,12.5,2.0,1.0,11.53,125.13,55.78,True
267,383.75,22.14,2.0,1.0,12.4,198.23,86.64,True
268,367.63,27.4,2.0,1.0,12.88,238.1,103.47,True
269,443.39,2.67,2.0,1.0,10.65,50.64,24.34,True
270,360.22,29.82,2.0,1.0,13.09,256.44,111.22,True
271,382.13,22.67,2.0,1.0,12.45,202.22,88.33,True
272,446.17,1.76,2.0,1.0,10.57,43.77,21.44,True
273,415.84,11.66,2.0,1.0,11.46,118.82,53.12,True
274,411.25,13.16,2.0,1.0,11.59,130.18,57.92,True
275,408.28,14.13,2.0,1.0,11.68,137.53,61.02,True
276,311.51,45.72,2.0,1.0,14.52,376.97,162.1,True
277,312.83,45.29,2.0,1.0,14.49,373.71,160.73,True
278,440.46,3.63,2.0,1.0,10.74,57.9,27.4,True
279,448.31,1.06,2.0,1.0,10.51,38.47,19.2,True
280,326.75,40.74,2.0,1.0,14.08,339.26,146.18,True
281,309.28,46.45,2.0,1.0,14.59,382.48,164.43,True
282,363.07,28.89,2.0,1.0,13.01,249.38,108.24,True
283,315.66,44.36,2.0,1.0,14.4,366.7,157.76,True
284,393.19,19.06,2.0,1.0,12.12,174.86,76.78,True
285,418.57,10.77,2.0,1.0,11.38,112.06,50.26,True
286,414.98,11.94,2.0,1.0,11.48,120.95,54.02,True
287,333.93,38.4,2.0,1.0,13.87,321.49,138.68,True
288,336.44,37.58,2.0,1.0,13.79,315.28,136.06,True
289,406.07,14.85,2.0,1.0,11.75,143.0,63.33,True
290,307.48,47.04,2.0,1.0,14.64,386.95,166.32,True
291,361.93,29.26,2.0,1.0,13.04,252.2,109.43,True
292,347.29,34.04,2.0,1.0,13.47,288.43,124.72,True
293,302.41,48.69,2.0,1.0,14.79,399.48,171.6,True
294,351.23,32.75,2.0,1.0,13.36,278.69,120.61,True
295,365.84,27.98,2.0,1.0,12.93,242.54,105.35,True
296,391.4,19.64,2.0,1.0,12.18,179.3,78.65,True
297,439.9,3.81,2.0,1.0,10.75,59.29,27.99,True
298,331.9,39.06,2.0,1.0,13.93,326.51,140.8,True
299,399.4,17.03,2.0,1.0,11.94,159.51,70.3,True
300,402.37,16.06,2.0,1.0,11.86,152.14,67.18,True
301,389.95,20.11,2.0,1.0,12.22,182.89,80.17,True
302,330.85,39.4,2.0,1.0,13.96,329.11,141.89,True
303,380.41,23.23,2.0,1.0,12.5,206.48,90.13,True
304,371.25,26.22,2.0,1.0,12.77,229.16,99.7,True
305,391.64,19.56,2.0,1.0,12.17,178.71,78.4,True
306,296.14,50.74,2.0,1.0,14.98,415.0,178.16,True
307,365.0,28.26,2.0,1.0,12.95,244.62,106.23,True
308,418.18,10.9,2.0,1.0,11.39,113.03,50.68,True
309,324.89,41.35,2.0,1.0,14.13,343.87,148.13,True
310,434.7,5.5,2.0,1.0,10.91,72.14,33.41,True
311,383.5,22.22,2.0,1.0,12.41,198.84,86.9,True
312,409.99,13.57,2.0,1.0,11.63,133.28,59.23,True
313,416.27,11.52,2.0,1.0,11.45,117.75,52.67,True
314,371.33,26.19,2.0,1.0,12.77,228.96,99.61,True
315,420.47,10.15,2.0,1.0,11.32,107.36,48.28,True
316,399.1,17.13,2.0,1.0,11.95,160.24,70.6,True
317,315.52,44.41,2.0,1.0,14.41,367.04,157.91,True
318,357.91,30.57,2.0,1.0,13.16,262.17,113.64,True
319,439.97,3.78,2.0,1.0,10.75,59.1,27.91,True
320,297.8,50.19,2.0,1.0,14.93,410.89,176.42,True
321,447.59,1.3,2.0,1.0,10.53,40.25,19.95,True
322,315.09,44.55,2.0,1.0,14.42,368.12,158.36,True
323,375.16,24.94,2.0,1.0,12.65,219.47,95.61,True
324,377.21,24.27,2.0,1.0,12.59,214.39,93.47,True
325,298.88,49.84,2.0,1.0,14.9,408.21,175.29,True
326,403.03,15.84,2.0,1.0,11.84,150.51,66.5,True
327,415.08,11.91,2.0,1.0,11.48,120.7,53.91,True
328,393.7,18.89,2.0,1.0,12.11,173.6,76.25,True
329,439.75,3.85,2.0,1.0,10.76,59.64,28.14,True
330,414.22,12.19,2.0,1.0,11.51,122.83,54.81,True
331,443.23,2.72,2.0,1.0,10.65,51.04,24.51,True
332,299.11,49.77,2.0,1.0,14.89,407.66,175.06,True
333,434.01,5.73,2.0,1.0,10.93,73.86,34.14,True
334,415.97,11.62,2.0,1.0,11.46,118.49,52.98,True
335,299.24,49.72,2.0,1.0,14.89,407.32,174.91,True
336,388.68,20.53,2.0,1.0,12.26,186.01,81.48,True
337,408.86,13.94,2.0,1.0,11.66,136.1,60.41,True
338,301.71,48.92,2.0,1.0,14.81,401.22,172.34,True
339,395.56,18.28,2.0,1.0,12.06,169.0,74.3,True
340,384.69,21.83,2.0,1.0,12.37,195.9,85.66,True
341,324.89,41.35,2.0,1.0,14.13,343.86,148.12,True
342,432.6,6.19,2.0,1.0,10.97,77.35,35.61,True
343,324.35,41.53,2.0,1.0,14.15,345.21,148.69,True
344,357.2,30.8,2.0,1.0,13.18,263.91,114.37,True
345,297.4,50.32,2.0,1.0,14.94,411.88,176.84,True
346,389.57,20.24,2.0,1.0,12.23,183.81,80.56,True
347,318.25,43.52,2.0,1.0,14.33,360.3,155.06,True
348,402.35,16.06,2.0,1.0,11.86,152.19,67.21,True
349,368.27,27.19,2.0,1.0,12.86,236.52,102.81,True
350,350.0,33.16,2.0,1.0,13.39,281.74,121.9,True
351,403.07,15.83,2.0,1.0,11.83,150.41,66.45,True
352,316.96,43.94,2.0,1.0,14.36,363.48,156.41,True
353,422.51,9.48,2.0,1.0,11.26,102.3,46.15,True
354,375.74,24.75,2.0,1.0,12.64,218.05,95.01,True
355,381.36,22.92,2.0,1.0,12.47,204.14,89.14,True
356,305.28,47.75,2.0,1.0,14.71,392.39,168.61,True
357,427.95,7.71,2.0,1.0,11.1,88.84,40.46,True
358,310.52,46.04,2.0,1.0,14.55,379.41,163.13,True
359,309.03,46.53,2.0,1.0,14.6,383.11,164.69,True
360,397.39,17.68,2.0,1.0,12.0,164.46,72.39,True
361,363.69,28.69,2.0,1.0,12.99,247.87,107.6,True
362,296.26,50.7,2.0,1.0,14.97,414.72,178.04,True
363,437.1,4.72,2.0,1.0,10.84,66.22,30.91,True
364,368.2,27.21,2.0,1.0,12.86,236.7,102.89,True
365,309.8,46.28,2.0,1.0,14.57,381.2,163.89,True
366,356.57,31.01,2.0,1.0,13.2,265.48,115.04,True
367,372.04,25.96,2.0,1.0,12.75,227.19,98.87,True
368,363.97,28.59,2.0,1.0,12.98,247.16,107.3,True
369,395.73,18.23,2.0,1.0,12.05,168.57,74.12,True
370,302.71,48.59,2.0,1.0,14.78,398.73,171.29,True
371,310.25,46.13,2.0,1.0,14.56,380.08,163.41,True
372,369.57,26.76,2.0,1.0,12.82,233.3,101.45,True
373,343.4,35.31,2.0,1.0,13.59,298.05,128.78,True
374,319.63,43.07,2.0,1.0,14.29,356.88,153.62,True
375,412.52,12.75,2.0,1.0,11.56,127.04,56.59,True
376,402.78,15.92,2.0,1.0,11.84,151.13,66.76,True
377,419.35,10.52,2.0,1.0,11.36,110.13,49.45,True
378,381.32,22.93,2.0,1.0,12.47,204.23,89.17,True
379,313.89,44.94,2.0,1.0,14.45,371.09,159.62,True
380,399.5,17.0,2.0,1.0,11.94,159.25,70.19,True
381,398.61,17.29,2.0,1.0,11.97,161.45,71.12,True
382,336.89,37.43,2.0,1.0,13.78,314.16,135.59,True
383,334.73,38.14,2.0,1.0,13.84,319.52,137.85,True
384,361.73,29.32,2.0,1.0,13.05,252.7,109.64,True
385,379.14,23.64,2.0,1.0,12.54,209.63,91.45,True
386,306.5,47.35,2.0,1.0,14.67,389.36,167.33,True
387,402.41,16.05,2.0,1.0,11.85,152.06,67.15,True
388,444.65,2.26,2.0,1.0,10.61,47.53,23.02,True
389,347.37,34.01,2.0,1.0,13.47,288.25,124.65,True
390,418.04,10.94,2.0,1.0,11.39,113.36,50.81,True
391,364.52,28.42,2.0,1.0,12.97,245.81,106.73,True
392,412.66,12.7,2.0,1.0,11.55,126.68,56.44,True
393,420.04,10.29,2.0,1.0,11.34,108.41,48.72,True
394,397.73,17.57,2.0,1.0,11.99,163.63,72.04,True
395,414.21,12.19,2.0,1.0,11.51,122.84,54.82,True
396,396.15,18.09,2.0,1.0,12.04,167.53,73.68,True
397,424.5,8.83,2.0,1.0,11.21,97.38,44.07,True
398,437.64,4.55,2.0,1.0,10.82,64.88,30.35,True
399,300.7,49.25,2.0,1.0,14.84,403.71,173.39,True
400,355.55,31.34,2.0,1.0,13.23,268.01,116.1,True
401,377.96,24.03,2.0,1.0,12.57,212.54,92.69,True
402,341.49,35.93,2.0,1.0,13.64,302.8,130.79,True
403,360.31,29.79,2.0,1.0,13.09,256.23,111.13,True
404,408.26,14.13,2.0,1.0,11.68,137.56,61.03,True
405,313.45,45.09,2.0,1.0,14.47,372.17,160.07,True
406,397.72,17.58,2.0,1.0,11.99,163.66,72.05,True
407,402.73,15.94,2.0,1.0,11.84,151.24,66.81,True
408,392.49,19.28,2.0,1.0,12.15,176.59,77.51,True
409,319.53,43.1,2.0,1.0,14.29,357.12,153.72,True
410,425.48,8.51,2.0,1.0,11.18,94.96,43.05,True
411,334.16,38.32,2.0,1.0,13.86,320.92,138.44,True
412,382.68,22.49,2.0,1.0,12.43,200.86,87.75,True
413,300.82,49.21,2.0,1.0,14.84,403.42,173.27,True
414,298.53,49.96,2.0,1.0,14.91,409.09,175.66,True
415,308.41,46.73,2.0,1.0,14.62,384.64,165.34,True
416,383.44,22.24,2.0,1.0,12.41,198.98,86.96,True
417,347.73,33.89,2.0,1.0,13.46,287.34,124.26,True
418,403.28,15.76,2.0,1.0,11.83,149.9,66.24,True
419,342.13,35.72,2.0,1.0,13.63,301.2,130.11,True
420,437.01,4.75,2.0,1.0,10.84,66.44,31.01,True
421,341.24,36.02,2.0,1.0,13.65,303.42,131.05,True
422,359.78,29.96,2.0,1.0,13.11,257.53,111.68,True
423,363.16,28.86,2.0,1.0,13.01,249.17,108.15,True
424,420.77,10.05,2.0,1.0,11.31,106.62,47.97,True
425,343.65,35.23,2.0,1.0,13.58,297.44,128.53,True
426,301.15,49.1,2.0,1.0,14.83,402.61,172.92,True
427,295.53,50.94,2.0,1.0,14.99,416.51,178.79,True
428,437.75,4.51,2.0,1.0,10.82,64.59,30.23,True
429,410.2,13.5,2.0,1.0,11.63,132.78,59.01,True
430,322.51,42.13,2.0,1.0,14.2,349.74,150.61,True
431,404.73,15.29,2.0,1.0,11.79,146.31,64.72,True
432,386.89,21.11,2.0,1.0,12.31,190.46,83.36,True
433,363.95,28.6,2.0,1.0,12.98,247.21,107.32,True
434,315.12,44.54,2.0,1.0,14.42,368.03,158.33,True
435,391.92,19.47,2.0,1.0,12.16,177.99,78.1,True
