,nuc,aexp,nd,ns,age,la,ld,target
104,68.23,35.75,5.05,2.65,152.23,624.85,24.49,True
105,63.91,37.76,6.25,2.25,160.87,384.76,44.56,True
106,71.67,34.15,4.09,2.97,145.36,815.73,8.53,True
107,70.0,34.93,4.56,2.81,148.69,723.12,16.27,True
108,68.92,35.43,4.86,2.71,150.86,662.96,21.3,True
109,68.83,35.47,4.88,2.71,151.04,657.91,21.72,True
110,65.81,36.87,5.72,2.43,157.07,490.53,35.72,True
111,62.55,38.39,6.63,2.12,163.59,309.41,50.86,True
112,69.46,35.18,4.71,2.76,149.78,692.96,18.79,True
113,71.71,34.14,4.08,2.97,145.29,817.64,8.37,True
114,68.62,35.57,4.94,2.69,151.45,646.49,22.68,True
115,62.82,38.26,6.56,2.15,163.06,324.06,49.64,True
116,70.79,34.56,4.34,2.89,147.11,767.04,12.6,True
117,62.9,38.22,6.53,2.16,162.88,328.96,49.23,True
118,66.11,36.74,5.64,2.45,156.48,506.74,34.36,True
119,64.66,37.41,6.04,2.32,159.37,426.57,41.07,True
120,71.4,34.28,4.17,2.94,145.9,800.59,9.79,True
121,68.65,35.56,4.93,2.69,151.41,647.71,22.58,True
122,69.31,35.25,4.75,2.75,150.07,684.9,19.47,True
123,62.29,38.51,6.7,2.1,164.11,294.9,52.08,True
124,63.58,37.91,6.35,2.22,161.53,366.5,46.09,True
125,69.3,35.25,4.75,2.75,150.1,684.12,19.53,True
126,64.99,37.25,5.95,2.35,158.72,444.73,39.55,True
127,67.44,36.12,5.27,2.58,153.82,580.76,28.17,True
128,70.64,34.63,4.38,2.87,147.42,758.44,13.32,True
129,66.06,36.76,5.65,2.45,156.58,504.16,34.58,True
130,71.01,34.46,4.28,2.91,146.69,778.79,11.62,True
131,63.93,37.75,6.25,2.25,160.84,385.82,44.47,True
132,65.49,37.02,5.81,2.4,157.72,472.33,37.24,True
133,63.31,38.04,6.42,2.19,162.08,351.29,47.36,True
134,67.61,36.04,5.22,2.59,153.47,590.46,27.36,True
135,72.0,34.0,4.0,3.0,144.7,833.89,7.01,True
136,63.94,37.74,6.25,2.25,160.81,386.44,44.42,True
137,62.02,38.63,6.78,2.07,164.65,279.85,53.33,True
138,61.25,38.99,7.0,2.0,166.2,236.79,56.93,True
139,63.64,37.88,6.33,2.22,161.41,370.03,45.79,True
140,66.71,36.46,5.47,2.51,155.28,540.16,31.57,True
141,71.8,34.09,4.06,2.98,145.1,822.84,7.93,True
142,68.89,35.44,4.87,2.71,150.92,661.24,21.44,True
143,68.39,35.68,5.01,2.66,151.92,633.55,23.76,True
144,64.4,37.53,6.12,2.29,159.9,411.93,42.29,True
145,71.6,34.18,4.11,2.96,145.49,812.01,8.84,True
146,67.91,35.9,5.14,2.62,152.88,606.83,25.99,True
147,70.5,34.7,4.42,2.86,147.71,750.51,13.98,True
148,69.77,35.03,4.62,2.79,149.15,710.34,17.34,True
149,68.15,35.79,5.07,2.64,152.39,620.41,24.86,True
150,63.92,37.75,6.25,2.25,160.86,385.16,44.53,True
151,69.46,35.18,4.71,2.76,149.77,693.2,18.77,True
152,63.35,38.02,6.41,2.2,162.0,353.57,47.17,True
153,70.89,34.51,4.31,2.9,146.91,772.63,12.13,True
154,64.45,37.51,6.1,2.3,159.8,414.48,42.08,True
155,63.27,38.05,6.43,2.19,162.15,349.32,47.52,True
156,70.16,34.85,4.51,2.83,148.37,731.95,15.53,True
157,61.48,38.88,6.93,2.02,165.73,249.83,55.84,True
158,67.51,36.09,5.25,2.58,153.68,584.52,27.86,True
159,62.73,38.3,6.58,2.14,163.23,319.23,50.04,True
160,63.14,38.11,6.47,2.18,162.41,342.21,48.12,True
161,70.68,34.61,4.37,2.88,147.34,760.55,13.14,True
162,65.62,36.96,5.78,2.41,157.46,479.61,36.63,True
163,68.49,35.63,4.98,2.67,151.71,639.23,23.28,True
164,64.77,37.36,6.01,2.33,159.15,432.63,40.56,True
165,63.65,37.88,6.33,2.22,161.39,370.49,45.75,True
166,61.48,38.88,6.93,2.02,165.73,249.91,55.84,True
167,68.22,35.75,5.05,2.65,152.25,624.21,24.54,True
168,71.29,34.33,4.2,2.93,146.12,794.48,10.3,True
169,64.98,37.26,5.96,2.35,158.74,444.04,39.6,True
170,69.2,35.3,4.78,2.74,150.3,678.4,20.01,True
171,62.43,38.44,6.67,2.11,163.83,302.69,51.42,True
172,66.54,36.54,5.52,2.49,155.62,530.75,32.36,True
173,66.87,36.38,5.43,2.52,154.97,548.88,30.84,True
174,71.67,34.15,4.09,2.97,145.36,815.73,8.53,True
175,63.54,37.93,6.36,2.21,161.62,364.18,46.28,True
176,71.49,34.24,4.14,2.95,145.71,805.83,9.36,True
177,71.85,34.07,4.04,2.99,145.0,825.78,7.69,True
178,71.43,34.26,4.16,2.95,145.83,802.49,9.63,True
179,66.4,36.6,5.56,2.48,155.9,522.87,33.01,True
180,67.27,36.2,5.32,2.56,154.17,571.08,28.98,True
181,65.82,36.87,5.72,2.43,157.05,490.9,35.69,True
182,62.11,38.59,6.75,2.08,164.47,284.91,52.91,True
183,63.06,38.15,6.49,2.17,162.57,337.78,48.49,True
184,70.72,34.6,4.36,2.88,147.26,762.81,12.95,True
185,66.7,36.46,5.48,2.51,155.29,539.92,31.59,True
186,66.33,36.63,5.58,2.47,156.04,519.07,33.33,True
187,66.3,36.64,5.59,2.47,156.09,517.73,33.44,True
188,67.59,36.05,5.23,2.59,153.51,589.32,27.46,True
189,68.43,35.66,4.99,2.67,151.84,635.82,23.57,True
190,68.56,35.6,4.96,2.68,151.59,642.76,22.99,True
191,68.53,35.61,4.97,2.68,151.65,641.07,23.13,True
192,70.47,34.71,4.43,2.86,147.76,749.05,14.1,True
193,62.88,38.23,6.54,2.15,162.93,327.7,49.33,True
194,71.46,34.25,4.15,2.95,145.77,804.28,9.48,True
195,67.95,35.88,5.13,2.62,152.8,608.99,25.81,True
196,68.33,35.7,5.02,2.66,152.03,630.4,24.02,True
197,67.34,36.16,5.3,2.57,154.01,575.39,28.62,True
198,61.49,38.88,6.93,2.02,165.7,250.65,55.78,True
199,70.21,34.83,4.5,2.83,148.28,734.58,15.31,True
200,71.22,34.36,4.22,2.93,146.26,790.79,10.61,True
201,68.78,35.5,4.9,2.7,151.14,655.13,21.96,True
202,67.84,35.93,5.16,2.61,153.01,603.2,26.3,True
203,64.29,37.58,6.15,2.28,160.11,406.02,42.78,True
204,63.7,37.85,6.31,2.23,161.29,373.23,45.53,True
205,64.96,37.27,5.96,2.35,158.77,443.31,39.67,True
206,64.01,37.71,6.22,2.26,160.67,390.54,44.08,True
207,71.11,34.41,4.25,2.92,146.47,784.76,11.12,True
208,64.9,37.3,5.98,2.34,158.9,439.61,39.98,True
209,68.37,35.68,5.01,2.66,151.95,632.55,23.84,True
210,71.1,34.42,4.25,2.92,146.51,783.86,11.19,True
211,66.51,36.55,5.53,2.49,155.68,529.02,32.5,True
212,63.59,37.91,6.34,2.22,161.52,366.76,46.07,True
213,64.21,37.62,6.17,2.28,160.28,401.37,43.17,True
214,63.57,37.91,6.35,2.22,161.55,365.95,46.13,True
215,62.54,38.39,6.64,2.12,163.62,308.65,50.93,True
216,70.61,34.65,4.39,2.87,147.48,756.85,13.45,True
217,67.57,36.06,5.23,2.59,153.56,587.92,27.57,True
218,68.61,35.57,4.94,2.69,151.47,645.87,22.73,True
219,71.92,34.04,4.02,2.99,144.85,829.78,7.35,True
220,65.41,37.06,5.84,2.39,157.87,468.18,37.59,True
221,61.97,38.66,6.79,2.07,164.75,277.0,53.57,True
222,66.05,36.76,5.66,2.45,156.6,503.45,34.64,True
223,64.88,37.31,5.98,2.34,158.94,438.38,40.08,True
224,68.71,35.53,4.92,2.69,151.28,651.14,22.29,True
225,64.91,37.29,5.98,2.34,158.88,440.18,39.93,True
226,62.32,38.49,6.7,2.1,164.05,296.56,51.94,True
227,68.19,35.77,5.06,2.65,152.31,622.58,24.68,True
228,62.62,38.35,6.61,2.13,163.45,313.36,50.53,True
229,71.48,34.24,4.14,2.95,145.73,805.33,9.4,True
230,66.56,36.53,5.52,2.49,155.58,531.87,32.26,True
231,68.6,35.58,4.95,2.68,151.51,644.93,22.81,True
232,67.77,35.96,5.18,2.61,153.15,599.37,26.62,True
233,68.29,35.72,5.03,2.66,152.12,628.04,24.22,True
234,67.68,36.01,5.2,2.6,153.35,593.87,27.08,True
235,64.04,37.7,6.22,2.26,160.62,391.97,43.96,True
236,65.03,37.23,5.94,2.35,158.63,447.2,39.34,True
237,66.26,36.67,5.6,2.47,156.18,515.08,33.67,True
238,67.54,36.07,5.24,2.59,153.62,586.2,27.72,True
239,66.96,36.34,5.4,2.53,154.77,554.34,30.38,True
240,70.39,34.75,4.45,2.85,147.91,744.79,14.46,True
241,68.3,35.72,5.03,2.66,152.09,628.8,24.16,True
242,67.75,35.97,5.18,2.61,153.2,597.89,26.74,True
243,61.43,38.91,6.95,2.02,165.84,246.9,56.09,True
244,68.66,35.55,4.93,2.69,151.38,648.4,22.52,True
245,63.76,37.83,6.3,2.23,161.18,376.42,45.26,True
246,64.33,37.56,6.14,2.29,160.02,408.37,42.59,True
247,61.49,38.88,6.93,2.02,165.72,250.15,55.82,True
248,63.82,37.8,6.28,2.24,161.05,380.01,44.96,True
249,70.18,34.84,4.51,2.83,148.34,733.04,15.44,True
250,61.56,38.85,6.91,2.03,165.58,254.13,55.48,True
251,63.26,38.06,6.44,2.19,162.18,348.47,47.6,True
252,66.64,36.49,5.49,2.5,155.42,536.36,31.89,True
253,69.81,35.02,4.61,2.8,149.07,712.53,17.16,True
254,66.45,36.58,5.55,2.48,155.8,525.67,32.78,True
255,68.85,35.46,4.88,2.71,151.0,659.07,21.63,True
256,65.97,36.8,5.68,2.44,156.75,499.29,34.99,True
257,65.97,36.8,5.68,2.44,156.75,499.43,34.97,True
258,69.22,35.29,4.77,2.74,150.26,679.53,19.92,True
259,65.24,37.14,5.88,2.37,158.21,458.83,38.37,True
260,69.0,35.39,4.84,2.72,150.69,667.53,20.92,True
261,63.82,37.8,6.28,2.24,161.06,379.53,45.0,True
262,62.48,38.42,6.65,2.12,163.74,305.32,51.2,True
263,62.38,38.47,6.68,2.11,163.94,299.64,51.68,True
264,64.49,37.49,6.09,2.3,159.71,417.15,41.85,True
265,62.62,38.36,6.61,2.13,163.46,313.02,50.56,True
266,67.64,36.03,5.22,2.59,153.42,591.78,27.25,True
267,62.49,38.41,6.65,2.12,163.71,306.01,51.15,True
268,65.64,36.95,5.77,2.41,157.42,480.68,36.54,True
269,71.14,34.4,4.24,2.92,146.41,786.42,10.98,True
270,68.07,35.82,5.09,2.64,152.55,615.94,25.23,True
271,70.36,34.76,4.46,2.85,147.97,743.09,14.6,True
272,69.63,35.1,4.66,2.78,149.44,702.22,18.02,True
273,65.0,37.25,5.95,2.35,158.69,445.47,39.49,True
274,65.19,37.16,5.9,2.37,158.31,456.11,38.6,True
275,65.17,37.17,5.9,2.37,158.36,454.5,38.73,True
276,63.67,37.87,6.32,2.23,161.35,371.69,45.66,True
277,63.25,38.06,6.44,2.19,162.2,348.05,47.63,True
278,71.34,34.31,4.18,2.94,146.03,797.13,10.08,True
279,68.99,35.4,4.84,2.72,150.72,666.88,20.97,True
280,67.46,36.11,5.27,2.58,153.78,581.77,28.09,True
281,69.0,35.39,4.84,2.72,150.71,667.19,20.95,True
282,65.35,37.09,5.85,2.38,158.0,464.64,37.88,True
283,65.06,37.22,5.93,2.36,158.58,448.54,39.23,True
284,67.69,36.0,5.2,2.6,153.32,594.69,27.01,True
285,66.45,36.58,5.55,2.48,155.79,525.93,32.76,True
286,62.26,38.52,6.71,2.1,164.17,293.33,52.21,True
287,71.48,34.24,4.15,2.95,145.74,805.09,9.42,True
288,71.18,34.38,4.23,2.92,146.34,788.51,10.8,True
289,64.48,37.49,6.09,2.3,159.73,416.51,41.91,True
290,64.39,37.53,6.12,2.29,159.91,411.42,42.33,True
291,69.67,35.08,4.65,2.78,149.36,704.49,17.83,True
292,67.16,36.25,5.35,2.55,154.37,565.29,29.47,True
293,64.62,37.42,6.05,2.32,159.45,424.42,41.25,True
294,68.39,35.67,5.0,2.67,151.91,633.75,23.74,True
295,65.03,37.24,5.94,2.35,158.64,446.82,39.37,True
296,69.78,35.03,4.62,2.79,149.13,710.95,17.29,True
297,65.2,37.16,5.89,2.37,158.3,456.36,38.58,True
298,62.77,38.28,6.57,2.14,163.15,321.68,49.84,True
299,64.2,37.62,6.17,2.28,160.29,400.94,43.21,True
300,66.39,36.61,5.56,2.48,155.93,522.22,33.07,True
301,68.12,35.8,5.08,2.64,152.46,618.55,25.01,True
302,67.96,35.87,5.12,2.63,152.77,609.91,25.74,True
303,69.57,35.13,4.68,2.77,149.55,699.19,18.27,True
304,70.9,34.51,4.31,2.9,146.9,773.01,12.1,True
305,68.86,35.46,4.88,2.71,150.98,659.44,21.6,True
306,69.92,34.97,4.58,2.81,148.86,718.57,16.65,True
307,64.86,37.32,5.99,2.34,158.98,437.36,40.16,True
308,65.8,36.88,5.73,2.42,157.1,489.68,35.79,True
309,65.74,36.91,5.74,2.42,157.22,486.31,36.07,True
310,66.85,36.39,5.44,2.52,155.0,547.82,30.93,True
311,68.82,35.48,4.89,2.7,151.06,657.48,21.76,True
312,67.54,36.07,5.24,2.59,153.63,586.07,27.73,True
313,70.18,34.84,4.51,2.83,148.33,733.13,15.43,True
314,71.38,34.29,4.17,2.94,145.95,799.38,9.89,True
315,71.82,34.08,4.05,2.98,145.07,823.84,7.85,True
316,69.55,35.14,4.68,2.77,149.6,697.86,18.38,True
317,64.06,37.69,6.21,2.26,160.58,393.08,43.87,True
318,71.83,34.08,4.05,2.98,145.04,824.48,7.8,True
319,64.77,37.36,6.01,2.33,159.15,432.6,40.56,True
320,62.78,38.28,6.57,2.14,163.13,322.01,49.81,True
321,64.06,37.69,6.21,2.26,160.58,393.0,43.87,True
322,69.28,35.26,4.76,2.75,150.13,683.15,19.61,True
323,67.95,35.88,5.13,2.62,152.79,609.37,25.78,True
324,63.36,38.01,6.41,2.2,161.98,354.08,47.13,True
325,69.83,35.01,4.6,2.8,149.03,713.62,17.07,True
326,62.52,38.4,6.64,2.12,163.64,307.86,50.99,True
327,67.19,36.23,5.34,2.55,154.32,566.86,29.34,True
328,67.95,35.88,5.13,2.62,152.8,608.99,25.81,True
329,66.81,36.41,5.45,2.52,155.08,545.82,31.1,True
330,61.5,38.87,6.92,2.03,165.69,250.96,55.75,True
331,64.23,37.61,6.16,2.28,160.23,402.68,43.06,True
332,71.31,34.32,4.19,2.94,146.08,795.59,10.21,True
333,68.36,35.69,5.01,2.66,151.98,631.8,23.91,True
334,70.53,34.68,4.41,2.86,147.65,752.18,13.84,True
335,65.44,37.05,5.83,2.39,157.81,469.77,37.45,True
336,69.39,35.21,4.73,2.76,149.92,688.95,19.13,True
337,62.37,38.47,6.68,2.11,163.96,299.05,51.73,True
338,68.41,35.67,5.0,2.67,151.88,634.69,23.66,True
339,62.37,38.47,6.68,2.11,163.96,299.12,51.72,True
340,61.27,38.98,6.99,2.0,166.16,238.05,56.83,True
341,66.46,36.57,5.54,2.49,155.77,526.6,32.7,True
342,68.02,35.85,5.11,2.63,152.67,612.76,25.5,True
343,61.24,39.0,7.0,2.0,166.22,236.3,56.97,True
344,62.6,38.36,6.62,2.13,163.49,312.04,50.64,True
345,71.49,34.24,4.14,2.95,145.72,805.67,9.37,True
346,66.94,36.35,5.41,2.53,154.81,553.26,30.47,True
347,66.47,36.57,5.54,2.49,155.76,526.68,32.7,True
348,64.84,37.32,5.99,2.34,159.01,436.55,40.23,True
349,63.62,37.89,6.33,2.22,161.45,368.87,45.89,True
350,68.15,35.79,5.07,2.64,152.41,619.97,24.9,True
351,64.71,37.38,6.03,2.32,159.27,429.26,40.84,True
352,66.46,36.57,5.54,2.49,155.77,526.5,32.71,True
353,65.02,37.24,5.95,2.35,158.66,446.14,39.43,True
354,61.78,38.74,6.85,2.05,165.12,266.77,54.43,True
355,63.54,37.93,6.36,2.21,161.61,364.45,46.26,True
356,61.61,38.82,6.89,2.04,165.47,257.09,55.24,True
357,64.35,37.55,6.13,2.29,160.0,409.07,42.53,True
358,65.47,37.03,5.82,2.39,157.76,471.37,37.32,True
359,71.8,34.09,4.05,2.98,145.09,823.05,7.92,True
360,67.43,36.12,5.27,2.58,153.84,580.01,28.24,True
361,61.51,38.87,6.92,2.03,165.68,251.24,55.73,True
362,65.76,36.9,5.74,2.42,157.18,487.24,35.99,True
363,63.26,38.06,6.43,2.19,162.17,348.92,47.56,True
364,65.19,37.16,5.9,2.37,158.32,455.63,38.64,True
365,70.92,34.5,4.3,2.9,146.86,774.06,12.01,True
366,66.81,36.41,5.45,2.52,155.07,545.9,31.09,True
367,64.57,37.45,6.07,2.31,159.55,421.66,41.48,True
368,63.78,37.82,6.29,2.24,161.13,377.61,45.16,True
369,70.3,34.79,4.47,2.84,148.1,739.55,14.9,True
370,61.62,38.82,6.89,2.04,165.45,257.7,55.19,True
371,63.44,37.97,6.38,2.21,161.81,358.77,46.73,True
372,65.22,37.15,5.89,2.37,158.26,457.29,38.5,True
373,71.23,34.36,4.21,2.93,146.23,791.42,10.56,True
374,66.56,36.52,5.51,2.5,155.57,532.19,32.23,True
375,64.34,37.55,6.13,2.29,160.01,408.86,42.55,True
376,70.84,34.54,4.32,2.89,147.01,769.8,12.37,True
377,70.8,34.56,4.33,2.89,147.09,767.5,12.56,True
378,65.85,36.86,5.71,2.43,157.0,492.25,35.57,True
379,64.58,37.45,6.07,2.31,159.54,421.76,41.47,True
380,66.65,36.49,5.49,2.5,155.4,536.71,31.86,True
381,65.35,37.09,5.85,2.38,157.99,464.93,37.86,True
382,67.38,36.14,5.29,2.57,153.93,577.68,28.43,True
383,63.1,38.13,6.48,2.17,162.49,340.03,48.3,True
384,65.4,37.06,5.84,2.39,157.89,467.56,37.64,True
385,63.81,37.8,6.28,2.24,161.07,379.25,45.02,True
386,68.19,35.77,5.06,2.65,152.32,622.22,24.71,True
387,66.24,36.67,5.6,2.47,156.21,514.23,33.74,True
388,65.08,37.21,5.93,2.36,158.53,449.97,39.11,True
389,61.43,38.91,6.95,2.02,165.84,246.91,56.09,True
390,69.28,35.26,4.76,2.75,150.13,683.14,19.61,True
391,65.72,36.91,5.75,2.42,157.25,485.45,36.14,True
392,68.8,35.49,4.89,2.7,151.1,656.2,21.87,True
393,68.2,35.76,5.06,2.65,152.3,622.93,24.65,True
394,61.75,38.76,6.85,2.05,165.19,265.01,54.57,True
395,63.98,37.72,6.23,2.26,160.74,388.54,44.25,True
396,63.03,38.17,6.5,2.17,162.64,335.78,48.66,True
397,68.62,35.57,4.94,2.69,151.46,646.27,22.7,True
398,67.49,36.09,5.26,2.58,153.72,583.54,27.94,True
399,62.52,38.4,6.64,2.12,163.66,307.32,51.04,True
400,65.38,37.07,5.84,2.39,157.94,466.35,37.74,True
401,65.16,37.18,5.91,2.36,158.38,454.1,38.76,True
402,61.29,38.97,6.98,2.01,166.12,239.1,56.74,True
403,69.18,35.31,4.78,2.74,150.33,677.55,20.08,True
404,71.4,34.28,4.17,2.94,145.91,800.45,9.8,True
405,68.27,35.73,5.04,2.65,152.15,627.02,24.31,True
406,68.59,35.58,4.95,2.68,151.52,644.49,22.85,True
407,63.38,38.0,6.4,2.2,161.94,355.08,47.04,True
408,66.09,36.74,5.65,2.45,156.51,505.94,34.43,True
409,67.65,36.02,5.21,2.6,153.39,592.51,27.19,True
410,69.95,34.95,4.57,2.81,148.8,720.12,16.52,True
411,63.38,38.0,6.4,2.2,161.94,355.07,47.04,True
412,61.36,38.94,6.96,2.01,165.98,243.09,56.41,True
413,67.31,36.18,5.31,2.56,154.08,573.4,28.79,True
414,68.93,35.43,4.86,2.71,150.85,663.31,21.27,True
415,68.9,35.44,4.86,2.71,150.9,661.78,21.4,True
416,70.8,34.56,4.33,2.89,147.09,767.59,12.55,True
417,62.82,38.26,6.56,2.15,163.06,324.18,49.63,True
418,70.67,34.62,4.37,2.88,147.37,759.92,13.19,True
419,62.22,38.54,6.72,2.09,164.26,290.86,52.41,True
420,61.64,38.81,6.89,2.04,165.42,258.46,55.12,True
421,67.92,35.89,5.14,2.62,152.85,607.64,25.93,True
422,71.71,34.13,4.08,2.97,145.28,817.95,8.34,True
423,69.52,35.15,4.69,2.77,149.67,696.08,18.53,True
424,67.33,36.17,5.3,2.57,154.03,574.79,28.67,True
425,62.62,38.35,6.61,2.13,163.45,313.36,50.53,True
426,61.54,38.86,6.92,2.03,165.62,252.94,55.58,True
427,63.02,38.17,6.5,2.17,162.66,335.14,48.71,True
428,67.02,36.31,5.39,2.54,154.66,557.39,30.13,True
429,69.1,35.34,4.81,2.73,150.49,673.17,20.45,True
430,71.09,34.42,4.25,2.92,146.52,783.4,11.23,True
431,64.35,37.55,6.13,2.29,160.0,408.99,42.54,True
432,68.19,35.77,5.06,2.65,152.31,622.61,24.67,True
433,65.57,36.99,5.79,2.4,157.56,476.82,36.86,True
434,65.05,37.23,5.94,2.35,158.6,447.86,39.29,True
