,nuc,aexp,nd,ns,age,la,ld,target
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
40,415.74,90.01,2.0,1.0,29.2,9.35,0.0,True
41,425.33,160.72,2.0,1.0,80.08,8.02,0.0,True
42,412.31,64.65,2.0,1.0,10.94,9.82,0.0,True
43,417.09,99.94,2.0,1.0,36.34,9.16,0.0,True
44,417.54,103.27,2.0,1.0,38.74,9.1,0.0,True
45,415.32,86.86,2.0,1.0,26.93,9.4,0.0,True
46,415.45,87.85,2.0,1.0,27.64,9.39,0.0,True
47,423.32,145.92,2.0,1.0,69.43,8.3,0.0,True
48,416.25,93.72,2.0,1.0,31.86,9.28,0.0,True
49,415.62,89.12,2.0,1.0,28.55,9.36,0.0,True
50,415.34,87.02,2.0,1.0,27.04,9.4,0.0,True
51,415.83,90.61,2.0,1.0,29.63,9.33,0.0,True
52,418.04,106.96,2.0,1.0,41.39,9.03,0.0,True
53,421.3,131.02,2.0,1.0,58.71,8.58,0.0,True
54,425.11,159.13,2.0,1.0,78.93,8.05,0.0,True
55,420.47,124.91,2.0,1.0,54.31,8.69,0.0,True
56,423.84,149.77,2.0,1.0,72.2,8.23,0.0,True
57,419.3,116.24,2.0,1.0,48.07,8.86,0.0,True
58,424.97,158.11,2.0,1.0,78.2,8.07,0.0,True
59,413.12,70.67,2.0,1.0,15.28,9.71,0.0,True
60,423.51,147.28,2.0,1.0,70.41,8.28,0.0,True
61,421.1,129.51,2.0,1.0,57.62,8.61,0.0,True
62,424.4,153.88,2.0,1.0,75.15,8.15,0.0,True
63,411.76,60.63,2.0,1.0,8.05,9.89,0.0,True
64,419.23,115.75,2.0,1.0,47.72,8.86,0.0,True
65,416.75,97.41,2.0,1.0,34.52,9.21,0.0,True
66,421.2,130.26,2.0,1.0,58.16,8.59,0.0,True
67,418.54,110.64,2.0,1.0,44.04,8.96,0.0,True
68,413.79,75.6,2.0,1.0,18.83,9.61,0.0,True
69,417.44,102.52,2.0,1.0,38.2,9.11,0.0,True
70,420.68,126.43,2.0,1.0,55.4,8.66,0.0,True
71,413.51,73.49,2.0,1.0,17.31,9.65,0.0,True
72,418.68,111.66,2.0,1.0,44.78,8.94,0.0,True
73,418.3,108.85,2.0,1.0,42.75,8.99,0.0,True
74,419.0,114.05,2.0,1.0,46.49,8.9,0.0,True
75,415.03,84.7,2.0,1.0,25.38,9.44,0.0,True
76,414.31,79.43,2.0,1.0,21.58,9.54,0.0,True
77,415.46,87.92,2.0,1.0,27.69,9.38,0.0,True
78,411.55,59.03,2.0,1.0,6.9,9.92,0.0,True
79,411.28,57.07,2.0,1.0,5.49,9.96,0.0,True
80,413.91,76.46,2.0,1.0,19.44,9.6,0.0,True
81,412.42,65.45,2.0,1.0,11.52,9.8,0.0,True
82,424.56,155.08,2.0,1.0,76.02,8.13,0.0,True
83,424.74,156.42,2.0,1.0,76.99,8.1,0.0,True
84,415.19,85.94,2.0,1.0,26.26,9.42,0.0,True
85,419.75,119.58,2.0,1.0,50.47,8.79,0.0,True
86,414.19,78.55,2.0,1.0,20.95,9.56,0.0,True
87,423.73,148.97,2.0,1.0,71.62,8.24,0.0,True
88,421.41,131.82,2.0,1.0,59.28,8.56,0.0,True
89,414.79,82.96,2.0,1.0,24.12,9.48,0.0,True
90,422.21,137.71,2.0,1.0,63.52,8.45,0.0,True
91,411.03,55.22,2.0,1.0,4.16,10.0,0.0,True
92,417.96,106.36,2.0,1.0,40.96,9.04,0.0,True
93,422.78,141.91,2.0,1.0,66.54,8.38,0.0,True
94,423.91,150.3,2.0,1.0,72.58,8.22,0.0,True
95,423.79,149.36,2.0,1.0,71.91,8.24,0.0,True
96,419.92,120.79,2.0,1.0,51.35,8.77,0.0,True
97,424.05,151.29,2.0,1.0,73.29,8.2,0.0,True
98,422.67,141.08,2.0,1.0,65.95,8.39,0.0,True
99,423.41,146.57,2.0,1.0,69.89,8.29,0.0,True
100,412.8,68.28,2.0,1.0,13.55,9.75,0.0,True
101,418.34,109.14,2.0,1.0,42.96,8.99,0.0,True
102,414.73,82.54,2.0,1.0,23.82,9.49,0.0,True
103,418.59,110.98,2.0,1.0,44.28,8.95,0.0,True
104,413.42,72.89,2.0,1.0,16.87,9.67,0.0,True
105,424.1,151.69,2.0,1.0,73.58,8.19,0.0,True
106,422.93,143.03,2.0,1.0,67.35,8.35,0.0,True
107,411.92,61.79,2.0,1.0,8.89,9.87,0.0,True
108,421.06,129.26,2.0,1.0,57.44,8.61,0.0,True
109,414.61,81.62,2.0,1.0,23.15,9.5,0.0,True
110,419.56,118.19,2.0,1.0,49.47,8.82,0.0,True
111,417.57,103.52,2.0,1.0,38.91,9.09,0.0,True
112,416.72,97.22,2.0,1.0,34.38,9.21,0.0,True
113,418.99,113.99,2.0,1.0,46.45,8.9,0.0,True
114,418.44,109.88,2.0,1.0,43.49,8.97,0.0,True
115,423.38,146.32,2.0,1.0,69.72,8.29,0.0,True
116,416.6,96.31,2.0,1.0,33.73,9.23,0.0,True
117,415.35,87.11,2.0,1.0,27.11,9.4,0.0,True
118,417.64,104.02,2.0,1.0,39.28,9.08,0.0,True
119,411.01,55.09,2.0,1.0,4.06,10.0,0.0,True
120,418.08,107.24,2.0,1.0,41.59,9.02,0.0,True
121,411.58,59.27,2.0,1.0,7.07,9.92,0.0,True
122,422.15,137.31,2.0,1.0,63.23,8.46,0.0,True
123,419.57,118.26,2.0,1.0,49.52,8.82,0.0,True
124,415.33,86.98,2.0,1.0,27.01,9.4,0.0,True
125,418.04,106.92,2.0,1.0,41.36,9.03,0.0,True
126,412.26,64.29,2.0,1.0,10.69,9.83,0.0,True
127,412.37,65.08,2.0,1.0,11.25,9.81,0.0,True
128,421.56,132.93,2.0,1.0,60.08,8.54,0.0,True
129,416.28,93.99,2.0,1.0,32.06,9.27,0.0,True
130,423.91,150.26,2.0,1.0,72.55,8.22,0.0,True
131,412.75,67.9,2.0,1.0,13.28,9.76,0.0,True
132,422.9,142.81,2.0,1.0,67.19,8.36,0.0,True
133,425.41,161.37,2.0,1.0,80.55,8.01,0.0,True
134,419.66,118.93,2.0,1.0,50.0,8.81,0.0,True
135,421.46,132.18,2.0,1.0,59.54,8.56,0.0,True
136,424.32,153.26,2.0,1.0,74.71,8.16,0.0,True
137,422.97,143.33,2.0,1.0,67.56,8.35,0.0,True
138,424.8,156.83,2.0,1.0,77.28,8.1,0.0,True
139,413.29,71.91,2.0,1.0,16.17,9.68,0.0,True
140,412.72,67.71,2.0,1.0,13.15,9.76,0.0,True
141,417.52,103.08,2.0,1.0,38.6,9.1,0.0,True
142,411.28,57.08,2.0,1.0,5.49,9.96,0.0,True
143,411.05,55.38,2.0,1.0,4.27,9.99,0.0,True
144,421.91,135.53,2.0,1.0,61.95,8.49,0.0,True
145,420.86,127.74,2.0,1.0,56.35,8.64,0.0,True
146,424.61,155.41,2.0,1.0,76.26,8.12,0.0,True
147,420.28,123.51,2.0,1.0,53.3,8.72,0.0,True
148,412.29,64.53,2.0,1.0,10.86,9.82,0.0,True
149,411.25,56.83,2.0,1.0,5.32,9.97,0.0,True
150,419.72,119.35,2.0,1.0,50.31,8.8,0.0,True
151,418.65,111.48,2.0,1.0,44.65,8.94,0.0,True
152,412.03,62.61,2.0,1.0,9.47,9.86,0.0,True
153,420.65,126.21,2.0,1.0,55.24,8.67,0.0,True
154,412.36,65.02,2.0,1.0,11.21,9.81,0.0,True
155,424.56,155.05,2.0,1.0,76.0,8.13,0.0,True
156,420.63,126.03,2.0,1.0,55.12,8.67,0.0,True
157,412.33,64.79,2.0,1.0,11.04,9.82,0.0,True
158,416.83,97.99,2.0,1.0,34.94,9.2,0.0,True
159,422.95,143.18,2.0,1.0,67.45,8.35,0.0,True
160,421.01,128.85,2.0,1.0,57.14,8.62,0.0,True
161,421.61,133.33,2.0,1.0,60.37,8.54,0.0,True
162,417.75,104.83,2.0,1.0,39.86,9.07,0.0,True
163,413.4,72.74,2.0,1.0,16.77,9.67,0.0,True
164,412.23,64.11,2.0,1.0,10.55,9.83,0.0,True
165,411.65,59.83,2.0,1.0,7.48,9.91,0.0,True
166,412.05,62.73,2.0,1.0,9.56,9.86,0.0,True
167,421.45,132.08,2.0,1.0,59.47,8.56,0.0,True
168,422.42,139.28,2.0,1.0,64.65,8.42,0.0,True
169,412.61,66.87,2.0,1.0,12.54,9.78,0.0,True
170,421.3,131.01,2.0,1.0,58.7,8.58,0.0,True
171,414.1,77.84,2.0,1.0,20.44,9.57,0.0,True
172,421.0,128.79,2.0,1.0,57.1,8.62,0.0,True
173,421.93,135.62,2.0,1.0,62.02,8.49,0.0,True
174,420.74,126.89,2.0,1.0,55.74,8.66,0.0,True
175,413.82,75.79,2.0,1.0,18.96,9.61,0.0,True
176,424.65,155.72,2.0,1.0,76.48,8.12,0.0,True
177,422.77,141.85,2.0,1.0,66.5,8.38,0.0,True
178,416.36,94.52,2.0,1.0,32.44,9.26,0.0,True
179,425.44,161.54,2.0,1.0,80.67,8.01,0.0,True
180,420.44,124.66,2.0,1.0,54.13,8.7,0.0,True
181,415.86,90.86,2.0,1.0,29.8,9.33,0.0,True
182,422.23,137.86,2.0,1.0,63.63,8.45,0.0,True
183,425.44,161.57,2.0,1.0,80.69,8.01,0.0,True
184,414.15,78.23,2.0,1.0,20.72,9.57,0.0,True
185,421.66,133.64,2.0,1.0,60.59,8.53,0.0,True
186,417.49,102.91,2.0,1.0,38.48,9.1,0.0,True
187,418.69,111.71,2.0,1.0,44.81,8.94,0.0,True
188,416.83,98.03,2.0,1.0,34.96,9.2,0.0,True
189,414.33,79.56,2.0,1.0,21.67,9.54,0.0,True
190,421.03,129.05,2.0,1.0,57.29,8.62,0.0,True
191,424.84,157.12,2.0,1.0,77.49,8.09,0.0,True
192,412.77,68.09,2.0,1.0,13.42,9.76,0.0,True
193,415.14,85.57,2.0,1.0,26.0,9.43,0.0,True
194,411.86,61.31,2.0,1.0,8.54,9.88,0.0,True
195,413.07,70.28,2.0,1.0,15.0,9.71,0.0,True
196,420.84,127.61,2.0,1.0,56.25,8.64,0.0,True
197,419.05,114.38,2.0,1.0,46.73,8.89,0.0,True
198,423.93,150.41,2.0,1.0,72.66,8.22,0.0,True
199,415.1,85.27,2.0,1.0,25.78,9.43,0.0,True
200,415.52,88.35,2.0,1.0,28.0,9.38,0.0,True
201,417.21,100.82,2.0,1.0,36.97,9.14,0.0,True
202,419.12,114.94,2.0,1.0,47.13,8.88,0.0,True
203,419.9,120.7,2.0,1.0,51.28,8.77,0.0,True
204,414.59,81.51,2.0,1.0,23.08,9.5,0.0,True
205,415.63,89.14,2.0,1.0,28.57,9.36,0.0,True
206,425.34,160.79,2.0,1.0,80.13,8.02,0.0,True
207,416.58,96.17,2.0,1.0,33.63,9.23,0.0,True
208,421.39,131.65,2.0,1.0,59.16,8.57,0.0,True
209,419.35,116.63,2.0,1.0,48.35,8.85,0.0,True
210,423.95,150.55,2.0,1.0,72.76,8.21,0.0,True
211,421.53,132.7,2.0,1.0,59.92,8.55,0.0,True
212,416.77,97.57,2.0,1.0,34.64,9.2,0.0,True
213,422.6,140.58,2.0,1.0,65.59,8.4,0.0,True
214,420.15,122.5,2.0,1.0,52.57,8.74,0.0,True
215,425.45,161.6,2.0,1.0,80.71,8.01,0.0,True
216,415.95,91.5,2.0,1.0,30.26,9.32,0.0,True
217,419.83,120.18,2.0,1.0,50.91,8.78,0.0,True
218,414.75,82.65,2.0,1.0,23.89,9.48,0.0,True
219,416.83,98.0,2.0,1.0,34.94,9.2,0.0,True
220,420.25,123.27,2.0,1.0,53.13,8.72,0.0,True
221,420.07,121.91,2.0,1.0,52.15,8.75,0.0,True
222,421.86,135.13,2.0,1.0,61.67,8.5,0.0,True
223,412.13,63.36,2.0,1.0,10.02,9.84,0.0,True
224,412.88,68.86,2.0,1.0,13.97,9.74,0.0,True
225,413.92,76.51,2.0,1.0,19.48,9.6,0.0,True
226,424.28,152.99,2.0,1.0,74.52,8.17,0.0,True
227,411.02,55.15,2.0,1.0,4.11,10.0,0.0,True
228,417.45,102.56,2.0,1.0,38.23,9.11,0.0,True
229,424.94,157.86,2.0,1.0,78.02,8.08,0.0,True
230,418.75,112.22,2.0,1.0,45.17,8.93,0.0,True
231,418.31,108.91,2.0,1.0,42.8,8.99,0.0,True
232,411.58,59.31,2.0,1.0,7.1,9.92,0.0,True
233,418.2,108.14,2.0,1.0,42.24,9.01,0.0,True
234,416.31,94.18,2.0,1.0,32.19,9.27,0.0,True
235,422.89,142.76,2.0,1.0,67.15,8.36,0.0,True
236,412.59,66.7,2.0,1.0,12.42,9.78,0.0,True
237,411.91,61.73,2.0,1.0,8.84,9.87,0.0,True
238,424.87,157.39,2.0,1.0,77.68,8.09,0.0,True
239,421.36,131.42,2.0,1.0,58.99,8.57,0.0,True
240,424.68,155.98,2.0,1.0,76.67,8.11,0.0,True
241,415.28,86.6,2.0,1.0,26.74,9.41,0.0,True
242,423.52,147.4,2.0,1.0,70.49,8.27,0.0,True
243,421.86,135.14,2.0,1.0,61.67,8.5,0.0,True
244,413.85,76.07,2.0,1.0,19.16,9.61,0.0,True
245,414.32,79.51,2.0,1.0,21.63,9.54,0.0,True
246,423.77,149.2,2.0,1.0,71.79,8.24,0.0,True
247,419.7,119.19,2.0,1.0,50.19,8.8,0.0,True
248,417.74,104.73,2.0,1.0,39.78,9.07,0.0,True
249,423.16,144.76,2.0,1.0,68.59,8.32,0.0,True
250,416.98,99.09,2.0,1.0,35.73,9.18,0.0,True
251,415.3,86.74,2.0,1.0,26.84,9.41,0.0,True
252,424.78,156.66,2.0,1.0,77.16,8.1,0.0,True
253,411.47,58.49,2.0,1.0,6.51,9.93,0.0,True
254,418.79,112.45,2.0,1.0,45.34,8.93,0.0,True
255,417.53,103.22,2.0,1.0,38.7,9.1,0.0,True
256,415.05,84.88,2.0,1.0,25.5,9.44,0.0,True
257,421.01,128.89,2.0,1.0,57.18,8.62,0.0,True
258,422.23,137.89,2.0,1.0,63.65,8.45,0.0,True
259,416.41,94.92,2.0,1.0,32.72,9.25,0.0,True
260,412.31,64.7,2.0,1.0,10.98,9.82,0.0,True
261,416.15,92.99,2.0,1.0,31.34,9.29,0.0,True
262,417.55,103.36,2.0,1.0,38.8,9.1,0.0,True
263,421.26,130.68,2.0,1.0,58.46,8.59,0.0,True
264,411.78,60.72,2.0,1.0,8.12,9.89,0.0,True
265,425.06,158.74,2.0,1.0,78.65,8.06,0.0,True
266,411.66,59.89,2.0,1.0,7.52,9.91,0.0,True
267,423.61,148.09,2.0,1.0,70.99,8.26,0.0,True
268,416.01,91.94,2.0,1.0,30.58,9.31,0.0,True
269,413.55,73.81,2.0,1.0,17.53,9.65,0.0,True
270,414.02,77.25,2.0,1.0,20.01,9.58,0.0,True
271,414.08,77.69,2.0,1.0,20.33,9.58,0.0,True
272,416.93,98.74,2.0,1.0,35.48,9.18,0.0,True
273,422.26,138.1,2.0,1.0,63.8,8.45,0.0,True
274,415.87,90.92,2.0,1.0,29.85,9.33,0.0,True
275,417.74,104.77,2.0,1.0,39.81,9.07,0.0,True
276,411.07,55.55,2.0,1.0,4.39,9.99,0.0,True
277,424.24,152.7,2.0,1.0,74.31,8.17,0.0,True
278,411.45,58.32,2.0,1.0,6.39,9.94,0.0,True
279,417.89,105.84,2.0,1.0,40.58,9.05,0.0,True
280,424.07,151.45,2.0,1.0,73.41,8.2,0.0,True
281,424.93,157.8,2.0,1.0,77.98,8.08,0.0,True
282,419.18,115.39,2.0,1.0,47.46,8.87,0.0,True
283,417.73,104.63,2.0,1.0,39.71,9.07,0.0,True
284,422.33,138.63,2.0,1.0,64.18,8.44,0.0,True
285,413.11,70.55,2.0,1.0,15.19,9.71,0.0,True
286,416.93,98.76,2.0,1.0,35.49,9.18,0.0,True
287,425.18,159.62,2.0,1.0,79.29,8.04,0.0,True
288,415.71,89.72,2.0,1.0,28.99,9.35,0.0,True
289,420.6,125.83,2.0,1.0,54.97,8.68,0.0,True
290,413.2,71.23,2.0,1.0,15.68,9.7,0.0,True
291,424.87,157.38,2.0,1.0,77.67,8.09,0.0,True
292,416.09,92.54,2.0,1.0,31.02,9.3,0.0,True
293,418.4,109.61,2.0,1.0,43.3,8.98,0.0,True
294,419.35,116.63,2.0,1.0,48.35,8.85,0.0,True
295,420.98,128.62,2.0,1.0,56.98,8.62,0.0,True
296,419.31,116.3,2.0,1.0,48.11,8.85,0.0,True
297,422.95,143.21,2.0,1.0,67.47,8.35,0.0,True
298,424.92,157.71,2.0,1.0,77.92,8.08,0.0,True
299,420.8,127.35,2.0,1.0,56.06,8.65,0.0,True
300,415.59,88.84,2.0,1.0,28.35,9.37,0.0,True
301,424.52,154.78,2.0,1.0,75.81,8.13,0.0,True
302,418.31,108.97,2.0,1.0,42.84,8.99,0.0,True
303,414.97,84.26,2.0,1.0,25.06,9.45,0.0,True
304,413.92,76.56,2.0,1.0,19.52,9.6,0.0,True
305,421.73,134.21,2.0,1.0,61.0,8.52,0.0,True
306,413.77,75.44,2.0,1.0,18.71,9.62,0.0,True
307,415.69,89.6,2.0,1.0,28.9,9.35,0.0,True
308,415.15,85.6,2.0,1.0,26.02,9.43,0.0,True
309,416.8,97.79,2.0,1.0,34.79,9.2,0.0,True
310,423.97,150.72,2.0,1.0,72.89,8.21,0.0,True
311,415.44,87.75,2.0,1.0,27.56,9.39,0.0,True
312,419.78,119.76,2.0,1.0,50.6,8.79,0.0,True
313,418.57,110.89,2.0,1.0,44.22,8.96,0.0,True
314,423.71,148.77,2.0,1.0,71.48,8.25,0.0,True
315,420.33,123.82,2.0,1.0,53.52,8.71,0.0,True
316,413.63,74.41,2.0,1.0,17.97,9.64,0.0,True
317,418.73,112.01,2.0,1.0,45.02,8.93,0.0,True
318,420.65,126.2,2.0,1.0,55.24,8.67,0.0,True
319,416.16,93.06,2.0,1.0,31.39,9.29,0.0,True
320,415.78,90.31,2.0,1.0,29.41,9.34,0.0,True
321,423.44,146.77,2.0,1.0,70.04,8.28,0.0,True
322,417.19,100.68,2.0,1.0,36.87,9.15,0.0,True
323,413.36,72.43,2.0,1.0,16.54,9.67,0.0,True
324,418.22,108.26,2.0,1.0,42.32,9.0,0.0,True
325,415.72,89.8,2.0,1.0,29.04,9.35,0.0,True
326,415.5,88.23,2.0,1.0,27.92,9.38,0.0,True
327,420.12,122.27,2.0,1.0,52.41,8.74,0.0,True
328,419.77,119.74,2.0,1.0,50.59,8.79,0.0,True
329,423.76,149.14,2.0,1.0,71.75,8.24,0.0,True
330,417.27,101.29,2.0,1.0,37.31,9.13,0.0,True
331,417.25,101.14,2.0,1.0,37.21,9.14,0.0,True
332,423.07,144.04,2.0,1.0,68.07,8.34,0.0,True
333,414.16,78.35,2.0,1.0,20.8,9.56,0.0,True
334,414.35,79.72,2.0,1.0,21.79,9.54,0.0,True
335,416.72,97.18,2.0,1.0,34.35,9.21,0.0,True
336,417.49,102.89,2.0,1.0,38.46,9.1,0.0,True
337,411.74,60.45,2.0,1.0,7.92,9.9,0.0,True
338,415.29,86.63,2.0,1.0,26.76,9.41,0.0,True
339,425.21,159.85,2.0,1.0,79.46,8.04,0.0,True
340,418.77,112.31,2.0,1.0,45.24,8.93,0.0,True
341,411.27,57.01,2.0,1.0,5.44,9.96,0.0,True
342,417.07,99.81,2.0,1.0,36.25,9.16,0.0,True
343,424.22,152.53,2.0,1.0,74.18,8.18,0.0,True
344,416.77,97.59,2.0,1.0,34.65,9.2,0.0,True
345,411.47,58.44,2.0,1.0,6.48,9.94,0.0,True
346,423.34,146.06,2.0,1.0,69.53,8.3,0.0,True
347,422.57,140.35,2.0,1.0,65.42,8.4,0.0,True
348,419.28,116.11,2.0,1.0,47.98,8.86,0.0,True
349,421.76,134.37,2.0,1.0,61.12,8.52,0.0,True
350,416.23,93.62,2.0,1.0,31.79,9.28,0.0,True
351,423.73,148.91,2.0,1.0,71.58,8.24,0.0,True
352,413.03,69.98,2.0,1.0,14.78,9.72,0.0,True
353,416.0,91.86,2.0,1.0,30.53,9.31,0.0,True
354,415.24,86.29,2.0,1.0,26.51,9.42,0.0,True
355,420.94,128.33,2.0,1.0,56.77,8.63,0.0,True
356,411.08,55.62,2.0,1.0,4.45,9.99,0.0,True
357,424.47,154.39,2.0,1.0,75.52,8.14,0.0,True
358,423.25,145.43,2.0,1.0,69.08,8.31,0.0,True
359,425.07,158.85,2.0,1.0,78.73,8.06,0.0,True
360,412.24,64.19,2.0,1.0,10.61,9.83,0.0,True
361,414.48,80.67,2.0,1.0,22.47,9.52,0.0,True
362,424.68,155.98,2.0,1.0,76.67,8.11,0.0,True
363,419.98,121.3,2.0,1.0,51.71,8.76,0.0,True
364,418.41,109.65,2.0,1.0,43.32,8.98,0.0,True
365,414.37,79.88,2.0,1.0,21.91,9.53,0.0,True
366,413.13,70.73,2.0,1.0,15.32,9.71,0.0,True
367,413.78,75.55,2.0,1.0,18.79,9.62,0.0,True
368,423.85,149.86,2.0,1.0,72.26,8.23,0.0,True
369,418.57,110.87,2.0,1.0,44.2,8.96,0.0,True
370,424.24,152.67,2.0,1.0,74.29,8.17,0.0,True
371,413.11,70.55,2.0,1.0,15.19,9.71,0.0,True
372,417.04,99.55,2.0,1.0,36.06,9.17,0.0,True
373,414.35,79.71,2.0,1.0,21.78,9.54,0.0,True
374,421.57,133.03,2.0,1.0,60.15,8.54,0.0,True
375,423.24,145.34,2.0,1.0,69.01,8.31,0.0,True
376,421.2,130.3,2.0,1.0,58.19,8.59,0.0,True
377,411.75,60.5,2.0,1.0,7.96,9.9,0.0,True
378,420.91,128.13,2.0,1.0,56.63,8.63,0.0,True
379,416.8,97.77,2.0,1.0,34.78,9.2,0.0,True
380,415.88,91.01,2.0,1.0,29.91,9.33,0.0,True
381,416.2,93.38,2.0,1.0,31.62,9.28,0.0,True
382,413.47,73.26,2.0,1.0,17.14,9.66,0.0,True
383,422.13,137.11,2.0,1.0,63.09,8.47,0.0,True
384,412.69,67.44,2.0,1.0,12.96,9.77,0.0,True
385,417.09,99.93,2.0,1.0,36.33,9.16,0.0,True
386,424.69,156.03,2.0,1.0,76.71,8.11,0.0,True
387,412.67,67.34,2.0,1.0,12.88,9.77,0.0,True
388,417.72,104.62,2.0,1.0,39.71,9.07,0.0,True
389,424.32,153.32,2.0,1.0,74.75,8.16,0.0,True
390,423.02,143.73,2.0,1.0,67.86,8.34,0.0,True
391,412.48,65.95,2.0,1.0,11.88,9.8,0.0,True
392,423.76,149.19,2.0,1.0,71.78,8.24,0.0,True
393,416.41,94.92,2.0,1.0,32.73,9.25,0.0,True
394,417.73,104.67,2.0,1.0,39.74,9.07,0.0,True
395,424.62,155.53,2.0,1.0,76.34,8.12,0.0,True
396,425.46,161.69,2.0,1.0,80.78,8.01,0.0,True
397,416.75,97.43,2.0,1.0,34.53,9.21,0.0,True
398,412.66,67.24,2.0,1.0,12.81,9.77,0.0,True
399,424.22,152.54,2.0,1.0,74.19,8.18,0.0,True
400,416.62,96.46,2.0,1.0,33.84,9.22,0.0,True
401,416.11,92.74,2.0,1.0,31.16,9.29,0.0,True
402,415.75,90.04,2.0,1.0,29.22,9.34,0.0,True
403,411.88,61.53,2.0,1.0,8.7,9.88,0.0,True
404,418.96,113.74,2.0,1.0,46.27,8.9,0.0,True
405,423.59,147.88,2.0,1.0,70.84,8.26,0.0,True
406,420.6,125.81,2.0,1.0,54.96,8.68,0.0,True
407,417.62,103.87,2.0,1.0,39.16,9.09,0.0,True
408,418.03,106.91,2.0,1.0,41.35,9.03,0.0,True
409,418.23,108.34,2.0,1.0,42.38,9.0,0.0,True
410,411.02,55.14,2.0,1.0,4.1,10.0,0.0,True
411,424.31,153.23,2.0,1.0,74.69,8.16,0.0,True
412,421.69,133.86,2.0,1.0,60.75,8.53,0.0,True
413,412.95,69.42,2.0,1.0,14.37,9.73,0.0,True
414,422.67,141.09,2.0,1.0,65.95,8.39,0.0,True
415,415.27,86.47,2.0,1.0,26.65,9.41,0.0,True
416,420.5,125.12,2.0,1.0,54.46,8.69,0.0,True
417,413.81,75.77,2.0,1.0,18.94,9.61,0.0,True
418,421.74,134.27,2.0,1.0,61.04,8.52,0.0,True
419,414.77,82.86,2.0,1.0,24.05,9.48,0.0,True
420,420.59,125.74,2.0,1.0,54.91,8.68,0.0,True
421,420.64,126.15,2.0,1.0,55.2,8.67,0.0,True
422,411.63,59.67,2.0,1.0,7.36,9.91,0.0,True
423,418.05,107.03,2.0,1.0,41.44,9.03,0.0,True
424,417.41,102.3,2.0,1.0,38.04,9.12,0.0,True
425,423.59,147.94,2.0,1.0,70.88,8.26,0.0,True
426,418.06,107.07,2.0,1.0,41.47,9.03,0.0,True
427,419.85,120.3,2.0,1.0,50.99,8.78,0.0,True
428,422.54,140.18,2.0,1.0,65.3,8.41,0.0,True
429,419.79,119.83,2.0,1.0,50.65,8.79,0.0,True
430,414.81,83.14,2.0,1.0,24.25,9.47,0.0,True
431,419.92,120.84,2.0,1.0,51.38,8.77,0.0,True
432,416.48,95.45,2.0,1.0,33.11,9.24,0.0,True
433,416.78,97.69,2.0,1.0,34.72,9.2,0.0,True
434,423.03,143.77,2.0,1.0,67.88,8.34,0.0,True
435,413.05,70.15,2.0,1.0,14.9,9.72,0.0,True
