,nuc,aexp,nd,ns,age,la,ld,target
165,47.24,258.81,8.68,3.21,75.59,83.93,19.89,True
166,36.66,209.85,11.81,3.6,63.97,188.53,40.26,True
167,38.89,220.19,11.15,3.52,66.43,166.44,35.96,True
168,30.14,179.69,13.74,3.84,56.82,252.94,52.81,True
169,52.37,282.57,7.16,3.02,81.22,33.19,10.01,True
170,37.85,215.35,11.46,3.56,65.28,176.77,37.97,True
171,45.09,248.87,9.31,3.29,73.23,105.17,24.03,True
172,52.39,282.65,7.15,3.02,81.24,33.02,9.98,True
173,28.34,171.34,14.27,3.91,54.84,270.79,56.28,True
174,31.39,185.48,13.37,3.8,58.19,240.58,50.4,True
175,44.47,245.99,9.5,3.31,72.55,111.32,25.23,True
176,32.44,190.32,13.06,3.76,59.34,230.23,48.39,True
177,33.25,194.08,12.82,3.73,60.23,222.21,46.82,True
178,26.77,164.06,14.74,3.97,53.11,286.32,59.31,True
179,28.84,173.68,14.12,3.89,55.39,265.79,55.31,True
180,29.44,176.42,13.95,3.87,56.04,259.94,54.17,True
181,39.83,224.53,10.87,3.48,67.46,157.16,34.15,True
182,31.52,186.04,13.33,3.79,58.33,239.37,50.17,True
183,27.62,168.01,14.49,3.94,54.05,277.89,57.67,True
184,43.0,239.18,9.93,3.37,70.93,125.88,28.06,True
185,46.09,253.47,9.02,3.25,74.32,95.34,22.11,True
186,48.3,263.73,8.36,3.17,76.76,73.42,17.85,True
187,31.43,185.63,13.36,3.79,58.23,240.26,50.34,True
188,34.44,199.58,12.47,3.68,61.54,210.45,44.53,True
189,33.31,194.33,12.8,3.73,60.29,221.68,46.72,True
190,30.35,180.64,13.68,3.83,57.04,250.92,52.42,True
191,50.2,272.5,7.8,3.1,78.84,54.69,14.2,True
192,29.28,175.67,14.0,3.87,55.87,261.52,54.48,True
193,32.67,191.39,12.99,3.75,59.59,227.95,47.94,True
194,44.25,244.96,9.56,3.32,72.3,113.52,25.65,True
195,33.35,194.53,12.79,3.72,60.34,221.24,46.63,True
196,27.64,168.09,14.48,3.94,54.07,277.71,57.63,True
197,35.44,204.22,12.17,3.65,62.64,200.55,42.61,True
198,29.35,176.01,13.98,3.87,55.95,260.81,54.34,True
199,48.82,266.11,8.21,3.15,77.32,68.36,16.86,True
200,30.05,179.27,13.77,3.85,56.72,253.85,52.99,True
201,50.98,276.12,7.57,3.07,79.69,46.98,12.7,True
202,30.5,181.35,13.63,3.83,57.21,249.39,52.12,True
203,42.29,235.91,10.14,3.39,70.15,132.86,29.42,True
204,46.02,253.18,9.04,3.25,74.25,95.97,22.24,True
205,26.68,163.67,14.77,3.97,53.02,287.16,59.47,True
206,46.48,255.3,8.9,3.24,74.75,91.45,21.36,True
207,52.32,282.32,7.17,3.02,81.17,33.72,10.11,True
208,40.89,229.44,10.56,3.44,68.62,146.67,32.11,True
209,27.6,167.92,14.49,3.94,54.03,278.07,57.7,True
210,28.62,172.64,14.19,3.9,55.15,268.0,55.74,True
211,31.34,185.22,13.39,3.8,58.13,241.14,50.51,True
212,42.61,237.37,10.05,3.38,70.5,129.74,28.81,True
213,44.29,245.18,9.55,3.32,72.35,113.06,25.57,True
214,37.15,212.11,11.67,3.58,64.51,183.7,39.32,True
215,51.67,279.29,7.37,3.05,80.44,40.2,11.38,True
216,49.68,270.1,7.95,3.12,78.26,59.83,15.2,True
217,27.48,167.35,14.53,3.94,53.89,279.31,57.94,True
218,40.1,225.78,10.79,3.47,67.75,154.5,33.64,True
219,42.85,238.48,9.98,3.37,70.76,127.37,28.35,True
220,51.39,278.02,7.45,3.06,80.14,42.91,11.9,True
221,44.77,247.36,9.41,3.3,72.87,108.4,24.66,True
222,46.03,253.2,9.04,3.25,74.26,95.92,22.23,True
223,47.7,260.93,8.54,3.19,76.09,79.41,19.01,True
224,40.36,226.99,10.71,3.46,68.04,151.92,33.13,True
225,46.2,254.0,8.98,3.25,74.45,94.22,21.9,True
226,34.49,199.8,12.45,3.68,61.59,209.99,44.44,True
227,40.0,225.3,10.82,3.48,67.64,155.52,33.84,True
228,29.79,178.07,13.84,3.86,56.43,256.4,53.48,True
229,46.89,257.18,8.78,3.22,75.2,87.43,20.57,True
230,52.49,283.09,7.12,3.02,81.35,32.09,9.8,True
231,44.15,244.52,9.59,3.32,72.2,114.47,25.84,True
232,29.61,177.24,13.9,3.86,56.24,258.18,53.83,True
233,40.42,227.24,10.7,3.46,68.1,151.37,33.03,True
234,42.38,236.29,10.12,3.39,70.25,132.04,29.26,True
235,37.42,213.37,11.58,3.57,64.81,181.0,38.8,True
236,41.84,233.8,10.28,3.41,69.66,137.36,30.3,True
237,39.84,224.57,10.87,3.48,67.46,157.08,34.14,True
238,44.62,246.69,9.45,3.31,72.71,109.84,24.94,True
239,33.59,195.66,12.72,3.71,60.61,218.83,46.17,True
240,40.49,227.58,10.67,3.46,68.18,150.64,32.89,True
241,41.9,234.08,10.26,3.41,69.72,136.77,30.18,True
242,47.4,259.56,8.63,3.2,75.77,82.33,19.58,True
243,41.04,230.13,10.51,3.44,68.78,145.21,31.83,True
244,35.0,202.14,12.3,3.66,62.15,204.98,43.47,True
245,26.09,160.92,14.94,3.99,52.37,293.03,60.62,True
246,37.66,214.49,11.51,3.56,65.07,178.61,38.33,True
247,26.41,162.4,14.85,3.98,52.72,289.88,60.0,True
248,39.58,223.34,10.95,3.49,67.17,159.7,34.65,True
249,36.0,206.77,12.01,3.63,63.24,195.1,41.54,True
250,50.98,276.12,7.57,3.07,79.69,46.97,12.69,True
251,38.68,219.21,11.21,3.53,66.19,168.53,36.37,True
252,51.86,280.17,7.31,3.04,80.65,38.31,11.01,True
253,42.51,236.93,10.08,3.38,70.4,130.67,29.0,True
254,32.94,192.64,12.91,3.74,59.89,225.28,47.42,True
255,27.66,168.19,14.48,3.93,54.09,277.51,57.59,True
256,32.2,189.18,13.13,3.77,59.07,232.66,48.86,True
257,52.77,284.4,7.04,3.0,81.66,29.29,9.25,True
258,45.16,249.17,9.29,3.29,73.3,104.53,23.9,True
259,32.75,191.74,12.97,3.75,59.68,227.21,47.8,True
260,46.36,254.74,8.94,3.24,74.62,92.63,21.59,True
261,32.63,191.2,13.0,3.75,59.55,228.36,48.02,True
262,26.82,164.29,14.73,3.97,53.17,285.84,59.22,True
263,43.07,239.51,9.91,3.36,71.01,125.16,27.92,True
264,43.33,240.7,9.84,3.35,71.29,122.62,27.43,True
265,36.2,207.72,11.95,3.62,63.47,193.08,41.15,True
266,36.85,210.74,11.75,3.59,64.18,186.63,39.89,True
267,52.18,281.67,7.21,3.03,81.01,35.11,10.38,True
268,27.14,165.79,14.63,3.95,53.52,282.64,58.59,True
269,36.37,208.48,11.9,3.61,63.65,191.44,40.83,True
270,41.78,233.54,10.29,3.41,69.59,137.91,30.41,True
271,32.65,191.28,13.0,3.75,59.57,228.2,47.99,True
272,38.03,216.21,11.4,3.55,65.48,174.94,37.62,True
273,42.75,238.02,10.01,3.38,70.65,128.36,28.55,True
274,34.54,200.02,12.44,3.68,61.64,209.52,44.35,True
275,31.5,185.98,13.34,3.79,58.31,239.5,50.19,True
276,51.07,276.51,7.54,3.07,79.79,46.12,12.53,True
277,47.82,261.5,8.5,3.19,76.22,78.21,18.78,True
278,35.73,205.54,12.09,3.64,62.95,197.73,42.06,True
279,45.38,250.2,9.23,3.28,73.55,102.33,23.48,True
280,49.41,268.87,8.03,3.13,77.97,62.45,15.71,True
281,49.87,270.96,7.9,3.11,78.47,57.99,14.84,True
282,35.09,202.58,12.28,3.66,62.25,204.05,43.29,True
283,43.34,240.77,9.83,3.35,71.31,122.47,27.4,True
284,52.49,283.08,7.12,3.02,81.35,32.1,9.8,True
285,34.72,200.85,12.39,3.67,61.84,207.74,44.01,True
286,32.01,188.35,13.19,3.77,58.87,234.45,49.21,True
287,48.84,266.23,8.2,3.15,77.35,68.08,16.81,True
288,42.91,238.78,9.96,3.37,70.84,126.72,28.23,True
289,32.71,191.57,12.98,3.75,59.64,227.56,47.87,True
290,47.01,257.73,8.75,3.22,75.33,86.26,20.35,True
291,39.25,221.83,11.04,3.51,66.81,162.94,35.28,True
292,42.77,238.12,10.0,3.38,70.68,128.14,28.5,True
293,48.5,264.63,8.3,3.16,76.97,71.51,17.47,True
294,39.27,221.92,11.04,3.5,66.84,162.75,35.24,True
295,46.64,256.05,8.85,3.23,74.93,89.83,21.04,True
296,49.0,266.96,8.15,3.14,77.52,66.54,16.51,True
297,41.57,232.57,10.36,3.42,69.36,139.98,30.81,True
298,40.52,227.71,10.67,3.46,68.21,150.38,32.83,True
299,48.0,262.32,8.45,3.18,76.42,76.44,18.43,True
300,43.06,239.44,9.92,3.36,70.99,125.31,27.95,True
301,34.67,200.62,12.4,3.68,61.78,208.23,44.1,True
302,35.11,202.68,12.27,3.66,62.27,203.84,43.25,True
303,50.79,275.23,7.63,3.08,79.48,48.87,13.07,True
304,29.65,177.42,13.89,3.86,56.28,257.79,53.75,True
305,30.21,180.02,13.72,3.84,56.9,252.25,52.67,True
306,43.3,240.55,9.84,3.36,71.26,122.94,27.49,True
307,42.48,236.78,10.09,3.39,70.36,131.0,29.06,True
308,37.94,215.76,11.43,3.55,65.37,175.9,37.8,True
309,50.13,272.17,7.82,3.1,78.76,55.42,14.34,True
310,36.84,210.66,11.76,3.59,64.17,186.78,39.92,True
311,45.86,252.42,9.09,3.26,74.07,97.59,22.55,True
312,28.84,173.65,14.13,3.89,55.39,265.85,55.32,True
313,45.0,248.44,9.34,3.29,73.13,106.09,24.21,True
314,45.84,252.31,9.09,3.26,74.05,97.82,22.6,True
315,37.37,213.14,11.6,3.57,64.75,181.5,38.89,True
316,35.61,204.99,12.12,3.64,62.82,198.91,42.29,True
317,27.2,166.05,14.61,3.95,53.58,282.07,58.48,True
318,39.89,224.8,10.85,3.48,67.52,156.59,34.04,True
319,41.58,232.6,10.35,3.42,69.37,139.93,30.8,True
320,27.0,165.16,14.67,3.96,53.37,283.97,58.85,True
321,52.63,283.75,7.08,3.01,81.5,30.67,9.52,True
322,36.05,207.03,11.99,3.62,63.3,194.55,41.44,True
323,33.51,195.25,12.74,3.72,60.51,219.7,46.33,True
324,33.6,195.71,12.71,3.71,60.62,218.73,46.15,True
325,28.93,174.06,14.1,3.89,55.48,264.96,55.15,True
326,49.5,269.26,8.01,3.13,78.07,61.61,15.55,True
327,30.59,181.76,13.61,3.83,57.31,248.52,51.95,True
328,47.17,258.46,8.7,3.21,75.51,84.68,20.04,True
329,34.4,199.4,12.48,3.68,61.49,210.84,44.61,True
330,26.43,162.49,14.84,3.98,52.74,289.69,59.97,True
331,29.36,176.05,13.97,3.87,55.95,260.72,54.32,True
332,49.26,268.13,8.08,3.13,77.8,64.02,16.02,True
333,48.11,262.84,8.42,3.18,76.54,75.33,18.22,True
334,36.51,209.16,11.85,3.61,63.81,189.99,40.55,True
335,31.21,184.64,13.42,3.8,57.99,242.37,50.75,True
336,33.41,194.81,12.77,3.72,60.41,220.64,46.52,True
337,36.19,207.65,11.95,3.62,63.45,193.22,41.18,True
338,40.08,225.66,10.8,3.47,67.72,154.75,33.69,True
339,39.86,224.68,10.86,3.48,67.49,156.85,34.1,True
340,34.15,198.24,12.55,3.69,61.22,213.33,45.09,True
341,37.86,215.41,11.45,3.56,65.29,176.65,37.95,True
342,36.78,210.4,11.77,3.6,64.1,187.34,40.03,True
343,28.24,170.88,14.3,3.91,54.73,271.76,56.47,True
344,31.28,184.95,13.4,3.8,58.07,241.7,50.62,True
345,34.68,200.7,12.39,3.67,61.8,208.06,44.07,True
346,45.53,250.88,9.18,3.27,73.71,100.88,23.19,True
347,50.89,275.7,7.59,3.07,79.6,47.85,12.87,True
348,30.07,179.34,13.76,3.85,56.74,253.7,52.96,True
349,49.77,270.52,7.93,3.12,78.36,58.94,15.03,True
350,44.06,244.1,9.62,3.33,72.1,115.36,26.01,True
351,36.52,209.21,11.85,3.61,63.82,189.89,40.53,True
352,49.52,269.35,8.0,3.13,78.09,61.42,15.51,True
353,31.32,185.13,13.39,3.8,58.11,241.32,50.54,True
354,45.66,251.48,9.15,3.27,73.85,99.6,22.94,True
355,42.48,236.76,10.09,3.39,70.36,131.05,29.07,True
356,48.82,266.11,8.21,3.15,77.32,68.34,16.86,True
357,29.38,176.14,13.97,3.87,55.98,260.52,54.28,True
358,44.73,247.2,9.42,3.3,72.83,108.73,24.72,True
359,36.54,209.28,11.85,3.61,63.84,189.74,40.5,True
360,47.87,261.74,8.49,3.19,76.28,77.68,18.67,True
361,36.57,209.43,11.84,3.6,63.87,189.41,40.44,True
362,47.87,261.72,8.49,3.19,76.28,77.73,18.69,True
363,29.56,176.99,13.91,3.86,56.18,258.71,53.93,True
364,25.91,160.1,14.99,4.0,52.17,294.79,60.96,True
365,30.71,182.3,13.57,3.82,57.44,247.36,51.72,True
366,27.86,169.13,14.42,3.93,54.31,275.5,57.2,True
367,42.03,234.71,10.22,3.4,69.87,135.43,29.92,True
368,38.44,218.09,11.28,3.54,65.93,170.93,36.84,True
369,31.04,183.82,13.48,3.81,57.8,244.12,51.09,True
370,31.55,186.21,13.32,3.79,58.37,239.02,50.1,True
371,50.38,273.32,7.75,3.09,79.03,52.94,13.86,True
372,31.31,185.08,13.39,3.8,58.1,241.42,50.57,True
373,36.12,207.33,11.97,3.62,63.38,193.89,41.31,True
374,40.96,229.76,10.54,3.44,68.7,146.0,31.98,True
375,46.29,254.43,8.96,3.24,74.55,93.3,21.72,True
376,26.82,164.29,14.73,3.97,53.17,285.83,59.21,True
377,37.64,214.4,11.52,3.56,65.05,178.8,38.37,True
378,45.08,248.82,9.32,3.29,73.22,105.27,24.05,True
379,48.53,264.78,8.29,3.16,77.0,71.18,17.41,True
380,33.57,195.53,12.73,3.72,60.58,219.11,46.22,True
381,36.32,208.27,11.91,3.61,63.6,191.89,40.92,True
382,27.49,167.42,14.53,3.94,53.91,279.15,57.91,True
383,42.66,237.61,10.03,3.38,70.56,129.23,28.71,True
384,33.55,195.45,12.73,3.72,60.56,219.28,46.25,True
385,31.65,186.64,13.3,3.79,58.47,238.1,49.92,True
386,33.16,193.65,12.85,3.73,60.13,223.12,47.0,True
387,39.53,223.14,10.96,3.49,67.13,160.12,34.73,True
388,35.42,204.12,12.18,3.65,62.62,200.75,42.64,True
389,34.58,200.2,12.43,3.68,61.69,209.12,44.27,True
390,40.92,229.54,10.55,3.44,68.64,146.46,32.07,True
391,26.44,162.54,14.84,3.98,52.75,289.57,59.94,True
392,47.42,259.65,8.62,3.2,75.79,82.14,19.54,True
393,25.91,160.09,14.99,4.0,52.17,294.81,60.96,True
394,48.86,266.32,8.2,3.15,77.37,67.89,16.77,True
395,43.2,240.13,9.87,3.36,71.16,123.83,27.66,True
396,46.12,253.61,9.01,3.25,74.35,95.05,22.06,True
397,30.3,180.41,13.69,3.84,56.99,251.41,52.51,True
398,46.82,256.84,8.8,3.23,75.12,88.15,20.71,True
399,51.07,276.52,7.54,3.07,79.79,46.12,12.53,True
400,35.17,202.95,12.25,3.66,62.34,203.26,43.13,True
401,48.56,264.93,8.28,3.16,77.04,70.87,17.35,True
402,28.23,170.84,14.31,3.91,54.72,271.85,56.49,True
403,31.36,185.34,13.38,3.8,58.16,240.88,50.46,True
404,26.75,164.0,14.74,3.97,53.1,286.45,59.34,True
405,42.1,235.02,10.2,3.4,69.94,134.76,29.79,True
406,35.56,204.75,12.14,3.64,62.76,199.42,42.39,True
407,34.78,201.17,12.37,3.67,61.91,207.07,43.87,True
408,50.58,274.26,7.69,3.09,79.25,50.94,13.47,True
409,47.87,261.74,8.49,3.19,76.28,77.69,18.68,True
410,48.0,262.34,8.45,3.18,76.42,76.41,18.43,True
411,44.25,244.98,9.56,3.32,72.31,113.48,25.65,True
412,51.57,278.83,7.4,3.05,80.34,41.18,11.57,True
413,49.28,268.24,8.07,3.13,77.83,63.79,15.97,True
414,47.53,260.14,8.59,3.2,75.9,81.1,19.34,True
415,37.44,213.46,11.58,3.57,64.83,180.8,38.76,True
416,52.59,283.56,7.09,3.01,81.46,31.08,9.6,True
417,26.98,165.03,14.68,3.96,53.34,284.26,58.91,True
418,52.26,282.05,7.19,3.02,81.1,34.3,10.23,True
419,43.01,239.25,9.93,3.37,70.95,125.73,28.03,True
420,44.32,245.31,9.54,3.32,72.39,112.78,25.51,True
421,32.96,192.71,12.91,3.74,59.91,225.13,47.39,True
422,30.07,179.37,13.76,3.85,56.74,253.62,52.94,True
423,45.92,252.7,9.07,3.26,74.14,97.0,22.44,True
424,39.07,220.98,11.1,3.51,66.61,164.75,35.63,True
425,30.81,182.77,13.54,3.82,57.55,246.36,51.53,True
426,52.72,284.17,7.05,3.01,81.6,29.77,9.34,True
427,29.22,175.4,14.01,3.88,55.8,262.11,54.59,True
428,45.69,251.65,9.13,3.27,73.89,99.24,22.87,True
429,51.2,277.13,7.5,3.06,79.93,44.82,12.28,True
430,34.56,200.15,12.43,3.68,61.67,209.24,44.3,True
431,44.74,247.23,9.42,3.3,72.84,108.67,24.71,True
432,38.15,216.74,11.37,3.55,65.61,173.8,37.4,True
433,39.59,223.42,10.94,3.49,67.19,159.54,34.62,True
434,50.85,275.5,7.61,3.08,79.55,48.29,12.95,True
