,nuc,aexp,nd,ns,age,la,ld,target
229,103.26,94.29,3.18,3.0,21.5,629.23,0.18,True
230,144.07,51.85,3.83,3.0,94.64,234.83,0.83,True
231,146.5,49.33,3.87,3.0,98.99,211.36,0.87,True
232,115.1,81.97,3.37,3.0,42.73,514.73,0.37,True
233,93.09,104.87,3.02,3.0,3.28,727.5,0.02,True
234,97.85,99.92,3.09,3.0,11.81,681.49,0.09,True
235,127.69,68.88,3.57,3.0,65.3,393.05,0.57,True
236,114.89,82.2,3.37,3.0,42.35,516.8,0.37,True
237,106.75,90.66,3.24,3.0,27.77,595.41,0.24,True
238,106.88,90.52,3.24,3.0,28.0,594.19,0.24,True
239,134.56,61.74,3.68,3.0,77.6,326.72,0.68,True
240,126.18,70.45,3.55,3.0,62.58,407.68,0.55,True
241,111.29,85.94,3.31,3.0,35.9,551.6,0.31,True
242,126.56,70.06,3.55,3.0,63.26,404.06,0.55,True
243,112.35,84.84,3.33,3.0,37.8,541.33,0.33,True
244,132.55,63.83,3.65,3.0,73.99,346.15,0.65,True
245,146.49,49.33,3.87,3.0,98.98,211.4,0.87,True
246,125.18,71.5,3.53,3.0,60.79,417.38,0.53,True
247,128.74,67.79,3.59,3.0,67.17,382.98,0.59,True
248,149.78,45.91,3.92,3.0,104.87,179.64,0.92,True
249,118.74,78.19,3.43,3.0,49.25,479.59,0.43,True
250,104.08,93.43,3.19,3.0,22.99,621.22,0.19,True
251,137.76,58.41,3.73,3.0,83.33,295.8,0.73,True
252,100.8,96.85,3.14,3.0,17.11,652.93,0.14,True
253,133.45,62.9,3.66,3.0,75.61,337.46,0.66,True
254,115.05,82.03,3.37,3.0,42.63,515.28,0.37,True
255,129.97,66.51,3.61,3.0,69.37,371.06,0.61,True
256,118.69,78.24,3.43,3.0,49.17,480.05,0.43,True
257,107.12,90.28,3.24,3.0,28.43,591.9,0.24,True
258,123.05,73.71,3.5,3.0,56.98,437.91,0.5,True
259,129.41,67.09,3.6,3.0,68.38,376.45,0.6,True
260,151.02,44.62,3.94,3.0,107.1,167.6,0.94,True
261,99.83,97.86,3.13,3.0,15.36,662.34,0.13,True
262,121.38,75.44,3.47,3.0,53.99,454.04,0.47,True
263,109.23,88.08,3.28,3.0,32.21,571.47,0.28,True
264,138.09,58.07,3.74,3.0,83.92,292.61,0.74,True
265,132.83,63.53,3.65,3.0,74.51,343.37,0.65,True
266,147.95,47.81,3.9,3.0,101.6,197.29,0.9,True
267,106.49,90.94,3.23,3.0,27.29,598.01,0.23,True
268,149.11,46.61,3.91,3.0,103.67,186.11,0.91,True
269,119.49,77.41,3.44,3.0,50.6,472.32,0.44,True
270,108.39,88.95,3.26,3.0,30.71,579.59,0.26,True
271,99.15,98.56,3.11,3.0,14.15,668.88,0.11,True
272,102.69,94.88,3.17,3.0,20.49,634.7,0.17,True
273,93.36,104.59,3.02,3.0,3.77,724.87,0.02,True
274,148.11,47.65,3.9,3.0,101.87,195.79,0.9,True
275,107.02,90.38,3.24,3.0,28.25,592.83,0.24,True
276,151.09,44.55,3.95,3.0,107.22,166.96,0.95,True
277,137.97,58.19,3.74,3.0,83.72,293.72,0.74,True
278,133.68,62.65,3.67,3.0,76.02,335.2,0.67,True
279,149.04,46.68,3.91,3.0,103.55,186.75,0.91,True
280,141.64,54.37,3.79,3.0,90.29,258.28,0.79,True
281,132.94,63.43,3.65,3.0,74.69,342.39,0.65,True
282,122.42,74.36,3.49,3.0,55.85,443.98,0.49,True
283,97.38,100.41,3.09,3.0,10.97,686.01,0.09,True
284,154.19,41.32,4.0,3.0,112.78,136.97,1.0,True
285,110.64,86.62,3.3,3.0,34.73,557.91,0.3,True
286,110.54,86.72,3.3,3.0,34.55,558.87,0.3,True
287,138.98,57.15,3.75,3.0,85.51,284.03,0.75,True
288,139.27,56.84,3.76,3.0,86.04,281.19,0.76,True
289,124.69,72.0,3.52,3.0,59.92,422.05,0.52,True
290,151.82,43.78,3.96,3.0,108.54,159.87,0.96,True
291,134.35,61.96,3.68,3.0,77.22,328.73,0.68,True
292,110.7,86.55,3.3,3.0,34.85,557.25,0.3,True
293,144.84,51.05,3.85,3.0,96.02,227.37,0.85,True
294,153.15,42.41,3.98,3.0,110.91,147.09,0.98,True
295,141.5,54.52,3.79,3.0,90.03,259.65,0.79,True
296,118.9,78.02,3.43,3.0,49.54,478.05,0.43,True
297,139.9,56.18,3.77,3.0,87.18,275.05,0.77,True
298,120.02,76.86,3.45,3.0,51.54,467.24,0.45,True
299,138.18,57.98,3.74,3.0,84.08,291.76,0.74,True
300,149.4,46.3,3.92,3.0,104.19,183.28,0.92,True
301,116.26,80.77,3.39,3.0,44.81,503.54,0.39,True
302,108.45,88.89,3.26,3.0,30.82,578.99,0.26,True
303,110.28,86.99,3.29,3.0,34.1,561.31,0.29,True
304,121.07,75.76,3.47,3.0,53.43,457.04,0.47,True
305,118.3,78.64,3.42,3.0,48.47,483.8,0.42,True
306,141.53,54.49,3.79,3.0,90.09,259.37,0.79,True
307,133.63,62.7,3.67,3.0,75.94,335.65,0.67,True
308,150.62,45.04,3.94,3.0,106.37,171.53,0.94,True
309,92.85,105.12,3.01,3.0,2.86,729.79,0.01,True
310,147.05,48.74,3.88,3.0,99.99,205.96,0.88,True
311,109.88,87.4,3.29,3.0,33.38,565.18,0.29,True
312,100.95,96.69,3.14,3.0,17.37,651.53,0.14,True
313,135.08,61.2,3.69,3.0,78.53,321.7,0.69,True
314,110.93,86.31,3.3,3.0,35.25,555.08,0.3,True
315,96.17,101.67,3.07,3.0,8.8,697.74,0.07,True
316,116.17,80.87,3.39,3.0,44.64,504.44,0.39,True
317,149.91,45.77,3.93,3.0,105.12,178.32,0.93,True
318,116.27,80.76,3.39,3.0,44.82,503.46,0.39,True
319,92.59,105.38,3.01,3.0,2.4,732.27,0.01,True
320,140.9,55.14,3.78,3.0,88.96,265.43,0.78,True
321,148.58,47.15,3.91,3.0,102.73,191.18,0.91,True
322,139.35,56.76,3.76,3.0,86.18,280.46,0.76,True
323,148.74,46.99,3.91,3.0,103.02,189.62,0.91,True
324,125.24,71.43,3.53,3.0,60.89,416.81,0.53,True
325,123.13,73.63,3.5,3.0,57.11,437.21,0.5,True
326,112.04,85.16,3.32,3.0,37.24,544.36,0.32,True
327,127.01,69.59,3.56,3.0,64.06,399.71,0.56,True
328,95.95,101.9,3.06,3.0,8.41,699.86,0.06,True
329,92.97,104.99,3.02,3.0,3.07,728.64,0.02,True
330,132.67,63.7,3.65,3.0,74.21,344.97,0.65,True
331,119.33,77.58,3.44,3.0,50.3,473.93,0.44,True
332,144.45,51.46,3.84,3.0,95.32,231.16,0.84,True
333,111.48,85.74,3.31,3.0,36.24,549.78,0.31,True
334,125.36,71.31,3.53,3.0,61.11,415.61,0.53,True
335,113.75,83.38,3.35,3.0,40.32,527.77,0.35,True
336,142.97,52.99,3.82,3.0,92.68,245.39,0.82,True
337,139.49,56.61,3.76,3.0,86.43,279.08,0.76,True
338,143.46,52.48,3.82,3.0,93.54,240.72,0.82,True
339,123.8,72.93,3.51,3.0,58.32,430.67,0.51,True
340,149.96,45.72,3.93,3.0,105.19,177.9,0.93,True
341,122.65,74.13,3.49,3.0,56.25,441.83,0.49,True
342,142.24,53.75,3.8,3.0,91.36,252.52,0.8,True
343,101.78,95.83,3.16,3.0,18.86,643.51,0.16,True
344,100.53,97.13,3.14,3.0,16.61,655.6,0.14,True
345,133.0,63.37,3.66,3.0,74.8,341.82,0.66,True
346,149.22,46.5,3.92,3.0,103.86,185.06,0.92,True
347,152.69,42.88,3.97,3.0,110.1,151.45,0.97,True
348,110.07,87.21,3.29,3.0,33.71,563.37,0.29,True
349,151.39,44.23,3.95,3.0,107.77,164.03,0.95,True
350,106.45,90.97,3.23,3.0,27.23,598.36,0.23,True
351,116.26,80.77,3.39,3.0,44.81,503.53,0.39,True
352,95.95,101.89,3.06,3.0,8.42,699.79,0.06,True
353,116.12,80.92,3.39,3.0,44.55,504.92,0.39,True
354,95.68,102.18,3.06,3.0,7.92,702.48,0.06,True
355,149.64,46.06,3.92,3.0,104.62,180.99,0.92,True
356,132.48,63.91,3.65,3.0,73.87,346.84,0.65,True
357,133.11,63.24,3.66,3.0,75.01,340.68,0.66,True
358,135.83,60.42,3.7,3.0,79.87,314.46,0.7,True
359,128.85,67.67,3.59,3.0,67.37,381.86,0.59,True
360,103.33,94.22,3.18,3.0,21.64,628.51,0.18,True
361,146.72,49.1,3.88,3.0,99.38,209.23,0.88,True
362,126.99,69.61,3.56,3.0,64.04,399.83,0.56,True
363,130.88,65.57,3.62,3.0,71.0,362.28,0.62,True
364,114.34,82.77,3.36,3.0,41.37,522.11,0.36,True
365,144.2,51.71,3.84,3.0,94.88,233.52,0.84,True
366,129.96,66.52,3.61,3.0,69.35,371.17,0.61,True
367,141.42,54.6,3.79,3.0,89.9,260.36,0.79,True
368,125.19,71.48,3.53,3.0,60.81,417.23,0.53,True
369,151.94,43.66,3.96,3.0,108.75,158.74,0.96,True
370,131.83,64.58,3.64,3.0,72.7,353.1,0.64,True
371,121.47,75.35,3.47,3.0,54.14,453.2,0.47,True
372,154.28,41.23,4.0,3.0,112.94,136.15,1.0,True
373,107.3,90.09,3.24,3.0,28.75,590.16,0.24,True
374,127.32,69.27,3.57,3.0,64.63,396.67,0.57,True
375,108.94,88.38,3.27,3.0,31.69,574.29,0.27,True
376,95.64,102.21,3.06,3.0,7.86,702.78,0.06,True
377,127.04,69.55,3.56,3.0,64.13,399.33,0.56,True
378,103.05,94.51,3.18,3.0,21.13,631.22,0.18,True
379,142.39,53.59,3.81,3.0,91.64,251.02,0.81,True
380,110.61,86.65,3.3,3.0,34.68,558.17,0.3,True
381,105.34,92.13,3.21,3.0,25.23,609.11,0.21,True
382,148.92,46.8,3.91,3.0,103.34,187.92,0.91,True
383,136.52,59.7,3.71,3.0,81.11,307.76,0.71,True
384,118.91,78.01,3.43,3.0,49.56,477.91,0.43,True
385,147.99,47.77,3.9,3.0,101.68,196.87,0.9,True
386,104.23,93.28,3.2,3.0,23.25,619.83,0.2,True
387,139.82,56.26,3.77,3.0,87.03,275.84,0.77,True
388,103.81,93.72,3.19,3.0,22.49,623.89,0.19,True
389,101.72,95.89,3.16,3.0,18.75,644.05,0.16,True
390,108.99,88.33,3.27,3.0,31.78,573.83,0.27,True
391,109.77,87.52,3.28,3.0,33.17,566.31,0.28,True
392,123.13,73.63,3.5,3.0,57.12,437.17,0.5,True
393,147.49,48.29,3.89,3.0,100.77,201.74,0.89,True
394,145.35,50.52,3.85,3.0,96.94,222.42,0.85,True
395,121.15,75.68,3.47,3.0,53.58,456.26,0.47,True
396,112.55,84.62,3.33,3.0,38.17,539.37,0.33,True
397,144.67,51.22,3.84,3.0,95.72,228.99,0.84,True
398,138.5,57.64,3.74,3.0,84.66,288.61,0.74,True
399,97.05,100.75,3.08,3.0,10.38,689.24,0.08,True
400,94.22,103.69,3.04,3.0,5.31,716.58,0.04,True
401,123.33,73.42,3.5,3.0,57.48,435.23,0.5,True
402,145.56,50.3,3.86,3.0,97.32,220.38,0.86,True
403,116.98,80.02,3.4,3.0,46.1,496.58,0.4,True
404,120.64,76.22,3.46,3.0,52.65,461.24,0.46,True
405,123.97,72.76,3.51,3.0,58.62,429.09,0.51,True
406,145.94,49.9,3.86,3.0,98.0,216.68,0.86,True
407,101.81,95.8,3.16,3.0,18.91,643.21,0.16,True
408,100.0,97.68,3.13,3.0,15.67,660.67,0.13,True
409,110.22,87.05,3.29,3.0,33.99,561.91,0.29,True
410,119.79,77.1,3.44,3.0,51.14,469.42,0.44,True
411,107.21,90.18,3.24,3.0,28.6,590.97,0.24,True
412,135.26,61.01,3.69,3.0,78.86,319.93,0.69,True
413,116.14,80.89,3.39,3.0,44.59,504.71,0.39,True
414,140.49,55.57,3.78,3.0,88.22,269.44,0.78,True
415,135.84,60.41,3.7,3.0,79.89,314.37,0.7,True
416,123.97,72.75,3.51,3.0,58.63,429.03,0.51,True
417,95.95,101.89,3.06,3.0,8.42,699.78,0.06,True
418,137.04,59.16,3.72,3.0,82.04,302.77,0.72,True
419,113.71,83.42,3.35,3.0,40.24,528.2,0.35,True
420,101.2,96.44,3.15,3.0,17.81,649.13,0.15,True
421,104.76,92.73,3.2,3.0,24.19,614.72,0.2,True
422,95.49,102.37,3.06,3.0,7.59,704.26,0.06,True
423,141.06,54.98,3.78,3.0,89.25,263.87,0.78,True
424,131.55,64.87,3.63,3.0,72.2,355.82,0.63,True
425,138.0,58.16,3.74,3.0,83.77,293.44,0.74,True
426,125.78,70.87,3.54,3.0,61.87,411.53,0.54,True
427,128.59,67.94,3.59,3.0,66.91,384.37,0.59,True
428,92.78,105.19,3.01,3.0,2.73,730.45,0.01,True
429,107.2,90.19,3.24,3.0,28.57,591.1,0.24,True
430,138.18,57.97,3.74,3.0,84.08,291.74,0.74,True
431,141.76,54.25,3.8,3.0,90.5,257.16,0.8,True
432,137.89,58.28,3.73,3.0,83.57,294.53,0.73,True
433,145.46,50.4,3.86,3.0,97.13,221.37,0.86,True
434,132.4,63.98,3.65,3.0,73.74,347.55,0.65,True
