,nuc,aexp,nd,ns,age,la,ld,target
46,430.28,93.03,2.0,1.0,0.73,26.74,6.0,True
47,361.23,75.04,2.0,1.0,4.07,48.23,6.0,True
48,341.93,70.01,2.0,1.0,5.0,54.23,6.0,True
49,348.19,71.64,2.0,1.0,4.7,52.29,6.0,True
50,323.04,65.09,2.0,1.0,5.91,60.11,6.0,True
51,363.95,75.75,2.0,1.0,3.93,47.38,6.0,True
52,427.7,92.36,2.0,1.0,0.86,27.54,6.0,True
53,412.62,88.43,2.0,1.0,1.59,32.23,6.0,True
54,333.22,67.75,2.0,1.0,5.42,56.94,6.0,True
55,418.91,90.07,2.0,1.0,1.28,30.28,6.0,True
56,413.43,88.64,2.0,1.0,1.55,31.98,6.0,True
57,423.02,91.14,2.0,1.0,1.08,29.0,6.0,True
58,358.31,74.28,2.0,1.0,4.21,49.14,6.0,True
59,353.22,72.96,2.0,1.0,4.45,50.72,6.0,True
60,354.75,73.35,2.0,1.0,4.38,50.24,6.0,True
61,393.72,83.51,2.0,1.0,2.5,38.12,6.0,True
62,360.72,74.91,2.0,1.0,4.09,48.39,6.0,True
63,420.52,90.49,2.0,1.0,1.21,29.77,6.0,True
64,318.43,63.89,2.0,1.0,6.13,61.55,6.0,True
65,416.09,89.34,2.0,1.0,1.42,31.15,6.0,True
66,437.71,94.97,2.0,1.0,0.38,24.42,6.0,True
67,347.72,71.52,2.0,1.0,4.72,52.43,6.0,True
68,342.53,70.17,2.0,1.0,4.97,54.05,6.0,True
69,332.56,67.57,2.0,1.0,5.45,57.15,6.0,True
70,442.33,96.17,2.0,1.0,0.15,22.99,6.0,True
71,372.28,77.92,2.0,1.0,3.53,44.79,6.0,True
72,362.81,75.45,2.0,1.0,3.99,47.74,6.0,True
73,321.9,64.8,2.0,1.0,5.96,60.47,6.0,True
74,310.05,61.71,2.0,1.0,6.54,64.15,6.0,True
75,379.1,79.7,2.0,1.0,3.2,42.66,6.0,True
76,417.46,89.7,2.0,1.0,1.35,30.73,6.0,True
77,400.46,85.27,2.0,1.0,2.17,36.02,6.0,True
78,419.96,90.35,2.0,1.0,1.23,29.95,6.0,True
79,367.45,76.66,2.0,1.0,3.77,46.29,6.0,True
80,374.59,78.52,2.0,1.0,3.42,44.07,6.0,True
81,378.26,79.48,2.0,1.0,3.24,42.93,6.0,True
82,431.28,93.3,2.0,1.0,0.69,26.43,6.0,True
83,355.75,73.61,2.0,1.0,4.33,49.93,6.0,True
84,368.7,76.99,2.0,1.0,3.71,45.9,6.0,True
85,401.74,85.6,2.0,1.0,2.11,35.62,6.0,True
86,407.8,87.18,2.0,1.0,1.82,33.73,6.0,True
87,387.51,81.89,2.0,1.0,2.8,40.05,6.0,True
88,360.84,74.94,2.0,1.0,4.08,48.35,6.0,True
89,401.54,85.55,2.0,1.0,2.12,35.68,6.0,True
90,401.0,85.4,2.0,1.0,2.15,35.85,6.0,True
91,307.78,61.12,2.0,1.0,6.65,64.86,6.0,True
92,397.75,84.56,2.0,1.0,2.3,36.86,6.0,True
93,346.17,71.12,2.0,1.0,4.79,52.91,6.0,True
94,378.28,79.49,2.0,1.0,3.24,42.92,6.0,True
95,313.18,62.52,2.0,1.0,6.38,63.18,6.0,True
96,362.32,75.33,2.0,1.0,4.01,47.89,6.0,True
97,433.23,93.8,2.0,1.0,0.59,25.82,6.0,True
98,329.91,66.88,2.0,1.0,5.58,57.97,6.0,True
99,308.25,61.24,2.0,1.0,6.62,64.71,6.0,True
100,416.94,89.56,2.0,1.0,1.38,30.89,6.0,True
101,422.15,90.92,2.0,1.0,1.13,29.27,6.0,True
102,324.57,65.49,2.0,1.0,5.84,59.64,6.0,True
103,384.7,81.16,2.0,1.0,2.93,40.92,6.0,True
104,445.38,96.97,2.0,1.0,0.01,22.04,6.0,True
105,333.1,67.71,2.0,1.0,5.42,56.98,6.0,True
106,419.65,90.27,2.0,1.0,1.25,30.04,6.0,True
107,326.8,66.07,2.0,1.0,5.73,58.94,6.0,True
108,341.71,69.96,2.0,1.0,5.01,54.3,6.0,True
109,384.82,81.19,2.0,1.0,2.93,40.89,6.0,True
110,406.69,86.89,2.0,1.0,1.87,34.08,6.0,True
111,431.05,93.24,2.0,1.0,0.7,26.5,6.0,True
112,433.76,93.94,2.0,1.0,0.57,25.65,6.0,True
113,350.0,72.12,2.0,1.0,4.61,51.72,6.0,True
114,414.75,88.99,2.0,1.0,1.48,31.57,6.0,True
115,405.63,86.61,2.0,1.0,1.92,34.41,6.0,True
116,383.13,80.75,2.0,1.0,3.01,41.41,6.0,True
117,402.37,85.76,2.0,1.0,2.08,35.42,6.0,True
118,332.82,67.64,2.0,1.0,5.44,57.07,6.0,True
119,390.78,82.74,2.0,1.0,2.64,39.03,6.0,True
120,344.54,70.7,2.0,1.0,4.87,53.42,6.0,True
121,426.04,91.93,2.0,1.0,0.94,28.06,6.0,True
122,418.0,89.84,2.0,1.0,1.33,30.56,6.0,True
123,435.66,94.44,2.0,1.0,0.47,25.06,6.0,True
124,431.48,93.35,2.0,1.0,0.68,26.36,6.0,True
125,386.38,81.59,2.0,1.0,2.85,40.4,6.0,True
126,433.25,93.81,2.0,1.0,0.59,25.81,6.0,True
127,405.99,86.71,2.0,1.0,1.91,34.3,6.0,True
128,357.56,74.09,2.0,1.0,4.24,49.37,6.0,True
129,371.26,77.66,2.0,1.0,3.58,45.11,6.0,True
130,330.05,66.92,2.0,1.0,5.57,57.93,6.0,True
131,333.08,67.71,2.0,1.0,5.42,56.99,6.0,True
132,443.3,96.43,2.0,1.0,0.11,22.69,6.0,True
133,358.28,74.27,2.0,1.0,4.21,49.15,6.0,True
134,441.52,95.96,2.0,1.0,0.19,23.24,6.0,True
135,432.21,93.54,2.0,1.0,0.64,26.14,6.0,True
136,310.28,61.77,2.0,1.0,6.52,64.08,6.0,True
137,437.94,95.03,2.0,1.0,0.36,24.35,6.0,True
138,311.03,61.96,2.0,1.0,6.49,63.85,6.0,True
139,352.12,72.67,2.0,1.0,4.51,51.06,6.0,True
140,416.41,89.42,2.0,1.0,1.4,31.05,6.0,True
141,431.84,93.44,2.0,1.0,0.66,26.25,6.0,True
142,421.71,90.8,2.0,1.0,1.15,29.4,6.0,True
143,313.47,62.6,2.0,1.0,6.37,63.09,6.0,True
144,442.49,96.22,2.0,1.0,0.15,22.94,6.0,True
145,338.96,69.24,2.0,1.0,5.14,55.16,6.0,True
146,340.63,69.68,2.0,1.0,5.06,54.64,6.0,True
147,338.19,69.04,2.0,1.0,5.18,55.4,6.0,True
148,342.67,70.21,2.0,1.0,4.96,54.0,6.0,True
149,383.67,80.89,2.0,1.0,2.98,41.24,6.0,True
150,317.59,63.67,2.0,1.0,6.17,61.81,6.0,True
151,408.23,87.29,2.0,1.0,1.8,33.6,6.0,True
152,311.46,62.08,2.0,1.0,6.47,63.71,6.0,True
153,376.37,78.99,2.0,1.0,3.34,43.51,6.0,True
154,409.79,87.7,2.0,1.0,1.72,33.11,6.0,True
155,313.21,62.53,2.0,1.0,6.38,63.17,6.0,True
156,309.95,61.68,2.0,1.0,6.54,64.19,6.0,True
157,412.31,88.35,2.0,1.0,1.6,32.33,6.0,True
158,360.73,74.91,2.0,1.0,4.09,48.38,6.0,True
159,438.71,95.23,2.0,1.0,0.33,24.11,6.0,True
160,350.3,72.19,2.0,1.0,4.59,51.63,6.0,True
161,420.4,90.46,2.0,1.0,1.21,29.81,6.0,True
162,355.38,73.52,2.0,1.0,4.35,50.05,6.0,True
163,408.41,87.34,2.0,1.0,1.79,33.54,6.0,True
164,439.44,95.42,2.0,1.0,0.29,23.89,6.0,True
165,364.93,76.01,2.0,1.0,3.89,47.08,6.0,True
166,444.23,96.67,2.0,1.0,0.06,22.4,6.0,True
167,392.11,83.09,2.0,1.0,2.58,38.62,6.0,True
168,361.95,75.23,2.0,1.0,4.03,48.0,6.0,True
169,371.82,77.8,2.0,1.0,3.56,44.93,6.0,True
170,333.0,67.69,2.0,1.0,5.43,57.01,6.0,True
171,436.69,94.7,2.0,1.0,0.43,24.74,6.0,True
172,436.95,94.77,2.0,1.0,0.41,24.66,6.0,True
173,439.97,95.56,2.0,1.0,0.27,23.72,6.0,True
174,442.44,96.2,2.0,1.0,0.15,22.95,6.0,True
175,366.44,76.4,2.0,1.0,3.81,46.61,6.0,True
176,391.03,82.81,2.0,1.0,2.63,38.95,6.0,True
177,431.21,93.28,2.0,1.0,0.69,26.45,6.0,True
178,308.51,61.31,2.0,1.0,6.61,64.63,6.0,True
179,439.03,95.32,2.0,1.0,0.31,24.01,6.0,True
180,413.4,88.64,2.0,1.0,1.55,31.99,6.0,True
181,409.5,87.62,2.0,1.0,1.74,33.2,6.0,True
182,360.61,74.88,2.0,1.0,4.1,48.42,6.0,True
183,377.14,79.19,2.0,1.0,3.3,43.27,6.0,True
184,359.81,74.67,2.0,1.0,4.13,48.67,6.0,True
185,432.08,93.5,2.0,1.0,0.65,26.18,6.0,True
186,365.4,76.13,2.0,1.0,3.87,46.93,6.0,True
187,444.26,96.68,2.0,1.0,0.06,22.39,6.0,True
188,437.58,94.94,2.0,1.0,0.38,24.46,6.0,True
189,416.96,89.56,2.0,1.0,1.38,30.88,6.0,True
190,313.8,62.68,2.0,1.0,6.35,62.99,6.0,True
191,347.92,71.58,2.0,1.0,4.71,52.37,6.0,True
192,427.92,92.42,2.0,1.0,0.85,27.47,6.0,True
193,411.77,88.21,2.0,1.0,1.63,32.5,6.0,True
194,361.67,75.16,2.0,1.0,4.04,48.09,6.0,True
195,322.3,64.9,2.0,1.0,5.94,60.34,6.0,True
196,430.57,93.11,2.0,1.0,0.72,26.65,6.0,True
197,381.3,80.27,2.0,1.0,3.1,41.98,6.0,True
198,391.81,83.01,2.0,1.0,2.59,38.71,6.0,True
199,436.08,94.54,2.0,1.0,0.45,24.93,6.0,True
200,316.37,63.35,2.0,1.0,6.23,62.19,6.0,True
201,435.0,94.27,2.0,1.0,0.51,25.27,6.0,True
202,366.68,76.46,2.0,1.0,3.8,46.53,6.0,True
203,331.15,67.21,2.0,1.0,5.52,57.59,6.0,True
204,383.29,80.79,2.0,1.0,3.0,41.36,6.0,True
205,397.22,84.42,2.0,1.0,2.33,37.03,6.0,True
206,426.34,92.01,2.0,1.0,0.92,27.96,6.0,True
207,386.46,81.62,2.0,1.0,2.85,40.38,6.0,True
208,387.12,81.79,2.0,1.0,2.82,40.17,6.0,True
209,365.98,76.28,2.0,1.0,3.84,46.75,6.0,True
210,388.94,82.26,2.0,1.0,2.73,39.6,6.0,True
211,308.7,61.36,2.0,1.0,6.6,64.58,6.0,True
212,342.36,70.13,2.0,1.0,4.98,54.1,6.0,True
213,423.34,91.23,2.0,1.0,1.07,28.9,6.0,True
214,443.49,96.48,2.0,1.0,0.1,22.63,6.0,True
215,333.17,67.73,2.0,1.0,5.42,56.96,6.0,True
216,317.64,63.69,2.0,1.0,6.17,61.79,6.0,True
217,420.75,90.55,2.0,1.0,1.19,29.7,6.0,True
218,387.07,81.77,2.0,1.0,2.82,40.19,6.0,True
219,423.91,91.37,2.0,1.0,1.04,28.72,6.0,True
220,330.8,67.11,2.0,1.0,5.53,57.7,6.0,True
221,333.39,67.79,2.0,1.0,5.41,56.89,6.0,True
222,376.71,79.08,2.0,1.0,3.32,43.41,6.0,True
223,357.4,74.04,2.0,1.0,4.25,49.42,6.0,True
224,371.78,77.79,2.0,1.0,3.56,44.94,6.0,True
225,416.12,89.35,2.0,1.0,1.42,31.14,6.0,True
226,441.17,95.87,2.0,1.0,0.21,23.35,6.0,True
227,393.52,83.46,2.0,1.0,2.51,38.18,6.0,True
228,352.02,72.64,2.0,1.0,4.51,51.09,6.0,True
229,333.47,67.81,2.0,1.0,5.41,56.87,6.0,True
230,428.19,92.49,2.0,1.0,0.84,27.39,6.0,True
231,424.39,91.5,2.0,1.0,1.02,28.57,6.0,True
232,439.43,95.42,2.0,1.0,0.29,23.89,6.0,True
233,372.52,77.99,2.0,1.0,3.52,44.71,6.0,True
234,356.5,73.81,2.0,1.0,4.29,49.7,6.0,True
235,402.72,85.85,2.0,1.0,2.06,35.31,6.0,True
236,428.08,92.46,2.0,1.0,0.84,27.42,6.0,True
237,366.11,76.31,2.0,1.0,3.83,46.71,6.0,True
238,317.72,63.71,2.0,1.0,6.17,61.77,6.0,True
239,362.2,75.3,2.0,1.0,4.02,47.93,6.0,True
240,341.55,69.92,2.0,1.0,5.02,54.35,6.0,True
241,347.67,71.51,2.0,1.0,4.72,52.44,6.0,True
242,357.65,74.11,2.0,1.0,4.24,49.34,6.0,True
243,408.16,87.27,2.0,1.0,1.8,33.62,6.0,True
244,375.79,78.84,2.0,1.0,3.36,43.69,6.0,True
245,320.92,64.54,2.0,1.0,6.01,60.77,6.0,True
246,355.57,73.57,2.0,1.0,4.34,49.99,6.0,True
247,312.95,62.46,2.0,1.0,6.4,63.25,6.0,True
248,410.02,87.76,2.0,1.0,1.71,33.04,6.0,True
249,391.66,82.97,2.0,1.0,2.6,38.76,6.0,True
250,345.99,71.07,2.0,1.0,4.8,52.97,6.0,True
251,379.94,79.92,2.0,1.0,3.16,42.4,6.0,True
252,314.28,62.81,2.0,1.0,6.33,62.84,6.0,True
253,383.62,80.88,2.0,1.0,2.99,41.26,6.0,True
254,362.09,75.27,2.0,1.0,4.02,47.96,6.0,True
255,325.8,65.81,2.0,1.0,5.78,59.25,6.0,True
256,406.14,86.74,2.0,1.0,1.9,34.25,6.0,True
257,385.67,81.41,2.0,1.0,2.89,40.62,6.0,True
258,337.35,68.82,2.0,1.0,5.22,55.66,6.0,True
259,385.83,81.45,2.0,1.0,2.88,40.57,6.0,True
260,410.69,87.93,2.0,1.0,1.68,32.83,6.0,True
261,372.11,77.88,2.0,1.0,3.54,44.84,6.0,True
262,442.91,96.32,2.0,1.0,0.13,22.81,6.0,True
263,320.83,64.52,2.0,1.0,6.02,60.8,6.0,True
264,353.28,72.97,2.0,1.0,4.45,50.7,6.0,True
265,385.03,81.24,2.0,1.0,2.92,40.82,6.0,True
266,354.52,73.3,2.0,1.0,4.39,50.31,6.0,True
267,350.32,72.2,2.0,1.0,4.59,51.62,6.0,True
268,309.61,61.59,2.0,1.0,6.56,64.29,6.0,True
269,383.72,80.9,2.0,1.0,2.98,41.23,6.0,True
270,309.55,61.58,2.0,1.0,6.56,64.31,6.0,True
271,344.99,70.81,2.0,1.0,4.85,53.28,6.0,True
272,335.63,68.37,2.0,1.0,5.3,56.19,6.0,True
273,336.95,68.72,2.0,1.0,5.24,55.78,6.0,True
274,418.31,89.91,2.0,1.0,1.31,30.46,6.0,True
275,390.86,82.76,2.0,1.0,2.64,39.0,6.0,True
276,357.02,73.95,2.0,1.0,4.27,49.54,6.0,True
277,406.62,86.87,2.0,1.0,1.88,34.1,6.0,True
278,375.54,78.77,2.0,1.0,3.38,43.77,6.0,True
279,389.41,82.39,2.0,1.0,2.71,39.46,6.0,True
280,332.1,67.45,2.0,1.0,5.47,57.29,6.0,True
281,365.81,76.24,2.0,1.0,3.85,46.8,6.0,True
282,327.43,66.24,2.0,1.0,5.7,58.75,6.0,True
283,324.04,65.35,2.0,1.0,5.86,59.8,6.0,True
284,380.31,80.01,2.0,1.0,3.15,42.29,6.0,True
285,344.55,70.7,2.0,1.0,4.87,53.42,6.0,True
286,430.94,93.21,2.0,1.0,0.7,26.53,6.0,True
287,386.32,81.58,2.0,1.0,2.86,40.42,6.0,True
288,325.58,65.75,2.0,1.0,5.79,59.32,6.0,True
289,401.81,85.62,2.0,1.0,2.11,35.6,6.0,True
290,372.42,77.96,2.0,1.0,3.53,44.74,6.0,True
291,381.51,80.33,2.0,1.0,3.09,41.92,6.0,True
292,364.57,75.91,2.0,1.0,3.9,47.19,6.0,True
293,441.29,95.9,2.0,1.0,0.2,23.31,6.0,True
294,325.65,65.77,2.0,1.0,5.78,59.3,6.0,True
295,423.76,91.34,2.0,1.0,1.05,28.77,6.0,True
296,357.07,73.96,2.0,1.0,4.27,49.52,6.0,True
297,387.1,81.78,2.0,1.0,2.82,40.17,6.0,True
298,372.93,78.09,2.0,1.0,3.5,44.59,6.0,True
299,430.68,93.14,2.0,1.0,0.72,26.61,6.0,True
300,366.55,76.43,2.0,1.0,3.81,46.57,6.0,True
301,326.3,65.94,2.0,1.0,5.75,59.1,6.0,True
302,338.62,69.15,2.0,1.0,5.16,55.26,6.0,True
303,329.29,66.72,2.0,1.0,5.61,58.17,6.0,True
304,379.32,79.76,2.0,1.0,3.19,42.6,6.0,True
305,433.26,93.81,2.0,1.0,0.59,25.81,6.0,True
306,315.77,63.2,2.0,1.0,6.26,62.37,6.0,True
307,361.56,75.13,2.0,1.0,4.05,48.12,6.0,True
308,313.66,62.65,2.0,1.0,6.36,63.03,6.0,True
309,435.45,94.38,2.0,1.0,0.48,25.13,6.0,True
310,426.16,91.96,2.0,1.0,0.93,28.02,6.0,True
311,393.48,83.45,2.0,1.0,2.51,38.19,6.0,True
312,362.47,75.37,2.0,1.0,4.01,47.84,6.0,True
313,363.38,75.6,2.0,1.0,3.96,47.56,6.0,True
314,443.5,96.48,2.0,1.0,0.1,22.62,6.0,True
315,310.6,61.85,2.0,1.0,6.51,63.98,6.0,True
316,331.85,67.39,2.0,1.0,5.48,57.37,6.0,True
317,375.96,78.88,2.0,1.0,3.36,43.64,6.0,True
318,415.59,89.21,2.0,1.0,1.44,31.31,6.0,True
319,445.11,96.9,2.0,1.0,0.02,22.12,6.0,True
320,360.48,74.85,2.0,1.0,4.1,48.46,6.0,True
321,386.38,81.6,2.0,1.0,2.85,40.4,6.0,True
322,400.95,85.39,2.0,1.0,2.15,35.87,6.0,True
323,383.65,80.88,2.0,1.0,2.98,41.25,6.0,True
324,382.43,80.57,2.0,1.0,3.04,41.63,6.0,True
325,341.81,69.98,2.0,1.0,5.0,54.27,6.0,True
326,440.03,95.57,2.0,1.0,0.26,23.7,6.0,True
327,378.28,79.49,2.0,1.0,3.24,42.92,6.0,True
328,384.57,81.12,2.0,1.0,2.94,40.96,6.0,True
329,372.82,78.06,2.0,1.0,3.51,44.62,6.0,True
330,382.54,80.6,2.0,1.0,3.04,41.59,6.0,True
331,348.99,71.85,2.0,1.0,4.66,52.04,6.0,True
332,381.4,80.3,2.0,1.0,3.09,41.95,6.0,True
333,424.67,91.57,2.0,1.0,1.0,28.48,6.0,True
334,434.33,94.09,2.0,1.0,0.54,25.48,6.0,True
335,336.6,68.63,2.0,1.0,5.25,55.89,6.0,True
336,396.55,84.25,2.0,1.0,2.36,37.23,6.0,True
337,350.25,72.18,2.0,1.0,4.6,51.64,6.0,True
338,372.23,77.91,2.0,1.0,3.54,44.8,6.0,True
339,421.83,90.83,2.0,1.0,1.14,29.37,6.0,True
340,417.67,89.75,2.0,1.0,1.34,30.66,6.0,True
341,444.16,96.65,2.0,1.0,0.06,22.42,6.0,True
342,336.68,68.65,2.0,1.0,5.25,55.87,6.0,True
343,389.64,82.45,2.0,1.0,2.7,39.38,6.0,True
344,326.99,66.12,2.0,1.0,5.72,58.88,6.0,True
345,437.63,94.95,2.0,1.0,0.38,24.45,6.0,True
346,331.75,67.36,2.0,1.0,5.49,57.4,6.0,True
347,372.36,77.94,2.0,1.0,3.53,44.76,6.0,True
348,408.73,87.42,2.0,1.0,1.77,33.44,6.0,True
349,431.98,93.48,2.0,1.0,0.65,26.21,6.0,True
350,442.97,96.34,2.0,1.0,0.12,22.79,6.0,True
351,440.0,95.57,2.0,1.0,0.27,23.71,6.0,True
352,370.89,77.56,2.0,1.0,3.6,45.22,6.0,True
353,360.28,74.79,2.0,1.0,4.11,48.52,6.0,True
354,351.6,72.54,2.0,1.0,4.53,51.22,6.0,True
355,358.37,74.3,2.0,1.0,4.2,49.12,6.0,True
356,308.39,61.28,2.0,1.0,6.62,64.67,6.0,True
357,369.89,77.3,2.0,1.0,3.65,45.53,6.0,True
358,413.12,88.56,2.0,1.0,1.56,32.08,6.0,True
359,382.07,80.47,2.0,1.0,3.06,41.74,6.0,True
360,327.87,66.35,2.0,1.0,5.68,58.61,6.0,True
361,370.98,77.58,2.0,1.0,3.6,45.19,6.0,True
362,376.89,79.12,2.0,1.0,3.31,43.35,6.0,True
363,433.24,93.81,2.0,1.0,0.59,25.82,6.0,True
364,352.06,72.65,2.0,1.0,4.51,51.08,6.0,True
365,423.07,91.15,2.0,1.0,1.08,28.98,6.0,True
366,316.18,63.31,2.0,1.0,6.24,62.25,6.0,True
367,317.46,63.64,2.0,1.0,6.18,61.85,6.0,True
368,307.87,61.14,2.0,1.0,6.64,64.83,6.0,True
369,322.85,65.04,2.0,1.0,5.92,60.17,6.0,True
370,377.11,79.18,2.0,1.0,3.3,43.28,6.0,True
371,323.11,65.11,2.0,1.0,5.91,60.09,6.0,True
372,370.39,77.43,2.0,1.0,3.62,45.37,6.0,True
373,319.64,64.21,2.0,1.0,6.07,61.17,6.0,True
374,367.1,76.57,2.0,1.0,3.78,46.4,6.0,True
375,350.44,72.23,2.0,1.0,4.59,51.58,6.0,True
376,436.57,94.67,2.0,1.0,0.43,24.78,6.0,True
377,416.75,89.51,2.0,1.0,1.39,30.95,6.0,True
378,417.72,89.76,2.0,1.0,1.34,30.65,6.0,True
379,354.44,73.27,2.0,1.0,4.39,50.34,6.0,True
380,403.07,85.94,2.0,1.0,2.05,35.21,6.0,True
381,432.38,93.58,2.0,1.0,0.63,26.08,6.0,True
382,406.75,86.9,2.0,1.0,1.87,34.06,6.0,True
383,408.67,87.4,2.0,1.0,1.78,33.46,6.0,True
384,366.19,76.34,2.0,1.0,3.83,46.68,6.0,True
385,330.13,66.94,2.0,1.0,5.57,57.91,6.0,True
386,418.97,90.09,2.0,1.0,1.28,30.26,6.0,True
387,440.64,95.73,2.0,1.0,0.23,23.51,6.0,True
388,338.3,69.07,2.0,1.0,5.17,55.36,6.0,True
389,438.9,95.28,2.0,1.0,0.32,24.05,6.0,True
390,339.51,69.38,2.0,1.0,5.11,54.99,6.0,True
391,353.08,72.92,2.0,1.0,4.46,50.76,6.0,True
392,439.87,95.53,2.0,1.0,0.27,23.75,6.0,True
393,418.85,90.06,2.0,1.0,1.29,30.29,6.0,True
394,352.69,72.82,2.0,1.0,4.48,50.88,6.0,True
395,435.03,94.27,2.0,1.0,0.51,25.26,6.0,True
396,326.63,66.03,2.0,1.0,5.74,58.99,6.0,True
397,441.97,96.08,2.0,1.0,0.17,23.1,6.0,True
398,336.28,68.54,2.0,1.0,5.27,55.99,6.0,True
399,432.4,93.59,2.0,1.0,0.63,26.08,6.0,True
400,399.89,85.12,2.0,1.0,2.2,36.2,6.0,True
401,441.02,95.83,2.0,1.0,0.22,23.39,6.0,True
402,420.05,90.37,2.0,1.0,1.23,29.92,6.0,True
403,339.29,69.33,2.0,1.0,5.12,55.05,6.0,True
404,319.81,64.25,2.0,1.0,6.06,61.12,6.0,True
405,329.72,66.83,2.0,1.0,5.59,58.03,6.0,True
406,372.4,77.95,2.0,1.0,3.53,44.75,6.0,True
407,429.33,92.79,2.0,1.0,0.78,27.03,6.0,True
408,442.53,96.23,2.0,1.0,0.14,22.93,6.0,True
409,378.42,79.52,2.0,1.0,3.24,42.88,6.0,True
410,316.88,63.49,2.0,1.0,6.21,62.03,6.0,True
411,344.32,70.64,2.0,1.0,4.88,53.49,6.0,True
412,420.87,90.58,2.0,1.0,1.19,29.67,6.0,True
413,348.72,71.78,2.0,1.0,4.67,52.12,6.0,True
414,355.21,73.48,2.0,1.0,4.36,50.1,6.0,True
415,328.87,66.61,2.0,1.0,5.63,58.3,6.0,True
416,355.25,73.49,2.0,1.0,4.35,50.09,6.0,True
417,440.48,95.69,2.0,1.0,0.24,23.56,6.0,True
418,313.28,62.55,2.0,1.0,6.38,63.15,6.0,True
419,371.29,77.66,2.0,1.0,3.58,45.09,6.0,True
420,329.19,66.69,2.0,1.0,5.61,58.2,6.0,True
421,404.34,86.28,2.0,1.0,1.99,34.81,6.0,True
422,368.88,77.04,2.0,1.0,3.7,45.84,6.0,True
423,438.14,95.08,2.0,1.0,0.36,24.29,6.0,True
424,378.47,79.54,2.0,1.0,3.23,42.86,6.0,True
425,342.88,70.26,2.0,1.0,4.95,53.94,6.0,True
426,433.96,93.99,2.0,1.0,0.56,25.59,6.0,True
427,332.38,67.53,2.0,1.0,5.46,57.2,6.0,True
428,328.44,66.5,2.0,1.0,5.65,58.43,6.0,True
429,353.3,72.98,2.0,1.0,4.45,50.7,6.0,True
430,378.29,79.49,2.0,1.0,3.24,42.92,6.0,True
431,400.56,85.29,2.0,1.0,2.17,35.99,6.0,True
432,310.0,61.69,2.0,1.0,6.54,64.17,6.0,True
433,438.65,95.22,2.0,1.0,0.33,24.13,6.0,True
434,330.55,67.05,2.0,1.0,5.55,57.78,6.0,True
435,443.86,96.57,2.0,1.0,0.08,22.51,6.0,True
