,nuc,aexp,nd,ns,age,la,ld,target
51,418.62,149.8,2.06,1.0,14.48,5.63,0.06,True
52,331.06,95.5,2.69,1.0,40.37,22.68,0.69,True
53,414.35,147.15,2.09,1.0,15.74,6.46,0.09,True
54,302.44,77.75,2.9,1.0,48.83,28.25,0.9,True
55,413.34,146.53,2.1,1.0,16.04,6.66,0.1,True
56,413.08,146.37,2.1,1.0,16.11,6.71,0.1,True
57,303.03,78.12,2.89,1.0,48.65,28.14,0.89,True
58,341.33,101.87,2.62,1.0,37.33,20.68,0.62,True
59,403.47,140.41,2.17,1.0,18.96,8.58,0.17,True
60,417.25,148.95,2.07,1.0,14.88,5.9,0.07,True
61,299.54,75.95,2.92,1.0,49.69,28.82,0.92,True
62,290.73,70.48,2.98,1.0,52.29,30.53,0.98,True
63,353.2,109.23,2.53,1.0,33.82,18.37,0.53,True
64,394.72,134.98,2.23,1.0,21.55,10.29,0.23,True
65,332.37,96.31,2.68,1.0,39.98,22.43,0.68,True
66,326.34,92.57,2.73,1.0,41.76,23.6,0.73,True
67,291.46,70.94,2.98,1.0,52.07,30.39,0.98,True
68,378.0,124.61,2.35,1.0,26.49,13.54,0.35,True
69,373.95,122.1,2.38,1.0,27.69,14.33,0.38,True
70,354.17,109.83,2.53,1.0,33.53,18.18,0.53,True
71,309.81,82.32,2.85,1.0,46.65,26.82,0.85,True
72,408.07,143.26,2.14,1.0,17.6,7.69,0.14,True
73,298.47,75.29,2.93,1.0,50.0,29.03,0.93,True
74,362.22,114.82,2.47,1.0,31.16,16.61,0.47,True
75,357.93,112.16,2.5,1.0,32.42,17.45,0.5,True
76,419.93,150.61,2.05,1.0,14.09,5.38,0.05,True
77,339.16,100.52,2.63,1.0,37.97,21.1,0.63,True
78,363.64,115.71,2.46,1.0,30.73,16.34,0.46,True
79,394.21,134.67,2.24,1.0,21.69,10.38,0.24,True
80,289.64,69.81,2.99,1.0,52.61,30.75,0.99,True
81,363.86,115.84,2.46,1.0,30.67,16.29,0.46,True
82,411.6,145.45,2.11,1.0,16.55,7.0,0.11,True
83,343.09,102.96,2.61,1.0,36.81,20.34,0.61,True
84,350.73,107.7,2.55,1.0,34.55,18.85,0.55,True
85,334.18,97.43,2.67,1.0,39.44,22.07,0.67,True
86,346.93,105.34,2.58,1.0,35.67,19.59,0.58,True
87,366.15,117.26,2.44,1.0,29.99,15.85,0.44,True
88,402.65,139.9,2.18,1.0,19.2,8.74,0.18,True
89,291.23,70.79,2.98,1.0,52.14,30.44,0.98,True
90,417.92,149.37,2.07,1.0,14.68,5.77,0.07,True
91,424.29,153.32,2.02,1.0,12.8,4.53,0.02,True
92,407.61,142.97,2.14,1.0,17.73,7.78,0.14,True
93,367.03,117.81,2.43,1.0,29.73,15.68,0.43,True
94,320.02,88.65,2.77,1.0,43.63,24.83,0.77,True
95,423.49,152.83,2.03,1.0,13.04,4.68,0.03,True
96,300.26,76.4,2.91,1.0,49.47,28.68,0.91,True
97,373.36,121.73,2.39,1.0,27.86,14.44,0.39,True
98,337.98,99.79,2.64,1.0,38.32,21.33,0.64,True
99,342.63,102.68,2.61,1.0,36.94,20.43,0.61,True
100,354.32,109.92,2.52,1.0,33.49,18.15,0.52,True
101,360.12,113.52,2.48,1.0,31.77,17.02,0.48,True
102,411.65,145.48,2.11,1.0,16.54,6.99,0.11,True
103,297.18,74.49,2.94,1.0,50.39,29.28,0.94,True
104,326.77,92.84,2.72,1.0,41.63,23.52,0.72,True
105,405.56,141.7,2.15,1.0,18.34,8.17,0.15,True
106,381.21,126.6,2.33,1.0,25.54,12.92,0.33,True
107,303.52,78.42,2.89,1.0,48.51,28.04,0.89,True
108,350.28,107.42,2.55,1.0,34.68,18.94,0.55,True
109,336.93,99.14,2.65,1.0,38.63,21.54,0.65,True
110,395.68,135.58,2.23,1.0,21.26,10.1,0.23,True
111,400.78,138.74,2.19,1.0,19.75,9.11,0.19,True
112,291.39,70.9,2.98,1.0,52.1,30.4,0.98,True
113,368.58,118.77,2.42,1.0,29.27,15.37,0.42,True
114,334.21,97.45,2.67,1.0,39.44,22.07,0.67,True
115,405.63,141.75,2.15,1.0,18.32,8.16,0.15,True
116,402.9,140.05,2.17,1.0,19.13,8.69,0.17,True
117,426.95,154.97,2.0,1.0,12.01,4.01,0.0,True
118,347.04,105.41,2.58,1.0,35.64,19.57,0.58,True
119,304.7,79.15,2.88,1.0,48.16,27.81,0.88,True
120,383.85,128.24,2.31,1.0,24.76,12.4,0.31,True
121,303.57,78.45,2.89,1.0,48.5,28.03,0.89,True
122,317.05,86.81,2.79,1.0,44.51,25.41,0.79,True
123,331.67,95.88,2.69,1.0,40.19,22.56,0.69,True
124,315.2,85.66,2.81,1.0,45.06,25.77,0.81,True
125,367.33,117.99,2.43,1.0,29.64,15.62,0.43,True
126,378.29,124.79,2.35,1.0,26.4,13.48,0.35,True
127,361.83,114.58,2.47,1.0,31.27,16.69,0.47,True
128,338.21,99.93,2.64,1.0,38.25,21.29,0.64,True
129,386.14,129.66,2.29,1.0,24.08,11.96,0.29,True
130,420.28,150.83,2.05,1.0,13.99,5.31,0.05,True
131,421.61,151.66,2.04,1.0,13.59,5.05,0.04,True
132,351.54,108.2,2.54,1.0,34.31,18.69,0.54,True
133,337.37,99.42,2.65,1.0,38.5,21.45,0.65,True
134,389.57,131.79,2.27,1.0,23.07,11.29,0.27,True
135,417.18,148.91,2.07,1.0,14.9,5.91,0.07,True
136,403.51,140.43,2.17,1.0,18.95,8.57,0.17,True
137,384.97,128.93,2.3,1.0,24.43,12.18,0.3,True
138,296.03,73.78,2.94,1.0,50.72,29.5,0.94,True
139,288.49,69.09,3.0,1.0,52.96,30.97,1.0,True
140,403.48,140.41,2.17,1.0,18.95,8.58,0.17,True
141,398.23,137.16,2.21,1.0,20.51,9.6,0.21,True
142,383.6,128.08,2.31,1.0,24.83,12.45,0.31,True
143,305.88,79.88,2.87,1.0,47.81,27.58,0.87,True
144,327.31,93.17,2.72,1.0,41.48,23.41,0.72,True
145,377.23,124.13,2.36,1.0,26.72,13.69,0.36,True
146,319.56,88.37,2.77,1.0,43.77,24.92,0.77,True
147,307.14,80.66,2.86,1.0,47.44,27.34,0.86,True
148,364.54,116.27,2.45,1.0,30.47,16.16,0.45,True
149,353.14,109.19,2.53,1.0,33.84,18.38,0.53,True
150,337.86,99.72,2.64,1.0,38.36,21.36,0.64,True
151,369.97,119.63,2.41,1.0,28.86,15.1,0.41,True
152,389.41,131.68,2.27,1.0,23.12,11.32,0.27,True
153,420.93,151.24,2.04,1.0,13.79,5.18,0.04,True
154,296.44,74.03,2.94,1.0,50.6,29.42,0.94,True
155,384.64,128.73,2.31,1.0,24.52,12.25,0.31,True
156,391.99,133.28,2.25,1.0,22.35,10.82,0.25,True
157,311.03,83.08,2.84,1.0,46.29,26.58,0.84,True
158,356.87,111.51,2.51,1.0,32.74,17.66,0.51,True
159,400.99,138.87,2.19,1.0,19.69,9.06,0.19,True
160,321.2,89.38,2.76,1.0,43.28,24.6,0.76,True
161,315.44,85.81,2.8,1.0,44.99,25.72,0.8,True
162,404.64,141.13,2.16,1.0,18.61,8.35,0.16,True
163,359.35,113.05,2.49,1.0,32.0,17.17,0.49,True
164,408.14,143.3,2.14,1.0,17.58,7.67,0.14,True
165,414.89,147.49,2.09,1.0,15.58,6.36,0.09,True
166,329.88,94.77,2.7,1.0,40.72,22.91,0.7,True
167,336.57,98.92,2.65,1.0,38.74,21.61,0.65,True
168,329.43,94.49,2.7,1.0,40.85,23.0,0.7,True
169,372.94,121.47,2.39,1.0,27.98,14.53,0.39,True
170,415.4,147.81,2.08,1.0,15.43,6.26,0.08,True
171,288.7,69.23,3.0,1.0,52.89,30.93,1.0,True
172,402.54,139.83,2.18,1.0,19.23,8.76,0.18,True
173,327.65,93.38,2.72,1.0,41.38,23.35,0.72,True
174,374.23,122.27,2.38,1.0,27.6,14.27,0.38,True
175,327.32,93.18,2.72,1.0,41.47,23.41,0.72,True
176,333.31,96.89,2.68,1.0,39.7,22.24,0.68,True
177,289.27,69.58,2.99,1.0,52.72,30.82,0.99,True
178,359.71,113.27,2.49,1.0,31.89,17.1,0.49,True
179,332.54,96.42,2.68,1.0,39.93,22.39,0.68,True
180,364.95,116.52,2.45,1.0,30.35,16.08,0.45,True
181,332.32,96.28,2.68,1.0,40.0,22.44,0.68,True
182,369.32,119.23,2.42,1.0,29.05,15.23,0.42,True
183,409.41,144.09,2.13,1.0,17.2,7.42,0.13,True
184,301.46,77.14,2.91,1.0,49.12,28.44,0.91,True
185,343.46,103.19,2.6,1.0,36.7,20.27,0.6,True
186,307.61,80.95,2.86,1.0,47.3,27.25,0.86,True
187,414.9,147.49,2.09,1.0,15.58,6.36,0.09,True
188,334.98,97.93,2.66,1.0,39.21,21.92,0.66,True
189,371.14,120.35,2.4,1.0,28.52,14.88,0.4,True
190,315.19,85.66,2.81,1.0,45.06,25.77,0.81,True
191,383.8,128.21,2.31,1.0,24.77,12.41,0.31,True
192,426.85,154.91,2.0,1.0,12.04,4.03,0.0,True
193,349.81,107.13,2.56,1.0,34.82,19.03,0.56,True
194,366.34,117.38,2.44,1.0,29.94,15.81,0.44,True
195,424.6,153.51,2.02,1.0,12.71,4.47,0.02,True
196,333.65,97.1,2.67,1.0,39.6,22.18,0.67,True
197,390.82,132.56,2.26,1.0,22.7,11.04,0.26,True
198,403.34,140.33,2.17,1.0,18.99,8.61,0.17,True
199,402.09,139.55,2.18,1.0,19.36,8.85,0.18,True
200,354.32,109.92,2.52,1.0,33.49,18.15,0.52,True
201,407.97,143.2,2.14,1.0,17.63,7.7,0.14,True
202,312.99,84.29,2.82,1.0,45.71,26.2,0.82,True
203,352.03,108.5,2.54,1.0,34.17,18.6,0.54,True
204,322.62,90.26,2.75,1.0,42.86,24.32,0.75,True
205,311.4,83.3,2.83,1.0,46.18,26.51,0.83,True
206,417.04,148.82,2.07,1.0,14.94,5.94,0.07,True
207,359.64,113.22,2.49,1.0,31.92,17.12,0.49,True
208,299.61,75.99,2.92,1.0,49.67,28.8,0.92,True
209,345.76,104.61,2.59,1.0,36.02,19.82,0.59,True
210,379.37,125.46,2.34,1.0,26.08,13.27,0.34,True
211,359.58,113.19,2.49,1.0,31.93,17.13,0.49,True
212,288.53,69.12,3.0,1.0,52.94,30.96,1.0,True
213,317.91,87.35,2.79,1.0,44.25,25.24,0.79,True
214,297.43,74.64,2.93,1.0,50.31,29.23,0.93,True
215,410.81,144.96,2.12,1.0,16.79,7.15,0.12,True
216,364.06,115.96,2.45,1.0,30.61,16.26,0.45,True
217,405.81,141.86,2.15,1.0,18.27,8.13,0.15,True
218,302.67,77.89,2.9,1.0,48.76,28.21,0.9,True
219,322.54,90.21,2.75,1.0,42.89,24.34,0.75,True
220,403.14,140.2,2.17,1.0,19.05,8.65,0.17,True
221,363.33,115.51,2.46,1.0,30.83,16.4,0.46,True
222,326.9,92.92,2.72,1.0,41.6,23.49,0.72,True
223,291.51,70.97,2.98,1.0,52.06,30.38,0.98,True
224,314.74,85.38,2.81,1.0,45.19,25.86,0.81,True
225,379.62,125.62,2.34,1.0,26.01,13.23,0.34,True
226,380.93,126.43,2.33,1.0,25.62,12.97,0.33,True
227,302.13,77.56,2.9,1.0,48.92,28.31,0.9,True
228,305.52,79.66,2.88,1.0,47.92,27.65,0.88,True
229,398.4,137.26,2.21,1.0,20.46,9.57,0.21,True
230,402.16,139.6,2.18,1.0,19.34,8.84,0.18,True
231,383.07,127.76,2.32,1.0,24.99,12.55,0.32,True
232,356.72,111.41,2.51,1.0,32.78,17.68,0.51,True
233,396.35,135.99,2.22,1.0,21.06,9.97,0.22,True
234,356.87,111.51,2.51,1.0,32.74,17.65,0.51,True
235,375.38,122.99,2.37,1.0,27.26,14.05,0.37,True
236,293.65,72.3,2.96,1.0,51.43,29.96,0.96,True
237,412.76,146.17,2.1,1.0,16.21,6.77,0.1,True
238,398.84,137.53,2.2,1.0,20.33,9.48,0.2,True
239,373.84,122.03,2.38,1.0,27.72,14.35,0.38,True
240,382.22,127.23,2.32,1.0,25.24,12.72,0.32,True
241,304.42,78.98,2.88,1.0,48.24,27.87,0.88,True
242,408.47,143.51,2.13,1.0,17.48,7.61,0.13,True
243,310.04,82.46,2.84,1.0,46.58,26.77,0.84,True
244,308.3,81.38,2.86,1.0,47.1,27.11,0.86,True
245,405.56,141.7,2.15,1.0,18.34,8.18,0.15,True
246,368.05,118.44,2.43,1.0,29.43,15.48,0.43,True
247,317.93,87.36,2.79,1.0,44.25,25.24,0.79,True
248,355.04,110.37,2.52,1.0,33.28,18.01,0.52,True
249,375.06,122.79,2.37,1.0,27.36,14.11,0.37,True
250,289.34,69.63,2.99,1.0,52.7,30.8,0.99,True
251,410.2,144.58,2.12,1.0,16.97,7.27,0.12,True
252,391.28,132.84,2.26,1.0,22.56,10.96,0.26,True
253,346.41,105.02,2.58,1.0,35.83,19.69,0.58,True
254,411.48,145.37,2.11,1.0,16.59,7.02,0.11,True
255,373.19,121.63,2.39,1.0,27.91,14.48,0.39,True
256,310.3,82.62,2.84,1.0,46.51,26.72,0.84,True
257,365.64,116.95,2.44,1.0,30.14,15.95,0.44,True
258,289.18,69.52,2.99,1.0,52.75,30.84,0.99,True
259,415.61,147.93,2.08,1.0,15.37,6.22,0.08,True
260,396.15,135.87,2.22,1.0,21.12,10.01,0.22,True
261,394.08,134.58,2.24,1.0,21.73,10.41,0.24,True
262,414.38,147.18,2.09,1.0,15.73,6.46,0.09,True
263,403.47,140.4,2.17,1.0,18.96,8.58,0.17,True
264,342.66,102.69,2.61,1.0,36.94,20.42,0.61,True
265,355.59,110.71,2.51,1.0,33.11,17.9,0.51,True
266,348.8,106.5,2.56,1.0,35.12,19.23,0.56,True
267,330.34,95.05,2.7,1.0,40.58,22.82,0.7,True
268,332.72,96.53,2.68,1.0,39.88,22.36,0.68,True
269,292.15,71.37,2.97,1.0,51.87,30.26,0.97,True
270,404.86,141.27,2.16,1.0,18.55,8.31,0.16,True
271,399.2,137.76,2.2,1.0,20.22,9.41,0.2,True
272,409.0,143.84,2.13,1.0,17.32,7.5,0.13,True
273,302.8,77.97,2.9,1.0,48.72,28.18,0.9,True
274,365.72,116.99,2.44,1.0,30.12,15.93,0.44,True
275,418.4,149.67,2.06,1.0,14.54,5.67,0.06,True
276,302.48,77.77,2.9,1.0,48.82,28.25,0.9,True
277,357.65,111.99,2.5,1.0,32.51,17.5,0.5,True
278,425.98,154.37,2.01,1.0,12.3,4.2,0.01,True
279,305.17,79.44,2.88,1.0,48.02,27.72,0.88,True
280,417.74,149.26,2.07,1.0,14.74,5.8,0.07,True
281,390.28,132.23,2.26,1.0,22.86,11.15,0.26,True
282,390.05,132.08,2.27,1.0,22.93,11.19,0.27,True
283,345.17,104.25,2.59,1.0,36.2,19.93,0.59,True
284,382.53,127.42,2.32,1.0,25.15,12.66,0.32,True
285,397.91,136.96,2.21,1.0,20.6,9.66,0.21,True
286,386.42,129.83,2.29,1.0,24.0,11.9,0.29,True
287,331.14,95.55,2.69,1.0,40.34,22.67,0.69,True
288,421.37,151.51,2.04,1.0,13.66,5.1,0.04,True
289,353.29,109.29,2.53,1.0,33.79,18.35,0.53,True
290,353.11,109.17,2.53,1.0,33.85,18.39,0.53,True
291,385.64,129.35,2.3,1.0,24.23,12.05,0.3,True
292,393.14,134.0,2.24,1.0,22.01,10.59,0.24,True
293,410.65,144.86,2.12,1.0,16.83,7.18,0.12,True
294,418.14,149.5,2.06,1.0,14.62,5.73,0.06,True
295,349.89,107.18,2.56,1.0,34.8,19.01,0.56,True
296,382.64,127.49,2.32,1.0,25.12,12.64,0.32,True
297,405.85,141.88,2.15,1.0,18.25,8.12,0.15,True
298,370.54,119.98,2.41,1.0,28.7,14.99,0.41,True
299,341.6,102.04,2.62,1.0,37.25,20.63,0.62,True
300,397.61,136.77,2.21,1.0,20.69,9.72,0.21,True
301,328.69,94.03,2.71,1.0,41.07,23.14,0.71,True
302,403.08,140.17,2.17,1.0,19.07,8.66,0.17,True
303,372.31,121.08,2.39,1.0,28.17,14.65,0.39,True
304,392.13,133.38,2.25,1.0,22.31,10.79,0.25,True
305,413.31,146.51,2.1,1.0,16.05,6.66,0.1,True
306,395.26,135.31,2.23,1.0,21.39,10.18,0.23,True
307,304.5,79.03,2.88,1.0,48.22,27.85,0.88,True
308,416.28,148.35,2.08,1.0,15.17,6.09,0.08,True
309,325.0,91.74,2.74,1.0,42.16,23.86,0.74,True
310,309.66,82.23,2.85,1.0,46.69,26.85,0.85,True
311,314.15,85.01,2.81,1.0,45.37,25.97,0.81,True
312,323.02,90.51,2.75,1.0,42.74,24.25,0.75,True
313,377.72,124.44,2.36,1.0,26.57,13.59,0.36,True
314,404.19,140.85,2.16,1.0,18.75,8.44,0.16,True
315,419.79,150.53,2.05,1.0,14.13,5.4,0.05,True
316,317.66,87.19,2.79,1.0,44.33,25.29,0.79,True
317,342.62,102.67,2.61,1.0,36.95,20.43,0.61,True
318,366.0,117.17,2.44,1.0,30.04,15.88,0.44,True
319,359.21,112.96,2.49,1.0,32.04,17.2,0.49,True
320,400.89,138.8,2.19,1.0,19.72,9.08,0.19,True
321,376.58,123.73,2.36,1.0,26.91,13.82,0.36,True
322,426.78,154.87,2.0,1.0,12.06,4.04,0.0,True
323,300.94,76.82,2.91,1.0,49.27,28.54,0.91,True
324,323.62,90.89,2.75,1.0,42.57,24.13,0.75,True
325,366.78,117.65,2.43,1.0,29.81,15.73,0.43,True
326,397.96,136.99,2.21,1.0,20.59,9.65,0.21,True
327,319.09,88.08,2.78,1.0,43.91,25.01,0.78,True
328,311.17,83.16,2.84,1.0,46.25,26.55,0.84,True
329,327.18,93.09,2.72,1.0,41.51,23.44,0.72,True
330,305.67,79.75,2.87,1.0,47.87,27.62,0.87,True
331,420.09,150.71,2.05,1.0,14.04,5.35,0.05,True
332,369.59,119.39,2.41,1.0,28.98,15.18,0.41,True
333,320.3,88.82,2.77,1.0,43.55,24.78,0.77,True
334,317.79,87.27,2.79,1.0,44.29,25.26,0.79,True
335,298.13,75.08,2.93,1.0,50.1,29.09,0.93,True
336,395.4,135.4,2.23,1.0,21.34,10.15,0.23,True
337,332.6,96.45,2.68,1.0,39.91,22.38,0.68,True
338,411.9,145.63,2.11,1.0,16.47,6.94,0.11,True
339,325.77,92.22,2.73,1.0,41.93,23.71,0.73,True
340,386.17,129.68,2.29,1.0,24.07,11.95,0.29,True
341,360.29,113.62,2.48,1.0,31.73,16.99,0.48,True
342,301.33,77.06,2.91,1.0,49.16,28.47,0.91,True
343,397.8,136.89,2.21,1.0,20.63,9.69,0.21,True
344,379.26,125.39,2.34,1.0,26.12,13.3,0.34,True
345,377.33,124.2,2.36,1.0,26.68,13.67,0.36,True
346,379.84,125.75,2.34,1.0,25.94,13.18,0.34,True
347,299.63,76.01,2.92,1.0,49.66,28.8,0.92,True
348,332.5,96.39,2.68,1.0,39.94,22.4,0.68,True
349,362.29,114.87,2.47,1.0,31.13,16.6,0.47,True
350,410.69,144.89,2.12,1.0,16.82,7.18,0.12,True
351,355.13,110.43,2.52,1.0,33.25,17.99,0.52,True
352,414.65,147.34,2.09,1.0,15.65,6.41,0.09,True
353,413.96,146.91,2.09,1.0,15.86,6.54,0.09,True
354,386.8,130.07,2.29,1.0,23.89,11.83,0.29,True
355,424.95,153.73,2.01,1.0,12.61,4.4,0.01,True
356,307.96,81.17,2.86,1.0,47.2,27.18,0.86,True
357,401.67,139.29,2.18,1.0,19.49,8.93,0.18,True
358,341.2,101.79,2.62,1.0,37.37,20.71,0.62,True
359,364.04,115.95,2.45,1.0,30.62,16.26,0.45,True
360,412.95,146.29,2.1,1.0,16.15,6.74,0.1,True
361,339.19,100.54,2.63,1.0,37.96,21.1,0.63,True
362,378.49,124.92,2.35,1.0,26.34,13.44,0.35,True
363,346.91,105.33,2.58,1.0,35.68,19.59,0.58,True
364,394.61,134.91,2.23,1.0,21.58,10.31,0.23,True
365,366.98,117.78,2.43,1.0,29.75,15.69,0.43,True
366,369.78,119.51,2.41,1.0,28.92,15.14,0.41,True
367,352.86,109.02,2.53,1.0,33.92,18.44,0.53,True
368,424.76,153.61,2.02,1.0,12.66,4.44,0.02,True
369,386.1,129.64,2.29,1.0,24.09,11.96,0.29,True
370,399.86,138.17,2.2,1.0,20.02,9.28,0.2,True
371,333.14,96.79,2.68,1.0,39.75,22.28,0.68,True
372,308.19,81.32,2.86,1.0,47.13,27.13,0.86,True
373,366.51,117.49,2.44,1.0,29.88,15.78,0.44,True
374,326.15,92.45,2.73,1.0,41.82,23.64,0.73,True
375,408.7,143.65,2.13,1.0,17.41,7.56,0.13,True
376,313.96,84.89,2.82,1.0,45.42,26.01,0.82,True
377,337.74,99.64,2.64,1.0,38.39,21.38,0.64,True
378,300.87,76.77,2.91,1.0,49.29,28.56,0.91,True
379,410.34,144.67,2.12,1.0,16.93,7.24,0.12,True
380,384.62,128.72,2.31,1.0,24.53,12.25,0.31,True
381,338.22,99.94,2.64,1.0,38.25,21.29,0.64,True
382,317.09,86.84,2.79,1.0,44.5,25.4,0.79,True
383,426.6,154.75,2.0,1.0,12.12,4.08,0.0,True
384,411.29,145.26,2.11,1.0,16.64,7.06,0.11,True
385,364.4,116.18,2.45,1.0,30.51,16.19,0.45,True
386,358.71,112.64,2.49,1.0,32.19,17.3,0.49,True
387,317.03,86.79,2.79,1.0,44.52,25.41,0.79,True
388,394.92,135.1,2.23,1.0,21.49,10.25,0.23,True
389,343.94,103.49,2.6,1.0,36.56,20.17,0.6,True
390,311.02,83.07,2.84,1.0,46.29,26.58,0.84,True
391,328.88,94.15,2.71,1.0,41.01,23.11,0.71,True
392,320.12,88.71,2.77,1.0,43.6,24.81,0.77,True
393,336.54,98.89,2.65,1.0,38.75,21.61,0.65,True
394,322.29,90.06,2.76,1.0,42.96,24.39,0.76,True
395,393.8,134.41,2.24,1.0,21.82,10.46,0.24,True
396,306.82,80.47,2.87,1.0,47.53,27.4,0.87,True
397,348.44,106.28,2.57,1.0,35.23,19.3,0.57,True
398,342.71,102.72,2.61,1.0,36.92,20.41,0.61,True
399,297.39,74.62,2.93,1.0,50.32,29.24,0.93,True
400,294.28,72.69,2.96,1.0,51.24,29.84,0.96,True
401,366.55,117.51,2.44,1.0,29.87,15.77,0.44,True
402,416.11,148.24,2.08,1.0,15.22,6.12,0.08,True
403,395.11,135.22,2.23,1.0,21.43,10.21,0.23,True
404,309.1,81.88,2.85,1.0,46.86,26.96,0.85,True
405,329.08,94.27,2.71,1.0,40.95,23.07,0.71,True
406,365.9,117.1,2.44,1.0,30.07,15.9,0.44,True
407,331.96,96.06,2.69,1.0,40.1,22.5,0.69,True
408,382.97,127.7,2.32,1.0,25.02,12.57,0.32,True
409,426.0,154.38,2.01,1.0,12.3,4.2,0.01,True
410,293.65,72.29,2.96,1.0,51.43,29.97,0.96,True
411,408.94,143.8,2.13,1.0,17.34,7.52,0.13,True
412,403.19,140.24,2.17,1.0,19.04,8.64,0.17,True
413,404.5,141.05,2.16,1.0,18.65,8.38,0.16,True
414,396.93,136.35,2.22,1.0,20.89,9.86,0.22,True
415,346.75,105.23,2.58,1.0,35.73,19.63,0.58,True
416,317.67,87.2,2.79,1.0,44.33,25.29,0.79,True
417,294.41,72.77,2.96,1.0,51.2,29.82,0.96,True
418,315.02,85.55,2.81,1.0,45.11,25.8,0.81,True
419,393.57,134.27,2.24,1.0,21.88,10.51,0.24,True
420,378.93,125.19,2.35,1.0,26.21,13.36,0.35,True
421,398.55,137.36,2.21,1.0,20.41,9.54,0.21,True
422,294.79,73.0,2.95,1.0,51.09,29.74,0.95,True
423,288.91,69.36,3.0,1.0,52.83,30.89,1.0,True
424,347.02,105.4,2.58,1.0,35.65,19.57,0.58,True
425,408.4,143.47,2.13,1.0,17.5,7.62,0.13,True
426,293.13,71.97,2.97,1.0,51.58,30.07,0.97,True
427,408.26,143.38,2.14,1.0,17.54,7.65,0.14,True
428,293.61,72.27,2.96,1.0,51.44,29.97,0.96,True
429,421.68,151.7,2.04,1.0,13.57,5.04,0.04,True
430,379.07,125.28,2.35,1.0,26.17,13.33,0.35,True
431,398.98,137.62,2.2,1.0,20.28,9.46,0.2,True
432,386.8,130.07,2.29,1.0,23.89,11.83,0.29,True
433,393.25,134.07,2.24,1.0,21.98,10.57,0.24,True
434,374.82,122.64,2.38,1.0,27.43,14.16,0.38,True
435,418.11,149.49,2.06,1.0,14.63,5.73,0.06,True
