,nuc,aexp,nd,ns,age,la,ld,target
45,121.49,66.49,3.0,1.0,7.16,177.17,24.18,True
46,112.42,93.1,3.0,1.0,5.64,210.02,14.92,True
47,127.98,47.47,3.0,1.0,8.24,153.68,30.79,True
48,128.48,46.0,3.0,1.0,8.33,151.87,31.3,True
49,136.87,21.38,3.0,1.0,9.73,121.47,39.87,True
50,107.13,108.64,3.0,1.0,4.76,229.21,9.52,True
51,110.13,99.82,3.0,1.0,5.26,218.33,12.58,True
52,108.07,105.88,3.0,1.0,4.92,225.8,10.48,True
53,113.82,89.0,3.0,1.0,5.88,204.97,16.35,True
54,119.83,71.37,3.0,1.0,6.88,183.2,22.48,True
55,134.05,29.66,3.0,1.0,9.26,131.69,36.99,True
56,108.06,105.9,3.0,1.0,4.91,225.83,10.47,True
57,123.91,59.4,3.0,1.0,7.56,168.41,26.64,True
58,128.5,45.94,3.0,1.0,8.33,151.8,31.32,True
59,119.23,73.13,3.0,1.0,6.78,185.37,21.87,True
60,125.03,56.11,3.0,1.0,7.75,164.36,27.79,True
61,125.22,55.57,3.0,1.0,7.78,163.69,27.98,True
62,130.79,39.21,3.0,1.0,8.71,143.49,33.66,True
63,121.77,65.67,3.0,1.0,7.21,176.16,24.46,True
64,105.36,113.83,3.0,1.0,4.46,235.62,7.71,True
65,102.43,122.41,3.0,1.0,3.97,246.22,4.73,True
66,105.66,112.94,3.0,1.0,4.51,234.53,8.02,True
67,117.44,78.38,3.0,1.0,6.48,191.85,20.04,True
68,123.78,59.79,3.0,1.0,7.54,168.9,26.51,True
69,99.68,130.48,3.0,1.0,3.51,256.18,1.92,True
70,107.5,107.53,3.0,1.0,4.82,227.85,9.9,True
71,122.31,64.08,3.0,1.0,7.3,174.2,25.01,True
72,133.65,30.82,3.0,1.0,9.19,133.13,36.58,True
73,132.76,33.44,3.0,1.0,9.04,136.36,35.67,True
74,124.39,58.0,3.0,1.0,7.64,166.68,27.13,True
75,114.84,86.01,3.0,1.0,6.05,201.27,17.39,True
76,131.75,36.4,3.0,1.0,8.87,140.02,34.64,True
77,105.09,114.62,3.0,1.0,4.42,236.6,7.44,True
78,98.56,133.78,3.0,1.0,3.33,260.26,0.77,True
79,109.66,101.22,3.0,1.0,5.18,220.05,12.1,True
80,113.27,90.62,3.0,1.0,5.78,206.97,15.78,True
81,114.17,87.98,3.0,1.0,5.94,203.7,16.7,True
82,100.46,128.19,3.0,1.0,3.64,253.36,2.72,True
83,116.82,80.21,3.0,1.0,6.38,194.11,19.41,True
84,110.75,98.02,3.0,1.0,5.36,216.1,13.21,True
85,116.5,81.14,3.0,1.0,6.32,195.26,19.08,True
86,116.02,82.55,3.0,1.0,6.24,197.0,18.59,True
87,123.57,60.41,3.0,1.0,7.51,169.67,26.29,True
88,128.81,45.02,3.0,1.0,8.38,150.66,31.65,True
89,105.03,114.8,3.0,1.0,4.41,236.83,7.37,True
90,130.82,39.14,3.0,1.0,8.72,143.4,33.69,True
91,123.23,61.39,3.0,1.0,7.45,170.87,25.95,True
92,121.83,65.52,3.0,1.0,7.21,175.97,24.52,True
93,123.52,60.54,3.0,1.0,7.5,169.82,26.25,True
94,118.59,75.02,3.0,1.0,6.67,187.7,21.21,True
95,120.08,70.65,3.0,1.0,6.92,182.3,22.73,True
96,135.28,26.04,3.0,1.0,9.46,127.22,38.25,True
97,118.96,73.93,3.0,1.0,6.74,186.36,21.59,True
98,128.52,45.87,3.0,1.0,8.33,151.71,31.35,True
99,104.02,117.76,3.0,1.0,4.24,240.48,6.34,True
100,123.98,59.19,3.0,1.0,7.57,168.16,26.72,True
101,134.71,27.72,3.0,1.0,9.37,129.3,37.66,True
102,132.32,34.72,3.0,1.0,8.97,137.94,35.23,True
103,136.51,22.45,3.0,1.0,9.67,122.79,39.5,True
104,130.01,41.51,3.0,1.0,8.58,146.33,32.86,True
105,116.19,82.04,3.0,1.0,6.27,196.38,18.77,True
106,132.05,35.51,3.0,1.0,8.92,138.92,34.95,True
107,109.65,101.23,3.0,1.0,5.18,220.07,12.09,True
108,108.79,103.75,3.0,1.0,5.04,223.18,11.22,True
109,115.46,84.2,3.0,1.0,6.15,199.04,18.02,True
110,136.08,23.69,3.0,1.0,9.6,124.32,39.06,True
111,110.01,100.19,3.0,1.0,5.24,218.78,12.46,True
112,103.56,119.1,3.0,1.0,4.16,242.13,5.88,True
113,109.07,102.94,3.0,1.0,5.08,222.17,11.5,True
114,121.44,66.63,3.0,1.0,7.15,177.35,24.13,True
115,132.08,35.44,3.0,1.0,8.93,138.84,34.98,True
116,122.31,64.1,3.0,1.0,7.3,174.22,25.01,True
117,115.89,82.92,3.0,1.0,6.22,197.46,18.46,True
118,133.88,30.15,3.0,1.0,9.23,132.3,36.82,True
119,108.09,105.81,3.0,1.0,4.92,225.72,10.5,True
120,107.4,107.85,3.0,1.0,4.8,228.24,9.79,True
121,109.16,102.67,3.0,1.0,5.1,221.84,11.59,True
122,120.63,69.01,3.0,1.0,7.02,180.28,23.3,True
123,99.7,130.44,3.0,1.0,3.52,256.13,1.93,True
124,123.0,62.06,3.0,1.0,7.41,171.7,25.72,True
125,102.6,121.93,3.0,1.0,4.0,245.63,4.89,True
126,110.51,98.7,3.0,1.0,5.32,216.94,12.97,True
127,131.06,38.43,3.0,1.0,8.76,142.53,33.94,True
128,117.56,78.02,3.0,1.0,6.5,191.41,20.17,True
129,126.65,51.36,3.0,1.0,8.02,158.49,29.44,True
130,121.99,65.03,3.0,1.0,7.24,175.36,24.69,True
131,130.1,41.24,3.0,1.0,8.6,146.0,32.96,True
132,122.59,63.29,3.0,1.0,7.34,173.21,25.29,True
133,107.15,108.57,3.0,1.0,4.76,229.14,9.54,True
134,136.19,23.38,3.0,1.0,9.61,123.94,39.17,True
135,130.87,38.99,3.0,1.0,8.73,143.21,33.74,True
136,129.84,42.0,3.0,1.0,8.55,146.93,32.7,True
137,133.24,32.04,3.0,1.0,9.12,134.63,36.16,True
138,126.68,51.27,3.0,1.0,8.03,158.37,29.47,True
139,123.51,60.56,3.0,1.0,7.5,169.85,26.24,True
140,101.72,124.49,3.0,1.0,3.86,248.78,4.0,True
141,125.25,55.46,3.0,1.0,7.79,163.55,28.01,True
142,125.79,53.9,3.0,1.0,7.88,161.62,28.56,True
143,98.86,132.89,3.0,1.0,3.38,259.16,1.08,True
144,125.06,56.04,3.0,1.0,7.75,164.26,27.81,True
145,109.63,101.29,3.0,1.0,5.18,220.14,12.07,True
146,111.33,96.31,3.0,1.0,5.46,214.0,13.8,True
147,108.26,105.33,3.0,1.0,4.95,225.13,10.67,True
148,107.42,107.77,3.0,1.0,4.81,228.14,9.82,True
149,124.58,57.43,3.0,1.0,7.68,165.98,27.33,True
150,133.79,30.43,3.0,1.0,9.21,132.64,36.72,True
151,100.4,128.36,3.0,1.0,3.63,253.57,2.66,True
152,135.96,24.04,3.0,1.0,9.58,124.76,38.94,True
153,119.73,71.67,3.0,1.0,6.86,183.56,22.38,True
154,124.05,59.0,3.0,1.0,7.59,167.92,26.78,True
155,133.29,31.89,3.0,1.0,9.13,134.45,36.21,True
156,134.56,28.15,3.0,1.0,9.34,129.83,37.51,True
157,135.92,24.17,3.0,1.0,9.57,124.91,38.9,True
158,118.55,75.11,3.0,1.0,6.67,187.82,21.18,True
159,104.03,117.73,3.0,1.0,4.24,240.44,6.35,True
160,134.8,27.47,3.0,1.0,9.38,128.99,37.75,True
161,118.91,74.07,3.0,1.0,6.73,186.53,21.54,True
162,132.99,32.76,3.0,1.0,9.08,135.52,35.91,True
163,110.37,99.12,3.0,1.0,5.3,217.46,12.83,True
164,123.69,60.06,3.0,1.0,7.53,169.22,26.42,True
165,125.59,54.47,3.0,1.0,7.84,162.33,28.36,True
166,132.47,34.3,3.0,1.0,8.99,137.42,35.38,True
167,116.81,80.22,3.0,1.0,6.38,194.12,19.4,True
168,131.86,36.09,3.0,1.0,8.89,139.63,34.75,True
169,102.46,122.33,3.0,1.0,3.98,246.12,4.76,True
170,130.75,39.35,3.0,1.0,8.71,143.65,33.62,True
171,103.12,120.39,3.0,1.0,4.09,243.73,5.43,True
172,132.27,34.87,3.0,1.0,8.96,138.12,35.18,True
173,109.32,102.2,3.0,1.0,5.13,221.27,11.76,True
174,106.27,111.15,3.0,1.0,4.62,232.32,8.64,True
175,136.19,23.36,3.0,1.0,9.62,123.92,39.18,True
176,118.42,75.52,3.0,1.0,6.64,188.32,21.04,True
177,131.96,35.78,3.0,1.0,8.91,139.25,34.86,True
178,105.45,113.55,3.0,1.0,4.48,235.28,7.81,True
179,131.52,37.08,3.0,1.0,8.83,140.86,34.41,True
180,111.64,95.4,3.0,1.0,5.51,212.87,14.12,True
181,109.41,101.94,3.0,1.0,5.14,220.94,11.85,True
182,105.74,112.71,3.0,1.0,4.53,234.25,8.1,True
183,121.88,65.35,3.0,1.0,7.22,175.76,24.57,True
184,113.69,89.37,3.0,1.0,5.86,205.42,16.22,True
185,131.63,36.75,3.0,1.0,8.85,140.45,34.52,True
186,134.08,29.56,3.0,1.0,9.26,131.57,37.02,True
187,109.78,100.84,3.0,1.0,5.2,219.59,12.23,True
188,118.91,74.08,3.0,1.0,6.73,186.54,21.54,True
189,120.36,69.81,3.0,1.0,6.97,181.27,23.02,True
190,116.46,81.25,3.0,1.0,6.32,195.4,19.04,True
191,109.91,100.48,3.0,1.0,5.22,219.15,12.35,True
192,134.91,27.13,3.0,1.0,9.4,128.57,37.87,True
193,110.49,98.76,3.0,1.0,5.32,217.02,12.95,True
194,102.61,121.89,3.0,1.0,4.0,245.58,4.91,True
195,106.13,111.56,3.0,1.0,4.59,232.83,8.5,True
196,132.75,33.46,3.0,1.0,9.04,136.39,35.66,True
197,106.21,111.33,3.0,1.0,4.61,232.53,8.58,True
198,110.76,97.99,3.0,1.0,5.37,216.06,13.22,True
199,104.1,117.53,3.0,1.0,4.25,240.19,6.43,True
200,117.85,77.17,3.0,1.0,6.55,190.36,20.46,True
201,132.29,34.81,3.0,1.0,8.96,138.05,35.2,True
202,129.44,43.18,3.0,1.0,8.49,148.38,32.29,True
203,102.12,123.32,3.0,1.0,3.92,247.34,4.41,True
204,133.66,30.79,3.0,1.0,9.19,133.09,36.59,True
205,100.51,128.06,3.0,1.0,3.65,253.19,2.76,True
206,119.37,72.74,3.0,1.0,6.8,184.88,22.01,True
207,114.09,88.22,3.0,1.0,5.92,204.0,16.62,True
208,126.42,52.05,3.0,1.0,7.98,159.34,29.2,True
209,111.67,95.32,3.0,1.0,5.52,212.76,14.15,True
210,115.34,84.55,3.0,1.0,6.13,199.47,17.9,True
211,136.27,23.15,3.0,1.0,9.63,123.65,39.25,True
212,128.34,46.41,3.0,1.0,8.3,152.38,31.16,True
213,106.51,110.46,3.0,1.0,4.65,231.47,8.88,True
214,136.8,21.58,3.0,1.0,9.72,121.72,39.8,True
215,114.37,87.4,3.0,1.0,5.97,202.98,16.91,True
216,97.87,135.8,3.0,1.0,3.21,262.75,0.07,True
217,119.12,73.47,3.0,1.0,6.76,185.79,21.75,True
218,104.55,116.19,3.0,1.0,4.33,238.54,6.89,True
219,110.44,98.91,3.0,1.0,5.31,217.2,12.9,True
220,107.4,107.84,3.0,1.0,4.8,228.23,9.8,True
221,106.43,110.67,3.0,1.0,4.64,231.72,8.81,True
222,108.98,103.2,3.0,1.0,5.07,222.5,11.41,True
223,120.93,68.14,3.0,1.0,7.07,179.2,23.6,True
224,126.42,52.05,3.0,1.0,7.98,159.34,29.2,True
225,123.75,59.88,3.0,1.0,7.54,169.0,26.48,True
226,111.2,96.68,3.0,1.0,5.44,214.45,13.68,True
227,123.7,60.02,3.0,1.0,7.53,169.18,26.43,True
228,123.25,61.33,3.0,1.0,7.45,170.8,25.97,True
229,124.33,58.16,3.0,1.0,7.63,166.88,27.08,True
230,108.19,105.53,3.0,1.0,4.94,225.38,10.6,True
231,135.79,24.56,3.0,1.0,9.55,125.39,38.76,True
232,114.52,86.96,3.0,1.0,5.99,202.44,17.06,True
233,107.86,106.48,3.0,1.0,4.88,226.55,10.27,True
234,132.64,33.8,3.0,1.0,9.02,136.81,35.55,True
235,115.44,84.25,3.0,1.0,6.15,199.1,18.0,True
236,122.83,62.57,3.0,1.0,7.38,172.33,25.54,True
237,130.19,40.96,3.0,1.0,8.61,145.65,33.06,True
238,104.17,117.3,3.0,1.0,4.26,239.92,6.5,True
239,115.24,84.83,3.0,1.0,6.11,199.82,17.8,True
240,121.69,65.91,3.0,1.0,7.19,176.45,24.38,True
241,123.43,60.8,3.0,1.0,7.48,170.14,26.16,True
242,129.78,42.19,3.0,1.0,8.54,147.16,32.63,True
243,127.74,48.15,3.0,1.0,8.2,154.53,30.56,True
244,124.75,56.93,3.0,1.0,7.7,165.36,27.5,True
245,107.13,108.62,3.0,1.0,4.76,229.19,9.52,True
246,122.33,64.05,3.0,1.0,7.3,174.15,25.03,True
247,125.4,55.03,3.0,1.0,7.81,163.02,28.16,True
248,119.11,73.49,3.0,1.0,6.76,185.81,21.74,True
249,108.23,105.39,3.0,1.0,4.94,225.2,10.65,True
250,112.01,94.32,3.0,1.0,5.57,211.54,14.5,True
251,106.3,111.07,3.0,1.0,4.62,232.21,8.67,True
252,126.87,50.72,3.0,1.0,8.06,157.7,29.66,True
253,122.12,64.66,3.0,1.0,7.26,174.91,24.81,True
254,112.58,92.63,3.0,1.0,5.67,209.45,15.09,True
255,136.06,23.75,3.0,1.0,9.59,124.39,39.04,True
256,117.09,79.41,3.0,1.0,6.42,193.13,19.68,True
257,105.45,113.54,3.0,1.0,4.48,235.27,7.81,True
258,122.89,62.38,3.0,1.0,7.39,172.09,25.61,True
259,107.04,108.89,3.0,1.0,4.74,229.53,9.43,True
260,103.88,118.16,3.0,1.0,4.22,240.98,6.2,True
261,102.53,122.13,3.0,1.0,3.99,245.88,4.82,True
262,124.05,58.99,3.0,1.0,7.59,167.91,26.79,True
263,128.61,45.62,3.0,1.0,8.35,151.4,31.44,True
264,123.11,61.76,3.0,1.0,7.43,171.33,25.82,True
265,132.1,35.39,3.0,1.0,8.93,138.77,35.0,True
266,132.19,35.12,3.0,1.0,8.95,138.44,35.09,True
267,132.05,35.51,3.0,1.0,8.92,138.92,34.95,True
268,100.78,127.25,3.0,1.0,3.7,252.19,3.04,True
269,131.0,38.61,3.0,1.0,8.75,142.75,33.87,True
270,102.82,121.28,3.0,1.0,4.04,244.83,5.12,True
271,115.27,84.75,3.0,1.0,6.12,199.72,17.83,True
272,117.55,78.07,3.0,1.0,6.5,191.47,20.15,True
273,133.87,30.17,3.0,1.0,9.23,132.32,36.81,True
274,129.57,42.8,3.0,1.0,8.51,147.92,32.42,True
275,125.21,55.57,3.0,1.0,7.78,163.69,27.97,True
276,121.2,67.36,3.0,1.0,7.11,178.25,23.87,True
277,131.91,35.93,3.0,1.0,8.9,139.44,34.81,True
278,98.51,133.92,3.0,1.0,3.32,260.44,0.72,True
279,129.68,42.46,3.0,1.0,8.53,147.5,32.54,True
280,102.92,120.99,3.0,1.0,4.05,244.47,5.22,True
281,105.42,113.66,3.0,1.0,4.47,235.41,7.77,True
282,110.06,100.03,3.0,1.0,5.25,218.59,12.51,True
283,114.7,86.42,3.0,1.0,6.02,201.78,17.24,True
284,112.14,93.94,3.0,1.0,5.6,211.06,14.63,True
285,132.76,33.43,3.0,1.0,9.04,136.35,35.68,True
286,119.07,73.59,3.0,1.0,6.75,185.94,21.71,True
287,100.61,127.74,3.0,1.0,3.67,252.8,2.87,True
288,110.92,97.5,3.0,1.0,5.39,215.46,13.39,True
289,126.03,53.18,3.0,1.0,7.92,160.73,28.81,True
290,114.94,85.72,3.0,1.0,6.06,200.91,17.49,True
291,110.85,97.73,3.0,1.0,5.38,215.74,13.31,True
292,123.86,59.55,3.0,1.0,7.55,168.6,26.59,True
293,123.12,61.73,3.0,1.0,7.43,171.29,25.83,True
294,134.8,27.45,3.0,1.0,9.38,128.96,37.76,True
295,98.03,135.32,3.0,1.0,3.24,262.16,0.24,True
296,108.95,103.28,3.0,1.0,5.06,222.59,11.38,True
297,118.39,75.6,3.0,1.0,6.64,188.42,21.01,True
298,133.09,32.47,3.0,1.0,9.1,135.17,36.01,True
299,100.62,127.74,3.0,1.0,3.67,252.8,2.87,True
300,129.23,43.8,3.0,1.0,8.45,149.16,32.07,True
301,104.98,114.93,3.0,1.0,4.4,236.99,7.33,True
302,117.9,77.03,3.0,1.0,6.56,190.18,20.51,True
303,133.61,30.94,3.0,1.0,9.18,133.28,36.54,True
304,136.6,22.16,3.0,1.0,9.68,122.44,39.6,True
305,117.44,78.37,3.0,1.0,6.48,191.84,20.04,True
306,129.51,42.97,3.0,1.0,8.5,148.13,32.36,True
307,133.59,31.02,3.0,1.0,9.18,133.37,36.52,True
308,123.79,59.75,3.0,1.0,7.54,168.85,26.52,True
309,113.37,90.34,3.0,1.0,5.8,206.61,15.88,True
310,104.7,115.77,3.0,1.0,4.35,238.02,7.04,True
311,124.47,57.76,3.0,1.0,7.66,166.39,27.21,True
312,108.71,103.98,3.0,1.0,5.02,223.47,11.14,True
313,134.13,29.42,3.0,1.0,9.27,131.39,37.07,True
314,97.82,135.94,3.0,1.0,3.2,262.93,0.02,True
315,123.62,60.26,3.0,1.0,7.51,169.48,26.34,True
316,110.77,97.95,3.0,1.0,5.37,216.01,13.24,True
317,121.14,67.54,3.0,1.0,7.1,178.46,23.81,True
318,103.83,118.32,3.0,1.0,4.21,241.17,6.15,True
319,99.35,131.45,3.0,1.0,3.46,257.38,1.58,True
320,122.04,64.89,3.0,1.0,7.25,175.2,24.73,True
321,123.02,62.02,3.0,1.0,7.41,171.65,25.73,True
322,120.69,68.85,3.0,1.0,7.02,180.08,23.36,True
323,114.83,86.03,3.0,1.0,6.05,201.3,17.38,True
324,133.22,32.09,3.0,1.0,9.12,134.7,36.14,True
325,135.18,26.33,3.0,1.0,9.45,127.58,38.15,True
326,117.68,77.69,3.0,1.0,6.52,191.0,20.28,True
327,100.59,127.82,3.0,1.0,3.67,252.9,2.85,True
328,120.52,69.36,3.0,1.0,7.0,180.71,23.18,True
329,100.6,127.78,3.0,1.0,3.67,252.85,2.86,True
330,105.62,113.06,3.0,1.0,4.51,234.67,7.98,True
331,111.92,94.59,3.0,1.0,5.56,211.87,14.4,True
332,106.13,111.55,3.0,1.0,4.59,232.81,8.5,True
333,120.85,68.39,3.0,1.0,7.05,179.52,23.52,True
334,104.17,117.3,3.0,1.0,4.27,239.91,6.5,True
335,117.02,79.62,3.0,1.0,6.41,193.38,19.61,True
336,123.56,60.44,3.0,1.0,7.5,169.7,26.28,True
337,102.41,122.47,3.0,1.0,3.97,246.3,4.71,True
338,128.45,46.08,3.0,1.0,8.32,151.97,31.28,True
339,100.9,126.91,3.0,1.0,3.72,251.77,3.16,True
340,136.21,23.33,3.0,1.0,9.62,123.87,39.19,True
341,124.25,58.4,3.0,1.0,7.62,167.18,26.99,True
342,100.49,128.11,3.0,1.0,3.65,253.26,2.74,True
343,102.53,122.12,3.0,1.0,3.99,245.86,4.83,True
344,122.84,62.54,3.0,1.0,7.38,172.29,25.55,True
345,107.51,107.52,3.0,1.0,4.82,227.83,9.91,True
346,115.7,83.49,3.0,1.0,6.19,198.16,18.27,True
347,120.82,68.45,3.0,1.0,7.05,179.59,23.49,True
348,129.74,42.31,3.0,1.0,8.54,147.31,32.59,True
349,120.91,68.2,3.0,1.0,7.06,179.29,23.58,True
350,98.38,134.29,3.0,1.0,3.3,260.89,0.59,True
351,115.5,84.08,3.0,1.0,6.16,198.89,18.06,True
352,102.19,123.11,3.0,1.0,3.93,247.09,4.48,True
353,102.85,121.19,3.0,1.0,4.04,244.71,5.15,True
354,102.38,122.55,3.0,1.0,3.97,246.4,4.68,True
355,116.86,80.1,3.0,1.0,6.38,193.97,19.45,True
356,114.51,86.98,3.0,1.0,5.99,202.47,17.05,True
357,122.45,63.69,3.0,1.0,7.32,173.71,25.15,True
358,130.27,40.76,3.0,1.0,8.62,145.39,33.13,True
359,130.66,39.59,3.0,1.0,8.69,143.95,33.53,True
360,127.89,47.73,3.0,1.0,8.23,154.01,30.7,True
361,133.18,32.2,3.0,1.0,9.11,134.83,36.1,True
362,134.63,27.96,3.0,1.0,9.35,129.59,37.58,True
363,97.93,135.63,3.0,1.0,3.22,262.55,0.13,True
364,116.83,80.17,3.0,1.0,6.38,194.06,19.42,True
365,113.75,89.22,3.0,1.0,5.86,205.24,16.27,True
366,102.9,121.03,3.0,1.0,4.05,244.51,5.21,True
367,131.76,36.38,3.0,1.0,8.87,140.0,34.65,True
368,111.89,94.68,3.0,1.0,5.55,211.97,14.37,True
369,105.34,113.87,3.0,1.0,4.46,235.67,7.7,True
370,109.26,102.39,3.0,1.0,5.11,221.5,11.69,True
371,124.38,58.03,3.0,1.0,7.64,166.72,27.12,True
372,116.16,82.14,3.0,1.0,6.27,196.49,18.74,True
373,99.42,131.26,3.0,1.0,3.47,257.15,1.65,True
374,110.9,97.57,3.0,1.0,5.39,215.55,13.37,True
375,127.33,49.36,3.0,1.0,8.13,156.02,30.14,True
376,98.65,133.51,3.0,1.0,3.34,259.93,0.86,True
377,124.83,56.7,3.0,1.0,7.72,165.08,27.58,True
378,118.45,75.42,3.0,1.0,6.65,188.2,21.07,True
379,124.7,57.1,3.0,1.0,7.69,165.57,27.44,True
380,134.5,28.32,3.0,1.0,9.33,130.04,37.45,True
381,113.95,88.61,3.0,1.0,5.9,204.48,16.48,True
382,106.58,110.25,3.0,1.0,4.67,231.21,8.96,True
383,114.18,87.94,3.0,1.0,5.94,203.65,16.72,True
384,101.1,126.31,3.0,1.0,3.75,251.03,3.37,True
385,109.17,102.66,3.0,1.0,5.1,221.83,11.6,True
386,123.54,60.48,3.0,1.0,7.5,169.75,26.27,True
387,128.35,46.38,3.0,1.0,8.3,152.34,31.17,True
388,122.31,64.11,3.0,1.0,7.29,174.23,25.01,True
389,104.67,115.85,3.0,1.0,4.35,238.12,7.01,True
390,120.77,68.62,3.0,1.0,7.04,179.8,23.44,True
391,119.95,71.02,3.0,1.0,6.9,182.76,22.6,True
392,124.35,58.11,3.0,1.0,7.64,166.82,27.09,True
393,109.26,102.38,3.0,1.0,5.11,221.49,11.69,True
394,105.91,112.21,3.0,1.0,4.55,233.63,8.27,True
395,135.93,24.15,3.0,1.0,9.57,124.89,38.9,True
396,119.05,73.66,3.0,1.0,6.75,186.02,21.68,True
397,121.57,66.27,3.0,1.0,7.17,176.9,24.25,True
398,116.83,80.18,3.0,1.0,6.38,194.07,19.42,True
399,116.69,80.59,3.0,1.0,6.36,194.59,19.27,True
400,118.92,74.04,3.0,1.0,6.73,186.49,21.55,True
401,100.73,127.4,3.0,1.0,3.69,252.39,2.99,True
402,125.98,53.32,3.0,1.0,7.91,160.91,28.76,True
403,99.5,131.02,3.0,1.0,3.48,256.85,1.73,True
404,103.28,119.94,3.0,1.0,4.11,243.17,5.59,True
405,122.77,62.73,3.0,1.0,7.37,172.53,25.48,True
406,132.15,35.23,3.0,1.0,8.94,138.58,35.05,True
407,134.47,28.42,3.0,1.0,9.33,130.17,37.42,True
408,126.96,50.45,3.0,1.0,8.07,157.37,29.76,True
409,120.98,68.0,3.0,1.0,7.07,179.04,23.65,True
410,124.69,57.11,3.0,1.0,7.69,165.59,27.44,True
411,122.44,63.72,3.0,1.0,7.32,173.75,25.14,True
412,116.74,80.45,3.0,1.0,6.36,194.41,19.32,True
413,126.58,51.57,3.0,1.0,8.01,158.74,29.37,True
414,116.85,80.1,3.0,1.0,6.38,193.98,19.44,True
415,103.06,120.57,3.0,1.0,4.08,243.95,5.37,True
416,117.26,78.91,3.0,1.0,6.45,192.5,19.86,True
417,135.62,25.04,3.0,1.0,9.52,125.98,38.6,True
418,134.56,28.15,3.0,1.0,9.34,129.83,37.51,True
419,116.87,80.06,3.0,1.0,6.39,193.92,19.46,True
420,124.67,57.17,3.0,1.0,7.69,165.66,27.42,True
421,110.91,97.54,3.0,1.0,5.39,215.51,13.38,True
422,104.41,116.62,3.0,1.0,4.3,239.07,6.74,True
423,100.08,129.3,3.0,1.0,3.58,254.73,2.33,True
424,129.53,42.9,3.0,1.0,8.5,148.04,32.38,True
425,136.21,23.33,3.0,1.0,9.62,123.88,39.19,True
426,99.24,131.78,3.0,1.0,3.44,257.79,1.47,True
427,126.95,50.48,3.0,1.0,8.07,157.4,29.75,True
428,123.26,61.3,3.0,1.0,7.45,170.76,25.98,True
429,121.66,66.01,3.0,1.0,7.19,176.58,24.34,True
430,117.15,79.24,3.0,1.0,6.43,192.91,19.74,True
431,125.29,55.34,3.0,1.0,7.79,163.4,28.05,True
432,102.23,123.01,3.0,1.0,3.94,246.96,4.52,True
433,105.16,114.41,3.0,1.0,4.43,236.34,7.51,True
434,110.59,98.48,3.0,1.0,5.34,216.67,13.05,True
