,nuc,aexp,nd,ns,age,la,ld,target
265,367.05,42.22,2.0,1.0,16.72,85.1,6.57,True
266,435.16,7.75,2.0,1.0,11.52,45.72,16.96,True
267,385.87,32.69,2.0,1.0,15.28,74.22,9.44,True
268,340.31,55.75,2.0,1.0,18.76,100.57,2.49,True
269,349.38,51.16,2.0,1.0,18.06,95.32,3.87,True
270,394.78,28.18,2.0,1.0,14.6,69.07,10.8,True
271,442.64,3.96,2.0,1.0,10.95,41.39,18.11,True
272,349.24,51.23,2.0,1.0,18.07,95.4,3.85,True
273,373.82,38.79,2.0,1.0,16.2,81.19,7.6,True
274,432.19,9.26,2.0,1.0,11.74,47.44,16.51,True
275,352.99,49.33,2.0,1.0,17.79,93.23,4.42,True
276,338.73,56.55,2.0,1.0,18.88,101.48,2.25,True
277,348.66,51.52,2.0,1.0,18.12,95.74,3.76,True
278,421.84,14.49,2.0,1.0,12.53,53.42,14.93,True
279,409.22,20.88,2.0,1.0,13.5,60.72,13.0,True
280,351.72,49.97,2.0,1.0,17.88,93.97,4.23,True
281,408.05,21.47,2.0,1.0,13.59,61.39,12.83,True
282,357.27,47.16,2.0,1.0,17.46,90.76,5.08,True
283,418.94,15.96,2.0,1.0,12.76,55.1,14.49,True
284,343.97,53.9,2.0,1.0,18.48,98.45,3.05,True
285,353.67,48.99,2.0,1.0,17.74,92.84,4.53,True
286,406.04,22.49,2.0,1.0,13.74,62.56,12.52,True
287,378.48,36.43,2.0,1.0,15.84,78.49,8.31,True
288,392.23,29.47,2.0,1.0,14.79,70.54,10.41,True
289,348.16,51.78,2.0,1.0,18.16,96.03,3.69,True
290,389.28,30.97,2.0,1.0,15.02,72.25,9.96,True
291,342.58,54.6,2.0,1.0,18.58,99.26,2.83,True
292,383.56,33.86,2.0,1.0,15.46,75.56,9.09,True
293,427.03,11.87,2.0,1.0,12.14,50.42,15.72,True
294,344.79,53.48,2.0,1.0,18.41,97.98,3.17,True
295,409.27,20.85,2.0,1.0,13.49,60.69,13.01,True
296,379.83,35.75,2.0,1.0,15.74,77.71,8.52,True
297,371.43,40.0,2.0,1.0,16.38,82.57,7.24,True
298,367.07,42.2,2.0,1.0,16.71,85.09,6.57,True
299,399.16,25.97,2.0,1.0,14.26,66.53,11.47,True
300,348.16,51.77,2.0,1.0,18.16,96.03,3.69,True
301,417.13,16.87,2.0,1.0,12.89,56.14,14.21,True
302,343.0,54.39,2.0,1.0,18.55,99.01,2.9,True
303,422.19,14.31,2.0,1.0,12.51,53.22,14.98,True
304,349.13,51.29,2.0,1.0,18.08,95.47,3.83,True
305,421.72,14.55,2.0,1.0,12.54,53.49,14.91,True
306,403.15,23.95,2.0,1.0,13.96,64.23,12.08,True
307,382.05,34.62,2.0,1.0,15.57,76.43,8.86,True
308,389.92,30.64,2.0,1.0,14.97,71.88,10.06,True
309,446.04,2.25,2.0,1.0,10.69,39.43,18.62,True
310,385.53,32.87,2.0,1.0,15.31,74.42,9.39,True
311,375.51,37.94,2.0,1.0,16.07,80.21,7.86,True
312,444.81,2.87,2.0,1.0,10.78,40.14,18.44,True
313,400.04,25.52,2.0,1.0,14.2,66.02,11.6,True
314,446.5,2.01,2.0,1.0,10.65,39.16,18.69,True
315,330.2,60.86,2.0,1.0,19.53,106.41,0.95,True
316,376.62,37.37,2.0,1.0,15.98,79.57,8.03,True
317,350.41,50.64,2.0,1.0,17.98,94.73,4.03,True
318,431.53,9.59,2.0,1.0,11.79,47.81,16.41,True
319,418.75,16.06,2.0,1.0,12.77,55.21,14.46,True
320,427.91,11.42,2.0,1.0,12.07,49.91,15.86,True
321,428.59,11.07,2.0,1.0,12.02,49.51,15.96,True
322,377.67,36.84,2.0,1.0,15.9,78.96,8.19,True
323,379.24,36.05,2.0,1.0,15.79,78.06,8.43,True
324,324.29,63.85,2.0,1.0,19.98,109.83,0.04,True
325,328.75,61.6,2.0,1.0,19.64,107.25,0.73,True
326,380.55,35.39,2.0,1.0,15.69,77.3,8.63,True
327,396.7,27.21,2.0,1.0,14.45,67.96,11.09,True
328,360.79,45.38,2.0,1.0,17.19,88.72,5.61,True
329,425.26,12.76,2.0,1.0,12.27,51.44,15.45,True
330,405.5,22.76,2.0,1.0,13.78,62.87,12.44,True
331,377.62,36.87,2.0,1.0,15.91,78.99,8.18,True
332,345.22,53.26,2.0,1.0,18.38,97.73,3.24,True
333,390.71,30.24,2.0,1.0,14.91,71.42,10.18,True
334,431.01,9.85,2.0,1.0,11.83,48.11,16.33,True
335,418.48,16.19,2.0,1.0,12.79,55.36,14.42,True
336,335.38,58.24,2.0,1.0,19.13,103.42,1.74,True
337,394.34,28.41,2.0,1.0,14.63,69.32,10.73,True
338,387.94,31.65,2.0,1.0,15.12,73.03,9.76,True
339,385.0,33.13,2.0,1.0,15.35,74.72,9.31,True
340,353.98,48.83,2.0,1.0,17.71,92.66,4.57,True
341,362.4,44.57,2.0,1.0,17.07,87.79,5.86,True
342,386.95,32.15,2.0,1.0,15.2,73.6,9.61,True
343,355.21,48.21,2.0,1.0,17.62,91.95,4.76,True
344,332.43,59.73,2.0,1.0,19.36,105.12,1.29,True
345,341.6,55.09,2.0,1.0,18.66,99.82,2.69,True
346,424.82,12.98,2.0,1.0,12.31,51.69,15.39,True
347,405.68,22.67,2.0,1.0,13.77,62.76,12.47,True
348,446.08,2.23,2.0,1.0,10.68,39.4,18.63,True
349,363.8,43.86,2.0,1.0,16.96,86.98,6.07,True
350,383.64,33.82,2.0,1.0,15.45,75.51,9.1,True
351,389.81,30.7,2.0,1.0,14.98,71.94,10.04,True
352,423.06,13.87,2.0,1.0,12.44,52.71,15.12,True
353,363.16,44.19,2.0,1.0,17.01,87.36,5.98,True
354,429.12,10.8,2.0,1.0,11.98,49.21,16.04,True
355,434.77,7.95,2.0,1.0,11.55,45.94,16.9,True
356,397.56,26.78,2.0,1.0,14.39,67.46,11.23,True
357,408.63,21.18,2.0,1.0,13.54,61.06,12.92,True
358,428.14,11.3,2.0,1.0,12.05,49.78,15.89,True
359,379.01,36.16,2.0,1.0,15.8,78.19,8.4,True
360,357.13,47.23,2.0,1.0,17.47,90.84,5.06,True
361,420.59,15.12,2.0,1.0,12.63,54.14,14.74,True
362,418.36,16.25,2.0,1.0,12.8,55.43,14.4,True
363,427.09,11.84,2.0,1.0,12.13,50.38,15.73,True
364,407.36,21.82,2.0,1.0,13.64,61.79,12.72,True
365,383.31,33.99,2.0,1.0,15.47,75.7,9.05,True
366,387.38,31.93,2.0,1.0,15.16,73.35,9.67,True
367,407.17,21.92,2.0,1.0,13.65,61.9,12.69,True
368,404.91,23.06,2.0,1.0,13.83,63.21,12.35,True
369,410.47,20.24,2.0,1.0,13.4,59.99,13.2,True
370,439.3,5.66,2.0,1.0,11.2,43.32,17.6,True
371,439.08,5.77,2.0,1.0,11.22,43.45,17.56,True
372,435.42,7.62,2.0,1.0,11.5,45.56,17.0,True
373,440.18,5.21,2.0,1.0,11.14,42.81,17.73,True
374,328.38,61.78,2.0,1.0,19.67,107.47,0.67,True
375,333.77,59.06,2.0,1.0,19.25,104.35,1.49,True
376,325.08,63.45,2.0,1.0,19.92,109.37,0.17,True
377,442.22,4.18,2.0,1.0,10.98,41.63,18.04,True
378,348.75,51.48,2.0,1.0,18.11,95.69,3.78,True
379,367.95,41.76,2.0,1.0,16.65,84.58,6.71,True
380,433.55,8.56,2.0,1.0,11.64,46.64,16.72,True
381,439.68,5.46,2.0,1.0,11.17,43.1,17.65,True
382,384.67,33.3,2.0,1.0,15.37,74.91,9.26,True
383,424.67,13.06,2.0,1.0,12.32,51.78,15.36,True
384,365.7,42.9,2.0,1.0,16.82,85.89,6.36,True
385,368.66,41.4,2.0,1.0,16.59,84.18,6.81,True
386,375.64,37.87,2.0,1.0,16.06,80.14,7.88,True
387,327.57,62.2,2.0,1.0,19.73,107.94,0.54,True
388,360.63,45.46,2.0,1.0,17.21,88.82,5.59,True
389,436.11,7.27,2.0,1.0,11.45,45.16,17.11,True
390,393.36,28.9,2.0,1.0,14.71,69.89,10.58,True
391,374.5,38.45,2.0,1.0,16.15,80.8,7.71,True
392,437.75,6.44,2.0,1.0,11.32,44.21,17.36,True
393,380.89,35.21,2.0,1.0,15.66,77.1,8.68,True
394,393.72,28.72,2.0,1.0,14.68,69.68,10.64,True
395,432.43,9.13,2.0,1.0,11.73,47.29,16.55,True
396,350.88,50.4,2.0,1.0,17.95,94.45,4.1,True
397,440.49,5.05,2.0,1.0,11.11,42.63,17.78,True
398,411.29,19.83,2.0,1.0,13.34,59.52,13.32,True
399,377.41,36.98,2.0,1.0,15.92,79.12,8.15,True
400,382.48,34.41,2.0,1.0,15.54,76.18,8.92,True
401,352.01,49.82,2.0,1.0,17.86,93.8,4.28,True
402,373.94,38.73,2.0,1.0,16.19,81.12,7.62,True
403,413.36,18.78,2.0,1.0,13.18,58.32,13.64,True
404,328.56,61.69,2.0,1.0,19.65,107.36,0.7,True
405,433.86,8.41,2.0,1.0,11.62,46.47,16.77,True
406,381.98,34.66,2.0,1.0,15.58,76.47,8.85,True
407,374.96,38.21,2.0,1.0,16.11,80.53,7.78,True
408,330.81,60.56,2.0,1.0,19.48,106.06,1.04,True
409,388.56,31.33,2.0,1.0,15.07,72.67,9.85,True
410,351.28,50.2,2.0,1.0,17.92,94.22,4.16,True
411,344.52,53.62,2.0,1.0,18.43,98.13,3.13,True
412,382.89,34.2,2.0,1.0,15.51,75.94,8.99,True
413,375.86,37.76,2.0,1.0,16.04,80.01,7.91,True
414,438.4,6.11,2.0,1.0,11.27,43.84,17.46,True
415,417.2,16.84,2.0,1.0,12.89,56.1,14.22,True
416,325.38,63.3,2.0,1.0,19.89,109.2,0.21,True
417,336.42,57.71,2.0,1.0,19.05,102.82,1.9,True
418,347.43,52.14,2.0,1.0,18.21,96.45,3.58,True
419,397.02,27.05,2.0,1.0,14.43,67.77,11.14,True
420,424.38,13.2,2.0,1.0,12.34,51.95,15.32,True
421,353.08,49.29,2.0,1.0,17.78,93.19,4.44,True
422,339.33,56.24,2.0,1.0,18.83,101.13,2.34,True
423,410.97,19.99,2.0,1.0,13.36,59.71,13.27,True
424,413.75,18.59,2.0,1.0,13.15,58.1,13.7,True
425,357.38,47.11,2.0,1.0,17.45,90.7,5.09,True
426,424.95,12.92,2.0,1.0,12.3,51.62,15.41,True
427,358.66,46.46,2.0,1.0,17.36,89.96,5.29,True
428,439.32,5.65,2.0,1.0,11.2,43.31,17.6,True
429,350.27,50.71,2.0,1.0,18.0,94.81,4.01,True
430,343.76,54.0,2.0,1.0,18.49,98.57,3.02,True
431,416.02,17.43,2.0,1.0,12.98,56.78,14.04,True
432,397.38,26.87,2.0,1.0,14.4,67.57,11.2,True
433,407.15,21.92,2.0,1.0,13.66,61.91,12.69,True
434,401.85,24.61,2.0,1.0,14.06,64.98,11.88,True
435,327.82,62.07,2.0,1.0,19.71,107.79,0.58,True
