,nuc,aexp,nd,ns,age,la,ld,target
95,274.42,212.95,4.0,1.0,15.39,44.95,4.27,True
96,263.23,216.27,4.0,1.0,16.9,39.76,6.43,True
97,274.94,212.8,4.0,1.0,15.32,45.19,4.17,True
98,260.66,217.03,4.0,1.0,17.25,38.57,6.93,True
99,280.41,211.17,4.0,1.0,14.58,47.73,3.11,True
100,229.64,226.22,4.0,1.0,21.45,24.17,12.93,True
101,230.9,225.85,4.0,1.0,21.28,24.76,12.68,True
102,259.04,217.51,4.0,1.0,17.47,37.81,7.25,True
103,263.33,216.24,4.0,1.0,16.89,39.8,6.42,True
104,269.4,214.44,4.0,1.0,16.07,42.62,5.24,True
105,203.72,233.91,4.0,1.0,24.96,12.15,17.94,True
106,266.92,215.17,4.0,1.0,16.41,41.47,5.72,True
107,227.02,227.0,4.0,1.0,21.8,22.96,13.43,True
108,254.21,218.94,4.0,1.0,18.12,35.57,8.18,True
109,273.41,213.25,4.0,1.0,15.53,44.48,4.47,True
110,237.07,224.02,4.0,1.0,20.44,27.62,11.49,True
111,208.0,232.64,4.0,1.0,24.38,14.13,17.11,True
112,230.03,226.11,4.0,1.0,21.4,24.35,12.85,True
113,247.86,220.82,4.0,1.0,18.98,32.63,9.41,True
114,262.22,216.57,4.0,1.0,17.04,39.29,6.63,True
115,277.63,212.0,4.0,1.0,14.96,46.44,3.65,True
116,206.41,233.11,4.0,1.0,24.59,13.4,17.42,True
117,275.33,212.68,4.0,1.0,15.27,45.37,4.1,True
118,234.87,224.67,4.0,1.0,20.74,26.6,11.92,True
119,271.65,213.77,4.0,1.0,15.76,43.66,4.81,True
120,279.27,211.51,4.0,1.0,14.73,47.2,3.33,True
121,247.09,221.05,4.0,1.0,19.09,32.27,9.55,True
122,222.1,228.46,4.0,1.0,22.47,20.68,14.38,True
123,208.61,232.46,4.0,1.0,24.3,14.42,16.99,True
124,253.6,219.12,4.0,1.0,18.21,35.29,8.3,True
125,247.33,220.98,4.0,1.0,19.06,32.38,9.51,True
126,242.84,222.31,4.0,1.0,19.66,30.3,10.38,True
127,274.98,212.78,4.0,1.0,15.31,45.21,4.16,True
128,264.4,215.92,4.0,1.0,16.75,40.3,6.21,True
129,214.04,230.85,4.0,1.0,23.56,16.94,15.94,True
130,207.23,232.86,4.0,1.0,24.48,13.78,17.26,True
131,207.65,232.74,4.0,1.0,24.42,13.97,17.18,True
132,219.9,229.11,4.0,1.0,22.77,19.65,14.81,True
133,260.3,217.14,4.0,1.0,17.3,38.4,7.0,True
134,223.81,227.95,4.0,1.0,22.24,21.47,14.06,True
135,218.31,229.58,4.0,1.0,22.98,18.92,15.12,True
136,241.76,222.63,4.0,1.0,19.81,29.8,10.58,True
137,218.0,229.67,4.0,1.0,23.02,18.77,15.18,True
138,248.5,220.63,4.0,1.0,18.9,32.92,9.28,True
139,260.72,217.01,4.0,1.0,17.24,38.59,6.92,True
140,270.2,214.2,4.0,1.0,15.96,42.99,5.09,True
141,264.44,215.91,4.0,1.0,16.74,40.32,6.2,True
142,259.84,217.27,4.0,1.0,17.36,38.19,7.09,True
143,218.13,229.64,4.0,1.0,23.01,18.83,15.15,True
144,280.35,211.19,4.0,1.0,14.59,47.7,3.13,True
145,217.95,229.69,4.0,1.0,23.03,18.75,15.19,True
146,217.01,229.97,4.0,1.0,23.16,18.31,15.37,True
147,251.28,219.81,4.0,1.0,18.52,34.21,8.74,True
148,226.57,227.13,4.0,1.0,21.87,22.75,13.52,True
149,234.53,224.77,4.0,1.0,20.79,26.44,11.98,True
150,227.82,226.76,4.0,1.0,21.7,23.33,13.28,True
151,261.2,216.87,4.0,1.0,17.18,38.82,6.83,True
152,260.45,217.09,4.0,1.0,17.28,38.47,6.97,True
153,251.56,219.73,4.0,1.0,18.48,34.34,8.69,True
154,227.54,226.85,4.0,1.0,21.73,23.2,13.33,True
155,229.24,226.34,4.0,1.0,21.5,23.99,13.0,True
156,246.59,221.2,4.0,1.0,19.16,32.03,9.65,True
157,273.83,213.13,4.0,1.0,15.47,44.67,4.39,True
158,224.75,227.67,4.0,1.0,22.11,21.9,13.87,True
159,244.4,221.85,4.0,1.0,19.45,31.02,10.07,True
160,256.71,218.2,4.0,1.0,17.79,36.73,7.7,True
161,278.58,211.72,4.0,1.0,14.83,46.88,3.47,True
162,248.68,220.58,4.0,1.0,18.87,33.01,9.25,True
163,217.18,229.92,4.0,1.0,23.14,18.39,15.34,True
164,238.56,223.58,4.0,1.0,20.24,28.31,11.2,True
165,276.49,212.34,4.0,1.0,15.11,45.91,3.87,True
166,217.3,229.88,4.0,1.0,23.12,18.45,15.31,True
167,234.03,224.92,4.0,1.0,20.86,26.21,12.08,True
168,220.99,228.79,4.0,1.0,22.62,20.16,14.6,True
169,235.37,224.52,4.0,1.0,20.67,26.83,11.82,True
170,277.76,211.96,4.0,1.0,14.94,46.5,3.63,True
171,276.06,212.46,4.0,1.0,15.17,45.71,3.95,True
172,210.51,231.89,4.0,1.0,24.04,15.3,16.63,True
173,215.22,230.5,4.0,1.0,23.4,17.48,15.71,True
174,273.57,213.2,4.0,1.0,15.5,44.55,4.44,True
175,254.45,218.87,4.0,1.0,18.09,35.68,8.13,True
176,217.72,229.76,4.0,1.0,23.06,18.64,15.23,True
177,207.75,232.71,4.0,1.0,24.41,14.02,17.16,True
178,248.64,220.59,4.0,1.0,18.88,32.99,9.25,True
179,240.09,223.12,4.0,1.0,20.04,29.02,10.91,True
180,208.37,232.53,4.0,1.0,24.33,14.3,17.04,True
181,249.0,220.48,4.0,1.0,18.83,33.16,9.19,True
182,222.39,228.37,4.0,1.0,22.43,20.81,14.33,True
183,216.61,230.08,4.0,1.0,23.21,18.13,15.45,True
184,232.72,225.31,4.0,1.0,21.03,25.6,12.33,True
185,206.13,233.19,4.0,1.0,24.63,13.27,17.47,True
186,277.56,212.02,4.0,1.0,14.97,46.41,3.66,True
187,213.18,231.1,4.0,1.0,23.68,16.53,16.11,True
188,250.35,220.08,4.0,1.0,18.65,33.78,8.92,True
189,216.08,230.24,4.0,1.0,23.28,17.88,15.55,True
190,252.85,219.34,4.0,1.0,18.31,34.94,8.44,True
191,279.4,211.47,4.0,1.0,14.72,47.26,3.31,True
192,232.93,225.25,4.0,1.0,21.0,25.7,12.29,True
193,220.73,228.86,4.0,1.0,22.66,20.04,14.65,True
194,244.5,221.82,4.0,1.0,19.44,31.07,10.06,True
195,231.16,225.77,4.0,1.0,21.24,24.88,12.63,True
196,261.1,216.9,4.0,1.0,17.19,38.77,6.85,True
197,270.55,214.1,4.0,1.0,15.91,43.15,5.02,True
198,213.69,230.95,4.0,1.0,23.61,16.77,16.01,True
199,249.2,220.43,4.0,1.0,18.8,33.25,9.15,True
200,268.95,214.57,4.0,1.0,16.13,42.41,5.33,True
201,276.48,212.34,4.0,1.0,15.11,45.9,3.87,True
202,273.86,213.12,4.0,1.0,15.47,44.69,4.38,True
203,278.77,211.66,4.0,1.0,14.8,46.96,3.43,True
204,279.85,211.34,4.0,1.0,14.66,47.47,3.22,True
205,254.18,218.95,4.0,1.0,18.13,35.56,8.18,True
206,255.99,218.41,4.0,1.0,17.88,36.4,7.83,True
207,259.23,217.45,4.0,1.0,17.45,37.9,7.21,True
208,224.86,227.64,4.0,1.0,22.1,21.96,13.85,True
209,233.67,225.03,4.0,1.0,20.9,26.04,12.15,True
210,236.21,224.27,4.0,1.0,20.56,27.22,11.66,True
211,216.04,230.25,4.0,1.0,23.29,17.86,15.56,True
212,239.33,223.35,4.0,1.0,20.14,28.67,11.05,True
213,247.91,220.81,4.0,1.0,18.98,32.65,9.4,True
214,270.49,214.12,4.0,1.0,15.92,43.12,5.03,True
215,266.1,215.42,4.0,1.0,16.52,41.09,5.88,True
216,246.87,221.11,4.0,1.0,19.12,32.17,9.6,True
217,249.88,220.23,4.0,1.0,18.71,33.56,9.02,True
218,252.15,219.55,4.0,1.0,18.4,34.62,8.58,True
219,262.43,216.5,4.0,1.0,17.01,39.39,6.59,True
220,271.79,213.73,4.0,1.0,15.75,43.73,4.78,True
221,236.18,224.29,4.0,1.0,20.57,27.21,11.66,True
222,252.36,219.49,4.0,1.0,18.38,34.71,8.54,True
223,247.75,220.86,4.0,1.0,19.0,32.57,9.43,True
224,266.01,215.44,4.0,1.0,16.53,41.05,5.9,True
225,221.76,228.56,4.0,1.0,22.52,20.52,14.45,True
226,255.41,218.59,4.0,1.0,17.96,36.13,7.95,True
227,228.59,226.53,4.0,1.0,21.59,23.69,13.13,True
228,233.52,225.07,4.0,1.0,20.92,25.97,12.18,True
229,216.56,230.1,4.0,1.0,23.22,18.1,15.46,True
230,221.66,228.59,4.0,1.0,22.53,20.47,14.47,True
231,280.14,211.26,4.0,1.0,14.62,47.6,3.17,True
232,214.77,230.63,4.0,1.0,23.46,17.27,15.8,True
233,271.89,213.7,4.0,1.0,15.73,43.77,4.76,True
234,239.37,223.34,4.0,1.0,20.13,28.69,11.05,True
235,203.91,233.85,4.0,1.0,24.93,12.24,17.9,True
236,263.55,216.17,4.0,1.0,16.86,39.9,6.37,True
237,270.64,214.07,4.0,1.0,15.9,43.19,5.0,True
238,252.68,219.39,4.0,1.0,18.33,34.86,8.47,True
239,214.41,230.74,4.0,1.0,23.51,17.11,15.87,True
240,207.53,232.78,4.0,1.0,24.44,13.91,17.2,True
241,213.72,230.94,4.0,1.0,23.6,16.79,16.0,True
242,266.56,215.28,4.0,1.0,16.45,41.3,5.79,True
243,259.86,217.27,4.0,1.0,17.36,38.19,7.09,True
244,220.3,228.99,4.0,1.0,22.71,19.84,14.73,True
245,235.78,224.4,4.0,1.0,20.62,27.02,11.74,True
246,222.26,228.41,4.0,1.0,22.45,20.75,14.35,True
247,260.35,217.12,4.0,1.0,17.29,38.42,6.99,True
248,209.06,232.32,4.0,1.0,24.23,14.62,16.91,True
249,209.6,232.16,4.0,1.0,24.16,14.88,16.8,True
250,228.06,226.69,4.0,1.0,21.66,23.44,13.23,True
251,232.07,225.5,4.0,1.0,21.12,25.3,12.46,True
252,273.8,213.13,4.0,1.0,15.47,44.66,4.39,True
253,230.15,226.07,4.0,1.0,21.38,24.41,12.83,True
254,241.55,222.69,4.0,1.0,19.84,29.7,10.63,True
255,233.66,225.03,4.0,1.0,20.91,26.04,12.15,True
256,207.62,232.75,4.0,1.0,24.43,13.96,17.18,True
257,209.19,232.28,4.0,1.0,24.22,14.69,16.88,True
258,269.36,214.45,4.0,1.0,16.08,42.6,5.25,True
259,256.67,218.21,4.0,1.0,17.79,36.71,7.7,True
260,230.22,226.05,4.0,1.0,21.37,24.44,12.82,True
261,280.98,211.01,4.0,1.0,14.5,47.99,3.0,True
262,236.93,224.06,4.0,1.0,20.46,27.56,11.52,True
263,249.09,220.46,4.0,1.0,18.82,33.2,9.17,True
264,270.78,214.03,4.0,1.0,15.88,43.26,4.98,True
265,269.29,214.47,4.0,1.0,16.08,42.57,5.26,True
266,279.3,211.5,4.0,1.0,14.73,47.21,3.33,True
267,231.09,225.79,4.0,1.0,21.25,24.85,12.65,True
268,220.72,228.87,4.0,1.0,22.66,20.03,14.65,True
269,270.76,214.03,4.0,1.0,15.89,43.25,4.98,True
270,241.07,222.83,4.0,1.0,19.9,29.48,10.72,True
271,208.39,232.52,4.0,1.0,24.32,14.31,17.04,True
272,223.36,228.08,4.0,1.0,22.3,21.26,14.14,True
273,215.01,230.56,4.0,1.0,23.43,17.38,15.76,True
274,272.16,213.62,4.0,1.0,15.7,43.9,4.71,True
275,210.46,231.91,4.0,1.0,24.04,15.28,16.63,True
276,213.9,230.89,4.0,1.0,23.58,16.87,15.97,True
277,274.62,212.89,4.0,1.0,15.36,45.04,4.23,True
278,244.84,221.72,4.0,1.0,19.39,31.22,9.99,True
279,229.03,226.4,4.0,1.0,21.53,23.89,13.05,True
280,278.96,211.6,4.0,1.0,14.78,47.05,3.39,True
281,206.03,233.22,4.0,1.0,24.64,13.22,17.49,True
282,231.57,225.65,4.0,1.0,21.19,25.07,12.55,True
283,236.97,224.05,4.0,1.0,20.46,27.57,11.51,True
284,238.02,223.74,4.0,1.0,20.32,28.06,11.31,True
285,226.09,227.27,4.0,1.0,21.93,22.53,13.61,True
286,260.86,216.97,4.0,1.0,17.23,38.66,6.89,True
287,237.15,224.0,4.0,1.0,20.43,27.66,11.48,True
288,229.43,226.28,4.0,1.0,21.48,24.08,12.97,True
289,264.17,215.99,4.0,1.0,16.78,40.19,6.25,True
290,206.18,233.18,4.0,1.0,24.62,13.29,17.46,True
291,219.41,229.25,4.0,1.0,22.83,19.43,14.9,True
292,224.09,227.87,4.0,1.0,22.2,21.6,14.0,True
293,243.01,222.26,4.0,1.0,19.64,30.37,10.34,True
294,260.54,217.06,4.0,1.0,17.27,38.51,6.95,True
295,215.33,230.46,4.0,1.0,23.39,17.53,15.69,True
296,272.1,213.64,4.0,1.0,15.7,43.87,4.72,True
297,222.52,228.33,4.0,1.0,22.41,20.87,14.3,True
298,237.08,224.02,4.0,1.0,20.44,27.63,11.49,True
299,209.72,232.13,4.0,1.0,24.15,14.93,16.78,True
300,221.78,228.55,4.0,1.0,22.51,20.53,14.45,True
301,276.87,212.22,4.0,1.0,15.06,46.08,3.8,True
302,271.1,213.94,4.0,1.0,15.84,43.41,4.91,True
303,279.89,211.33,4.0,1.0,14.65,47.48,3.21,True
304,220.25,229.01,4.0,1.0,22.72,19.82,14.74,True
305,270.43,214.13,4.0,1.0,15.93,43.1,5.04,True
306,204.47,233.68,4.0,1.0,24.86,12.49,17.79,True
307,234.98,224.64,4.0,1.0,20.73,26.65,11.9,True
308,235.86,224.38,4.0,1.0,20.61,27.06,11.72,True
309,213.21,231.09,4.0,1.0,23.67,16.55,16.1,True
310,276.1,212.45,4.0,1.0,15.16,45.73,3.95,True
311,208.91,232.37,4.0,1.0,24.25,14.55,16.94,True
312,269.14,214.52,4.0,1.0,16.1,42.5,5.29,True
313,218.5,229.52,4.0,1.0,22.96,19.01,15.08,True
314,269.04,214.54,4.0,1.0,16.12,42.45,5.31,True
315,275.88,212.52,4.0,1.0,15.19,45.63,3.99,True
316,245.43,221.54,4.0,1.0,19.31,31.5,9.88,True
317,258.85,217.57,4.0,1.0,17.5,37.72,7.28,True
318,239.27,223.37,4.0,1.0,20.15,28.64,11.07,True
319,209.31,232.25,4.0,1.0,24.2,14.74,16.86,True
320,236.56,224.17,4.0,1.0,20.51,27.38,11.59,True
321,235.06,224.62,4.0,1.0,20.72,26.69,11.88,True
322,262.61,216.45,4.0,1.0,16.99,39.47,6.56,True
323,241.48,222.71,4.0,1.0,19.85,29.67,10.64,True
324,271.08,213.94,4.0,1.0,15.84,43.4,4.92,True
325,272.99,213.37,4.0,1.0,15.58,44.28,4.55,True
326,213.47,231.02,4.0,1.0,23.64,16.67,16.05,True
327,205.3,233.44,4.0,1.0,24.74,12.88,17.63,True
328,259.86,217.26,4.0,1.0,17.36,38.19,7.09,True
329,224.84,227.65,4.0,1.0,22.1,21.95,13.86,True
330,275.04,212.77,4.0,1.0,15.31,45.24,4.15,True
331,246.02,221.37,4.0,1.0,19.23,31.77,9.76,True
332,231.81,225.58,4.0,1.0,21.16,25.18,12.51,True
333,272.93,213.39,4.0,1.0,15.59,44.26,4.56,True
334,271.74,213.74,4.0,1.0,15.75,43.71,4.79,True
335,215.97,230.28,4.0,1.0,23.3,17.83,15.57,True
336,232.76,225.3,4.0,1.0,21.03,25.62,12.32,True
337,265.61,215.56,4.0,1.0,16.58,40.86,5.97,True
338,242.32,222.46,4.0,1.0,19.73,30.05,10.48,True
339,272.16,213.62,4.0,1.0,15.7,43.9,4.71,True
340,204.44,233.69,4.0,1.0,24.86,12.48,17.8,True
341,258.4,217.7,4.0,1.0,17.56,37.51,7.37,True
342,242.88,222.3,4.0,1.0,19.66,30.31,10.37,True
343,243.52,222.11,4.0,1.0,19.57,30.61,10.24,True
344,227.77,226.78,4.0,1.0,21.7,23.31,13.29,True
345,276.41,212.36,4.0,1.0,15.12,45.87,3.89,True
346,263.9,216.07,4.0,1.0,16.81,40.07,6.31,True
347,241.23,222.79,4.0,1.0,19.88,29.55,10.69,True
348,255.01,218.7,4.0,1.0,18.02,35.94,8.02,True
349,243.98,221.97,4.0,1.0,19.51,30.82,10.16,True
350,277.58,212.01,4.0,1.0,14.96,46.42,3.66,True
351,239.53,223.29,4.0,1.0,20.11,28.76,11.02,True
352,266.83,215.2,4.0,1.0,16.42,41.43,5.74,True
353,271.16,213.92,4.0,1.0,15.83,43.43,4.9,True
354,210.48,231.9,4.0,1.0,24.04,15.29,16.63,True
355,210.84,231.79,4.0,1.0,23.99,15.45,16.56,True
356,274.16,213.03,4.0,1.0,15.43,44.83,4.32,True
357,238.2,223.69,4.0,1.0,20.29,28.14,11.27,True
358,257.95,217.83,4.0,1.0,17.62,37.31,7.46,True
359,215.33,230.46,4.0,1.0,23.39,17.54,15.69,True
360,217.95,229.69,4.0,1.0,23.03,18.75,15.19,True
361,277.54,212.03,4.0,1.0,14.97,46.39,3.67,True
362,248.09,220.76,4.0,1.0,18.95,32.73,9.36,True
363,206.31,233.14,4.0,1.0,24.61,13.35,17.44,True
364,270.37,214.15,4.0,1.0,15.94,43.07,5.05,True
365,225.23,227.53,4.0,1.0,22.05,22.13,13.78,True
366,267.68,214.95,4.0,1.0,16.3,41.82,5.57,True
367,263.49,216.19,4.0,1.0,16.87,39.88,6.39,True
368,258.0,217.82,4.0,1.0,17.61,37.33,7.45,True
369,208.33,232.54,4.0,1.0,24.33,14.29,17.05,True
370,203.68,233.92,4.0,1.0,24.96,12.13,17.95,True
371,205.57,233.36,4.0,1.0,24.71,13.01,17.58,True
372,248.74,220.56,4.0,1.0,18.86,33.03,9.24,True
373,241.77,222.63,4.0,1.0,19.81,29.8,10.58,True
374,253.75,219.08,4.0,1.0,18.19,35.36,8.27,True
375,270.09,214.23,4.0,1.0,15.98,42.94,5.11,True
376,227.08,226.98,4.0,1.0,21.8,22.98,13.42,True
377,238.39,223.63,4.0,1.0,20.27,28.23,11.24,True
378,276.4,212.36,4.0,1.0,15.12,45.87,3.89,True
379,211.44,231.62,4.0,1.0,23.91,15.73,16.45,True
380,281.0,211.0,4.0,1.0,14.5,48.0,3.0,True
381,244.8,221.73,4.0,1.0,19.4,31.21,10.0,True
382,208.75,232.41,4.0,1.0,24.28,14.48,16.96,True
383,239.03,223.44,4.0,1.0,20.18,28.53,11.11,True
384,206.3,233.14,4.0,1.0,24.61,13.35,17.44,True
385,251.33,219.79,4.0,1.0,18.51,34.24,8.73,True
386,217.57,229.8,4.0,1.0,23.08,18.57,15.26,True
387,220.48,228.94,4.0,1.0,22.69,19.92,14.7,True
388,227.38,226.89,4.0,1.0,21.76,23.12,13.37,True
389,258.04,217.81,4.0,1.0,17.61,37.35,7.44,True
390,253.14,219.26,4.0,1.0,18.27,35.07,8.39,True
391,242.67,222.36,4.0,1.0,19.69,30.22,10.41,True
392,261.3,216.84,4.0,1.0,17.17,38.86,6.81,True
393,223.06,228.17,4.0,1.0,22.34,21.12,14.2,True
394,265.52,215.59,4.0,1.0,16.59,40.82,5.99,True
395,229.88,226.15,4.0,1.0,21.42,24.28,12.88,True
396,209.22,232.28,4.0,1.0,24.21,14.7,16.88,True
397,220.96,228.8,4.0,1.0,22.62,20.14,14.61,True
398,267.58,214.98,4.0,1.0,16.32,41.77,5.59,True
399,220.3,228.99,4.0,1.0,22.71,19.84,14.73,True
400,224.6,227.72,4.0,1.0,22.13,21.84,13.9,True
401,213.3,231.07,4.0,1.0,23.66,16.59,16.09,True
402,228.11,226.68,4.0,1.0,21.66,23.46,13.22,True
403,213.05,231.14,4.0,1.0,23.69,16.48,16.13,True
404,253.16,219.25,4.0,1.0,18.27,35.09,8.38,True
405,204.92,233.55,4.0,1.0,24.79,12.71,17.71,True
406,236.11,224.3,4.0,1.0,20.57,27.18,11.68,True
407,209.18,232.29,4.0,1.0,24.22,14.68,16.88,True
408,208.52,232.48,4.0,1.0,24.31,14.37,17.01,True
409,204.45,233.69,4.0,1.0,24.86,12.49,17.8,True
410,278.21,211.83,4.0,1.0,14.88,46.71,3.54,True
411,212.65,231.26,4.0,1.0,23.75,16.29,16.21,True
412,247.63,220.89,4.0,1.0,19.02,32.52,9.45,True
413,226.6,227.13,4.0,1.0,21.86,22.76,13.52,True
414,234.79,224.7,4.0,1.0,20.75,26.56,11.93,True
415,250.97,219.9,4.0,1.0,18.56,34.07,8.81,True
416,223.7,227.98,4.0,1.0,22.25,21.42,14.08,True
417,267.11,215.12,4.0,1.0,16.38,41.56,5.68,True
418,217.3,229.88,4.0,1.0,23.12,18.45,15.31,True
419,252.16,219.55,4.0,1.0,18.4,34.62,8.57,True
420,260.82,216.98,4.0,1.0,17.23,38.64,6.9,True
421,261.5,216.78,4.0,1.0,17.14,38.96,6.77,True
422,204.61,233.64,4.0,1.0,24.84,12.56,17.77,True
423,223.65,228.0,4.0,1.0,22.26,21.39,14.09,True
424,275.59,212.6,4.0,1.0,15.23,45.49,4.05,True
425,221.39,228.67,4.0,1.0,22.57,20.35,14.52,True
426,214.06,230.84,4.0,1.0,23.56,16.94,15.94,True
427,216.22,230.2,4.0,1.0,23.27,17.95,15.52,True
428,273.7,213.16,4.0,1.0,15.49,44.61,4.41,True
429,251.83,219.65,4.0,1.0,18.45,34.47,8.64,True
430,212.61,231.27,4.0,1.0,23.75,16.27,16.22,True
431,255.83,218.46,4.0,1.0,17.91,36.32,7.87,True
432,209.89,232.08,4.0,1.0,24.12,15.01,16.75,True
433,216.54,230.11,4.0,1.0,23.22,18.09,15.46,True
434,269.28,214.47,4.0,1.0,16.09,42.56,5.27,True
435,240.43,223.02,4.0,1.0,19.99,29.18,10.84,True
