,nuc,aexp,nd,ns,age,la,ld,target
36,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
37,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
38,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,308.24,219.19,3.41,1.0,47.15,28.85,0.0,True
41,220.83,216.02,4.99,1.0,26.95,94.53,0.0,True
42,234.82,216.53,4.74,1.0,30.18,84.02,0.0,True
43,297.9,218.81,3.59,1.0,44.76,36.62,0.0,True
44,289.83,218.52,3.74,1.0,42.89,42.68,0.0,True
45,224.09,216.14,4.93,1.0,27.7,92.08,0.0,True
46,282.57,218.26,3.87,1.0,41.22,48.14,0.0,True
47,224.91,216.17,4.91,1.0,27.89,91.46,0.0,True
48,292.99,218.64,3.68,1.0,43.62,40.31,0.0,True
49,243.12,216.83,4.58,1.0,32.1,77.78,0.0,True
50,220.78,216.02,4.99,1.0,26.93,94.57,0.0,True
51,310.69,219.28,3.36,1.0,47.72,27.01,0.0,True
52,286.59,218.4,3.8,1.0,42.15,45.11,0.0,True
53,226.57,216.23,4.88,1.0,28.27,90.21,0.0,True
54,245.75,216.92,4.54,1.0,32.7,75.81,0.0,True
55,253.2,217.2,4.4,1.0,34.43,70.2,0.0,True
56,243.91,216.86,4.57,1.0,32.28,77.19,0.0,True
57,293.23,218.64,3.68,1.0,43.68,40.13,0.0,True
58,257.28,217.34,4.33,1.0,35.37,67.14,0.0,True
59,249.69,217.07,4.47,1.0,33.62,72.84,0.0,True
60,265.46,217.64,4.18,1.0,37.26,61.0,0.0,True
61,248.55,217.03,4.49,1.0,33.35,73.7,0.0,True
62,268.9,217.76,4.12,1.0,38.06,58.41,0.0,True
63,274.87,217.98,4.01,1.0,39.44,53.92,0.0,True
64,258.62,217.39,4.3,1.0,35.68,66.14,0.0,True
65,265.62,217.64,4.18,1.0,37.3,60.87,0.0,True
66,308.32,219.19,3.4,1.0,47.17,28.79,0.0,True
67,260.52,217.46,4.27,1.0,36.12,64.71,0.0,True
68,325.69,219.82,3.09,1.0,51.18,15.74,0.0,True
69,305.73,219.1,3.45,1.0,46.57,30.74,0.0,True
70,229.32,216.33,4.83,1.0,28.91,88.15,0.0,True
71,241.75,216.78,4.61,1.0,31.78,78.81,0.0,True
72,294.41,218.69,3.66,1.0,43.95,39.24,0.0,True
73,239.67,216.7,4.65,1.0,31.3,80.37,0.0,True
74,282.61,218.26,3.87,1.0,41.22,48.11,0.0,True
75,327.86,219.9,3.05,1.0,51.69,14.11,0.0,True
76,325.71,219.82,3.09,1.0,51.19,15.73,0.0,True
77,239.15,216.69,4.66,1.0,31.18,80.76,0.0,True
78,272.97,217.91,4.04,1.0,39.0,55.35,0.0,True
79,248.32,217.02,4.49,1.0,33.3,73.87,0.0,True
80,251.93,217.15,4.43,1.0,34.13,71.16,0.0,True
81,235.76,216.56,4.72,1.0,30.4,83.31,0.0,True
82,298.49,218.83,3.58,1.0,44.9,36.18,0.0,True
83,296.73,218.77,3.61,1.0,44.49,37.5,0.0,True
84,297.71,218.81,3.6,1.0,44.72,36.76,0.0,True
85,301.98,218.96,3.52,1.0,45.7,33.55,0.0,True
86,235.7,216.56,4.72,1.0,30.38,83.35,0.0,True
87,292.53,218.62,3.69,1.0,43.52,40.66,0.0,True
88,300.38,218.9,3.55,1.0,45.33,34.76,0.0,True
89,243.16,216.83,4.58,1.0,32.11,77.75,0.0,True
90,222.79,216.09,4.95,1.0,27.4,93.05,0.0,True
91,244.13,216.87,4.57,1.0,32.33,77.02,0.0,True
92,274.32,217.96,4.02,1.0,39.31,54.33,0.0,True
93,320.44,219.63,3.19,1.0,49.97,19.68,0.0,True
94,223.13,216.11,4.95,1.0,27.48,92.8,0.0,True
95,317.21,219.51,3.24,1.0,49.22,22.11,0.0,True
96,249.25,217.05,4.47,1.0,33.51,73.18,0.0,True
97,245.05,216.9,4.55,1.0,32.54,76.33,0.0,True
98,291.07,218.57,3.72,1.0,43.18,41.75,0.0,True
99,261.75,217.5,4.25,1.0,36.4,63.78,0.0,True
100,278.41,218.11,3.95,1.0,40.25,51.27,0.0,True
101,251.89,217.15,4.43,1.0,34.12,71.19,0.0,True
102,303.91,219.03,3.48,1.0,46.15,32.11,0.0,True
103,260.6,217.46,4.27,1.0,36.14,64.64,0.0,True
104,231.3,216.4,4.8,1.0,29.37,86.66,0.0,True
105,236.12,216.58,4.71,1.0,30.48,83.03,0.0,True
106,273.2,217.92,4.04,1.0,39.05,55.18,0.0,True
107,226.53,216.23,4.89,1.0,28.26,90.24,0.0,True
108,290.16,218.53,3.73,1.0,42.97,42.43,0.0,True
109,249.91,217.08,4.46,1.0,33.67,72.68,0.0,True
110,278.92,218.13,3.94,1.0,40.37,50.88,0.0,True
111,231.05,216.39,4.8,1.0,29.31,86.85,0.0,True
112,315.25,219.44,3.28,1.0,48.77,23.58,0.0,True
113,310.72,219.28,3.36,1.0,47.72,26.98,0.0,True
114,313.81,219.39,3.31,1.0,48.44,24.67,0.0,True
115,240.1,216.72,4.64,1.0,31.4,80.05,0.0,True
116,244.11,216.87,4.57,1.0,32.33,77.03,0.0,True
117,256.75,217.32,4.34,1.0,35.25,67.54,0.0,True
118,308.73,219.21,3.4,1.0,47.26,28.48,0.0,True
119,319.03,219.58,3.21,1.0,49.64,20.74,0.0,True
120,293.64,218.66,3.67,1.0,43.78,39.82,0.0,True
121,240.23,216.73,4.64,1.0,31.43,79.95,0.0,True
122,297.45,218.8,3.6,1.0,44.66,36.95,0.0,True
123,313.82,219.39,3.3,1.0,48.44,24.66,0.0,True
124,325.97,219.83,3.09,1.0,51.25,15.53,0.0,True
125,307.38,219.16,3.42,1.0,46.95,29.5,0.0,True
126,229.02,216.32,4.84,1.0,28.84,88.38,0.0,True
127,257.41,217.35,4.33,1.0,35.4,67.04,0.0,True
128,254.49,217.24,4.38,1.0,34.73,69.23,0.0,True
129,239.69,216.71,4.65,1.0,31.3,80.36,0.0,True
130,312.79,219.35,3.32,1.0,48.2,25.44,0.0,True
131,276.97,218.06,3.97,1.0,39.92,52.35,0.0,True
132,329.23,219.95,3.03,1.0,52.0,13.08,0.0,True
133,254.06,217.23,4.39,1.0,34.63,69.56,0.0,True
134,300.26,218.9,3.55,1.0,45.31,34.85,0.0,True
135,298.32,218.83,3.59,1.0,44.86,36.31,0.0,True
136,227.1,216.25,4.88,1.0,28.39,89.82,0.0,True
137,319.26,219.59,3.21,1.0,49.7,20.57,0.0,True
138,258.46,217.39,4.31,1.0,35.64,66.25,0.0,True
139,310.14,219.26,3.37,1.0,47.59,27.42,0.0,True
140,314.41,219.41,3.29,1.0,48.58,24.21,0.0,True
141,323.17,219.73,3.14,1.0,50.6,17.63,0.0,True
142,224.74,216.16,4.92,1.0,27.85,91.59,0.0,True
143,308.95,219.21,3.39,1.0,47.31,28.31,0.0,True
144,290.08,218.53,3.73,1.0,42.95,42.5,0.0,True
145,329.69,219.96,3.02,1.0,52.11,12.74,0.0,True
146,242.26,216.8,4.6,1.0,31.9,78.43,0.0,True
147,256.86,217.33,4.34,1.0,35.27,67.45,0.0,True
148,274.85,217.98,4.01,1.0,39.43,53.94,0.0,True
149,298.78,218.85,3.58,1.0,44.96,35.96,0.0,True
150,282.3,218.25,3.88,1.0,41.15,48.34,0.0,True
151,287.49,218.44,3.78,1.0,42.35,44.44,0.0,True
152,284.65,218.33,3.83,1.0,41.7,46.58,0.0,True
153,301.56,218.95,3.53,1.0,45.61,33.87,0.0,True
154,248.85,217.04,4.48,1.0,33.42,73.47,0.0,True
155,280.73,218.19,3.9,1.0,40.79,49.52,0.0,True
156,322.66,219.71,3.14,1.0,50.48,18.02,0.0,True
157,250.42,217.09,4.45,1.0,33.79,72.29,0.0,True
158,229.76,216.35,4.83,1.0,29.01,87.82,0.0,True
159,270.16,217.81,4.1,1.0,38.35,57.47,0.0,True
160,268.98,217.77,4.12,1.0,38.08,58.35,0.0,True
161,261.4,217.49,4.25,1.0,36.32,64.04,0.0,True
162,287.22,218.43,3.79,1.0,42.29,44.64,0.0,True
163,294.92,218.71,3.65,1.0,44.07,38.86,0.0,True
164,242.47,216.81,4.6,1.0,31.95,78.27,0.0,True
165,298.25,218.83,3.59,1.0,44.84,36.36,0.0,True
166,257.8,217.36,4.32,1.0,35.49,66.75,0.0,True
167,263.45,217.57,4.22,1.0,36.8,62.5,0.0,True
168,223.6,216.12,4.94,1.0,27.59,92.44,0.0,True
169,255.97,217.3,4.35,1.0,35.07,68.12,0.0,True
170,235.39,216.55,4.73,1.0,30.31,83.59,0.0,True
171,266.39,217.67,4.16,1.0,37.48,60.3,0.0,True
172,295.11,218.71,3.64,1.0,44.12,38.71,0.0,True
173,271.97,217.87,4.06,1.0,38.77,56.1,0.0,True
174,258.12,217.37,4.31,1.0,35.56,66.51,0.0,True
175,251.58,217.14,4.43,1.0,34.05,71.42,0.0,True
176,246.76,216.96,4.52,1.0,32.94,75.04,0.0,True
177,250.17,217.09,4.46,1.0,33.73,72.48,0.0,True
178,325.21,219.8,3.1,1.0,51.07,16.1,0.0,True
179,239.14,216.69,4.66,1.0,31.18,80.77,0.0,True
180,310.57,219.27,3.36,1.0,47.69,27.1,0.0,True
181,297.25,218.79,3.6,1.0,44.61,37.11,0.0,True
182,256.13,217.3,4.35,1.0,35.11,68.0,0.0,True
183,266.69,217.68,4.16,1.0,37.55,60.07,0.0,True
184,261.39,217.49,4.25,1.0,36.32,64.05,0.0,True
185,279.24,218.14,3.93,1.0,40.45,50.64,0.0,True
186,320.24,219.62,3.19,1.0,49.92,19.83,0.0,True
187,238.36,216.66,4.67,1.0,31.0,81.35,0.0,True
188,329.55,219.96,3.02,1.0,52.07,12.84,0.0,True
189,307.1,219.15,3.43,1.0,46.89,29.71,0.0,True
190,304.21,219.04,3.48,1.0,46.22,31.87,0.0,True
191,287.67,218.44,3.78,1.0,42.4,44.31,0.0,True
192,316.17,219.48,3.26,1.0,48.98,22.89,0.0,True
193,317.37,219.52,3.24,1.0,49.26,21.99,0.0,True
194,302.9,218.99,3.5,1.0,45.92,32.86,0.0,True
195,297.84,218.81,3.59,1.0,44.75,36.67,0.0,True
196,323.3,219.73,3.13,1.0,50.63,17.54,0.0,True
197,228.42,216.3,4.85,1.0,28.7,88.82,0.0,True
198,326.45,219.85,3.08,1.0,51.36,15.17,0.0,True
199,257.73,217.36,4.32,1.0,35.47,66.8,0.0,True
200,282.21,218.25,3.88,1.0,41.13,48.41,0.0,True
201,315.47,219.45,3.28,1.0,48.82,23.42,0.0,True
202,272.49,217.89,4.05,1.0,38.89,55.71,0.0,True
203,268.78,217.76,4.12,1.0,38.03,58.5,0.0,True
204,318.17,219.55,3.23,1.0,49.44,21.39,0.0,True
205,317.31,219.52,3.24,1.0,49.25,22.04,0.0,True
206,239.84,216.71,4.64,1.0,31.34,80.24,0.0,True
207,304.49,219.05,3.47,1.0,46.28,31.67,0.0,True
208,274.99,217.98,4.01,1.0,39.46,53.84,0.0,True
209,265.38,217.64,4.18,1.0,37.24,61.05,0.0,True
210,232.22,216.44,4.78,1.0,29.58,85.97,0.0,True
211,298.49,218.84,3.58,1.0,44.9,36.17,0.0,True
212,274.66,217.97,4.01,1.0,39.39,54.08,0.0,True
213,279.51,218.15,3.93,1.0,40.51,50.44,0.0,True
214,285.22,218.35,3.82,1.0,41.83,46.15,0.0,True
215,221.66,216.05,4.97,1.0,27.14,93.9,0.0,True
216,220.75,216.02,4.99,1.0,26.93,94.58,0.0,True
217,259.87,217.44,4.28,1.0,35.97,65.2,0.0,True
218,285.44,218.36,3.82,1.0,41.88,45.98,0.0,True
219,257.12,217.34,4.33,1.0,35.33,67.26,0.0,True
220,225.79,216.2,4.9,1.0,28.09,90.8,0.0,True
221,222.11,216.07,4.97,1.0,27.24,93.57,0.0,True
222,287.54,218.44,3.78,1.0,42.37,44.4,0.0,True
223,279.97,218.16,3.92,1.0,40.62,50.09,0.0,True
224,303.66,219.02,3.49,1.0,46.09,32.29,0.0,True
225,247.07,216.97,4.51,1.0,33.01,74.81,0.0,True
226,290.72,218.55,3.72,1.0,43.1,42.01,0.0,True
227,248.97,217.04,4.48,1.0,33.45,73.38,0.0,True
228,250.42,217.09,4.45,1.0,33.78,72.3,0.0,True
229,312.51,219.34,3.33,1.0,48.14,25.64,0.0,True
230,237.16,216.61,4.69,1.0,30.72,82.25,0.0,True
231,295.19,218.72,3.64,1.0,44.13,38.65,0.0,True
232,265.97,217.66,4.17,1.0,37.38,60.61,0.0,True
233,274.76,217.98,4.01,1.0,39.41,54.01,0.0,True
234,258.11,217.37,4.31,1.0,35.56,66.52,0.0,True
235,269.25,217.78,4.11,1.0,38.14,58.15,0.0,True
236,291.19,218.57,3.71,1.0,43.21,41.66,0.0,True
237,273.04,217.91,4.04,1.0,39.01,55.3,0.0,True
238,316.18,219.48,3.26,1.0,48.98,22.89,0.0,True
239,237.93,216.64,4.68,1.0,30.9,81.68,0.0,True
240,245.76,216.93,4.54,1.0,32.71,75.8,0.0,True
241,223.13,216.11,4.95,1.0,27.48,92.8,0.0,True
242,279.89,218.16,3.92,1.0,40.6,50.15,0.0,True
243,307.16,219.15,3.43,1.0,46.9,29.66,0.0,True
244,326.77,219.86,3.07,1.0,51.43,14.93,0.0,True
245,328.39,219.92,3.04,1.0,51.81,13.71,0.0,True
246,251.75,217.14,4.43,1.0,34.09,71.3,0.0,True
247,223.42,216.12,4.94,1.0,27.54,92.58,0.0,True
248,292.07,218.6,3.7,1.0,43.41,41.0,0.0,True
249,246.79,216.96,4.52,1.0,32.95,75.02,0.0,True
250,273.9,217.94,4.03,1.0,39.21,54.65,0.0,True
251,243.76,216.85,4.57,1.0,32.25,77.3,0.0,True
252,232.61,216.45,4.78,1.0,29.67,85.68,0.0,True
253,281.68,218.23,3.89,1.0,41.01,48.81,0.0,True
254,223.8,216.13,4.93,1.0,27.63,92.29,0.0,True
255,310.4,219.27,3.37,1.0,47.65,27.22,0.0,True
256,312.85,219.35,3.32,1.0,48.21,25.39,0.0,True
257,318.02,219.54,3.23,1.0,49.41,21.5,0.0,True
258,275.58,218.01,4.0,1.0,39.6,53.39,0.0,True
259,284.59,218.33,3.83,1.0,41.68,46.62,0.0,True
260,224.67,216.16,4.92,1.0,27.83,91.64,0.0,True
261,273.94,217.95,4.03,1.0,39.22,54.62,0.0,True
262,312.57,219.34,3.33,1.0,48.15,25.6,0.0,True
263,322.23,219.69,3.15,1.0,50.38,18.34,0.0,True
264,296.38,218.76,3.62,1.0,44.41,37.76,0.0,True
265,275.67,218.01,4.0,1.0,39.62,53.33,0.0,True
266,281.55,218.22,3.89,1.0,40.98,48.9,0.0,True
267,245.47,216.92,4.54,1.0,32.64,76.01,0.0,True
268,221.98,216.06,4.97,1.0,27.21,93.66,0.0,True
269,327.92,219.9,3.05,1.0,51.7,14.06,0.0,True
270,238.61,216.67,4.67,1.0,31.06,81.17,0.0,True
271,248.86,217.04,4.48,1.0,33.43,73.46,0.0,True
272,293.5,218.65,3.67,1.0,43.74,39.93,0.0,True
273,300.19,218.9,3.55,1.0,45.29,34.9,0.0,True
274,250.59,217.1,4.45,1.0,33.82,72.16,0.0,True
275,313.39,219.37,3.31,1.0,48.34,24.98,0.0,True
276,316.72,219.49,3.25,1.0,49.11,22.48,0.0,True
277,322.57,219.71,3.15,1.0,50.46,18.08,0.0,True
278,325.22,219.8,3.1,1.0,51.07,16.09,0.0,True
279,308.07,219.18,3.41,1.0,47.11,28.97,0.0,True
280,307.63,219.17,3.42,1.0,47.01,29.31,0.0,True
281,247.72,217.0,4.5,1.0,33.16,74.32,0.0,True
282,266.43,217.67,4.16,1.0,37.48,60.27,0.0,True
283,238.36,216.66,4.67,1.0,31.0,81.36,0.0,True
284,301.66,218.95,3.53,1.0,45.63,33.79,0.0,True
285,283.47,218.29,3.85,1.0,41.42,47.46,0.0,True
286,294.44,218.69,3.66,1.0,43.96,39.22,0.0,True
287,290.32,218.54,3.73,1.0,43.01,42.32,0.0,True
288,281.39,218.22,3.89,1.0,40.94,49.03,0.0,True
289,295.86,218.74,3.63,1.0,44.29,38.15,0.0,True
290,294.39,218.69,3.66,1.0,43.95,39.25,0.0,True
291,222.83,216.1,4.95,1.0,27.41,93.02,0.0,True
292,318.77,219.57,3.22,1.0,49.58,20.94,0.0,True
293,296.68,218.77,3.62,1.0,44.48,37.53,0.0,True
294,285.09,218.35,3.83,1.0,41.8,46.24,0.0,True
295,261.24,217.49,4.26,1.0,36.29,64.16,0.0,True
296,270.8,217.83,4.08,1.0,38.5,56.98,0.0,True
297,307.68,219.17,3.42,1.0,47.02,29.27,0.0,True
298,296.51,218.76,3.62,1.0,44.44,37.66,0.0,True
299,304.88,219.07,3.47,1.0,46.37,31.38,0.0,True
300,325.48,219.81,3.09,1.0,51.13,15.9,0.0,True
301,230.22,216.36,4.82,1.0,29.12,87.47,0.0,True
302,276.54,218.04,3.98,1.0,39.82,52.67,0.0,True
303,247.03,216.97,4.51,1.0,33.0,74.84,0.0,True
304,320.57,219.63,3.18,1.0,50.0,19.59,0.0,True
305,301.0,218.93,3.54,1.0,45.48,34.29,0.0,True
306,316.11,219.47,3.26,1.0,48.97,22.94,0.0,True
307,244.34,216.87,4.56,1.0,32.38,76.86,0.0,True
308,284.91,218.34,3.83,1.0,41.76,46.38,0.0,True
309,265.96,217.66,4.17,1.0,37.38,60.62,0.0,True
310,319.16,219.58,3.21,1.0,49.67,20.64,0.0,True
311,290.92,218.56,3.72,1.0,43.15,41.86,0.0,True
312,298.55,218.84,3.58,1.0,44.91,36.13,0.0,True
313,262.36,217.53,4.24,1.0,36.55,63.32,0.0,True
314,276.46,218.04,3.98,1.0,39.8,52.73,0.0,True
315,281.32,218.21,3.89,1.0,40.93,49.08,0.0,True
316,261.36,217.49,4.25,1.0,36.31,64.07,0.0,True
317,320.49,219.63,3.18,1.0,49.98,19.65,0.0,True
318,306.43,219.12,3.44,1.0,46.73,30.21,0.0,True
319,322.75,219.71,3.14,1.0,50.5,17.95,0.0,True
320,292.35,218.61,3.69,1.0,43.48,40.79,0.0,True
321,245.67,216.92,4.54,1.0,32.69,75.86,0.0,True
322,308.82,219.21,3.4,1.0,47.28,28.41,0.0,True
323,316.98,219.5,3.25,1.0,49.17,22.28,0.0,True
324,257.03,217.33,4.33,1.0,35.31,67.33,0.0,True
325,231.18,216.4,4.8,1.0,29.34,86.75,0.0,True
326,285.19,218.35,3.82,1.0,41.82,46.17,0.0,True
327,275.08,217.99,4.01,1.0,39.49,53.76,0.0,True
328,279.08,218.13,3.93,1.0,40.41,50.76,0.0,True
329,290.22,218.54,3.73,1.0,42.99,42.39,0.0,True
330,283.94,218.31,3.85,1.0,41.53,47.11,0.0,True
331,286.45,218.4,3.8,1.0,42.11,45.22,0.0,True
332,306.73,219.13,3.43,1.0,46.8,29.99,0.0,True
333,230.27,216.36,4.82,1.0,29.13,87.44,0.0,True
334,260.97,217.48,4.26,1.0,36.22,64.36,0.0,True
335,328.24,219.91,3.04,1.0,51.77,13.83,0.0,True
336,310.64,219.27,3.36,1.0,47.71,27.04,0.0,True
337,263.91,217.58,4.21,1.0,36.9,62.16,0.0,True
338,273.78,217.94,4.03,1.0,39.18,54.74,0.0,True
339,292.97,218.63,3.68,1.0,43.62,40.33,0.0,True
340,221.72,216.06,4.97,1.0,27.15,93.85,0.0,True
341,282.32,218.25,3.88,1.0,41.16,48.33,0.0,True
342,306.78,219.14,3.43,1.0,46.81,29.95,0.0,True
343,292.27,218.61,3.7,1.0,43.46,40.85,0.0,True
344,242.33,216.8,4.6,1.0,31.91,78.38,0.0,True
345,232.59,216.45,4.78,1.0,29.66,85.69,0.0,True
346,283.05,218.28,3.86,1.0,41.33,47.78,0.0,True
347,321.57,219.67,3.16,1.0,50.23,18.83,0.0,True
348,312.25,219.33,3.33,1.0,48.08,25.84,0.0,True
349,246.67,216.96,4.52,1.0,32.92,75.11,0.0,True
350,321.83,219.68,3.16,1.0,50.29,18.64,0.0,True
351,293.96,218.67,3.66,1.0,43.85,39.58,0.0,True
352,330.12,219.98,3.01,1.0,52.21,12.41,0.0,True
353,307.98,219.18,3.41,1.0,47.09,29.05,0.0,True
354,292.82,218.63,3.69,1.0,43.58,40.44,0.0,True
355,245.48,216.92,4.54,1.0,32.64,76.0,0.0,True
356,230.11,216.36,4.82,1.0,29.09,87.55,0.0,True
357,242.56,216.81,4.6,1.0,31.97,78.2,0.0,True
358,304.98,219.07,3.47,1.0,46.39,31.3,0.0,True
359,278.01,218.09,3.95,1.0,40.16,51.56,0.0,True
360,261.21,217.49,4.26,1.0,36.28,64.19,0.0,True
361,299.37,218.87,3.57,1.0,45.1,35.52,0.0,True
362,256.59,217.32,4.34,1.0,35.21,67.66,0.0,True
363,248.16,217.01,4.49,1.0,33.26,73.99,0.0,True
364,265.74,217.65,4.18,1.0,37.33,60.78,0.0,True
365,305.18,219.08,3.46,1.0,46.44,31.15,0.0,True
366,314.07,219.4,3.3,1.0,48.5,24.47,0.0,True
367,285.18,218.35,3.82,1.0,41.82,46.18,0.0,True
368,328.43,219.92,3.04,1.0,51.82,13.68,0.0,True
369,296.34,218.76,3.62,1.0,44.4,37.79,0.0,True
370,220.45,216.01,5.0,1.0,26.86,94.81,0.0,True
371,258.6,217.39,4.3,1.0,35.68,66.15,0.0,True
372,256.19,217.3,4.35,1.0,35.12,67.96,0.0,True
373,317.74,219.53,3.23,1.0,49.35,21.71,0.0,True
374,245.3,216.91,4.55,1.0,32.6,76.14,0.0,True
375,282.62,218.26,3.87,1.0,41.23,48.1,0.0,True
376,296.63,218.77,3.62,1.0,44.47,37.57,0.0,True
377,278.6,218.11,3.94,1.0,40.3,51.12,0.0,True
378,224.69,216.16,4.92,1.0,27.84,91.63,0.0,True
379,282.47,218.25,3.87,1.0,41.19,48.22,0.0,True
380,249.76,217.07,4.46,1.0,33.63,72.79,0.0,True
381,284.47,218.33,3.84,1.0,41.66,46.71,0.0,True
382,268.85,217.76,4.12,1.0,38.05,58.45,0.0,True
383,221.16,216.03,4.98,1.0,27.02,94.28,0.0,True
384,222.62,216.09,4.96,1.0,27.36,93.18,0.0,True
385,252.55,217.17,4.41,1.0,34.28,70.69,0.0,True
386,293.7,218.66,3.67,1.0,43.79,39.77,0.0,True
387,241.27,216.76,4.62,1.0,31.67,79.17,0.0,True
388,258.58,217.39,4.31,1.0,35.67,66.16,0.0,True
389,227.35,216.26,4.87,1.0,28.45,89.63,0.0,True
390,323.12,219.73,3.14,1.0,50.59,17.67,0.0,True
391,311.09,219.29,3.35,1.0,47.81,26.71,0.0,True
392,267.36,217.71,4.15,1.0,37.7,59.56,0.0,True
393,311.23,219.3,3.35,1.0,47.84,26.6,0.0,True
394,323.04,219.72,3.14,1.0,50.57,17.73,0.0,True
395,296.44,218.76,3.62,1.0,44.42,37.72,0.0,True
396,275.59,218.01,4.0,1.0,39.6,53.38,0.0,True
397,245.94,216.93,4.53,1.0,32.75,75.66,0.0,True
398,239.25,216.69,4.66,1.0,31.2,80.69,0.0,True
399,266.03,217.66,4.17,1.0,37.39,60.57,0.0,True
400,320.55,219.63,3.18,1.0,50.0,19.6,0.0,True
401,303.75,219.03,3.49,1.0,46.11,32.23,0.0,True
402,318.41,219.56,3.22,1.0,49.5,21.21,0.0,True
403,235.35,216.55,4.73,1.0,30.3,83.62,0.0,True
404,308.99,219.22,3.39,1.0,47.32,28.29,0.0,True
405,233.44,216.48,4.76,1.0,29.86,85.05,0.0,True
406,278.43,218.11,3.95,1.0,40.26,51.25,0.0,True
407,276.45,218.04,3.98,1.0,39.8,52.74,0.0,True
408,322.11,219.69,3.15,1.0,50.36,18.43,0.0,True
409,225.43,216.19,4.91,1.0,28.01,91.07,0.0,True
410,271.32,217.85,4.07,1.0,38.62,56.59,0.0,True
411,235.86,216.57,4.72,1.0,30.42,83.23,0.0,True
412,234.59,216.52,4.74,1.0,30.13,84.19,0.0,True
413,230.73,216.38,4.81,1.0,29.23,87.09,0.0,True
414,274.59,217.97,4.02,1.0,39.37,54.13,0.0,True
415,244.96,216.9,4.55,1.0,32.52,76.4,0.0,True
416,306.63,219.13,3.44,1.0,46.78,30.06,0.0,True
417,226.72,216.24,4.88,1.0,28.31,90.1,0.0,True
418,322.75,219.71,3.14,1.0,50.5,17.95,0.0,True
419,273.6,217.93,4.03,1.0,39.14,54.88,0.0,True
420,261.96,217.51,4.24,1.0,36.45,63.63,0.0,True
421,325.06,219.8,3.1,1.0,51.04,16.21,0.0,True
422,251.41,217.13,4.44,1.0,34.01,71.55,0.0,True
423,294.48,218.69,3.66,1.0,43.97,39.19,0.0,True
424,313.06,219.36,3.32,1.0,48.26,25.23,0.0,True
425,229.54,216.34,4.83,1.0,28.96,87.98,0.0,True
426,297.62,218.8,3.6,1.0,44.7,36.83,0.0,True
427,310.21,219.26,3.37,1.0,47.6,27.37,0.0,True
428,285.97,218.38,3.81,1.0,42.0,45.58,0.0,True
429,300.46,218.91,3.55,1.0,45.35,34.7,0.0,True
430,228.36,216.3,4.85,1.0,28.69,88.87,0.0,True
431,328.66,219.93,3.04,1.0,51.87,13.51,0.0,True
432,224.02,216.14,4.93,1.0,27.68,92.13,0.0,True
433,304.07,219.04,3.48,1.0,46.19,31.99,0.0,True
434,268.04,217.73,4.13,1.0,37.86,59.05,0.0,True
435,293.7,218.66,3.67,1.0,43.79,39.78,0.0,True
